Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,41.764,41.524,40.536,42.894,39.753,41.626,41.952,44.049,41.443,41.781,41.679,41.700,43.450,40.045,38.012,41.690,41.060,41.252,41.767,40.462,40.893,41.954,40.797,41.597,37.573,40.108,41.605,41.470,36.595,40.298
RHmin,AMJJAS,40.090,39.362,39.806,40.774,38.678,38.372,38.506,43.779,40.199,39.363,37.068,38.761,40.589,36.668,36.414,39.476,41.103,40.585,38.563,38.910,36.637,38.897,36.874,38.656,34.402,36.507,40.035,39.610,34.680,37.857
RHmin,ONDJFM,46.442,51.247,52.838,53.784,54.782,53.055,54.475,56.759,50.665,54.641,57.281,51.496,53.224,54.986,52.859,56.219,52.601,54.467,48.951,51.354,56.271,52.095,55.922,56.717,49.872,54.138,54.329,49.129,52.908,53.903
RHmin,NDJF,46.592,54.379,55.635,57.540,58.995,57.908,56.326,60.683,52.809,59.896,57.913,52.966,54.328,57.216,54.848,60.585,59.602,59.363,50.258,52.936,58.486,52.883,58.978,57.785,51.853,56.091,57.481,51.024,56.591,57.636
PREC,year,484.178,539.290,481.637,609.392,519.980,522.736,656.688,554.231,658.983,461.029,490.207,513.796,511.347,480.070,519.077,797.159,737.225,459.657,532.586,613.730,583.785,649.388,636.249,496.266,396.650,584.148,502.857,621.856,605.654,776.970
PREC,MAMJJASO,270.850,271.482,236.384,328.383,186.446,278.042,316.090,342.653,291.049,290.063,285.996,384.222,392.148,240.452,179.157,293.297,309.803,288.368,372.896,335.677,339.071,370.175,334.289,326.350,243.065,341.945,330.436,408.878,237.687,358.112
PREC,AMJJAS,192.003,173.296,192.951,200.654,140.761,180.052,182.431,264.776,215.874,167.451,145.709,249.371,243.086,162.823,138.674,216.884,264.460,234.852,207.933,233.938,149.712,248.417,175.568,178.077,119.237,178.512,237.162,289.326,144.351,206.231
PREC,ONDJFM,105.035,339.774,285.076,392.695,444.292,363.464,342.560,444.480,243.472,427.868,390.182,229.175,248.456,338.444,299.405,535.314,444.745,447.160,236.396,259.205,616.319,275.195,467.095,417.292,234.436,371.250,393.042,233.532,390.934,581.278
PREC,NDJF,56.102,275.055,198.973,293.993,360.108,322.966,250.762,317.001,142.059,363.468,219.595,132.503,115.826,214.153,205.726,473.087,411.273,378.284,154.885,116.856,425.055,145.955,361.863,239.245,121.311,209.990,240.586,160.364,262.067,459.581
SRAD,year,5981.931,5884.120,5852.760,5743.999,5983.335,6011.153,5870.172,5906.187,5959.261,6079.494,5980.791,5821.534,5760.811,6033.316,6106.556,5951.556,5831.158,5967.933,5963.222,5949.737,5967.230,5791.995,5892.332,5929.228,6150.416,5983.829,6022.502,5925.599,6125.433,5892.323
SRAD,MAMJJASO,4921.300,4929.240,4890.436,4799.915,5072.176,5029.291,4932.070,4899.914,5043.769,5042.809,5024.137,4819.673,4762.269,5019.191,5137.623,5031.673,4915.844,4933.986,4914.922,4943.908,4972.814,4825.816,4953.755,4927.808,5091.144,4993.323,4992.879,4927.927,5150.923,4988.882
SRAD,AMJJAS,4093.784,4066.831,3993.849,3968.353,4146.953,4143.673,4139.022,3977.069,4139.652,4205.064,4247.179,4036.416,3955.629,4130.573,4171.964,4129.975,3915.166,3997.364,4092.212,4049.593,4176.537,3992.850,4143.964,4122.082,4231.114,4167.790,4081.091,4045.340,4195.530,4142.289
SRAD,ONDJFM,1005.443,1903.665,1828.425,1789.197,1785.166,1850.405,1879.540,1789.290,1921.309,1833.421,1737.890,1823.002,1813.775,1855.804,1920.181,1818.196,1951.125,1873.400,1967.201,1914.100,1722.438,1872.339,1764.471,1720.139,1927.259,1850.328,1804.938,1994.616,1896.430,1768.936
SRAD,NDJF,575.988,1003.957,977.638,948.210,900.282,910.145,1010.568,942.390,1041.886,936.119,972.933,999.371,1015.749,985.802,1023.916,915.181,935.829,938.978,1067.116,1071.760,917.793,1036.599,918.489,949.691,1071.755,1008.212,952.032,1069.553,990.223,906.459
WIND,year,2.442,2.422,2.438,2.554,2.462,2.520,2.524,2.516,2.366,2.306,2.349,2.315,2.278,2.365,2.414,2.306,2.158,2.230,2.214,2.185,2.326,2.424,2.416,2.372,2.369,2.350,2.333,2.209,2.324,2.385
WIND,MAMJJASO,2.377,2.449,2.564,2.576,2.460,2.502,2.600,2.467,2.368,2.377,2.412,2.437,2.447,2.391,2.389,2.268,2.201,2.359,2.240,2.242,2.358,2.460,2.414,2.423,2.429,2.487,2.383,2.300,2.303,2.362
WIND,AMJJAS,2.379,2.395,2.607,2.591,2.483,2.598,2.599,2.411,2.363,2.324,2.423,2.382,2.450,2.487,2.402,2.301,2.257,2.421,2.235,2.295,2.308,2.481,2.427,2.422,2.459,2.438,2.389,2.255,2.323,2.324
WIND,ONDJFM,2.577,2.465,2.406,2.465,2.504,2.478,2.323,2.693,2.216,2.396,2.342,2.221,2.088,2.341,2.392,2.310,2.035,2.169,2.115,1.977,2.445,2.207,2.434,2.389,2.284,2.275,2.346,2.151,2.181,2.465
WIND,NDJF,2.534,2.452,2.295,2.498,2.454,2.625,2.318,2.635,2.156,2.413,2.214,2.101,1.957,2.319,2.332,2.433,2.070,2.136,2.056,1.928,2.409,2.175,2.509,2.338,2.217,2.125,2.240,1.983,2.192,2.525
VPD,year,0.963,0.890,0.926,0.836,0.958,0.908,0.912,0.827,0.956,0.947,0.961,0.921,0.840,1.005,1.027,0.891,0.905,0.968,0.969,0.992,1.002,0.943,1.056,0.970,1.109,1.059,0.933,0.936,1.143,1.000
VPD,MAMJJASO,1.212,1.181,1.216,1.093,1.270,1.204,1.223,1.078,1.253,1.258,1.279,1.203,1.104,1.336,1.350,1.177,1.197,1.262,1.272,1.300,1.332,1.231,1.426,1.282,1.480,1.426,1.206,1.226,1.520,1.340
VPD,AMJJAS,1.384,1.387,1.368,1.286,1.447,1.439,1.469,1.214,1.432,1.477,1.562,1.426,1.311,1.587,1.539,1.373,1.307,1.441,1.511,1.506,1.577,1.449,1.726,1.504,1.751,1.687,1.403,1.432,1.750,1.587
VPD,ONDJFM,0.485,0.501,0.415,0.434,0.389,0.463,0.382,0.379,0.460,0.472,0.349,0.418,0.406,0.386,0.436,0.443,0.506,0.473,0.471,0.451,0.421,0.452,0.411,0.365,0.479,0.424,0.445,0.483,0.444,0.474
VPD,NDJF,0.415,0.408,0.317,0.321,0.295,0.316,0.305,0.286,0.349,0.341,0.281,0.349,0.343,0.301,0.354,0.319,0.330,0.320,0.389,0.359,0.325,0.357,0.318,0.315,0.351,0.314,0.334,0.400,0.318,0.350
FWI_FD,year,12.238,10.511,12.213,9.884,12.393,11.133,10.544,9.218,10.579,10.670,11.368,10.563,9.861,12.662,13.664,9.581,9.382,11.167,10.710,11.691,11.569,10.445,11.611,11.091,14.536,11.832,10.851,10.006,13.953,10.046
FWI_FD,MAMJJASO,14.701,14.953,16.861,13.785,17.587,15.652,15.224,12.658,14.483,15.040,15.987,14.294,13.474,17.787,18.753,13.591,13.421,15.002,14.695,16.210,16.116,14.406,16.769,15.083,19.868,16.903,14.137,13.927,19.304,14.436
FWI_FD,AMJJAS,16.977,17.714,18.508,16.593,19.492,19.882,19.155,14.024,16.555,18.132,20.479,17.014,16.683,21.856,21.248,16.346,14.489,17.323,18.394,18.700,20.454,17.962,21.294,17.761,24.325,20.829,16.887,16.659,22.842,17.837
FWI_FD,ONDJFM,4.509,6.872,4.452,4.328,2.988,5.213,2.535,2.596,4.481,4.512,1.882,4.162,3.496,3.079,4.250,3.840,4.967,3.449,4.590,4.339,2.560,3.426,2.368,2.106,5.769,3.024,3.546,4.961,3.106,3.741
FWI_FD,NDJF,4.135,5.922,2.734,2.004,1.206,1.858,1.799,1.235,3.126,2.110,1.257,3.079,2.996,1.889,2.922,1.855,1.835,1.143,4.115,2.983,1.177,3.125,1.596,1.823,4.139,1.737,2.006,4.233,1.530,2.524
FWI_3+,year,103.249,90.697,107.834,86.120,114.930,95.891,95.385,77.440,87.825,91.825,99.016,87.361,80.777,109.756,125.320,78.176,77.601,87.405,88.712,101.504,98.439,84.814,98.436,96.417,125.124,101.677,84.889,81.201,116.364,82.570
FWI_3+,MAMJJASO,90.304,90.427,107.479,85.755,113.851,95.797,95.375,77.315,86.981,91.577,98.952,87.175,80.709,109.518,121.996,77.763,77.557,86.703,88.429,101.069,98.246,84.026,98.394,95.929,124.106,101.548,82.192,81.060,114.471,82.451
FWI_3+,AMJJAS,83.834,86.355,91.407,81.057,93.749,95.413,94.889,67.923,78.381,88.405,98.583,82.154,79.297,106.596,108.005,76.072,68.232,82.658,87.450,90.964,97.510,83.161,97.983,85.780,117.076,97.214,80.392,78.089,105.764,80.711
FWI_3+,ONDJFM,1.166,19.170,5.968,14.278,4.900,21.274,0.610,3.097,7.481,10.036,1.806,3.628,2.386,3.694,6.086,11.849,9.389,4.418,2.725,6.639,5.429,1.120,1.068,0.321,12.842,6.073,5.499,4.686,4.057,8.121
FWI_3+,NDJF,0.379,12.730,0.380,0.402,0.076,1.109,0.038,0.028,0.341,0.804,0.048,0.159,0.156,0.214,0.468,2.890,0.425,0.076,0.885,0.466,0.035,0.481,0.519,0.074,1.318,0.140,0.189,2.728,0.051,1.866
FWI_4+,year,40.263,38.459,45.801,40.924,56.951,55.970,45.330,32.756,38.031,43.020,56.002,38.353,38.993,63.225,53.985,38.342,21.617,46.214,44.772,55.563,57.163,46.664,61.191,46.983,75.291,58.259,40.568,43.234,68.918,45.349
FWI_4+,MAMJJASO,39.410,38.438,45.786,40.881,56.849,55.964,45.330,32.745,37.986,43.003,56.000,38.344,38.990,63.220,53.797,38.331,21.616,46.192,44.767,55.560,57.149,46.623,61.189,46.962,75.237,58.245,40.331,43.219,68.875,45.343
FWI_4+,AMJJAS,39.258,37.984,44.148,40.538,53.205,55.957,45.307,31.640,37.415,42.787,55.999,37.958,38.894,63.010,52.586,38.251,21.106,46.113,44.751,54.194,57.083,46.594,61.181,44.056,73.662,57.970,40.224,42.969,68.022,45.270
FWI_4+,ONDJFM,0.064,1.013,0.620,1.485,0.350,3.743,0.023,0.368,0.811,0.650,0.137,0.221,0.180,0.306,0.997,0.408,0.466,0.193,0.049,0.557,0.890,0.047,0.048,0.002,3.035,1.523,0.381,0.398,0.261,0.749
FWI_4+,NDJF,0.028,0.840,0.019,0.041,0.007,0.102,0.000,0.001,0.025,0.039,0.007,0.003,0.011,0.005,0.017,0.172,0.011,0.002,0.024,0.003,0.001,0.032,0.025,0.001,0.074,0.001,0.022,0.241,0.003,0.042
FWI_5+,year,7.768,5.770,8.195,8.017,10.129,13.792,7.224,2.323,6.721,7.652,12.846,4.718,9.626,16.896,10.831,8.311,1.230,10.122,9.188,13.022,13.019,13.322,20.315,9.505,21.613,16.687,8.830,8.501,22.731,11.435
FWI_5+,MAMJJASO,7.706,5.770,8.194,8.014,10.126,13.792,7.224,2.323,6.720,7.652,12.846,4.718,9.626,16.896,10.812,8.310,1.230,10.122,9.188,13.022,13.018,13.320,20.315,9.503,21.611,16.686,8.822,8.501,22.730,11.435
FWI_5+,AMJJAS,7.701,5.746,8.150,7.984,10.028,13.792,7.223,2.285,6.703,7.648,12.846,4.701,9.623,16.878,10.744,8.305,1.220,10.121,9.188,12.979,13.018,13.320,20.315,9.396,21.549,16.680,8.816,8.495,22.663,11.434
FWI_5+,ONDJFM,0.003,0.069,0.045,0.022,0.031,0.100,0.001,0.028,0.010,0.021,0.001,0.009,0.008,0.020,0.071,0.018,0.014,0.004,0.000,0.028,0.015,0.001,0.000,0.000,0.112,0.061,0.013,0.010,0.007,0.064
FWI_5+,NDJF,0.001,0.062,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.017,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.008,0.000,0.001
FWI_6,year,0.533,0.273,0.826,0.639,0.693,1.463,0.406,0.068,0.457,0.272,0.759,0.062,0.530,1.706,0.869,0.482,0.009,0.652,0.737,0.554,1.158,1.118,2.534,0.688,2.612,1.784,0.670,0.415,2.619,0.566
FWI_6,MAMJJASO,0.524,0.273,0.826,0.639,0.693,1.463,0.406,0.068,0.456,0.272,0.759,0.062,0.530,1.706,0.865,0.482,0.009,0.652,0.737,0.554,1.158,1.118,2.534,0.688,2.612,1.784,0.670,0.415,2.619,0.566
FWI_6,AMJJAS,0.523,0.272,0.823,0.629,0.687,1.463,0.406,0.066,0.455,0.272,0.759,0.062,0.530,1.705,0.862,0.482,0.009,0.652,0.737,0.554,1.158,1.118,2.534,0.688,2.611,1.784,0.670,0.415,2.613,0.566
FWI_6,ONDJFM,0.000,0.009,0.003,0.001,0.010,0.006,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.637,14.427,13.767,15.199,14.110,14.451,15.238,14.997,14.903,14.196,14.138,13.930,14.640,13.670,13.614,15.670,15.263,13.858,14.224,14.438,14.309,14.964,14.778,14.188,12.858,14.205,14.005,14.705,13.763,15.445
DFM10H,MAMJJASO,12.816,12.455,12.022,13.589,11.526,12.573,12.857,13.913,12.776,12.919,12.606,13.276,14.150,11.892,11.216,12.837,12.676,12.906,13.386,12.998,12.794,13.339,12.706,13.055,11.538,12.565,13.067,13.586,11.118,12.925
DFM10H,AMJJAS,12.326,11.734,11.997,12.532,11.245,11.486,11.564,14.028,12.485,11.839,10.926,12.217,13.056,11.003,10.920,12.234,13.073,12.997,11.960,12.587,10.917,12.431,10.972,11.774,10.137,11.176,12.571,12.956,10.452,11.835
DFM10H,ONDJFM,14.534,15.849,15.932,17.383,17.986,17.296,17.185,18.227,15.108,17.411,18.240,14.994,15.691,17.003,15.956,18.829,16.735,17.536,14.880,15.393,19.544,15.786,18.501,18.191,15.215,17.049,17.263,14.546,17.281,18.820
DFM10H,NDJF,14.083,17.216,16.859,18.482,19.831,19.885,18.100,19.431,15.341,19.556,17.935,15.081,15.143,17.514,16.488,21.103,19.979,19.644,15.043,15.130,20.391,15.585,20.030,17.849,15.140,17.154,17.802,14.979,18.337,20.629
DFM10H_u10,year,161.126,133.636,155.105,129.395,150.514,133.934,131.226,124.208,140.309,138.958,136.747,143.872,127.458,150.032,166.302,136.503,140.709,149.392,143.771,148.706,141.456,135.612,139.596,142.897,174.165,145.145,147.524,144.010,174.718,141.073
DFM10H_u10,MAMJJASO,123.784,128.816,137.562,118.199,141.142,123.327,124.906,111.079,126.493,127.642,125.644,126.596,112.445,136.916,149.324,126.773,132.061,126.602,122.537,130.595,127.684,120.380,131.663,127.447,148.091,134.534,125.533,125.808,155.614,132.668
DFM10H_u10,AMJJAS,101.557,107.426,106.546,100.278,111.473,110.012,112.420,85.681,101.683,107.713,117.658,108.158,97.341,118.638,119.413,106.769,98.203,96.434,107.466,105.648,118.140,106.565,117.417,109.946,127.116,116.750,101.631,103.762,124.326,112.681
DFM10H_u10,ONDJFM,30.553,48.235,37.701,35.511,28.025,37.444,26.048,24.306,42.303,35.845,15.824,39.896,34.195,29.998,35.078,28.246,50.945,36.667,54.065,40.703,21.629,34.231,24.145,21.314,50.321,30.179,31.246,51.949,42.605,33.867
DFM10H_u10,NDJF,20.098,21.199,15.517,12.030,6.175,9.307,11.567,6.125,20.211,9.923,7.322,20.946,17.013,12.264,15.415,8.505,12.869,10.410,30.520,20.170,7.956,20.072,8.959,10.268,27.324,12.698,9.531,27.428,17.350,11.852
DFM10H_u8,year,83.053,71.480,82.074,73.681,86.035,78.768,76.486,61.742,79.233,76.580,82.213,85.951,68.733,93.043,97.879,75.495,78.866,82.704,83.734,92.813,85.146,82.717,87.198,80.684,112.174,87.770,82.068,82.274,114.492,87.234
DFM10H_u8,MAMJJASO,69.424,71.031,78.303,70.082,84.508,77.048,75.644,59.449,74.418,74.260,79.956,80.800,64.980,91.161,92.379,73.024,76.415,76.330,76.731,86.336,82.581,77.772,85.765,76.617,103.198,85.281,74.332,78.406,109.718,85.724
DFM10H_u8,AMJJAS,61.723,64.471,65.276,61.898,71.083,73.732,71.473,48.912,63.683,65.699,79.113,72.342,58.088,83.437,79.326,66.745,55.700,61.196,71.103,72.492,80.015,72.919,80.072,70.525,92.037,79.708,64.877,69.436,90.738,76.921
DFM10H_u8,ONDJFM,11.320,16.267,11.156,13.952,9.202,13.707,6.240,9.893,15.171,12.803,2.734,14.538,11.306,9.692,14.764,7.147,26.570,15.824,19.687,17.132,7.031,10.865,7.759,4.960,21.065,10.117,11.291,17.666,18.901,12.569
DFM10H_u8,NDJF,7.409,6.620,3.434,3.522,0.917,1.513,2.054,0.741,6.288,2.265,0.943,6.187,4.061,1.937,4.254,2.292,3.921,2.618,10.604,6.553,1.390,5.591,1.933,2.699,9.611,2.678,2.073,9.037,3.813,2.638
DFM10H_u6,year,27.902,22.696,26.330,25.676,29.149,32.796,27.984,17.639,27.951,26.429,35.330,32.388,26.002,41.140,38.688,24.845,25.179,30.940,32.233,40.083,38.058,35.556,41.745,29.264,52.808,38.256,29.244,32.303,55.130,36.668
DFM10H_u6,MAMJJASO,25.622,22.670,25.893,24.969,29.010,32.694,27.949,17.284,26.505,26.226,35.071,31.515,25.704,41.034,38.056,24.565,24.640,30.106,31.066,38.922,37.818,34.896,41.514,28.775,51.625,37.859,26.986,31.745,54.671,36.526
DFM10H_u6,AMJJAS,24.666,22.250,24.106,23.820,27.371,32.511,27.532,15.152,24.688,24.678,35.061,29.645,23.905,39.254,34.282,23.945,17.648,26.902,30.331,34.077,37.223,33.839,40.254,27.661,48.240,37.494,25.481,30.274,48.268,33.905
DFM10H_u6,ONDJFM,1.879,1.789,1.221,2.643,0.848,1.362,0.528,2.149,3.317,2.007,0.062,2.925,2.148,1.887,4.138,0.665,7.997,3.395,2.574,4.708,2.015,1.808,1.500,0.487,4.487,1.769,1.915,3.678,5.589,2.592
DFM10H_u6,NDJF,1.404,0.898,0.390,0.707,0.078,0.130,0.112,0.028,1.780,0.195,0.029,1.048,0.349,0.106,0.382,0.329,0.743,0.310,1.693,1.162,0.147,0.730,0.225,0.443,1.158,0.302,0.576,2.253,0.401,0.273
DFM10H_u4,year,3.768,2.186,3.126,3.638,2.637,5.341,2.770,0.901,2.916,2.344,5.576,2.412,3.482,7.161,6.090,3.275,1.261,5.385,4.611,5.844,7.541,6.384,8.977,3.516,11.407,6.485,3.932,4.122,12.199,4.833
DFM10H_u4,MAMJJASO,3.709,2.183,3.100,3.543,2.623,5.337,2.766,0.846,2.830,2.343,5.556,2.375,3.473,7.153,6.063,3.253,1.210,5.314,4.511,5.814,7.524,6.296,8.959,3.480,11.293,6.402,3.392,3.987,12.173,4.805
DFM10H_u4,AMJJAS,3.707,2.178,3.039,3.501,2.599,5.332,2.761,0.698,2.809,2.319,5.556,2.320,3.356,7.081,5.605,3.220,0.787,5.110,4.493,5.392,7.381,6.192,8.914,3.464,11.108,6.397,3.275,3.932,11.652,4.626
DFM10H_u4,ONDJFM,0.044,0.023,0.062,0.160,0.025,0.023,0.009,0.150,0.161,0.025,0.001,0.111,0.127,0.079,0.468,0.030,0.518,0.225,0.168,0.383,0.216,0.206,0.054,0.039,0.225,0.112,0.291,0.579,0.422,0.217
DFM10H_u4,NDJF,0.043,0.018,0.021,0.098,0.005,0.015,0.005,0.002,0.140,0.001,0.001,0.055,0.010,0.006,0.010,0.028,0.063,0.021,0.150,0.028,0.008,0.099,0.010,0.038,0.095,0.036,0.180,0.517,0.060,0.015
DFM10H_u2,year,0.251,0.042,0.116,0.067,0.052,0.219,0.080,0.044,0.070,0.034,0.085,0.017,0.088,0.169,0.106,0.054,0.052,0.215,0.147,0.166,0.391,0.542,0.374,0.097,0.855,0.378,0.286,0.172,0.612,0.087
DFM10H_u2,MAMJJASO,0.248,0.040,0.107,0.046,0.047,0.218,0.078,0.018,0.039,0.033,0.079,0.008,0.085,0.167,0.100,0.047,0.046,0.197,0.122,0.161,0.385,0.510,0.367,0.087,0.801,0.332,0.064,0.101,0.602,0.074
DFM10H_u2,AMJJAS,0.248,0.040,0.102,0.036,0.046,0.217,0.078,0.001,0.037,0.033,0.079,0.007,0.084,0.166,0.086,0.034,0.013,0.180,0.119,0.135,0.340,0.503,0.363,0.087,0.788,0.331,0.061,0.099,0.569,0.055
DFM10H_u2,ONDJFM,0.003,0.002,0.011,0.035,0.003,0.006,0.002,0.018,0.058,0.000,0.000,0.016,0.004,0.002,0.017,0.008,0.054,0.022,0.042,0.027,0.050,0.044,0.008,0.011,0.055,0.019,0.097,0.220,0.040,0.032
DFM10H_u2,NDJF,0.003,0.002,0.007,0.023,0.002,0.005,0.002,0.001,0.057,0.000,0.000,0.016,0.003,0.001,0.003,0.008,0.009,0.005,0.039,0.004,0.003,0.037,0.005,0.011,0.048,0.012,0.094,0.217,0.028,0.006
AWP0-40_S2+,year,185.499,129.398,185.207,115.818,163.128,130.008,125.522,122.873,156.334,147.771,143.325,152.103,150.267,167.899,210.924,107.362,117.560,153.724,139.782,155.156,149.904,115.797,118.054,139.866,203.667,138.760,144.504,122.535,164.632,100.030
AWP0-40_S2+,MAMJJASO,121.740,122.060,147.782,105.165,148.576,119.014,119.939,101.824,111.922,137.094,120.368,107.249,110.530,145.005,176.533,100.608,112.872,117.969,115.983,131.010,122.284,95.538,113.766,112.951,160.618,124.288,94.880,102.116,143.344,94.622
AWP0-40_S2+,AMJJAS,98.754,110.278,107.873,92.313,119.847,116.259,117.938,79.803,90.364,114.689,117.200,90.830,95.908,129.106,138.164,92.330,82.885,99.259,108.461,103.162,118.522,87.580,110.067,97.911,138.053,115.789,85.336,85.200,126.425,89.387
