Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,60.830,66.632,67.174,65.317,67.433,64.520,62.746,68.643,65.329,65.784,66.603,66.884,65.302,66.189,66.861,64.760,65.617,68.325,70.122,65.672,70.657,67.465,65.714,66.739,66.759,66.393,69.075,70.030,69.709,69.280
RHmin,NDJF,63.931,66.204,67.902,67.364,67.553,65.050,63.215,70.476,66.123,69.150,67.319,67.486,68.003,68.401,68.934,66.887,67.472,72.131,70.851,68.597,73.307,69.014,67.519,69.289,69.275,70.262,71.233,73.129,71.024,72.283
PREC,year,735.896,625.609,698.028,692.528,771.468,694.933,752.033,722.256,643.748,740.556,647.793,722.829,745.904,622.822,687.891,614.133,633.712,846.717,746.143,903.577,778.834,634.918,642.053,711.947,706.175,768.506,712.085,763.214,711.698,699.289
PREC,MAMJJASO,524.678,437.110,526.819,503.896,577.197,494.845,569.443,494.858,445.519,486.061,474.605,514.169,527.253,430.136,515.500,447.393,433.256,653.376,499.974,625.081,598.065,432.598,463.846,535.157,496.048,532.742,473.856,515.861,502.060,525.432
PREC,AMJJAS,358.477,341.002,397.829,356.492,478.053,388.233,467.526,398.544,338.851,390.184,379.179,416.046,426.510,313.970,396.975,362.912,344.193,508.739,400.342,479.500,495.437,330.343,390.744,432.617,426.585,378.589,409.235,380.613,418.095,436.518
PREC,ONDJFM,143.621,341.624,304.829,295.700,325.816,302.611,299.356,365.894,298.738,336.178,270.583,264.519,308.332,346.989,342.342,153.983,338.902,314.567,342.201,313.727,418.141,343.739,212.458,280.865,287.007,253.593,435.968,341.674,306.366,304.872
PREC,NDJF,77.658,192.606,206.244,191.702,157.212,194.231,205.605,262.152,187.225,251.394,163.087,173.490,229.862,213.886,221.347,82.844,228.812,229.499,190.489,223.175,274.588,226.810,134.389,189.392,202.859,173.802,280.057,258.113,193.892,211.941
SRAD,year,2704.715,3029.676,2671.198,2751.503,2923.545,3002.227,2857.137,3086.324,3133.872,3071.179,3013.533,3139.482,3062.169,3215.500,3074.415,3095.781,3263.611,2787.691,3108.937,2951.347,3029.911,3270.707,3225.650,3128.633,3194.303,3240.590,3137.634,3218.069,3189.862,3074.220
SRAD,MAMJJASO,2577.650,2905.169,2536.543,2638.055,2791.181,2856.686,2705.101,2964.931,2996.355,2953.840,2873.016,3006.074,2928.383,3071.353,2942.518,2960.804,3139.699,2662.866,2985.109,2832.259,2881.985,3145.451,3086.268,2980.837,3056.004,3104.479,3008.395,3089.891,3073.881,2952.089
SRAD,AMJJAS,2315.973,2637.911,2286.603,2350.028,2524.999,2591.088,2403.093,2680.068,2715.124,2636.006,2598.799,2724.568,2607.984,2762.017,2656.836,2628.184,2808.395,2354.920,2703.810,2527.472,2568.654,2828.104,2737.943,2665.558,2687.619,2787.047,2660.633,2777.420,2763.662,2634.263
SRAD,ONDJFM,264.393,389.028,380.695,418.411,364.263,417.078,463.446,377.492,425.347,444.639,421.429,408.211,460.643,441.527,419.974,485.612,449.426,436.275,397.396,457.513,429.860,449.638,465.357,463.012,496.434,491.971,444.867,453.485,427.230,439.022
SRAD,NDJF,85.009,126.272,128.712,123.913,128.257,145.033,150.663,107.034,146.952,121.283,143.663,133.380,140.580,135.398,126.001,144.706,127.205,119.788,123.589,131.685,124.781,138.025,139.884,131.852,149.481,135.845,126.997,130.722,127.994,112.614
WIND,year,2.551,2.695,2.834,2.634,2.610,2.783,2.717,2.722,2.802,2.827,2.670,2.786,2.793,2.608,2.622,2.315,2.448,2.228,2.210,2.269,2.163,2.088,2.174,2.168,2.209,2.143,2.284,2.226,2.099,2.010
WIND,MAMJJASO,2.452,2.709,2.747,2.589,2.674,2.768,2.786,2.668,2.640,2.746,2.613,2.697,2.669,2.660,2.605,2.323,2.525,2.249,2.174,2.278,2.106,2.091,2.231,2.184,2.177,2.054,2.331,2.143,2.178,2.152
WIND,AMJJAS,2.395,2.668,2.604,2.531,2.635,2.666,2.695,2.660,2.577,2.554,2.640,2.644,2.586,2.545,2.508,2.287,2.438,2.172,2.175,2.148,2.177,2.043,2.165,2.191,2.212,2.076,2.367,2.045,2.198,2.073
WIND,ONDJFM,2.777,2.665,2.924,2.951,2.568,2.684,2.887,2.786,3.121,3.082,2.672,2.942,3.006,2.742,2.850,2.364,2.585,2.269,2.074,2.555,2.008,2.353,2.061,2.094,2.248,2.107,2.296,2.396,2.126,1.917
WIND,NDJF,2.816,2.588,3.009,2.898,2.463,2.543,2.871,2.675,3.248,2.971,2.691,3.013,3.088,2.567,2.803,2.316,2.486,2.170,1.959,2.575,1.943,2.449,1.867,2.031,2.417,2.104,2.370,2.444,1.992,1.817
VPD,year,0.238,0.261,0.260,0.252,0.232,0.275,0.252,0.279,0.307,0.307,0.276,0.317,0.256,0.334,0.294,0.267,0.322,0.230,0.282,0.259,0.268,0.312,0.297,0.272,0.284,0.309,0.287,0.280,0.276,0.249
VPD,MAMJJASO,0.314,0.345,0.336,0.330,0.313,0.362,0.330,0.365,0.398,0.404,0.355,0.414,0.329,0.451,0.390,0.358,0.435,0.300,0.375,0.341,0.350,0.425,0.396,0.359,0.377,0.413,0.387,0.371,0.375,0.342
VPD,AMJJAS,0.371,0.406,0.392,0.385,0.360,0.422,0.377,0.433,0.470,0.462,0.422,0.498,0.382,0.538,0.455,0.421,0.516,0.347,0.450,0.393,0.420,0.511,0.463,0.429,0.442,0.508,0.447,0.447,0.456,0.402
VPD,ONDJFM,0.104,0.105,0.120,0.122,0.105,0.115,0.127,0.126,0.142,0.154,0.134,0.142,0.136,0.112,0.138,0.120,0.132,0.116,0.099,0.139,0.105,0.125,0.121,0.115,0.119,0.117,0.121,0.118,0.103,0.090
VPD,NDJF,0.086,0.081,0.101,0.097,0.076,0.078,0.104,0.095,0.123,0.112,0.109,0.128,0.115,0.083,0.109,0.084,0.096,0.087,0.077,0.106,0.086,0.102,0.084,0.090,0.099,0.091,0.090,0.096,0.080,0.064
FWI_FD,year,1.235,1.542,1.541,1.284,0.908,1.376,1.033,1.349,1.884,1.639,1.444,2.309,1.190,2.335,1.522,1.467,1.984,0.662,1.327,1.069,1.032,1.856,1.462,1.204,1.278,1.731,1.412,1.385,1.257,1.008
FWI_FD,MAMJJASO,1.778,2.194,2.149,1.809,1.283,1.954,1.443,1.923,2.615,2.370,2.014,3.280,1.616,3.393,2.168,2.086,2.821,0.926,1.890,1.515,1.432,2.687,2.062,1.701,1.840,2.502,2.039,1.984,1.819,1.455
FWI_FD,AMJJAS,2.313,2.742,2.743,2.327,1.516,2.376,1.677,2.431,3.122,2.851,2.554,4.166,1.944,4.338,2.714,2.592,3.531,1.099,2.417,1.822,1.831,3.366,2.394,2.181,2.122,3.261,2.452,2.574,2.331,1.717
FWI_FD,ONDJFM,0.180,0.194,0.342,0.339,0.179,0.337,0.362,0.327,0.402,0.646,0.382,0.378,0.481,0.292,0.323,0.446,0.357,0.296,0.180,0.398,0.187,0.256,0.577,0.270,0.236,0.428,0.259,0.283,0.182,0.164
FWI_FD,NDJF,0.155,0.174,0.232,0.274,0.189,0.170,0.181,0.143,0.395,0.206,0.262,0.353,0.299,0.198,0.176,0.300,0.168,0.201,0.110,0.272,0.121,0.192,0.257,0.168,0.168,0.161,0.109,0.190,0.134,0.095
FWI_3+,year,9.978,17.326,20.620,13.164,5.903,15.958,8.042,16.474,23.987,19.171,12.367,36.452,9.780,35.478,17.795,12.083,28.991,3.582,11.257,7.437,9.678,23.614,11.042,10.759,9.281,27.546,15.367,17.003,12.707,6.886
FWI_3+,MAMJJASO,9.920,16.986,20.280,12.658,5.844,15.627,7.903,16.398,23.613,19.137,11.953,35.608,9.029,35.275,17.590,11.805,28.538,3.489,11.211,7.186,9.379,23.324,10.552,10.299,9.223,27.201,15.149,16.639,12.583,6.826
FWI_3+,AMJJAS,9.741,16.602,20.208,12.594,5.786,15.292,7.508,16.273,22.556,18.524,11.759,35.379,8.642,35.170,17.440,11.673,28.308,3.221,11.022,6.678,9.324,22.840,10.284,10.262,8.609,27.041,14.179,16.527,12.465,6.550
FWI_3+,ONDJFM,0.199,0.476,0.624,0.527,0.186,0.402,0.397,0.519,0.422,1.487,0.704,0.857,1.115,0.662,0.325,0.493,0.141,0.851,0.282,0.626,0.462,0.610,0.920,0.373,0.511,0.682,0.977,0.689,0.345,0.140
FWI_3+,NDJF,0.043,0.350,0.286,0.480,0.147,0.284,0.079,0.115,0.351,0.097,0.385,0.697,0.778,0.332,0.169,0.354,0.102,0.404,0.086,0.249,0.258,0.201,0.598,0.331,0.215,0.242,0.109,0.475,0.168,0.116
FWI_4+,year,0.203,1.185,0.901,1.012,0.121,0.885,0.278,0.353,1.083,1.190,0.483,13.351,0.542,6.242,0.800,0.215,1.836,0.139,0.466,0.407,0.353,1.775,0.817,0.344,0.758,1.187,1.663,1.644,0.351,0.494
FWI_4+,MAMJJASO,0.199,1.180,0.888,0.992,0.120,0.879,0.220,0.346,1.005,1.181,0.430,13.205,0.394,6.232,0.751,0.182,1.609,0.122,0.464,0.332,0.325,1.761,0.672,0.281,0.757,1.155,1.604,1.619,0.323,0.487
FWI_4+,AMJJAS,0.188,1.136,0.888,0.989,0.113,0.874,0.126,0.336,0.973,0.961,0.389,13.196,0.269,6.212,0.742,0.180,1.464,0.045,0.444,0.142,0.325,1.577,0.577,0.273,0.555,1.144,1.113,1.609,0.323,0.467
FWI_4+,ONDJFM,0.005,0.023,0.048,0.006,0.018,0.011,0.008,0.152,0.061,0.159,0.196,0.179,0.056,0.235,0.078,0.033,0.006,0.429,0.055,0.198,0.085,0.195,0.242,0.036,0.160,0.116,0.434,0.139,0.045,0.019
FWI_4+,NDJF,0.000,0.009,0.013,0.006,0.015,0.000,0.006,0.058,0.051,0.034,0.061,0.147,0.045,0.104,0.059,0.031,0.002,0.229,0.016,0.070,0.022,0.020,0.140,0.031,0.042,0.020,0.011,0.065,0.034,0.019
FWI_5+,year,0.002,0.013,0.010,0.052,0.004,0.014,0.014,0.004,0.011,0.031,0.026,0.827,0.026,0.087,0.033,0.010,0.220,0.017,0.024,0.034,0.001,0.013,0.051,0.013,0.100,0.006,0.176,0.048,0.001,0.004
FWI_5+,MAMJJASO,0.002,0.013,0.010,0.052,0.004,0.014,0.005,0.004,0.011,0.026,0.024,0.826,0.019,0.087,0.030,0.008,0.098,0.014,0.024,0.031,0.001,0.013,0.037,0.002,0.100,0.005,0.170,0.048,0.000,0.002
FWI_5+,AMJJAS,0.002,0.009,0.010,0.051,0.004,0.014,0.001,0.004,0.011,0.001,0.024,0.826,0.005,0.085,0.030,0.008,0.038,0.007,0.024,0.000,0.001,0.012,0.002,0.000,0.081,0.005,0.087,0.048,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.029,0.001,0.000,0.023,0.003,0.001,0.001,0.185,0.007,0.013,0.022,0.001,0.049,0.002,0.015,0.017,0.074,0.015,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.001,0.000,0.007,0.003,0.001,0.001,0.124,0.001,0.000,0.004,0.000,0.013,0.002,0.011,0.001,0.000,0.006,0.001,0.003
FWI_6,year,0.000,0.000,0.003,0.003,0.000,0.004,0.001,0.000,0.003,0.001,0.007,0.021,0.006,0.020,0.013,0.003,0.039,0.004,0.002,0.008,0.000,0.000,0.002,0.000,0.004,0.000,0.019,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.004,0.000,0.000,0.003,0.001,0.007,0.021,0.006,0.020,0.013,0.002,0.024,0.004,0.002,0.008,0.000,0.000,0.001,0.000,0.004,0.000,0.019,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.007,0.021,0.002,0.019,0.013,0.002,0.011,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.029,0.000,0.001,0.007,0.000,0.002,0.000,0.001,0.000,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,24.516,23.647,23.404,24.187,25.424,24.150,24.449,23.763,21.698,22.078,22.281,22.748,22.823,22.517,22.463,22.866,22.196,24.194,23.093,23.624,23.921,22.656,21.876,23.061,22.329,24.001,22.758,23.031,23.099,24.844
DFM10H,MAMJJASO,20.888,19.847,20.751,21.141,22.203,20.510,21.299,21.209,19.203,19.073,19.418,20.034,20.169,18.876,20.039,19.079,18.550,21.901,20.076,20.863,21.348,18.779,18.548,19.845,19.522,20.888,19.000,20.052,19.821,20.527
DFM10H,AMJJAS,18.360,18.076,19.062,19.002,20.869,18.831,19.639,19.583,17.741,18.082,17.958,18.668,19.047,16.766,18.549,17.717,17.631,20.685,18.239,19.423,19.859,16.893,17.963,18.522,18.047,18.075,18.134,18.328,18.015,18.625
DFM10H,ONDJFM,32.458,30.915,28.055,28.452,30.215,29.986,29.615,28.561,25.945,25.906,26.291,25.130,27.516,28.993,27.282,25.411,27.793,27.665,28.421,26.859,28.829,27.721,27.132,26.909,27.529,28.474,28.147,27.441,27.961,30.093
DFM10H,NDJF,32.238,33.121,29.659,29.740,30.641,32.521,31.400,29.687,27.176,28.075,27.656,26.663,29.129,30.535,28.751,26.961,30.685,29.761,29.126,28.582,30.011,29.284,30.212,29.146,28.640,29.666,29.843,29.473,29.205,31.931
DFM10H_u10,year,17.500,18.142,16.806,17.843,10.366,18.444,17.632,21.725,28.689,25.947,22.802,36.601,22.890,41.384,27.572,23.578,39.117,17.248,24.604,21.700,25.138,30.548,26.948,25.102,27.231,36.828,33.029,29.227,26.835,18.670
DFM10H_u10,MAMJJASO,17.382,18.058,16.209,17.541,10.311,17.839,17.218,20.943,27.224,25.527,22.229,35.441,22.022,40.774,26.562,23.084,38.185,16.325,24.163,21.093,24.268,30.031,26.053,24.380,26.862,36.217,32.568,28.818,26.485,18.651
DFM10H_u10,AMJJAS,16.991,17.650,15.676,17.251,9.763,16.750,16.221,19.897,25.735,23.445,21.045,34.305,20.809,38.780,24.748,21.888,34.976,15.438,23.840,18.569,23.026,28.814,22.532,23.163,24.943,35.806,28.059,28.109,25.836,18.287
DFM10H_u10,ONDJFM,0.222,0.371,0.631,1.078,0.496,0.547,2.113,1.008,2.475,3.636,1.767,2.538,2.260,0.973,3.667,2.475,3.476,2.538,0.741,3.193,1.786,2.085,4.232,1.664,2.288,1.419,4.599,1.506,1.156,0.504
DFM10H_u10,NDJF,0.002,0.122,0.187,0.523,0.277,0.045,0.743,0.289,1.277,1.043,0.549,1.177,0.907,0.360,0.724,1.212,0.578,0.912,0.549,0.770,0.297,1.039,0.781,0.419,0.811,0.385,0.559,0.479,0.482,0.165
DFM10H_u8,year,5.034,3.280,2.923,4.846,1.423,3.313,3.639,4.769,6.921,6.652,5.069,16.765,6.171,11.456,5.890,4.602,9.134,3.180,4.406,4.437,4.150,6.919,4.468,4.894,3.971,9.797,9.938,8.721,5.241,1.582
DFM10H_u8,MAMJJASO,5.008,3.241,2.781,4.652,1.407,3.054,3.454,4.614,6.233,6.437,4.766,15.976,5.651,11.298,5.396,4.345,8.562,2.747,4.369,4.027,3.792,6.576,4.257,4.463,3.770,9.382,9.634,8.438,5.008,1.568
DFM10H_u8,AMJJAS,4.861,2.986,2.657,4.523,1.189,2.748,3.023,4.410,5.840,5.949,4.343,15.741,5.249,11.021,4.909,4.004,8.058,2.627,4.173,3.415,3.637,6.350,3.496,4.182,3.424,9.231,8.290,8.165,4.795,1.502
DFM10H_u8,ONDJFM,0.026,0.154,0.305,0.270,0.309,0.233,0.590,0.588,0.702,0.915,0.631,1.294,0.788,0.488,0.704,1.006,0.612,0.867,0.455,0.758,0.571,0.663,0.952,0.383,0.801,0.528,1.617,0.591,0.593,0.319
DFM10H_u8,NDJF,0.000,0.027,0.051,0.147,0.183,0.010,0.277,0.170,0.462,0.438,0.228,0.821,0.553,0.171,0.208,0.684,0.193,0.478,0.353,0.276,0.176,0.515,0.246,0.150,0.476,0.225,0.405,0.306,0.323,0.121
DFM10H_u6,year,0.637,0.253,0.329,0.749,0.171,0.324,0.724,0.343,1.441,1.784,0.628,6.682,0.957,0.590,0.788,0.732,1.376,0.507,0.277,0.611,0.364,0.856,0.657,0.724,0.668,0.780,1.476,0.816,0.418,0.044
DFM10H_u6,MAMJJASO,0.618,0.227,0.232,0.593,0.163,0.154,0.598,0.279,1.034,1.630,0.446,6.040,0.573,0.493,0.455,0.552,0.946,0.206,0.264,0.293,0.074,0.589,0.554,0.374,0.527,0.458,1.260,0.599,0.254,0.032
DFM10H_u6,AMJJAS,0.520,0.014,0.175,0.479,0.007,0.066,0.267,0.162,0.864,1.324,0.164,5.882,0.284,0.397,0.242,0.367,0.653,0.117,0.106,0.008,0.010,0.453,0.072,0.156,0.284,0.341,0.816,0.403,0.099,0.009
DFM10H_u6,ONDJFM,0.000,0.119,0.242,0.165,0.260,0.165,0.253,0.457,0.430,0.382,0.439,0.954,0.541,0.409,0.230,0.698,0.270,0.661,0.359,0.356,0.425,0.503,0.586,0.253,0.625,0.375,0.675,0.420,0.429,0.248
DFM10H_u6,NDJF,0.000,0.019,0.031,0.108,0.146,0.003,0.169,0.126,0.313,0.203,0.142,0.645,0.397,0.133,0.127,0.482,0.091,0.371,0.272,0.196,0.142,0.417,0.162,0.080,0.380,0.156,0.326,0.214,0.233,0.093
DFM10H_u4,year,0.106,0.204,0.122,0.249,0.133,0.199,0.373,0.122,0.518,0.501,0.345,1.570,0.572,0.164,0.427,0.292,0.607,0.351,0.142,0.511,0.302,0.377,0.458,0.480,0.552,0.366,0.669,0.322,0.256,0.026
DFM10H_u4,MAMJJASO,0.091,0.183,0.042,0.120,0.127,0.057,0.275,0.082,0.213,0.383,0.226,1.014,0.271,0.080,0.161,0.132,0.254,0.096,0.138,0.247,0.053,0.156,0.386,0.184,0.436,0.107,0.504,0.151,0.130,0.015
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.018,0.000,0.002,0.000,0.000,0.085,0.126,0.008,0.875,0.018,0.004,0.002,0.002,0.008,0.015,0.003,0.000,0.000,0.043,0.003,0.002,0.237,0.002,0.168,0.000,0.005,0.001
DFM10H_u4,ONDJFM,0.000,0.099,0.206,0.132,0.221,0.133,0.193,0.373,0.327,0.266,0.356,0.775,0.429,0.363,0.184,0.567,0.174,0.576,0.310,0.286,0.369,0.423,0.470,0.196,0.524,0.305,0.524,0.345,0.331,0.197
DFM10H_u4,NDJF,0.000,0.015,0.024,0.091,0.119,0.002,0.142,0.098,0.245,0.133,0.102,0.539,0.305,0.113,0.106,0.403,0.049,0.329,0.230,0.152,0.121,0.354,0.133,0.052,0.319,0.124,0.266,0.168,0.180,0.073
DFM10H_u2,year,0.096,0.192,0.110,0.218,0.121,0.183,0.344,0.100,0.391,0.381,0.305,0.691,0.516,0.154,0.386,0.269,0.555,0.322,0.131,0.473,0.282,0.343,0.416,0.445,0.510,0.336,0.608,0.291,0.225,0.022
DFM10H_u2,MAMJJASO,0.083,0.172,0.037,0.097,0.116,0.051,0.255,0.068,0.121,0.278,0.203,0.169,0.248,0.075,0.144,0.116,0.227,0.090,0.127,0.233,0.049,0.141,0.357,0.168,0.405,0.102,0.457,0.134,0.113,0.012
DFM10H_u2,AMJJAS,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.038,0.006,0.039,0.006,0.004,0.002,0.002,0.000,0.012,0.003,0.000,0.000,0.038,0.003,0.001,0.222,0.002,0.150,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.091,0.193,0.120,0.208,0.122,0.178,0.344,0.288,0.231,0.324,0.715,0.387,0.345,0.173,0.521,0.148,0.539,0.286,0.262,0.344,0.390,0.431,0.175,0.485,0.280,0.477,0.320,0.298,0.177
DFM10H_u2,NDJF,0.000,0.014,0.022,0.083,0.111,0.001,0.132,0.089,0.220,0.111,0.087,0.504,0.271,0.105,0.100,0.374,0.039,0.311,0.211,0.138,0.111,0.327,0.122,0.042,0.299,0.111,0.240,0.154,0.165,0.064
AWP0-40_S2+,year,74.013,83.577,84.519,78.460,56.038,79.793,68.589,84.789,130.050,109.345,107.636,112.218,91.047,135.579,87.763,153.217,130.886,39.429,84.115,60.490,50.476,157.469,138.067,79.613,79.041,91.660,86.374,70.751,72.074,65.513
AWP0-40_S2+,MAMJJASO,61.641,68.145,56.733,63.177,34.447,58.845,37.546,54.736,84.269,84.979,73.352,83.824,67.151,116.524,56.798,100.280,100.467,28.470,60.548,49.367,33.355,117.510,100.893,61.686,66.394,79.635,77.962,57.253,59.145,38.106
