Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,50.286,51.432,46.446,50.728,48.890,47.433,48.807,50.696,50.058,45.090,54.198,45.348,46.904,46.605,49.493,50.497,49.911,49.354,49.862,41.335,47.058,48.201,45.460,48.817,51.417,49.245,45.113,48.410,47.444,52.005
RHmin,AMJJAS,48.853,49.287,46.517,48.602,46.399,44.882,46.291,49.298,49.438,45.675,52.976,43.735,44.011,45.197,48.921,47.637,49.963,48.554,48.862,39.726,46.374,47.618,42.283,47.214,51.667,48.251,42.216,47.604,44.103,51.321
RHmin,ONDJFM,59.897,60.662,56.886,61.803,61.134,61.852,58.962,63.241,57.328,54.734,59.956,57.826,55.213,57.274,58.274,63.102,58.846,56.150,58.514,56.327,54.418,53.030,59.619,59.493,58.796,58.205,55.360,58.640,60.063,62.268
RHmin,NDJF,62.222,62.998,60.146,64.899,63.145,65.670,61.988,66.346,60.666,59.229,63.389,60.799,54.961,61.505,60.369,66.959,62.382,59.640,61.408,58.829,58.213,56.565,62.608,61.243,62.210,60.946,58.526,61.340,63.119,65.704
PREC,year,673.581,522.413,450.493,632.309,554.401,456.548,513.903,611.371,519.473,439.000,666.691,458.618,558.110,488.198,638.373,605.932,681.373,667.022,678.944,344.097,627.243,574.938,456.056,590.356,773.908,559.379,627.755,559.274,582.160,753.999
PREC,MAMJJASO,477.044,413.627,363.503,451.721,379.942,321.045,345.014,460.433,449.887,311.861,572.031,374.480,420.786,398.197,439.095,428.781,565.487,552.402,492.588,262.717,514.472,469.305,351.518,417.695,607.181,473.089,474.788,462.196,406.660,553.829
PREC,AMJJAS,364.498,347.900,327.625,370.960,361.262,268.766,272.918,354.825,395.158,255.293,491.861,286.074,335.068,307.853,393.744,374.613,470.555,444.270,419.995,221.394,442.183,391.306,238.467,359.549,550.869,388.491,344.175,375.556,280.807,457.768
PREC,ONDJFM,122.307,274.878,153.655,221.620,182.324,230.238,172.398,285.062,146.057,132.447,187.937,171.760,217.217,183.663,227.355,235.867,199.689,229.289,243.941,240.403,141.719,134.184,207.125,254.414,235.300,223.122,160.804,242.559,233.824,325.953
PREC,NDJF,68.261,178.404,105.253,145.249,152.942,199.305,98.227,183.569,92.969,88.388,122.584,87.195,89.026,139.243,121.229,203.144,138.256,134.431,144.448,152.427,82.962,90.779,138.051,129.047,175.497,137.822,95.371,115.824,143.424,200.762
SRAD,year,4971.548,5107.533,5080.843,4833.294,4984.404,5081.152,4960.712,4936.399,5059.226,5328.144,4741.131,5278.055,5165.605,5014.189,4972.329,4882.833,4985.913,4970.926,5024.176,5389.169,5044.966,5030.199,5321.151,5054.436,4975.540,5100.907,5218.632,4987.157,5075.098,4786.944
SRAD,MAMJJASO,4337.228,4418.729,4392.928,4267.734,4346.710,4462.812,4356.200,4303.780,4366.093,4643.124,4111.767,4537.587,4431.490,4357.003,4315.629,4258.958,4313.725,4260.261,4362.068,4685.180,4368.651,4342.597,4653.004,4398.095,4352.028,4419.177,4591.423,4323.087,4499.965,4186.697
SRAD,AMJJAS,3656.375,3735.797,3652.674,3625.550,3689.960,3794.412,3690.496,3640.303,3616.439,3825.446,3497.373,3852.665,3764.295,3656.635,3616.246,3631.937,3578.239,3574.612,3692.742,3929.643,3668.848,3653.408,3954.150,3702.142,3608.432,3728.495,3910.857,3606.803,3897.133,3519.908
SRAD,ONDJFM,734.088,1347.592,1396.056,1261.176,1298.139,1258.955,1329.129,1220.769,1430.590,1545.041,1290.581,1379.279,1421.083,1356.217,1353.904,1268.614,1395.609,1406.793,1325.723,1399.991,1372.600,1459.310,1358.793,1315.571,1366.462,1332.685,1415.879,1316.793,1252.104,1226.880
SRAD,NDJF,364.011,662.262,680.501,602.621,646.626,575.922,655.598,588.543,680.237,730.328,633.849,685.486,767.253,637.823,705.760,597.789,686.511,691.175,658.009,695.354,679.187,711.127,649.301,656.891,635.817,654.265,663.322,661.189,588.820,566.177
WIND,year,2.272,2.084,2.192,2.286,2.249,2.064,2.179,2.038,1.918,1.874,1.942,2.148,2.189,2.045,1.953,1.953,1.956,2.082,2.123,2.248,2.145,2.269,2.292,2.297,2.242,2.202,2.400,2.291,2.254,2.326
WIND,MAMJJASO,2.083,2.058,2.152,2.284,2.203,1.991,2.242,1.982,1.858,1.897,1.892,2.158,2.142,2.093,1.905,2.004,2.024,2.166,2.107,2.290,2.101,2.277,2.315,2.242,2.232,2.250,2.337,2.240,2.267,2.295
WIND,AMJJAS,2.042,1.967,2.072,2.302,2.268,2.039,2.285,1.935,1.848,1.815,1.891,2.023,2.111,2.014,1.935,2.054,2.012,2.052,2.078,2.273,2.096,2.160,2.291,2.244,2.205,2.234,2.367,2.198,2.206,2.249
WIND,ONDJFM,2.482,2.448,2.377,2.190,2.273,2.183,2.046,2.064,1.969,2.081,1.879,2.159,2.296,2.132,2.145,1.845,1.879,2.010,2.096,2.256,2.222,2.197,2.305,2.427,2.308,2.186,2.390,2.353,2.297,2.361
WIND,NDJF,2.571,2.476,2.315,2.218,2.325,2.346,2.087,1.966,2.059,2.055,1.917,2.087,2.205,2.063,2.057,1.964,1.803,1.875,2.003,2.185,2.176,2.189,2.286,2.403,2.325,2.113,2.447,2.321,2.300,2.321
VPD,year,0.541,0.503,0.604,0.513,0.561,0.598,0.586,0.555,0.567,0.632,0.451,0.680,0.665,0.695,0.562,0.579,0.521,0.602,0.591,0.812,0.662,0.651,0.703,0.571,0.500,0.566,0.749,0.641,0.632,0.539
VPD,MAMJJASO,0.726,0.672,0.809,0.697,0.769,0.817,0.804,0.753,0.735,0.850,0.599,0.907,0.886,0.936,0.755,0.785,0.685,0.798,0.781,1.104,0.883,0.849,0.972,0.759,0.663,0.754,1.010,0.848,0.860,0.714
VPD,AMJJAS,0.842,0.805,0.921,0.807,0.919,0.976,0.982,0.900,0.845,0.943,0.695,1.067,1.048,1.111,0.873,0.958,0.785,0.939,0.910,1.315,1.010,0.986,1.193,0.887,0.759,0.882,1.220,0.997,1.041,0.843
VPD,ONDJFM,0.203,0.219,0.271,0.210,0.201,0.224,0.210,0.209,0.261,0.319,0.239,0.247,0.278,0.303,0.258,0.186,0.258,0.285,0.250,0.267,0.328,0.349,0.221,0.233,0.244,0.231,0.307,0.265,0.234,0.225
VPD,NDJF,0.153,0.152,0.204,0.143,0.123,0.151,0.152,0.155,0.192,0.212,0.163,0.176,0.237,0.192,0.209,0.120,0.197,0.223,0.179,0.196,0.236,0.246,0.159,0.179,0.182,0.162,0.243,0.196,0.179,0.155
FWI_FD,year,3.534,3.614,5.483,3.670,4.610,5.588,4.989,3.811,4.184,5.643,2.428,6.062,5.169,5.821,3.632,4.206,2.817,3.867,3.581,8.781,4.996,5.186,6.515,4.037,2.912,4.128,6.329,5.083,5.460,3.339
FWI_FD,MAMJJASO,5.010,4.722,7.295,4.979,6.492,7.572,7.208,5.333,5.294,7.838,3.273,8.306,6.901,7.990,5.160,5.878,3.820,5.337,4.890,11.695,6.404,6.849,9.369,5.562,3.848,5.332,8.763,6.775,7.816,4.552
FWI_FD,AMJJAS,6.078,5.504,7.738,5.575,7.110,8.783,8.793,6.398,6.067,8.391,3.694,9.820,8.076,9.405,5.607,7.324,4.161,6.396,5.558,13.665,7.215,7.633,11.948,6.687,4.160,6.201,10.809,7.964,9.659,5.543
FWI_FD,ONDJFM,0.551,0.956,2.786,2.117,1.769,2.132,2.350,1.240,2.132,2.852,1.681,1.675,2.123,2.525,1.721,1.105,1.736,1.568,1.069,1.512,4.550,3.629,1.026,1.144,1.362,1.419,3.114,1.590,1.464,1.198
FWI_FD,NDJF,0.317,0.532,1.753,1.422,0.948,0.761,1.618,0.573,1.435,1.587,0.925,0.864,2.084,1.012,1.264,0.218,1.061,1.012,0.554,0.951,3.798,2.178,0.607,0.830,0.978,0.892,2.687,0.817,1.189,0.507
FWI_3+,year,16.777,12.641,33.380,13.443,29.543,44.504,42.862,25.226,20.470,43.633,3.270,48.244,36.186,48.497,16.951,30.851,7.679,25.936,19.233,88.115,32.188,36.846,67.298,22.706,8.313,20.234,53.842,37.572,49.515,17.436
FWI_3+,MAMJJASO,16.543,11.605,32.702,13.242,29.053,44.133,42.811,25.150,19.625,43.351,3.231,47.816,35.389,48.359,16.909,30.746,7.515,25.883,19.124,83.118,31.017,36.347,67.233,22.640,8.138,19.795,53.284,37.504,49.506,17.030
FWI_3+,AMJJAS,16.394,10.187,29.343,12.722,24.117,38.371,41.642,24.862,19.128,38.744,3.095,46.508,33.157,46.718,16.610,30.651,7.308,25.325,17.613,75.171,30.504,32.529,66.758,22.512,7.297,18.645,52.736,37.334,46.630,16.850
FWI_3+,ONDJFM,0.052,0.348,3.956,2.598,0.690,5.423,6.108,1.207,1.273,4.091,1.302,0.816,1.622,3.498,0.792,0.263,0.329,0.803,0.156,1.540,14.086,4.760,0.143,0.564,0.122,0.987,2.468,0.391,0.079,2.899
FWI_3+,NDJF,0.014,0.233,1.051,0.728,0.139,0.514,0.346,0.040,0.531,0.639,0.054,0.125,0.912,0.251,0.120,0.016,0.142,0.160,0.024,0.118,5.923,0.703,0.023,0.085,0.048,0.173,0.990,0.037,0.038,0.009
FWI_4+,year,0.655,0.244,2.612,0.684,2.321,3.260,6.617,2.527,0.956,4.359,0.137,9.312,4.526,6.953,0.820,3.382,0.186,2.034,0.295,26.086,3.588,2.744,15.115,2.038,0.051,0.460,12.953,5.760,1.929,0.306
FWI_4+,MAMJJASO,0.625,0.226,2.570,0.668,2.309,3.216,6.611,2.516,0.839,4.322,0.128,9.285,4.427,6.933,0.816,3.365,0.175,2.026,0.280,26.018,3.561,2.704,15.112,2.035,0.048,0.456,12.938,5.755,1.927,0.280
FWI_4+,AMJJAS,0.619,0.121,2.196,0.657,2.257,3.140,6.406,2.507,0.815,4.224,0.103,9.220,4.339,6.846,0.802,3.360,0.172,1.990,0.268,25.883,3.547,2.321,15.106,2.026,0.040,0.447,12.930,5.750,1.911,0.280
FWI_4+,ONDJFM,0.008,0.033,0.363,0.178,0.029,0.069,0.111,0.208,0.130,0.126,0.056,0.076,0.106,0.154,0.071,0.015,0.028,0.046,0.013,0.024,0.220,0.434,0.007,0.018,0.005,0.009,0.034,0.006,0.005,0.018
FWI_4+,NDJF,0.004,0.030,0.020,0.043,0.010,0.025,0.035,0.003,0.100,0.058,0.009,0.022,0.083,0.034,0.014,0.005,0.021,0.010,0.004,0.017,0.084,0.046,0.002,0.003,0.003,0.002,0.018,0.002,0.004,0.002
FWI_5+,year,0.038,0.042,0.162,0.054,0.228,0.131,0.567,0.169,0.055,0.120,0.017,1.318,0.362,0.356,0.015,0.462,0.014,0.054,0.013,3.699,0.129,0.206,0.795,0.035,0.003,0.008,1.578,0.345,0.009,0.024
FWI_5+,MAMJJASO,0.031,0.038,0.154,0.050,0.226,0.121,0.566,0.165,0.036,0.116,0.013,1.311,0.336,0.348,0.014,0.457,0.012,0.052,0.009,3.693,0.126,0.194,0.794,0.035,0.002,0.006,1.575,0.343,0.009,0.017
FWI_5+,AMJJAS,0.030,0.021,0.108,0.049,0.218,0.118,0.532,0.165,0.034,0.106,0.009,1.295,0.322,0.330,0.010,0.457,0.011,0.047,0.007,3.685,0.124,0.148,0.793,0.032,0.000,0.006,1.574,0.342,0.009,0.017
FWI_5+,ONDJFM,0.001,0.008,0.063,0.012,0.006,0.014,0.007,0.035,0.019,0.018,0.006,0.023,0.025,0.031,0.014,0.005,0.006,0.007,0.001,0.007,0.014,0.059,0.002,0.005,0.001,0.002,0.004,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.007,0.004,0.008,0.002,0.009,0.005,0.001,0.017,0.009,0.002,0.009,0.022,0.011,0.003,0.002,0.006,0.003,0.001,0.005,0.007,0.013,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.018,0.038,0.011,0.053,0.015,0.049,0.020,0.018,0.016,0.005,0.194,0.080,0.045,0.001,0.115,0.003,0.007,0.004,0.307,0.015,0.045,0.070,0.003,0.000,0.002,0.127,0.046,0.000,0.008
FWI_6,MAMJJASO,0.002,0.016,0.037,0.009,0.052,0.012,0.049,0.020,0.015,0.015,0.003,0.192,0.070,0.042,0.001,0.112,0.002,0.006,0.002,0.305,0.015,0.040,0.070,0.003,0.000,0.002,0.127,0.046,0.000,0.003
FWI_6,AMJJAS,0.002,0.008,0.025,0.009,0.050,0.011,0.045,0.020,0.014,0.013,0.003,0.184,0.067,0.038,0.001,0.112,0.002,0.005,0.001,0.302,0.014,0.025,0.070,0.002,0.000,0.002,0.126,0.045,0.000,0.003
FWI_6,ONDJFM,0.000,0.002,0.020,0.002,0.003,0.003,0.002,0.004,0.004,0.004,0.002,0.009,0.010,0.007,0.003,0.001,0.003,0.002,0.000,0.004,0.004,0.020,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.003,0.002,0.000,0.003,0.002,0.001,0.003,0.009,0.003,0.000,0.001,0.003,0.001,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.529,17.804,16.282,18.813,19.343,16.802,18.565,17.953,16.448,15.807,18.373,16.032,17.597,15.887,18.444,19.113,18.608,17.719,17.678,14.932,16.688,17.032,16.700,17.595,18.483,17.189,16.455,16.752,17.128,19.267
DFM10H,MAMJJASO,16.416,16.368,15.003,17.145,16.192,14.966,16.006,16.677,16.122,14.350,17.759,14.797,16.062,15.023,16.236,16.878,17.408,17.013,16.492,13.071,15.788,16.107,14.675,15.894,17.253,16.660,15.121,15.837,15.221,17.529
DFM10H,AMJJAS,15.970,16.121,15.587,16.900,15.895,14.522,14.760,16.189,16.603,14.773,17.937,14.390,15.389,14.805,16.755,16.244,17.916,16.881,16.637,12.673,15.995,16.557,13.445,15.942,17.725,16.488,14.434,15.958,14.067,17.549
DFM10H,ONDJFM,21.440,21.365,16.921,20.179,23.138,19.607,20.944,20.124,17.291,15.895,18.276,18.554,18.557,18.294,18.741,22.356,19.807,17.791,19.476,19.407,15.598,17.252,19.837,19.866,19.290,18.838,16.013,18.978,18.696,21.664
DFM10H,NDJF,22.924,23.230,18.158,21.598,25.918,21.821,21.763,21.056,18.621,17.502,19.542,19.795,17.749,20.580,19.557,25.094,22.116,18.181,21.071,20.531,16.296,19.509,21.519,20.635,20.741,19.697,16.735,19.866,19.652,23.323
DFM10H_u10,year,60.760,51.151,90.353,60.749,71.838,91.770,79.217,60.326,67.844,101.746,31.698,102.171,101.336,93.686,65.308,67.044,64.653,76.112,67.926,132.718,89.340,91.575,103.319,70.965,51.494,64.997,107.161,79.268,86.813,47.799
DFM10H_u10,MAMJJASO,58.319,46.337,87.523,59.595,71.256,89.455,78.661,59.709,61.672,97.178,29.802,95.982,87.559,87.489,61.829,64.492,59.752,67.274,62.633,126.980,82.284,77.384,102.263,67.493,48.792,59.831,100.907,72.198,86.122,44.830
DFM10H_u10,AMJJAS,53.586,43.461,64.722,50.563,61.124,77.040,74.051,51.318,49.913,68.993,25.361,83.261,78.030,74.411,49.500,61.575,43.687,56.618,52.684,105.759,67.918,60.047,94.418,59.052,36.564,51.722,87.363,63.402,81.009,35.259
DFM10H_u10,ONDJFM,3.219,6.358,21.135,12.574,8.292,11.634,13.814,7.134,19.054,27.995,13.939,15.271,20.741,23.147,11.954,8.787,18.104,25.131,14.135,15.218,28.610,36.043,11.281,9.414,12.913,11.166,21.794,19.454,5.259,8.777
DFM10H_u10,NDJF,0.763,2.091,6.915,1.305,0.243,0.703,2.519,0.521,5.613,5.212,1.382,4.820,13.963,5.950,5.286,0.542,5.338,10.108,4.546,4.143,7.898,14.473,2.556,3.168,2.568,3.267,8.882,6.777,0.768,0.411
DFM10H_u8,year,10.049,9.187,22.690,10.645,19.247,27.384,20.453,15.427,13.064,35.909,2.090,34.156,40.092,32.086,9.617,19.276,13.494,21.567,7.948,61.979,24.260,28.606,41.814,14.571,7.454,5.806,41.374,20.153,20.078,3.937
DFM10H_u8,MAMJJASO,9.854,7.644,22.301,10.474,19.246,27.243,20.450,15.404,11.626,34.426,2.032,33.340,36.714,30.787,9.146,19.257,13.283,19.662,6.952,61.375,23.601,24.434,41.756,13.930,7.202,5.519,40.321,19.181,20.052,3.922
DFM10H_u8,AMJJAS,9.659,7.569,15.486,9.093,16.085,24.329,19.469,14.315,8.583,22.831,1.538,30.813,33.942,27.490,7.769,18.961,10.925,16.333,4.851,56.221,21.499,17.539,38.810,13.177,5.604,4.943,38.395,18.354,19.553,3.125
DFM10H_u8,ONDJFM,0.249,0.272,6.629,2.588,1.235,3.229,2.782,1.384,5.050,11.437,2.317,2.823,4.613,6.444,1.795,0.286,1.991,6.088,3.042,2.077,6.262,11.211,3.086,1.363,1.768,0.628,2.254,2.902,0.451,0.812
DFM10H_u8,NDJF,0.054,0.205,1.866,0.173,0.001,0.002,0.141,0.023,1.430,1.474,0.061,0.618,3.167,1.515,0.676,0.010,0.127,2.000,0.982,0.440,0.770,4.137,0.125,0.656,0.270,0.212,1.133,0.967,0.030,0.011
DFM10H_u6,year,0.510,0.321,2.154,0.381,1.956,1.014,1.610,0.631,0.258,5.423,0.012,5.163,5.874,2.492,0.491,1.700,0.583,1.242,0.345,15.691,2.052,1.976,5.752,0.309,0.084,0.276,7.854,2.363,0.452,0.006
DFM10H_u6,MAMJJASO,0.496,0.223,2.152,0.378,1.956,1.010,1.610,0.631,0.239,5.044,0.011,5.103,5.327,2.457,0.489,1.700,0.581,1.167,0.308,15.658,2.051,1.639,5.743,0.290,0.071,0.246,7.768,2.250,0.448,0.005
DFM10H_u6,AMJJAS,0.496,0.223,1.523,0.316,1.841,0.978,1.439,0.631,0.184,3.517,0.000,4.982,5.114,2.191,0.437,1.700,0.561,0.714,0.239,15.651,2.032,0.961,5.615,0.284,0.069,0.240,7.767,2.244,0.448,0.005
DFM10H_u6,ONDJFM,0.014,0.009,0.658,0.123,0.063,0.055,0.036,0.171,0.074,1.901,0.016,0.181,0.620,0.439,0.056,0.000,0.020,0.530,0.105,0.037,0.023,1.013,0.130,0.034,0.015,0.031,0.092,0.119,0.004,0.000
DFM10H_u6,NDJF,0.014,0.009,0.091,0.003,0.000,0.000,0.004,0.000,0.019,0.376,0.004,0.060,0.537,0.043,0.005,0.000,0.000,0.077,0.036,0.033,0.001,0.335,0.001,0.028,0.013,0.025,0.091,0.113,0.004,0.000
DFM10H_u4,year,0.006,0.004,0.007,0.000,0.102,0.007,0.001,0.005,0.000,0.080,0.000,0.270,0.136,0.011,0.000,0.002,0.000,0.004,0.008,1.985,0.000,0.028,0.098,0.000,0.000,0.010,0.732,0.148,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.007,0.000,0.102,0.007,0.001,0.005,0.000,0.074,0.000,0.259,0.083,0.001,0.000,0.002,0.000,0.000,0.008,1.984,0.000,0.028,0.096,0.000,0.000,0.001,0.725,0.117,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.005,0.000,0.102,0.007,0.000,0.005,0.000,0.074,0.000,0.259,0.083,0.001,0.000,0.002,0.000,0.000,0.008,1.984,0.000,0.027,0.096,0.000,0.000,0.001,0.725,0.117,0.000,0.000
DFM10H_u4,ONDJFM,0.005,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.054,0.009,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.009,0.007,0.031,0.000,0.000
DFM10H_u4,NDJF,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.054,0.009,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.009,0.007,0.031,0.000,0.000
DFM10H_u2,year,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.018,0.006,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.022,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.018,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.022,0.000,0.000
DFM10H_u2,NDJF,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.018,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.022,0.000,0.000
AWP0-40_S2+,year,68.978,131.925,222.691,116.600,135.199,186.068,153.861,90.794,178.256,204.789,97.723,195.918,158.180,167.046,105.669,91.101,79.846,107.117,96.620,222.148,170.233,165.882,175.033,111.464,88.611,141.736,176.384,150.772,143.041,70.461
AWP0-40_S2+,MAMJJASO,62.881,77.614,137.483,75.946,100.437,126.976,119.434,62.467,98.713,149.548,59.113,137.543,93.921,121.969,89.666,76.838,54.279,82.863,73.715,157.069,91.042,109.815,142.296,84.389,51.002,69.359,122.609,99.444,116.391,55.731
AWP0-40_S2+,AMJJAS,57.268,59.212,91.116,57.112,69.491,100.618,94.665,54.499,68.807,105.237,37.293,104.169,72.241,92.211,62.364,68.903,25.840,63.040,47.099,124.033,65.357,82.274,123.702,73.234,36.285,53.633,97.577,75.221,106.154,46.277
