Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.776,8.970,9.830,9.053,7.442,8.523,7.087,9.189,10.489,10.205,9.674,9.878,8.613,8.976,9.487,8.148,9.245,8.912,10.110,10.350,9.591,9.846,9.221,9.218,9.227,9.967,10.086,10.429,9.399,8.917
TAVG,MAMJJASO,12.752,12.676,13.752,13.103,12.674,12.876,11.273,13.394,13.940,13.273,13.155,13.305,12.273,13.180,13.766,12.541,12.939,12.860,14.337,13.551,13.939,14.141,13.055,13.180,12.940,14.016,14.271,13.664,13.193,14.182
TAVG,AMJJAS,15.157,14.794,16.228,15.454,14.772,15.078,13.867,16.138,16.012,15.003,15.316,15.969,14.623,15.837,15.845,15.047,15.526,15.382,16.867,15.494,16.427,17.178,15.734,15.417,15.900,16.825,16.186,15.676,15.913,17.266
TAVG,ONDJFM,-0.324,2.250,3.928,2.679,0.365,1.829,0.369,2.904,4.200,4.962,3.800,4.785,3.060,1.337,3.648,0.390,3.487,3.155,1.892,4.031,4.489,3.831,0.705,2.891,2.562,1.792,5.182,4.726,3.856,1.206
TAVG,NDJF,-0.678,-0.187,2.895,1.194,-2.896,-1.015,-1.342,1.594,2.563,3.309,2.232,3.488,2.515,-0.743,2.348,-2.240,1.879,2.345,-0.567,2.685,3.174,1.671,-1.093,1.619,1.820,0.180,2.887,3.578,2.246,-0.749
RH,year,76.644,74.788,74.244,75.425,75.800,75.763,74.989,75.244,76.641,76.665,77.356,74.570,73.820,74.209,74.174,72.620,73.166,75.012,72.560,74.811,75.517,71.102,75.434,76.579,74.838,73.540,76.266,75.241,76.539,78.173
RH,MAMJJASO,74.507,72.322,72.866,74.447,75.718,74.624,73.068,74.210,74.883,74.076,76.137,71.589,72.789,71.834,72.494,70.298,70.511,73.099,69.156,71.892,73.748,67.470,72.158,73.367,72.084,69.716,73.289,72.153,73.297,75.639
RH,AMJJAS,73.780,70.807,71.185,73.415,74.133,73.731,73.832,72.449,73.023,73.696,75.062,69.545,71.210,70.474,70.799,68.895,68.191,73.444,67.129,71.031,72.987,64.567,71.527,70.724,71.174,66.612,71.216,69.007,70.436,74.264
RH,ONDJFM,75.727,80.614,78.582,75.827,77.430,78.380,76.577,78.604,78.343,79.199,79.926,80.171,79.045,76.449,77.951,74.774,77.568,78.879,77.436,77.505,77.754,79.788,76.189,82.114,80.372,78.762,80.660,82.498,82.206,82.737
RH,NDJF,78.061,81.808,78.504,75.934,75.905,78.271,77.916,78.707,78.935,81.051,80.672,80.922,79.099,76.367,79.228,75.936,78.133,80.233,79.311,78.394,80.329,80.707,78.164,82.427,81.933,80.521,81.621,82.518,82.984,82.655
RHmin,year,62.105,59.871,59.816,61.031,60.744,60.799,59.401,60.583,61.830,62.333,62.595,60.460,59.578,59.541,59.240,57.250,58.892,60.733,57.969,60.312,60.497,56.879,60.907,61.931,59.964,58.973,61.711,61.978,62.845,63.389
RHmin,MAMJJASO,57.840,55.617,56.365,57.788,59.647,57.828,56.102,57.672,57.874,57.348,59.091,55.351,56.316,55.342,55.719,52.968,54.196,56.809,52.622,54.809,56.809,51.071,55.415,56.788,54.543,52.921,56.675,56.469,57.167,58.786
RHmin,AMJJAS,56.424,53.260,53.638,55.784,56.765,55.909,56.733,55.331,54.716,56.182,57.012,52.397,53.986,52.898,52.919,50.928,51.210,56.633,49.582,52.992,55.095,47.126,53.969,53.493,53.690,49.422,53.859,52.469,53.052,57.123
RHmin,ONDJFM,63.903,67.884,67.388,64.561,65.228,66.230,63.190,67.139,66.080,67.472,68.816,68.546,67.706,65.001,66.802,61.433,65.465,67.536,65.216,67.014,66.802,67.198,64.427,70.806,68.491,66.211,68.300,72.991,71.715,71.071
RHmin,NDJF,67.826,70.023,68.515,65.993,63.689,66.766,65.724,68.699,67.854,70.336,71.007,70.939,69.225,65.719,68.975,64.013,67.431,70.609,68.055,69.000,71.171,69.467,67.317,72.612,71.770,70.708,70.591,74.822,73.557,72.667
PREC,year,860.538,583.370,732.269,654.128,739.707,788.032,712.924,732.112,711.918,874.280,715.595,684.083,780.596,726.082,749.876,623.767,807.369,901.939,702.209,711.079,861.143,622.405,678.074,741.283,668.816,573.562,802.237,766.779,650.425,460.187
PREC,MAMJJASO,612.001,425.477,486.534,494.874,572.454,567.343,507.958,541.007,534.049,606.712,496.609,438.926,557.189,520.086,551.966,400.418,594.385,686.820,426.644,517.469,614.432,380.587,505.380,553.918,510.302,410.388,555.814,554.388,464.881,324.177
PREC,AMJJAS,425.545,343.559,351.073,396.483,474.417,476.206,470.571,454.102,383.133,476.352,416.249,328.476,447.768,377.268,442.355,316.444,423.446,550.156,305.981,406.149,505.394,267.845,425.107,394.290,437.908,297.801,440.764,374.029,330.767,271.271
PREC,ONDJFM,154.093,371.547,338.159,307.722,240.998,305.324,271.301,253.755,299.112,408.896,314.174,356.853,359.695,308.686,386.856,197.582,328.428,441.305,363.601,367.220,287.266,412.146,225.722,325.497,308.271,203.318,368.978,372.457,337.438,264.466
PREC,NDJF,81.066,218.720,216.893,228.490,125.984,199.659,205.301,182.236,209.593,252.688,207.292,262.650,259.423,156.875,261.143,141.344,235.406,261.764,236.594,202.713,210.673,295.828,138.770,198.620,180.886,125.459,261.398,206.055,192.288,150.788
SRAD,year,3348.941,3655.780,3499.049,3415.890,3337.051,3583.773,3406.890,3570.491,3569.456,3529.562,3494.139,3570.076,3500.616,3674.443,3692.781,3673.776,3682.430,3382.597,3758.949,3630.143,3586.943,3941.246,3633.028,3539.289,3785.281,3877.601,3652.583,3576.746,3732.515,3657.019
SRAD,MAMJJASO,3155.170,3454.597,3278.259,3221.376,3115.223,3357.002,3186.049,3365.749,3366.208,3351.601,3304.980,3371.108,3285.479,3446.540,3472.200,3444.449,3484.822,3174.723,3566.795,3447.710,3363.022,3739.871,3441.487,3324.533,3564.744,3659.642,3430.674,3375.248,3538.998,3451.064
SRAD,AMJJAS,2793.788,3034.293,2951.542,2852.957,2803.535,2969.717,2743.063,2993.945,3047.345,2942.931,2950.678,3042.562,2934.514,3083.527,3128.805,3018.123,3103.657,2745.262,3180.333,3034.242,2972.464,3354.973,3022.830,2959.418,3108.484,3264.626,3037.676,3027.117,3203.622,3025.271
SRAD,ONDJFM,356.188,606.040,542.290,585.055,513.255,602.661,634.609,548.316,598.026,576.348,545.011,539.976,540.128,591.852,544.786,692.894,603.000,579.521,619.951,568.703,618.885,602.839,632.826,540.588,641.071,678.323,612.176,528.691,544.439,587.897
SRAD,NDJF,126.977,198.445,209.524,209.683,208.232,237.349,215.669,189.892,223.369,178.979,192.193,194.022,203.052,226.393,208.137,243.882,214.586,184.446,205.265,198.725,191.396,210.598,211.481,193.823,229.952,220.230,222.181,187.891,208.444,206.166
WIND,year,2.865,2.808,3.055,2.831,2.849,3.044,2.933,3.063,3.041,3.138,2.866,2.949,2.998,2.865,2.876,2.660,2.783,2.830,2.746,2.742,2.619,2.711,2.642,2.635,2.633,2.584,2.776,2.788,2.565,2.495
WIND,MAMJJASO,2.798,2.778,2.901,2.722,2.902,2.994,2.969,2.949,2.913,3.036,2.748,2.909,2.797,2.896,2.838,2.653,2.746,2.789,2.621,2.650,2.546,2.605,2.648,2.647,2.534,2.529,2.709,2.658,2.592,2.542
WIND,AMJJAS,2.693,2.746,2.749,2.636,2.871,2.895,2.904,2.897,2.789,2.779,2.762,2.840,2.743,2.743,2.729,2.672,2.676,2.674,2.558,2.463,2.521,2.478,2.635,2.596,2.522,2.476,2.741,2.503,2.569,2.457
WIND,ONDJFM,3.187,2.862,3.134,3.255,2.826,3.020,3.055,3.166,3.430,3.455,3.016,3.091,3.172,3.088,3.157,2.606,2.934,2.846,2.809,3.161,2.717,3.006,2.662,2.670,2.781,2.538,2.932,3.035,2.598,2.592
WIND,NDJF,3.151,2.729,3.307,3.304,2.626,2.971,3.051,3.158,3.477,3.321,2.993,3.142,3.301,2.942,3.126,2.585,2.948,2.884,2.690,3.165,2.684,3.065,2.582,2.634,2.826,2.527,3.000,3.122,2.512,2.489
VPD,year,0.331,0.369,0.399,0.342,0.316,0.340,0.310,0.366,0.366,0.339,0.332,0.418,0.358,0.391,0.394,0.390,0.413,0.347,0.448,0.379,0.370,0.486,0.369,0.347,0.378,0.439,0.377,0.387,0.354,0.360
VPD,MAMJJASO,0.435,0.481,0.514,0.439,0.414,0.444,0.405,0.474,0.467,0.431,0.422,0.550,0.454,0.518,0.516,0.518,0.545,0.449,0.598,0.491,0.485,0.656,0.492,0.462,0.491,0.592,0.503,0.504,0.473,0.492
VPD,AMJJAS,0.507,0.566,0.612,0.512,0.488,0.515,0.453,0.562,0.550,0.483,0.491,0.664,0.534,0.615,0.608,0.617,0.660,0.513,0.712,0.556,0.573,0.801,0.579,0.552,0.579,0.725,0.589,0.604,0.577,0.591
VPD,ONDJFM,0.145,0.149,0.179,0.186,0.149,0.156,0.158,0.173,0.193,0.195,0.167,0.180,0.165,0.165,0.182,0.170,0.179,0.161,0.172,0.191,0.196,0.173,0.162,0.137,0.152,0.163,0.184,0.150,0.153,0.119
VPD,NDJF,0.125,0.108,0.165,0.161,0.117,0.123,0.125,0.143,0.160,0.154,0.139,0.151,0.156,0.136,0.150,0.125,0.150,0.140,0.121,0.163,0.145,0.138,0.120,0.120,0.131,0.127,0.137,0.135,0.126,0.097
FWI_FD,year,1.324,2.115,2.302,1.726,1.199,1.713,1.434,1.812,1.880,1.671,1.355,2.963,1.995,2.483,1.928,2.738,2.524,1.199,3.038,2.493,1.439,4.268,1.889,1.515,1.881,3.380,1.710,2.019,2.347,3.423
FWI_FD,MAMJJASO,1.922,2.994,3.300,2.405,1.692,2.456,1.994,2.493,2.599,2.404,1.861,4.256,2.658,3.632,2.768,4.009,3.676,1.710,4.372,3.594,2.067,6.272,2.717,2.187,2.595,4.895,2.479,2.905,3.368,4.749
FWI_FD,AMJJAS,2.419,3.591,4.251,3.023,2.113,3.042,2.117,2.981,3.374,2.947,2.253,5.525,3.353,4.621,3.498,5.059,4.744,1.924,5.673,3.801,2.570,8.185,3.278,2.796,2.990,6.438,3.014,3.776,4.413,5.606
FWI_FD,ONDJFM,0.176,0.294,0.575,0.416,0.367,0.342,0.313,0.888,0.656,0.302,0.370,0.427,0.402,0.545,0.381,0.427,0.442,0.190,0.502,0.404,1.141,0.315,0.575,0.217,0.271,0.755,0.499,0.192,0.254,0.346
FWI_FD,NDJF,0.157,0.120,0.336,0.290,0.310,0.210,0.164,0.571,0.411,0.183,0.253,0.235,0.409,0.547,0.161,0.220,0.142,0.142,0.150,0.389,0.205,0.142,0.232,0.192,0.184,0.427,0.243,0.187,0.198,0.315
FWI_3+,year,12.201,24.150,34.943,16.953,9.010,15.759,6.132,19.829,18.371,15.988,10.443,53.909,27.721,39.683,20.233,34.059,38.209,6.420,50.441,35.100,8.161,74.144,17.597,13.909,12.652,59.584,14.996,26.603,30.748,54.870
FWI_3+,MAMJJASO,12.160,24.122,34.830,16.942,8.980,15.705,6.096,19.243,17.711,15.827,9.825,53.013,27.108,39.672,20.170,34.059,38.191,6.419,50.275,34.890,8.115,73.902,17.530,13.909,11.858,58.978,14.976,26.475,30.196,52.135
FWI_3+,AMJJAS,12.159,23.160,34.827,16.942,8.980,15.703,5.706,19.168,17.711,15.799,9.825,53.013,27.103,39.064,20.170,34.059,38.190,5.795,50.275,26.628,8.115,73.902,17.474,13.909,11.795,58.978,14.975,26.475,29.973,46.980
FWI_3+,ONDJFM,0.041,0.001,0.992,0.113,0.011,0.085,0.015,0.934,0.787,0.074,0.426,0.321,1.007,0.519,0.671,0.000,0.019,0.000,0.625,0.375,8.308,0.058,0.240,0.067,0.238,0.710,0.536,0.050,0.286,0.979
FWI_3+,NDJF,0.041,0.000,0.031,0.111,0.011,0.085,0.013,0.544,0.712,0.074,0.399,0.321,1.007,0.514,0.063,0.000,0.018,0.000,0.001,0.375,0.046,0.058,0.184,0.067,0.238,0.647,0.535,0.050,0.286,0.552
FWI_4+,year,0.021,0.316,3.269,0.188,0.000,0.235,0.000,0.181,0.358,0.115,0.105,8.024,1.101,5.459,0.346,8.324,9.374,0.042,2.374,1.205,0.000,25.865,0.759,1.389,0.031,15.412,0.048,2.326,1.905,7.429
FWI_4+,MAMJJASO,0.021,0.316,3.230,0.188,0.000,0.235,0.000,0.086,0.230,0.088,0.005,7.746,1.101,5.459,0.346,8.324,9.374,0.042,2.363,1.196,0.000,25.864,0.759,1.389,0.025,15.341,0.048,2.326,1.897,7.429
FWI_4+,AMJJAS,0.021,0.312,3.230,0.188,0.000,0.235,0.000,0.086,0.230,0.088,0.005,7.746,1.101,5.440,0.346,8.324,9.374,0.042,2.363,1.145,0.000,25.864,0.759,1.389,0.025,15.341,0.048,2.326,1.888,7.089
FWI_4+,ONDJFM,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.081,0.142,0.001,0.049,0.078,0.277,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.051,0.001,0.000,0.000,0.004,0.002,0.071,0.000,0.002,0.018
FWI_4+,NDJF,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.081,0.142,0.001,0.049,0.078,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.004,0.002,0.071,0.000,0.002,0.006
FWI_5+,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.002,0.033,0.000,0.001,0.000,1.274,0.079,0.000,0.000,0.000,0.000,0.030,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,1.274,0.079,0.000,0.000,0.000,0.000,0.030,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,1.274,0.079,0.000,0.000,0.000,0.000,0.030,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.307,21.174,21.336,21.795,23.434,22.846,23.526,21.185,20.437,20.555,20.859,19.671,21.001,21.031,19.908,23.212,20.932,22.026,20.506,19.586,21.550,19.495,21.841,21.795,21.471,20.722,21.457,20.287,20.645,21.910
DFM10H,MAMJJASO,20.600,17.917,19.053,19.819,20.915,19.601,20.285,19.744,18.927,19.049,19.203,17.874,19.695,18.700,18.386,19.353,18.290,20.139,17.394,17.674,19.431,15.939,18.841,19.614,19.464,18.461,19.068,18.971,18.073,17.980
DFM10H,AMJJAS,19.226,17.274,17.361,18.822,19.436,18.590,19.185,18.483,18.010,18.910,19.141,17.212,18.293,17.394,17.874,16.575,17.214,19.767,15.984,17.322,18.833,14.850,18.522,18.273,17.974,15.672,18.554,17.553,16.468,16.578
DFM10H,ONDJFM,27.600,28.576,24.088,24.984,27.591,26.475,28.593,23.417,22.160,23.542,22.737,22.132,24.264,24.107,22.099,27.835,25.101,24.386,25.596,22.969,22.269,25.291,24.899,25.047,26.614,24.337,24.197,23.335,23.932,27.865
DFM10H,NDJF,29.061,31.483,24.584,26.537,28.464,28.059,30.171,23.750,23.844,25.036,24.297,23.684,24.172,24.948,22.923,28.772,28.054,25.234,27.773,23.850,23.890,28.281,27.617,26.003,26.548,24.754,26.258,23.208,24.748,29.327
DFM10H_u10,year,19.483,30.628,30.258,26.056,21.433,23.974,17.765,30.481,23.853,28.172,13.712,47.489,36.622,44.560,39.119,39.135,41.780,28.087,54.700,39.978,23.995,77.598,33.425,35.251,33.289,61.944,38.767,42.698,29.476,22.028
DFM10H_u10,MAMJJASO,18.873,29.359,28.468,23.750,20.200,23.159,16.925,26.184,21.695,26.648,10.435,44.397,30.127,43.099,36.441,39.026,38.644,26.959,52.851,38.356,21.911,75.034,32.387,34.371,30.179,57.852,37.548,39.650,27.560,22.010
DFM10H_u10,AMJJAS,16.642,27.320,28.143,22.026,18.573,20.281,12.199,24.995,21.604,23.644,9.502,43.350,28.942,39.828,33.183,38.678,36.938,20.020,49.192,34.043,18.153,70.980,25.960,33.721,27.751,57.280,29.185,39.097,27.349,21.116
DFM10H_u10,ONDJFM,2.801,0.987,3.355,4.084,2.092,4.391,1.152,9.452,3.219,3.998,4.063,3.316,3.828,6.835,9.468,0.406,3.520,6.387,7.497,4.893,7.529,4.614,9.203,1.982,1.450,7.869,10.783,2.776,2.809,0.414
DFM10H_u10,NDJF,0.610,0.010,2.139,2.157,1.173,1.496,0.441,4.740,1.942,1.270,2.874,2.256,3.818,5.326,3.481,0.117,1.541,2.378,1.477,1.944,2.321,0.838,2.016,1.860,0.869,4.953,2.388,2.222,2.599,0.406
DFM10H_u8,year,5.425,2.458,4.400,4.061,3.242,1.241,4.283,8.737,2.326,4.078,2.448,9.030,7.534,8.063,5.837,8.173,10.041,6.083,9.116,6.253,3.132,20.510,5.876,9.788,6.014,27.114,5.345,11.215,11.110,1.428
DFM10H_u8,MAMJJASO,5.202,1.942,3.150,2.995,2.516,0.884,3.787,6.234,1.061,3.205,0.307,6.858,3.446,7.478,4.322,8.108,8.767,5.585,7.749,5.320,2.014,19.365,5.207,9.261,4.005,24.310,4.749,9.488,10.034,1.426
DFM10H_u8,AMJJAS,4.919,1.942,3.112,2.522,2.248,0.671,2.241,6.215,1.061,2.802,0.304,6.858,3.430,6.259,3.176,8.049,8.767,4.861,7.490,4.739,0.950,17.979,4.049,9.261,2.636,24.272,2.583,9.485,10.034,1.425
DFM10H_u8,ONDJFM,0.506,0.002,1.152,1.507,0.988,1.191,0.069,4.316,1.214,0.987,1.820,1.532,2.643,3.363,4.110,0.064,0.512,1.394,1.648,1.541,2.786,1.606,2.091,1.191,0.452,4.735,3.718,1.060,1.672,0.153
DFM10H_u8,NDJF,0.223,0.002,1.115,1.033,0.724,0.974,0.069,2.769,1.195,0.584,1.817,1.532,2.643,3.345,1.747,0.006,0.512,1.188,0.870,1.336,1.348,0.234,0.917,1.191,0.452,3.327,1.552,1.058,1.672,0.153
DFM10H_u6,year,0.481,0.340,1.064,0.574,0.420,0.202,0.346,1.583,0.767,0.544,1.528,1.679,2.117,0.747,0.992,2.197,0.804,0.312,1.052,0.559,0.768,1.170,0.477,0.790,1.925,5.892,0.410,1.362,2.277,0.000
DFM10H_u6,MAMJJASO,0.343,0.007,0.177,0.108,0.030,0.000,0.000,0.110,0.000,0.000,0.000,0.103,0.000,0.482,0.084,2.182,0.131,0.088,0.000,0.000,0.073,0.482,0.047,0.495,0.576,4.026,0.101,0.304,1.670,0.000
DFM10H_u6,AMJJAS,0.343,0.007,0.177,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.103,0.000,0.026,0.038,2.182,0.131,0.088,0.000,0.000,0.000,0.354,0.001,0.495,0.000,4.026,0.065,0.304,1.670,0.000
DFM10H_u6,ONDJFM,0.138,0.000,0.727,0.689,0.407,0.589,0.003,1.654,0.804,0.307,1.207,1.123,1.941,1.560,1.429,0.000,0.243,0.600,0.620,0.981,0.846,0.254,0.611,0.722,0.337,2.742,1.031,0.564,1.064,0.063
DFM10H_u6,NDJF,0.138,0.000,0.727,0.580,0.378,0.589,0.003,1.654,0.804,0.307,1.207,1.123,1.941,1.560,0.927,0.000,0.243,0.600,0.620,0.981,0.773,0.127,0.565,0.722,0.337,2.167,0.995,0.564,1.064,0.063
DFM10H_u4,year,0.104,0.253,0.632,0.223,0.233,0.156,0.298,0.955,0.468,0.310,1.159,1.166,1.194,0.254,0.626,0.309,0.443,0.123,0.827,0.389,0.461,0.450,0.271,0.177,0.490,1.348,0.210,0.700,0.423,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.021,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.104,0.000,0.521,0.383,0.204,0.389,0.000,1.124,0.542,0.173,0.775,0.871,1.460,0.785,0.700,0.000,0.154,0.381,0.461,0.744,0.508,0.076,0.373,0.447,0.259,1.050,0.716,0.353,0.733,0.029
DFM10H_u4,NDJF,0.104,0.000,0.521,0.383,0.204,0.389,0.000,1.124,0.542,0.173,0.775,0.871,1.460,0.785,0.626,0.000,0.154,0.381,0.461,0.744,0.508,0.076,0.373,0.447,0.259,0.940,0.716,0.353,0.733,0.029
DFM10H_u2,year,0.088,0.217,0.528,0.140,0.176,0.143,0.270,0.761,0.370,0.231,0.989,1.035,0.901,0.177,0.513,0.003,0.332,0.087,0.743,0.316,0.360,0.367,0.219,0.134,0.263,1.085,0.176,0.555,0.365,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.088,0.000,0.426,0.330,0.128,0.319,0.000,0.907,0.459,0.122,0.608,0.776,1.288,0.557,0.530,0.000,0.117,0.272,0.403,0.652,0.395,0.063,0.305,0.353,0.224,0.704,0.595,0.277,0.624,0.018
DFM10H_u2,NDJF,0.088,0.000,0.426,0.330,0.128,0.319,0.000,0.907,0.459,0.122,0.608,0.776,1.288,0.557,0.513,0.000,0.117,0.272,0.403,0.652,0.395,0.063,0.305,0.353,0.224,0.683,0.595,0.277,0.624,0.018
AWP0-40_S2+,year,46.296,112.898,110.318,108.831,53.539,77.517,95.779,97.924,67.227,75.239,53.281,102.196,108.754,84.736,86.993,124.954,96.993,53.852,148.912,127.747,68.202,188.374,99.359,72.632,118.557,148.485,70.031,60.069,110.127,179.931
AWP0-40_S2+,MAMJJASO,31.534,73.707,75.724,65.955,11.104,39.826,51.197,50.540,41.822,63.773,25.300,85.088,54.434,57.137,51.831,81.535,73.992,25.331,118.313,93.324,32.782,151.328,60.001,52.434,83.583,101.078,46.759,46.484,81.465,115.181
AWP0-40_S2+,AMJJAS,23.610,46.597,57.791,46.261,3.044,28.559,22.301,28.418,35.416,51.683,13.752,73.758,43.601,46.977,44.889,61.250,50.936,7.081,107.721,58.103,18.193,125.329,31.564,47.739,42.742,73.591,34.733,41.187,73.439,87.140
