Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.620,13.741,14.188,13.131,12.645,13.418,13.099,13.602,14.025,14.087,13.135,14.540,13.651,14.948,13.838,13.082,13.524,13.913,14.149,15.267,14.085,14.594,13.911,13.430,13.141,13.873,14.902,14.689,14.624,13.522
TAVG,MAMJJASO,18.414,18.516,18.970,17.340,17.498,18.322,17.582,17.936,18.359,18.196,17.768,19.092,18.421,19.370,18.246,17.580,17.531,18.418,19.009,19.694,18.992,19.006,19.075,17.792,17.784,18.454,19.303,18.682,19.271,17.879
TAVG,AMJJAS,20.337,20.906,21.534,19.380,20.004,21.111,20.465,20.583,20.363,20.127,20.074,21.954,20.937,22.099,20.582,20.216,20.170,20.990,21.452,22.094,20.827,21.564,22.370,19.990,20.370,20.983,21.906,20.959,22.047,20.620
TAVG,ONDJFM,5.344,6.041,7.999,6.072,5.211,6.295,4.931,7.724,6.780,8.100,6.798,6.587,6.188,7.884,7.235,5.370,7.079,7.718,6.261,6.711,9.149,7.230,5.613,6.265,6.355,5.827,9.245,6.996,7.465,7.163
TAVG,NDJF,2.577,3.178,5.878,3.862,2.124,4.373,3.137,6.126,4.154,5.657,4.252,4.726,4.290,5.327,5.883,2.940,4.934,6.880,3.246,4.418,6.898,4.078,3.191,4.632,4.150,3.439,7.449,5.002,5.314,5.048
RH,year,67.279,69.678,66.437,70.932,70.661,67.214,67.784,68.304,69.237,65.322,68.871,61.981,64.348,67.858,67.823,69.806,66.449,66.810,69.630,62.332,67.319,68.828,66.851,71.405,71.237,71.164,64.411,67.854,68.072,74.838
RH,MAMJJASO,63.943,65.304,61.724,65.539,67.038,61.786,63.250,63.301,65.024,59.144,65.704,55.725,58.635,62.874,63.490,65.288,60.042,63.089,64.591,55.379,63.418,64.080,59.453,67.981,67.222,66.899,58.372,64.621,61.333,71.456
RH,AMJJAS,61.490,62.557,59.808,64.038,64.262,58.636,61.939,61.063,64.025,57.548,63.598,51.833,54.520,60.545,60.946,63.285,59.268,62.905,63.682,51.989,59.991,62.844,55.798,65.222,66.120,65.500,54.937,62.908,58.002,71.926
RH,ONDJFM,69.016,75.514,75.433,74.860,78.154,78.045,72.984,76.219,74.880,70.626,75.538,71.600,73.135,75.649,74.613,76.789,74.771,68.898,75.704,74.347,74.066,73.277,77.338,77.963,76.667,77.773,74.445,71.971,77.581,77.111
RH,NDJF,69.280,77.939,77.241,78.898,78.372,80.075,76.170,80.757,78.709,73.870,77.885,74.345,74.479,78.524,76.094,79.800,79.079,74.210,79.275,77.219,77.182,76.305,81.199,79.374,78.782,79.972,78.110,74.139,80.052,81.772
RHmin,year,51.212,53.417,49.792,54.878,54.065,51.211,52.281,52.097,53.086,49.166,52.890,47.316,49.060,51.721,52.159,54.869,51.228,51.313,54.110,46.767,51.567,51.658,48.872,54.054,53.346,53.224,47.913,49.861,51.040,57.163
RHmin,MAMJJASO,46.927,48.159,44.421,48.372,49.393,44.769,46.812,46.417,48.045,42.195,49.154,40.525,42.857,45.954,46.540,49.654,43.791,47.372,47.888,39.773,47.064,45.997,41.470,49.322,48.497,47.737,40.950,45.748,43.225,52.638
RHmin,AMJJAS,44.799,45.552,42.998,46.947,46.755,42.036,45.402,44.533,47.594,41.225,47.124,37.061,39.031,44.070,44.954,47.793,43.459,47.044,47.023,37.047,44.397,44.955,38.125,46.604,47.939,46.740,37.595,44.547,39.543,53.250
RHmin,ONDJFM,53.690,59.982,60.258,58.853,62.381,62.647,57.638,61.897,59.169,53.562,59.943,56.655,58.182,60.503,59.127,61.986,60.220,53.813,61.192,59.505,57.613,56.895,60.314,60.818,59.964,60.675,56.523,56.769,60.510,61.665
RHmin,NDJF,54.866,63.745,63.188,63.773,63.695,66.189,62.269,67.208,64.366,57.689,63.667,60.387,60.125,64.535,61.820,67.094,65.792,59.967,65.471,63.521,61.605,61.078,65.014,62.970,63.364,64.460,61.548,59.830,64.736,67.100
PREC,year,480.475,512.150,453.938,610.927,597.027,466.065,604.957,541.792,545.015,413.266,525.115,582.393,508.065,538.526,667.678,651.016,461.236,707.966,754.393,401.355,539.417,538.022,445.712,709.318,773.690,598.454,640.271,606.656,605.625,1006.006
PREC,MAMJJASO,346.446,376.582,341.104,448.534,406.092,310.967,426.898,395.365,473.045,311.116,383.219,459.682,347.447,433.890,459.017,500.976,327.849,587.434,516.174,280.016,430.690,431.238,339.500,522.749,600.885,489.278,467.164,486.017,362.971,754.882
PREC,AMJJAS,279.677,302.903,267.457,374.753,340.950,253.931,353.962,315.631,420.648,230.707,292.591,282.627,232.434,351.678,410.812,455.957,287.899,495.881,464.992,212.680,348.670,357.221,216.261,402.241,563.626,408.600,350.276,394.890,258.539,696.984
PREC,ONDJFM,59.479,224.276,238.404,185.650,224.682,301.188,210.062,255.705,136.918,112.549,187.005,235.913,295.412,303.298,232.748,213.113,163.309,176.893,264.813,268.465,245.129,105.883,197.364,306.875,251.137,247.147,193.237,240.770,266.523,340.347
PREC,NDJF,29.587,152.541,162.241,121.576,127.797,255.517,125.601,186.680,78.757,77.087,104.005,129.932,124.676,196.882,127.406,194.844,115.048,138.201,167.823,189.328,149.702,82.479,135.679,129.042,160.293,189.338,112.291,114.964,192.507,258.083
SRAD,year,4782.056,4807.379,4784.287,4430.712,4527.907,4835.093,4683.220,4747.345,4583.171,4905.764,4611.178,4943.115,4789.278,4896.009,4675.578,4581.871,4876.157,4727.872,4680.790,5034.686,4652.281,4597.096,5131.848,4661.820,4763.189,4751.130,4990.839,4859.184,4863.090,4460.464
SRAD,MAMJJASO,4184.843,4270.182,4217.963,3930.582,4000.740,4285.285,4179.559,4188.818,4038.503,4331.024,4028.796,4363.619,4250.957,4328.875,4148.906,4026.043,4329.231,4095.493,4136.013,4431.311,4073.735,4073.070,4501.478,4110.956,4193.395,4196.122,4462.234,4254.911,4373.470,3943.305
SRAD,AMJJAS,3562.105,3633.365,3586.475,3317.043,3427.661,3663.679,3565.585,3563.269,3352.446,3629.397,3460.989,3771.741,3662.284,3678.700,3520.926,3418.026,3624.334,3443.782,3495.446,3806.879,3485.198,3420.526,3819.465,3529.951,3473.020,3532.938,3838.807,3625.340,3811.411,3290.771
SRAD,ONDJFM,719.673,1199.244,1128.601,1159.557,1103.664,1125.294,1182.218,1096.957,1211.420,1364.018,1133.242,1231.603,1122.261,1166.391,1170.433,1151.797,1236.556,1319.200,1188.365,1182.770,1162.796,1259.486,1231.535,1181.169,1225.133,1199.472,1248.628,1174.115,1120.778,1119.068
SRAD,NDJF,366.499,546.775,536.654,522.004,548.324,524.059,533.347,493.402,538.935,645.840,546.713,594.540,561.218,532.942,576.508,504.466,565.121,605.288,570.412,581.809,573.615,561.942,571.278,595.286,554.520,559.057,546.758,577.609,525.482,491.158
WIND,year,2.348,2.054,2.343,2.260,2.216,2.170,2.230,2.363,2.182,2.365,2.367,2.473,2.335,2.282,2.356,2.239,2.303,2.358,2.313,2.377,2.354,2.459,2.293,2.342,2.259,2.138,2.333,2.292,2.277,2.242
WIND,MAMJJASO,2.214,2.008,2.293,2.248,2.204,2.106,2.232,2.268,2.174,2.359,2.386,2.511,2.338,2.300,2.264,2.273,2.382,2.456,2.260,2.387,2.338,2.472,2.355,2.243,2.223,2.172,2.262,2.260,2.279,2.209
WIND,AMJJAS,2.148,1.950,2.233,2.249,2.284,2.161,2.241,2.193,2.151,2.308,2.431,2.426,2.308,2.209,2.276,2.301,2.381,2.351,2.213,2.321,2.377,2.396,2.343,2.257,2.262,2.105,2.256,2.215,2.140,2.178
WIND,ONDJFM,2.587,2.364,2.476,2.324,2.137,2.227,2.082,2.468,2.244,2.420,2.273,2.537,2.381,2.406,2.507,2.117,2.207,2.397,2.320,2.515,2.334,2.401,2.303,2.462,2.375,2.126,2.388,2.342,2.389,2.306
WIND,NDJF,2.626,2.360,2.517,2.362,2.144,2.378,2.115,2.407,2.290,2.414,2.279,2.468,2.303,2.313,2.442,2.236,2.173,2.274,2.225,2.449,2.281,2.416,2.250,2.454,2.454,2.074,2.452,2.269,2.359,2.204
VPD,year,0.683,0.652,0.764,0.597,0.609,0.725,0.679,0.697,0.658,0.772,0.639,0.912,0.820,0.799,0.713,0.631,0.706,0.714,0.668,0.943,0.736,0.727,0.836,0.611,0.595,0.646,0.882,0.725,0.777,0.536
VPD,MAMJJASO,0.907,0.878,1.034,0.809,0.822,0.991,0.917,0.941,0.869,1.039,0.852,1.241,1.119,1.083,0.954,0.846,0.952,0.937,0.907,1.284,0.985,0.974,1.171,0.814,0.800,0.874,1.197,0.945,1.075,0.714
VPD,AMJJAS,1.053,1.044,1.216,0.935,0.970,1.179,1.074,1.118,0.989,1.193,0.997,1.508,1.343,1.298,1.129,1.001,1.099,1.090,1.044,1.517,1.160,1.140,1.430,0.965,0.931,1.016,1.440,1.109,1.289,0.819
VPD,ONDJFM,0.317,0.275,0.293,0.278,0.229,0.252,0.281,0.293,0.302,0.384,0.280,0.313,0.290,0.310,0.289,0.242,0.306,0.375,0.275,0.295,0.366,0.334,0.256,0.241,0.255,0.240,0.351,0.325,0.269,0.278
VPD,NDJF,0.241,0.190,0.225,0.181,0.164,0.178,0.196,0.195,0.195,0.281,0.188,0.235,0.230,0.208,0.244,0.157,0.212,0.288,0.175,0.210,0.251,0.223,0.165,0.187,0.187,0.166,0.250,0.257,0.195,0.167
FWI_FD,year,5.331,4.649,6.342,4.323,4.257,6.758,5.264,5.344,4.553,8.028,5.377,9.241,7.488,5.973,4.994,4.075,5.795,4.799,3.942,9.639,6.151,6.235,8.207,4.133,3.749,4.384,7.538,4.985,6.734,2.412
FWI_FD,MAMJJASO,7.264,6.382,8.538,6.024,6.158,9.184,7.445,7.367,5.868,11.114,7.577,13.192,10.732,8.348,6.996,5.574,8.036,6.332,5.613,13.463,8.255,8.617,11.942,5.797,4.999,5.849,10.652,6.403,9.841,3.387
FWI_FD,AMJJAS,8.789,7.762,9.935,7.141,6.620,10.214,8.394,8.721,6.241,12.409,9.120,16.397,13.466,10.017,7.847,6.797,8.591,6.970,6.237,15.788,9.828,10.089,14.873,7.101,5.605,6.390,13.074,7.591,11.895,3.811
FWI_FD,ONDJFM,1.612,1.547,1.920,2.567,0.982,1.897,3.381,2.091,2.634,4.466,2.099,2.265,1.291,1.488,1.708,1.735,2.204,4.168,0.924,1.610,3.572,3.446,1.582,0.999,1.248,1.566,3.351,2.002,1.605,1.577
FWI_FD,NDJF,1.071,1.119,1.294,1.816,0.667,0.328,1.946,0.790,1.671,2.810,0.817,1.213,0.883,0.602,1.406,0.371,1.336,2.332,0.322,0.927,2.086,1.988,0.591,0.736,0.764,1.004,2.273,1.444,0.989,0.324
FWI_3+,year,18.941,10.916,35.159,16.471,13.544,40.070,27.510,27.938,13.253,47.743,26.053,74.350,60.965,39.982,26.258,16.255,20.003,20.027,9.502,74.735,36.889,34.213,63.935,17.773,9.251,15.970,53.768,17.216,44.398,4.557
FWI_3+,MAMJJASO,18.910,10.916,35.159,16.465,13.544,40.033,27.509,27.907,13.114,47.547,26.052,74.282,60.921,39.975,26.209,16.180,19.562,19.758,9.502,74.681,36.625,34.177,63.935,17.771,9.249,15.911,53.608,17.179,44.398,4.556
FWI_3+,AMJJAS,18.905,10.734,34.706,16.445,11.359,32.974,25.547,27.673,12.124,45.703,25.228,73.481,60.595,39.909,25.608,16.180,18.229,19.139,9.145,68.642,36.598,33.582,63.214,17.724,9.204,13.650,53.319,17.160,41.065,4.543
FWI_3+,ONDJFM,0.004,0.040,0.185,0.469,0.001,2.188,7.094,1.963,0.299,2.954,0.326,1.430,0.279,0.270,0.037,0.627,0.211,2.526,0.028,0.339,6.113,0.786,0.822,0.020,0.065,0.017,2.612,0.190,0.037,3.331
FWI_3+,NDJF,0.001,0.030,0.000,0.006,0.001,0.002,0.034,0.001,0.042,0.324,0.001,0.068,0.044,0.007,0.011,0.038,0.077,0.708,0.000,0.000,0.085,0.247,0.021,0.001,0.000,0.002,0.219,0.030,0.008,0.000
FWI_4+,year,1.137,0.233,3.734,1.005,0.911,3.270,3.419,4.427,0.254,12.081,1.638,24.045,14.445,12.448,2.924,0.475,0.783,1.130,0.167,23.445,5.202,5.148,14.986,1.693,0.640,1.730,16.046,1.371,3.128,0.507
FWI_4+,MAMJJASO,1.137,0.233,3.734,1.005,0.911,3.270,3.419,4.427,0.254,12.081,1.638,24.040,14.444,12.448,2.923,0.475,0.783,1.129,0.167,23.445,5.200,5.148,14.986,1.693,0.640,1.730,16.046,1.371,3.128,0.507
FWI_4+,AMJJAS,1.137,0.233,3.733,1.005,0.845,2.838,3.380,4.427,0.230,12.060,1.543,24.002,14.444,12.448,2.920,0.475,0.783,1.129,0.167,23.415,5.200,5.147,14.986,1.693,0.640,1.717,16.046,1.371,3.065,0.507
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.065,0.431,0.039,0.000,0.045,0.000,0.139,0.001,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.030,0.002,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.062
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.000,0.085,0.018,0.028,0.021,0.053,0.435,0.003,1.179,0.037,4.307,0.707,1.071,0.114,0.001,0.001,0.002,0.000,2.015,0.106,0.256,1.267,0.027,0.010,0.041,3.238,0.057,0.018,0.013
FWI_5+,MAMJJASO,0.008,0.000,0.085,0.018,0.028,0.021,0.053,0.435,0.003,1.179,0.037,4.307,0.707,1.071,0.114,0.001,0.001,0.002,0.000,2.015,0.106,0.256,1.267,0.027,0.010,0.041,3.238,0.057,0.018,0.013
FWI_5+,AMJJAS,0.008,0.000,0.085,0.018,0.028,0.021,0.053,0.435,0.000,1.175,0.031,4.303,0.707,1.071,0.114,0.001,0.001,0.002,0.000,2.015,0.106,0.256,1.267,0.027,0.010,0.041,3.238,0.057,0.018,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.042,0.000,0.060,0.005,0.316,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.014,0.007,0.002,0.021,0.000,0.000,0.000,0.307,0.005,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.042,0.000,0.060,0.005,0.316,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.014,0.007,0.002,0.021,0.000,0.000,0.000,0.307,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.042,0.000,0.059,0.005,0.314,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.014,0.007,0.002,0.021,0.000,0.000,0.000,0.307,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.805,16.957,15.050,17.382,18.526,15.949,17.574,16.347,16.503,15.042,16.150,14.842,15.770,16.186,16.850,17.734,16.213,16.431,17.457,14.364,15.893,15.712,15.477,16.782,16.696,16.512,15.321,15.676,15.816,18.382
DFM10H,MAMJJASO,14.852,15.079,14.073,16.136,16.074,14.097,15.295,15.132,16.030,13.583,15.140,13.515,14.081,15.414,15.409,16.140,14.075,16.295,15.610,12.651,15.293,14.608,12.968,15.861,15.533,15.500,13.777,15.204,13.606,17.247
DFM10H,AMJJAS,14.600,14.608,14.048,16.238,15.722,13.657,15.216,14.792,16.661,13.520,14.651,12.041,13.284,15.374,15.769,16.467,14.539,16.741,16.004,11.906,14.804,14.725,12.104,15.502,16.114,15.617,13.190,15.120,12.781,18.162
DFM10H,ONDJFM,15.385,19.226,17.778,16.754,21.263,19.549,19.192,18.879,16.634,14.819,17.257,17.287,17.651,18.944,17.551,18.767,18.449,15.531,18.448,18.479,17.274,15.549,19.096,17.993,17.663,18.097,16.146,16.894,17.741,18.978
DFM10H,NDJF,15.476,21.098,18.701,17.925,22.622,21.531,21.117,20.388,17.933,15.949,18.177,17.937,17.220,20.502,17.930,21.554,20.780,17.234,19.666,19.568,17.933,16.981,21.556,17.922,18.614,19.691,17.326,17.190,19.108,20.915
DFM10H_u10,year,87.979,84.979,108.497,75.785,72.827,111.356,88.746,87.090,77.334,125.755,73.836,145.467,117.669,85.768,88.092,63.765,108.869,96.579,78.282,141.825,97.902,110.515,132.993,82.172,81.998,81.990,134.525,102.858,124.221,46.697
DFM10H_u10,MAMJJASO,83.862,80.559,106.032,74.854,71.195,110.298,85.951,86.046,75.275,119.486,69.016,140.788,113.585,83.026,84.538,62.497,107.286,82.077,75.545,137.648,93.244,101.820,130.859,77.897,78.073,79.812,131.383,89.467,123.753,45.309
DFM10H_u10,AMJJAS,75.623,74.107,89.596,67.412,61.811,95.602,74.231,76.686,62.018,92.996,61.838,124.347,105.233,73.761,74.384,59.001,84.628,63.179,64.821,120.691,89.533,82.154,117.253,70.640,66.594,66.680,112.219,79.248,113.110,33.731
DFM10H_u10,ONDJFM,10.518,9.317,15.078,14.060,5.244,8.979,18.825,12.040,17.975,29.647,16.598,22.460,11.674,12.307,9.018,9.048,17.671,43.070,11.595,9.607,19.720,26.842,17.784,9.813,15.624,8.855,25.915,27.883,7.300,15.797
DFM10H_u10,NDJF,3.065,2.730,4.357,1.381,1.919,0.482,3.253,0.380,1.894,7.219,4.334,4.957,3.989,2.653,3.727,0.631,1.774,15.251,2.657,3.120,4.708,8.143,2.872,4.585,3.662,2.422,3.648,13.123,0.773,1.213
DFM10H_u8,year,20.928,16.913,37.670,18.712,13.415,42.916,26.877,29.049,19.238,50.843,12.940,72.546,61.999,36.649,31.300,19.170,25.282,26.292,10.123,76.249,36.551,41.518,66.848,16.535,17.774,14.137,66.434,29.563,52.376,3.153
DFM10H_u8,MAMJJASO,20.313,15.583,37.584,18.664,13.303,42.890,26.770,28.956,19.039,50.162,12.075,72.405,61.534,36.390,31.114,19.167,25.251,23.317,9.923,75.670,36.289,40.418,66.574,15.801,17.367,13.941,66.211,25.533,52.374,2.983
DFM10H_u8,AMJJAS,20.031,15.135,33.005,17.143,11.838,36.664,24.046,28.209,16.718,41.545,11.134,70.422,59.704,35.201,30.405,19.023,23.386,17.466,8.275,72.730,36.085,30.961,58.843,15.069,15.931,13.041,62.871,25.054,50.229,2.510
DFM10H_u8,ONDJFM,0.703,1.337,4.588,2.241,0.782,0.871,6.337,2.851,3.120,8.663,2.117,2.516,2.088,1.549,0.500,0.594,1.796,9.006,1.823,0.734,3.253,10.038,8.408,1.500,1.936,0.381,2.623,6.165,0.697,2.078
DFM10H_u8,NDJF,0.421,0.926,0.673,0.022,0.150,0.022,0.100,0.026,0.227,0.725,0.845,0.170,0.433,0.212,0.254,0.015,0.015,2.990,0.200,0.536,0.294,0.872,0.367,0.860,0.422,0.199,0.222,4.021,0.014,0.171
DFM10H_u6,year,1.676,0.702,3.139,0.278,0.845,2.222,2.198,3.546,0.659,13.968,0.504,17.382,13.505,10.179,4.287,0.714,0.727,1.561,0.144,19.432,1.843,2.889,13.210,0.256,0.769,0.594,17.304,2.141,3.235,0.078
DFM10H_u6,MAMJJASO,1.671,0.520,3.137,0.278,0.836,2.221,2.198,3.543,0.659,13.961,0.366,17.376,13.475,10.174,4.283,0.714,0.727,1.528,0.138,19.429,1.843,2.831,13.194,0.187,0.728,0.583,17.292,1.814,3.235,0.078
DFM10H_u6,AMJJAS,1.665,0.431,2.701,0.183,0.832,1.895,1.778,3.542,0.658,12.744,0.358,17.355,13.450,10.168,4.283,0.714,0.724,1.319,0.128,19.421,1.843,2.648,11.735,0.164,0.684,0.583,17.286,1.814,3.228,0.073
DFM10H_u6,ONDJFM,0.008,0.234,0.470,0.101,0.013,0.000,0.326,0.422,0.002,1.222,0.149,0.027,0.055,0.011,0.004,0.000,0.003,0.242,0.016,0.003,0.008,0.227,1.478,0.102,0.086,0.011,0.017,0.328,0.000,0.013
DFM10H_u6,NDJF,0.003,0.146,0.040,0.001,0.009,0.000,0.000,0.002,0.001,0.007,0.138,0.006,0.030,0.006,0.004,0.000,0.000,0.034,0.006,0.003,0.000,0.048,0.015,0.080,0.043,0.011,0.011,0.328,0.000,0.000
DFM10H_u4,year,0.000,0.025,0.003,0.000,0.246,0.003,0.002,0.096,0.000,0.942,0.020,1.406,0.188,0.377,0.005,0.000,0.000,0.000,0.000,1.828,0.000,0.001,0.181,0.002,0.003,0.000,2.009,0.028,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.025,0.003,0.000,0.246,0.003,0.002,0.096,0.000,0.942,0.000,1.405,0.187,0.377,0.005,0.000,0.000,0.000,0.000,1.828,0.000,0.000,0.178,0.000,0.000,0.000,2.009,0.024,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.246,0.003,0.001,0.096,0.000,0.942,0.000,1.405,0.187,0.377,0.005,0.000,0.000,0.000,0.000,1.828,0.000,0.000,0.142,0.000,0.000,0.000,2.009,0.024,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.020,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.036,0.004,0.003,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,135.914,115.220,141.813,82.478,70.260,135.156,89.936,97.989,138.765,191.567,133.877,158.647,164.295,113.764,92.293,57.861,156.818,96.654,51.058,183.214,124.458,151.417,141.081,48.898,59.906,98.165,117.882,101.409,105.845,16.308
AWP0-40_S2+,MAMJJASO,93.492,69.159,79.428,52.480,50.478,86.677,63.091,53.574,49.810,132.511,94.472,114.918,115.474,70.889,49.102,44.600,117.035,60.835,38.477,127.071,64.207,90.269,129.802,31.582,19.202,39.364,75.373,51.675,93.792,14.722
AWP0-40_S2+,AMJJAS,74.949,56.288,61.375,43.536,26.361,62.619,44.566,49.571,20.658,93.064,65.382,89.143,91.299,46.227,37.916,33.930,71.177,30.960,22.933,95.050,53.126,62.865,110.042,29.962,13.307,22.069,70.073,31.564,83.169,8.012
