Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,77.540,75.305,75.151,76.211,77.403,75.711,76.537,76.419,76.292,76.883,78.019,75.510,74.605,75.358,75.815,74.781,73.374,76.026,73.797,75.405,75.383,71.908,75.464,76.217,74.716,74.006,76.642,77.160,77.448,78.114
RH,MAMJJASO,76.019,73.240,74.109,74.744,76.535,74.445,75.014,75.775,74.636,74.001,76.996,72.857,73.577,72.988,74.415,72.139,70.235,73.996,70.498,72.859,73.701,68.504,72.994,73.174,72.031,70.381,73.814,74.583,74.404,75.463
RH,AMJJAS,75.703,71.714,72.382,73.665,75.461,73.573,75.231,74.249,72.512,73.270,75.619,70.608,72.244,71.658,72.700,70.715,68.323,74.271,68.446,72.021,72.895,66.488,73.065,70.779,71.670,66.919,71.362,72.088,72.123,73.670
RH,ONDJFM,72.924,80.609,78.729,76.670,80.018,79.192,77.520,79.208,78.941,79.485,80.313,81.110,79.427,77.570,79.048,77.226,78.139,79.891,78.828,77.892,78.732,78.810,74.976,81.989,79.109,78.593,81.828,82.667,82.628,83.176
RH,NDJF,75.042,81.221,78.143,76.695,79.664,79.693,78.676,78.726,79.162,81.186,80.672,80.867,79.664,77.648,79.986,78.402,79.594,81.736,80.524,78.834,80.888,79.810,77.171,82.517,81.655,79.687,81.838,82.800,83.580,83.301
RHmin,year,63.838,61.084,60.967,62.386,62.617,61.239,61.474,62.446,62.428,63.090,63.769,62.051,60.782,61.271,61.328,59.289,59.434,61.755,59.388,61.145,61.063,57.897,61.375,62.107,60.056,59.619,62.227,64.322,64.156,62.838
RHmin,MAMJJASO,60.103,57.124,58.242,58.763,60.959,58.575,58.475,59.912,58.856,58.289,60.641,57.443,57.627,57.212,58.276,55.022,54.506,57.813,54.274,55.972,57.508,52.288,56.755,57.362,54.888,53.940,57.368,59.423,58.867,58.522
RHmin,AMJJAS,59.215,54.773,55.291,56.819,58.560,56.428,58.581,57.824,55.398,56.426,58.278,54.167,55.234,54.778,55.070,52.818,51.930,57.708,50.902,53.906,55.706,49.260,56.209,54.275,54.375,50.072,54.231,55.760,55.230,56.179
RHmin,ONDJFM,62.013,68.866,67.658,65.651,67.992,67.319,64.534,68.538,67.015,68.569,69.801,69.904,68.614,66.190,69.022,63.543,66.485,68.244,66.816,67.520,68.270,66.941,63.819,70.494,67.500,66.079,69.540,73.540,72.809,71.237
RHmin,NDJF,65.812,70.637,68.062,66.710,67.409,68.046,66.927,69.247,68.386,70.835,70.772,71.181,69.891,66.786,70.710,65.682,68.595,71.735,69.484,69.121,72.219,69.002,67.148,72.502,71.522,69.436,70.941,75.057,74.730,72.443
PREC,year,908.282,595.080,715.908,676.329,701.805,728.463,733.874,719.191,669.014,850.978,738.630,633.761,710.132,694.040,714.935,590.225,691.646,828.524,656.345,676.125,802.664,571.194,690.292,781.692,657.976,510.930,730.947,883.314,783.626,784.561
PREC,MAMJJASO,680.622,433.276,478.279,517.789,545.337,533.128,565.977,526.553,478.421,565.337,500.397,423.725,513.330,533.880,515.798,384.771,491.199,655.885,384.081,468.265,586.893,338.006,498.452,601.158,466.392,365.978,514.726,641.133,588.501,530.524
PREC,AMJJAS,493.949,345.019,305.372,400.897,479.640,437.163,532.338,434.005,344.682,407.045,412.319,302.684,417.234,391.187,416.325,301.478,370.882,541.298,276.569,332.300,458.966,262.003,425.805,479.872,400.902,211.109,399.475,468.346,411.629,430.731
PREC,ONDJFM,112.016,389.577,312.806,368.187,247.517,244.271,272.791,228.658,309.379,447.240,324.681,356.057,313.610,279.087,343.153,180.813,351.165,323.550,341.190,349.767,320.315,383.976,218.371,307.612,284.454,225.203,379.748,370.087,341.458,378.514
PREC,NDJF,66.219,225.417,184.769,236.049,119.798,175.474,197.104,164.509,215.013,288.963,191.982,264.122,206.039,139.746,218.330,126.274,264.290,202.661,232.637,200.993,205.748,255.237,158.438,200.395,207.712,133.471,229.812,221.368,181.490,205.215
SRAD,year,3277.347,3544.564,3378.708,3386.436,3292.921,3435.056,3344.944,3488.149,3539.172,3458.576,3393.316,3480.446,3436.999,3570.634,3610.791,3600.571,3652.901,3262.841,3651.041,3431.900,3489.968,3789.882,3461.874,3394.546,3611.628,3725.902,3521.131,3432.229,3573.091,3531.948
SRAD,MAMJJASO,3111.686,3369.288,3189.011,3225.335,3098.223,3242.947,3154.669,3305.645,3369.057,3313.371,3234.280,3315.671,3259.401,3368.122,3424.405,3407.195,3489.309,3091.429,3488.091,3272.817,3304.418,3625.904,3304.302,3211.773,3418.560,3541.951,3328.234,3266.977,3411.413,3349.595
SRAD,AMJJAS,2767.018,2984.567,2876.096,2870.309,2783.970,2891.077,2739.786,2969.846,3063.595,2943.432,2903.622,3006.812,2933.622,3028.199,3111.141,3012.024,3123.112,2686.877,3136.300,2907.641,2937.711,3265.495,2907.751,2852.694,2982.460,3172.533,2961.049,2942.642,3084.662,2968.083
SRAD,ONDJFM,331.808,553.882,499.860,538.752,472.113,553.541,568.834,500.384,518.904,528.658,485.900,469.198,498.878,538.571,493.061,620.010,531.589,530.333,556.166,518.364,550.427,520.026,577.260,506.323,598.621,617.489,565.535,463.725,496.132,537.151
SRAD,NDJF,105.176,179.069,183.618,175.800,176.186,206.165,180.044,167.605,184.709,150.955,164.742,157.113,172.273,202.671,170.862,207.183,173.348,153.275,173.695,171.554,165.451,168.931,173.547,164.697,194.154,190.530,199.219,150.078,171.998,180.431
WIND,year,3.223,3.277,3.397,3.041,3.061,3.292,3.247,3.350,3.391,3.343,3.111,3.235,3.253,3.136,3.227,2.950,3.111,2.989,2.903,2.910,2.754,2.744,2.750,2.703,2.768,2.736,2.875,2.985,2.639,2.558
WIND,MAMJJASO,3.106,3.173,3.196,2.927,3.119,3.213,3.237,3.176,3.150,3.200,2.856,3.115,3.021,3.136,3.132,2.909,3.042,2.895,2.717,2.758,2.629,2.559,2.666,2.672,2.612,2.636,2.783,2.774,2.648,2.577
WIND,AMJJAS,3.024,3.160,3.043,2.850,3.018,3.064,3.179,3.148,3.031,2.915,2.875,3.068,2.895,2.964,2.975,2.948,2.971,2.844,2.648,2.567,2.627,2.416,2.654,2.655,2.614,2.580,2.835,2.584,2.623,2.497
WIND,ONDJFM,3.551,3.305,3.514,3.667,3.059,3.247,3.470,3.480,3.888,3.763,3.366,3.452,3.559,3.345,3.568,2.912,3.456,2.999,2.962,3.442,2.889,3.229,2.766,2.750,2.936,2.725,3.025,3.283,2.857,2.593
WIND,NDJF,3.661,3.204,3.777,3.784,2.855,3.096,3.542,3.525,4.016,3.697,3.391,3.640,3.734,3.189,3.601,2.865,3.502,3.133,2.899,3.529,2.935,3.332,2.744,2.812,3.080,2.762,3.122,3.496,2.776,2.470
VPD,year,0.297,0.344,0.370,0.327,0.287,0.335,0.279,0.339,0.363,0.327,0.309,0.386,0.334,0.359,0.356,0.350,0.396,0.319,0.414,0.359,0.363,0.443,0.349,0.343,0.374,0.425,0.369,0.339,0.330,0.354
VPD,MAMJJASO,0.383,0.445,0.472,0.422,0.379,0.436,0.366,0.437,0.463,0.423,0.387,0.504,0.418,0.475,0.462,0.461,0.525,0.412,0.552,0.459,0.471,0.594,0.458,0.455,0.480,0.570,0.488,0.436,0.437,0.487
VPD,AMJJAS,0.447,0.524,0.566,0.495,0.441,0.507,0.413,0.518,0.551,0.484,0.455,0.610,0.492,0.565,0.546,0.548,0.632,0.472,0.661,0.525,0.558,0.716,0.532,0.542,0.565,0.707,0.578,0.516,0.529,0.591
VPD,ONDJFM,0.157,0.142,0.174,0.173,0.133,0.148,0.146,0.163,0.182,0.177,0.158,0.167,0.163,0.151,0.167,0.159,0.174,0.149,0.154,0.188,0.182,0.177,0.165,0.136,0.164,0.166,0.169,0.149,0.149,0.110
VPD,NDJF,0.144,0.107,0.171,0.155,0.099,0.112,0.114,0.142,0.155,0.141,0.139,0.152,0.156,0.128,0.140,0.122,0.144,0.130,0.112,0.166,0.144,0.142,0.125,0.115,0.141,0.140,0.140,0.135,0.125,0.089
FWI_FD,year,1.161,2.230,2.356,1.721,1.054,1.826,1.334,2.111,2.144,1.839,1.197,2.877,2.029,2.312,1.739,2.614,2.710,1.136,2.860,2.293,1.436,3.911,1.629,1.493,1.861,4.112,1.931,1.817,1.688,1.452
FWI_FD,MAMJJASO,1.591,3.143,3.323,2.434,1.469,2.621,1.802,2.868,2.887,2.686,1.642,4.148,2.658,3.312,2.385,3.760,3.926,1.564,4.168,3.244,1.981,5.662,2.311,2.138,2.589,5.836,2.813,2.576,2.333,2.104
FWI_FD,AMJJAS,2.018,3.837,4.339,3.135,1.746,3.239,2.005,3.609,3.754,3.422,2.046,5.427,3.301,4.210,3.008,4.747,4.948,1.789,5.467,3.585,2.524,7.142,2.745,2.739,3.070,7.747,3.547,3.360,3.084,2.609
FWI_FD,ONDJFM,0.452,0.311,0.611,0.319,0.274,0.385,0.415,0.830,0.658,0.228,0.327,0.352,0.357,0.672,0.529,0.468,0.574,0.268,0.396,0.404,0.924,0.456,0.756,0.237,0.292,0.870,0.309,0.238,0.347,0.133
FWI_FD,NDJF,0.532,0.198,0.482,0.272,0.244,0.183,0.288,0.698,0.600,0.138,0.264,0.268,0.369,0.675,0.405,0.343,0.184,0.234,0.166,0.410,0.323,0.346,0.247,0.216,0.192,0.778,0.142,0.265,0.387,0.153
FWI_3+,year,11.918,29.419,36.097,16.472,4.754,19.933,5.318,33.523,27.333,21.920,3.852,52.224,26.326,38.572,17.275,31.165,42.039,6.089,48.552,29.021,8.955,69.438,12.062,12.336,14.047,72.382,22.263,24.315,20.921,11.666
FWI_3+,MAMJJASO,10.810,28.981,35.205,16.263,4.741,19.909,4.919,31.797,25.101,21.913,3.639,51.952,25.862,38.018,15.988,30.634,41.956,5.587,48.504,27.844,8.270,68.234,11.766,12.135,13.211,69.963,22.261,23.666,19.424,11.660
FWI_3+,AMJJAS,10.810,28.801,35.203,16.263,4.722,19.907,4.798,31.792,25.101,21.909,3.639,51.952,25.734,37.394,15.903,30.629,41.922,5.555,48.504,22.113,8.270,67.274,11.747,12.135,13.118,69.963,22.261,23.666,19.424,11.660
FWI_3+,ONDJFM,1.109,0.436,1.074,0.211,0.013,0.040,0.404,1.848,2.175,0.070,0.208,0.265,0.231,0.932,1.996,0.531,0.121,0.502,0.080,1.177,6.416,1.204,1.204,0.271,0.237,3.110,0.003,0.649,1.497,0.007
FWI_3+,NDJF,1.109,0.436,0.894,0.209,0.013,0.021,0.402,1.726,2.170,0.070,0.203,0.265,0.231,0.804,1.287,0.531,0.082,0.502,0.048,1.177,0.685,1.204,0.225,0.271,0.237,3.017,0.003,0.649,1.497,0.007
FWI_4+,year,0.169,0.230,1.650,0.952,0.000,0.403,0.000,1.404,1.462,0.589,0.002,7.656,0.990,0.884,0.250,4.443,6.798,0.004,0.881,1.874,0.045,8.499,0.304,1.080,0.219,19.958,0.072,3.184,0.728,0.157
FWI_4+,MAMJJASO,0.000,0.204,1.576,0.915,0.000,0.403,0.000,0.820,0.650,0.589,0.002,7.629,0.988,0.859,0.009,4.443,6.798,0.000,0.874,1.672,0.000,8.310,0.171,1.078,0.079,19.122,0.072,3.052,0.282,0.157
FWI_4+,AMJJAS,0.000,0.204,1.576,0.915,0.000,0.403,0.000,0.820,0.650,0.589,0.002,7.629,0.988,0.859,0.008,4.443,6.798,0.000,0.874,1.626,0.000,8.310,0.171,1.078,0.079,19.122,0.072,3.052,0.282,0.157
FWI_4+,ONDJFM,0.169,0.026,0.074,0.037,0.000,0.000,0.000,0.584,0.812,0.000,0.000,0.027,0.002,0.025,0.242,0.000,0.000,0.004,0.007,0.201,0.092,0.189,0.133,0.002,0.023,0.954,0.000,0.131,0.446,0.000
FWI_4+,NDJF,0.169,0.026,0.074,0.037,0.000,0.000,0.000,0.584,0.812,0.000,0.000,0.027,0.002,0.025,0.241,0.000,0.000,0.004,0.007,0.201,0.045,0.189,0.133,0.002,0.023,0.954,0.000,0.131,0.446,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.008,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.007,0.070,0.000,0.020,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.068,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.068,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.927,22.178,22.316,23.449,24.272,23.800,24.553,22.569,21.072,21.510,21.456,20.090,21.321,21.248,21.037,23.759,20.664,22.276,21.172,20.375,22.498,19.670,22.568,22.343,21.860,20.525,21.883,21.452,21.880,24.711
DFM10H,MAMJJASO,22.695,19.024,19.906,21.153,21.561,20.566,21.610,20.912,19.080,19.563,19.878,18.481,19.864,19.544,19.346,19.951,17.728,20.831,18.312,18.254,20.474,16.149,19.477,20.304,19.645,18.684,19.070,20.007,20.006,20.930
DFM10H,AMJJAS,20.828,18.047,17.424,19.409,20.410,19.153,20.491,19.392,17.893,18.589,19.724,17.654,18.569,18.285,18.799,17.222,17.188,20.695,16.400,17.621,19.255,15.356,19.369,19.270,18.102,15.090,18.321,18.819,18.276,19.202
DFM10H,ONDJFM,30.169,29.399,25.645,28.074,28.518,27.910,29.201,24.533,23.894,25.891,23.574,22.508,24.083,24.447,23.110,28.515,25.521,23.872,25.907,23.459,23.991,25.826,25.467,25.115,27.151,24.218,25.424,24.226,24.277,30.330
DFM10H,NDJF,30.259,31.827,25.797,28.833,29.049,29.900,30.475,24.355,26.046,27.430,24.559,23.736,23.744,25.236,23.984,29.535,28.972,25.199,26.962,24.343,24.614,28.897,28.593,26.163,27.658,23.619,27.265,24.550,24.460,30.980
DFM10H_u10,year,15.335,20.869,22.643,19.389,14.548,21.552,13.619,25.458,27.751,24.290,13.017,38.837,27.370,37.904,25.853,29.122,38.888,25.225,39.442,34.005,20.526,58.808,23.316,35.005,30.557,64.713,37.152,34.869,26.616,18.493
DFM10H_u10,MAMJJASO,14.603,20.467,20.328,18.606,14.496,20.408,13.466,19.732,24.157,23.768,9.218,36.481,21.542,34.567,20.928,29.122,37.102,22.178,37.931,30.547,16.461,56.003,22.444,32.344,27.390,59.315,36.754,32.132,22.978,18.493
DFM10H_u10,AMJJAS,12.826,19.609,20.301,17.577,12.623,18.316,10.649,19.082,23.684,21.911,6.733,35.772,21.054,32.290,18.303,28.338,33.092,16.208,35.986,26.011,14.746,51.393,16.242,31.270,25.737,59.282,30.208,31.155,22.760,18.029
DFM10H_u10,ONDJFM,2.503,0.559,2.885,1.920,1.028,2.506,1.691,8.666,4.349,2.585,6.152,3.185,2.697,7.193,9.351,0.961,5.581,7.387,5.503,6.341,6.380,6.044,8.697,4.203,1.724,8.719,7.139,3.670,3.330,0.570
DFM10H_u10,NDJF,0.728,0.003,2.565,0.899,0.039,0.063,1.131,5.855,3.229,0.853,3.541,2.476,2.695,6.462,4.706,0.422,1.314,3.293,1.713,3.223,3.783,1.489,1.874,3.494,1.299,7.093,0.593,2.693,3.112,0.569
DFM10H_u8,year,5.515,2.016,3.213,6.031,1.524,2.835,1.828,6.168,5.940,2.863,3.434,7.078,7.449,8.608,6.592,5.840,6.933,7.073,6.919,8.912,5.676,12.699,4.121,13.753,7.311,28.292,5.481,9.044,11.483,1.816
DFM10H_u8,MAMJJASO,4.850,1.916,1.365,5.343,1.518,2.411,1.791,2.369,3.186,2.537,1.093,5.355,4.038,6.116,2.731,5.840,6.442,4.692,5.698,6.126,2.654,11.615,3.677,11.362,5.095,24.188,5.258,7.597,8.736,1.816
DFM10H_u8,AMJJAS,4.741,1.916,1.364,4.881,1.030,2.121,1.180,2.359,3.186,2.492,0.757,5.347,3.994,5.263,1.560,5.424,5.749,4.396,5.623,5.070,2.235,10.543,2.408,11.302,4.205,24.188,4.344,7.597,8.736,1.816
DFM10H_u8,ONDJFM,0.774,0.000,1.949,1.143,0.371,0.417,0.427,4.442,2.544,0.591,2.577,1.758,1.789,4.185,5.765,0.585,1.084,2.505,1.566,3.586,3.589,1.671,1.868,2.823,1.214,6.012,1.190,1.439,2.611,0.145
DFM10H_u8,NDJF,0.664,0.000,1.947,0.681,0.008,0.017,0.413,3.832,2.535,0.546,2.241,1.750,1.789,4.141,3.740,0.170,0.391,2.472,1.228,2.734,2.966,0.599,0.598,2.823,1.154,5.122,0.276,1.439,2.611,0.145
DFM10H_u6,year,0.737,0.051,1.720,0.790,0.012,0.161,0.025,2.915,2.358,0.266,1.890,1.364,1.865,2.734,3.434,0.860,0.247,2.041,1.136,2.537,2.468,0.769,0.386,2.640,2.206,7.246,0.135,1.066,3.557,0.169
DFM10H_u6,MAMJJASO,0.125,0.027,0.079,0.179,0.012,0.000,0.010,0.005,0.026,0.000,0.116,0.002,0.007,0.687,0.304,0.860,0.086,0.012,0.002,0.031,0.002,0.214,0.202,0.448,0.609,3.973,0.007,0.040,1.077,0.169
DFM10H_u6,AMJJAS,0.121,0.027,0.079,0.106,0.000,0.000,0.000,0.005,0.026,0.000,0.000,0.002,0.000,0.303,0.027,0.658,0.082,0.012,0.000,0.031,0.000,0.154,0.000,0.448,0.129,3.973,0.007,0.040,1.077,0.169
DFM10H_u6,ONDJFM,0.616,0.000,1.663,0.686,0.012,0.012,0.149,2.934,2.219,0.380,1.839,1.371,1.452,2.496,3.750,0.251,0.154,2.041,1.136,2.506,2.452,0.435,0.398,2.376,1.028,4.302,0.149,1.024,2.405,0.076
DFM10H_u6,NDJF,0.612,0.000,1.663,0.613,0.000,0.012,0.149,2.924,2.219,0.380,1.723,1.371,1.452,2.489,3.088,0.049,0.150,2.041,1.135,2.506,2.450,0.375,0.196,2.376,1.028,3.822,0.149,1.024,2.405,0.076
DFM10H_u4,year,0.573,0.004,1.485,0.572,0.000,0.072,0.005,2.578,2.089,0.214,1.435,1.161,1.267,1.788,2.840,0.002,0.051,1.789,1.040,2.339,2.176,0.412,0.059,2.057,1.364,2.774,0.103,0.820,2.298,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.007,0.029,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.011,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.573,0.000,1.488,0.573,0.000,0.012,0.061,2.584,2.031,0.272,1.408,1.164,1.251,1.822,2.828,0.019,0.051,1.789,1.040,2.339,2.174,0.297,0.117,2.117,0.927,3.187,0.116,0.820,2.248,0.049
DFM10H_u4,NDJF,0.573,0.000,1.488,0.573,0.000,0.012,0.061,2.584,2.031,0.272,1.391,1.164,1.251,1.822,2.792,0.019,0.051,1.789,1.040,2.339,2.174,0.297,0.117,2.117,0.927,3.074,0.116,0.820,2.248,0.049
DFM10H_u2,year,0.550,0.000,1.428,0.550,0.000,0.043,0.003,2.474,2.009,0.197,1.302,1.086,1.165,1.663,2.712,0.000,0.014,1.681,1.000,2.270,2.066,0.363,0.045,1.981,1.118,2.572,0.097,0.751,2.190,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.550,0.000,1.427,0.551,0.000,0.012,0.032,2.478,1.969,0.238,1.278,1.096,1.174,1.668,2.699,0.013,0.014,1.681,1.000,2.271,2.066,0.267,0.096,2.026,0.885,2.797,0.104,0.751,2.154,0.035
DFM10H_u2,NDJF,0.550,0.000,1.427,0.551,0.000,0.012,0.032,2.478,1.969,0.238,1.274,1.096,1.174,1.668,2.690,0.013,0.014,1.681,1.000,2.271,2.066,0.267,0.096,2.026,0.885,2.764,0.104,0.751,2.154,0.035
AWP0-40_S2+,year,68.359,101.846,118.911,110.702,62.403,98.584,96.884,113.602,91.583,86.709,62.754,104.877,126.766,90.011,82.083,159.167,105.903,82.303,123.939,115.375,68.438,217.704,105.414,79.270,132.502,183.147,71.726,50.180,73.094,35.602
AWP0-40_S2+,MAMJJASO,39.925,77.690,79.189,73.536,11.588,43.107,52.619,66.407,61.865,74.700,18.179,79.225,60.206,50.223,45.105,101.621,80.575,44.935,101.363,87.355,25.386,163.326,58.866,58.500,94.100,131.900,52.971,35.051,49.409,24.523
AWP0-40_S2+,AMJJAS,24.644,51.600,63.056,52.645,1.190,27.916,27.869,49.586,51.816,69.404,6.521,68.301,42.625,38.872,34.403,64.613,53.565,15.583,93.783,56.100,11.635,120.008,30.452,51.942,47.195,96.484,42.164,33.710,46.294,22.256
