Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.768,17.536,18.021,17.492,17.911,18.082,17.606,17.891,18.349,18.954,16.851,18.361,18.541,19.501,17.821,17.270,17.268,17.944,18.791,19.352,18.788,18.793,18.596,18.821,17.912,18.649,19.919,19.694,19.352,19.154
TMAX,MAMJJASO,23.096,22.375,23.019,22.274,23.048,23.514,22.326,23.038,22.901,23.671,21.759,23.343,23.827,24.711,22.613,21.887,21.403,22.940,23.675,24.347,24.297,23.158,23.846,23.466,22.638,23.703,24.885,24.708,24.051,23.507
TMAX,AMJJAS,24.886,25.058,25.393,24.531,26.303,26.602,26.005,25.958,25.072,25.457,24.166,25.573,26.313,27.403,25.101,25.478,24.074,25.786,26.373,27.211,26.004,25.325,27.016,25.620,25.282,26.168,27.794,26.870,26.912,26.664
TMAX,ONDJFM,7.964,10.176,11.462,9.325,9.647,10.450,8.953,10.618,10.584,11.683,10.870,9.887,10.748,11.978,11.103,8.099,11.232,10.570,9.900,10.579,12.997,11.777,10.126,11.111,11.619,10.418,13.145,11.039,11.675,11.804
TMAX,NDJF,4.739,7.233,8.960,7.286,6.354,8.408,7.249,9.084,7.676,8.694,8.247,7.353,8.054,8.605,8.951,5.953,9.954,9.251,6.811,7.829,10.575,8.513,7.537,8.842,9.127,7.800,11.212,7.908,9.224,9.627
TMIN,year,8.139,8.185,7.997,8.289,7.862,8.041,7.889,8.128,8.151,8.464,7.912,8.058,7.957,9.473,8.156,8.294,7.588,8.785,9.422,8.840,8.972,9.154,8.020,8.344,8.269,8.434,9.289,9.072,9.119,9.308
TMIN,MAMJJASO,12.155,12.105,11.836,11.587,11.743,12.146,11.254,12.108,12.030,12.009,11.936,11.984,12.165,13.434,11.799,11.786,10.687,12.725,13.393,12.587,13.255,12.949,11.967,12.146,12.057,12.541,13.033,12.872,12.650,12.861
TMIN,AMJJAS,13.734,14.206,14.214,13.311,14.134,14.387,14.080,14.568,13.904,13.802,13.839,13.840,13.964,15.610,14.047,14.340,13.099,15.256,15.607,14.950,14.888,14.958,14.715,13.966,14.406,14.552,15.127,14.869,14.771,15.409
TMIN,ONDJFM,0.512,2.050,2.714,2.069,1.828,2.715,0.647,3.068,1.673,2.169,2.685,1.766,1.687,3.542,2.907,1.172,2.835,2.234,2.615,2.336,4.508,2.459,1.595,1.844,2.854,1.883,3.942,2.547,3.129,3.435
TMIN,NDJF,-1.606,-0.074,0.837,0.852,-0.708,1.478,-0.544,1.983,-0.562,0.061,0.833,-0.148,-0.676,1.289,1.104,-0.163,1.763,1.729,0.344,0.466,2.800,-0.170,0.050,0.061,1.105,-0.151,2.393,0.142,1.621,1.850
TAVG,year,12.794,12.603,12.704,12.695,12.711,12.872,12.633,12.773,13.010,13.457,12.141,12.931,13.034,14.245,12.659,12.556,12.209,13.210,13.817,13.923,13.661,13.576,13.124,13.283,12.741,13.151,14.309,14.037,13.895,13.853
TAVG,MAMJJASO,17.472,16.993,17.097,16.779,17.245,17.677,16.729,17.361,17.283,17.647,16.649,17.415,17.837,18.882,16.910,16.687,15.891,17.731,18.285,18.368,18.626,17.692,17.752,17.490,16.998,17.756,18.744,18.460,18.031,17.819
TAVG,AMJJAS,19.231,19.418,19.490,18.838,20.151,20.410,20.072,20.121,19.367,19.524,18.917,19.507,20.067,21.396,19.343,19.852,18.512,20.503,20.776,21.094,20.382,19.822,20.742,19.515,19.547,20.053,21.327,20.638,20.560,20.692
TAVG,ONDJFM,4.005,5.856,6.788,5.381,5.442,6.328,4.493,6.497,5.829,6.550,6.375,5.463,5.833,7.413,6.607,4.267,6.539,6.134,5.949,6.137,8.348,6.649,5.526,6.282,6.804,5.699,8.057,6.348,6.993,7.235
TAVG,NDJF,1.380,3.385,4.606,3.803,2.576,4.740,3.066,5.192,3.310,4.003,4.183,3.308,3.322,4.625,4.656,2.566,5.359,5.239,3.304,3.851,6.267,3.718,3.492,4.260,4.727,3.433,6.307,3.622,5.087,5.389
RH,year,66.519,68.324,66.729,69.551,64.695,65.929,67.202,66.998,64.652,63.639,69.528,61.942,61.325,64.363,68.890,68.882,67.093,66.526,68.528,61.411,65.423,68.357,65.410,67.365,70.075,67.836,65.094,67.357,70.556,73.624
RH,MAMJJASO,62.822,65.964,63.820,64.552,59.823,61.149,62.089,62.719,63.217,58.810,67.151,58.776,57.569,59.114,64.671,63.638,63.079,62.516,65.418,55.452,60.805,65.826,59.849,64.663,67.227,64.846,60.539,63.872,66.773,71.542
RH,AMJJAS,60.837,63.446,63.836,61.734,55.763,57.584,58.275,60.704,61.878,58.458,65.399,57.311,54.469,56.326,63.246,59.076,61.908,60.551,63.935,52.082,59.629,64.901,57.225,62.640,66.132,62.552,56.997,62.133,64.035,70.101
RH,ONDJFM,70.257,71.984,70.163,77.338,74.610,75.006,73.021,75.431,68.288,66.366,74.332,69.653,65.917,72.233,73.639,77.641,72.978,72.001,73.988,71.727,72.703,68.455,73.932,72.730,74.157,73.892,71.288,74.018,75.377,77.217
RH,NDJF,72.553,72.392,72.150,78.701,75.549,77.872,74.559,76.786,69.359,70.292,75.703,71.534,65.375,76.727,74.216,80.183,74.693,75.398,75.614,74.734,75.313,70.518,77.654,73.960,75.222,75.099,72.440,75.627,77.092,79.115
RHmin,year,50.178,51.804,49.317,53.311,48.462,49.387,50.875,50.189,47.700,46.902,53.090,45.473,45.242,48.165,51.412,52.935,50.460,51.184,51.805,45.477,49.081,51.077,48.218,49.122,52.188,49.640,47.803,49.026,51.894,54.418
RHmin,MAMJJASO,45.801,49.036,45.812,47.654,43.538,44.566,45.533,45.781,46.307,42.212,50.520,42.230,41.603,43.052,46.892,47.785,46.258,46.963,48.661,40.068,44.473,48.713,42.852,46.317,49.051,46.546,43.503,45.138,47.864,52.147
RHmin,AMJJAS,44.458,46.577,46.072,45.076,39.726,41.088,42.203,44.078,45.238,42.205,48.934,40.997,38.788,40.753,45.898,43.368,45.442,45.565,47.025,37.502,43.981,48.055,40.758,44.687,48.246,44.648,40.189,44.315,45.162,50.386
RHmin,ONDJFM,55.197,55.660,53.363,61.128,57.972,58.956,55.662,58.901,51.547,49.255,57.029,53.419,49.233,55.436,56.360,61.633,55.430,55.645,58.660,55.086,55.480,50.744,56.237,54.515,55.678,55.586,52.747,56.318,56.715,58.868
RHmin,NDJF,58.617,57.195,55.537,63.468,59.690,62.304,57.419,60.602,53.177,52.957,59.017,55.778,48.979,60.308,57.248,64.848,57.014,59.466,61.110,58.408,58.224,52.986,60.541,55.867,57.536,57.381,54.048,58.344,59.538,61.069
PREC,year,537.939,584.515,539.339,504.524,398.328,453.811,584.772,515.749,491.886,415.252,533.405,409.254,384.482,466.991,606.274,541.866,557.417,538.760,515.079,275.581,399.745,736.383,667.496,626.651,885.310,603.988,763.671,498.222,721.906,842.808
PREC,MAMJJASO,297.964,393.233,418.815,343.570,221.742,272.228,358.736,324.663,383.113,268.859,395.740,321.262,246.520,328.439,387.899,328.204,409.385,340.818,342.821,206.915,243.530,597.456,453.992,425.484,649.381,452.987,529.343,394.527,480.895,603.772
PREC,AMJJAS,239.397,311.038,366.200,230.306,185.201,225.205,280.181,203.362,281.295,226.740,307.847,268.817,188.574,236.164,312.128,266.652,278.818,231.489,266.042,157.738,219.529,422.946,348.740,358.218,557.835,330.571,388.151,343.533,319.809,418.566
PREC,ONDJFM,147.646,256.043,245.184,297.994,174.177,272.241,225.436,288.978,235.255,179.841,247.655,186.755,174.877,171.972,314.066,271.756,239.481,315.120,297.439,201.173,140.566,219.761,292.160,311.968,337.261,316.126,228.723,325.277,280.186,419.796
PREC,NDJF,115.510,173.350,189.755,164.823,143.365,247.940,135.885,183.124,143.798,118.195,195.550,92.727,107.593,136.582,180.527,214.087,171.838,205.977,176.316,141.074,96.047,109.311,215.838,178.318,266.765,193.551,125.561,211.520,188.964,261.166
SRAD,year,5351.398,5256.493,5280.417,5053.647,5242.087,5169.079,5076.382,4995.602,5150.125,5269.295,4826.230,5162.216,5166.520,5157.891,5091.962,5163.807,5290.789,5283.335,5287.893,5668.618,5342.853,5056.387,5366.339,5252.759,5161.014,5336.199,5563.672,5475.810,5275.169,5133.753
SRAD,MAMJJASO,4605.458,4454.535,4462.119,4395.167,4503.587,4449.095,4394.165,4252.116,4275.261,4462.106,4086.889,4314.962,4326.425,4418.569,4346.138,4442.435,4466.470,4468.426,4490.840,4822.323,4576.191,4219.940,4611.935,4462.742,4401.230,4501.131,4760.955,4658.828,4527.275,4366.678
SRAD,AMJJAS,3824.098,3747.584,3653.932,3723.257,3841.730,3780.220,3744.392,3573.388,3527.728,3644.928,3467.270,3636.300,3633.964,3703.619,3583.198,3807.806,3708.727,3710.835,3771.327,4022.037,3780.100,3498.456,3860.406,3691.513,3633.326,3766.305,4043.563,3837.306,3852.806,3689.357
SRAD,ONDJFM,825.563,1537.006,1598.825,1342.680,1415.919,1369.485,1432.579,1344.935,1585.667,1691.015,1400.161,1490.936,1527.259,1463.823,1468.983,1381.010,1574.717,1599.286,1477.843,1618.031,1526.789,1657.903,1507.789,1493.668,1544.126,1539.130,1616.512,1543.569,1488.212,1448.075
SRAD,NDJF,398.980,792.650,832.991,671.807,744.765,671.585,747.064,710.560,846.932,859.696,737.359,800.187,885.693,711.819,795.198,669.532,855.327,829.684,757.698,818.278,795.449,867.552,729.116,765.730,781.677,799.101,847.255,813.482,739.871,730.556
WIND,year,2.556,2.435,2.412,2.312,2.318,2.219,2.340,2.271,2.111,2.133,2.179,2.166,2.191,2.349,2.458,2.251,2.530,2.485,2.138,2.364,2.521,2.447,2.476,2.578,2.514,2.354,2.486,2.381,2.406,2.536
WIND,MAMJJASO,2.324,2.504,2.363,2.367,2.268,2.160,2.348,2.241,2.098,2.184,2.207,2.189,2.195,2.315,2.393,2.298,2.629,2.575,2.058,2.376,2.439,2.462,2.477,2.485,2.505,2.413,2.403,2.348,2.402,2.469
WIND,AMJJAS,2.300,2.452,2.337,2.424,2.378,2.239,2.379,2.188,2.105,2.193,2.274,2.111,2.214,2.310,2.378,2.358,2.636,2.527,2.012,2.392,2.462,2.364,2.401,2.502,2.473,2.395,2.413,2.285,2.320,2.438
WIND,ONDJFM,2.912,2.576,2.633,2.271,2.222,2.202,2.231,2.348,2.121,2.174,2.006,2.210,2.146,2.331,2.566,2.246,2.312,2.493,2.261,2.408,2.358,2.591,2.485,2.707,2.607,2.419,2.489,2.439,2.458,2.568
WIND,NDJF,3.108,2.572,2.590,2.318,2.332,2.379,2.248,2.290,2.184,2.162,2.031,2.158,2.078,2.372,2.515,2.369,2.292,2.324,2.235,2.423,2.338,2.655,2.449,2.699,2.642,2.345,2.510,2.380,2.447,2.557
VPD,year,0.671,0.614,0.640,0.634,0.756,0.722,0.716,0.711,0.681,0.772,0.582,0.769,0.838,0.833,0.633,0.683,0.636,0.717,0.674,0.893,0.773,0.668,0.773,0.659,0.579,0.678,0.832,0.750,0.657,0.571
