Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,71.283,77.366,83.131,73.036,50.054,72.683,60.731,80.655,130.118,105.465,102.956,106.636,87.274,132.471,84.654,151.454,127.884,34.204,79.487,56.371,45.464,152.472,133.008,75.554,74.924,84.120,85.597,65.824,63.125,57.957
AWP0-40_S2+,MAMJJASO,59.911,62.611,53.814,58.758,28.713,52.514,30.365,49.331,81.821,81.364,67.832,78.485,63.673,113.798,52.059,96.817,97.915,24.745,56.013,45.710,28.714,114.336,96.051,57.531,62.207,72.913,77.694,53.043,52.461,31.605
AWP0-40_S2+,AMJJAS,54.255,49.336,43.548,46.861,18.990,38.161,16.965,42.176,58.313,59.922,57.975,58.351,47.076,99.047,38.383,62.820,70.400,15.429,48.490,30.770,20.169,89.044,60.044,50.089,39.318,59.907,64.404,46.828,46.221,20.622
AWP0-40_S2+,ONDJFM,9.212,16.386,35.502,40.613,22.409,28.358,47.941,21.494,57.696,71.647,46.258,53.596,45.660,17.797,37.465,112.721,41.513,41.140,13.203,41.852,22.174,20.553,93.424,45.953,23.379,42.359,13.984,22.046,18.558,16.841
AWP0-40_S2+,NDJF,5.582,11.107,17.935,26.485,20.090,18.004,28.812,14.880,49.224,39.107,31.271,39.320,22.125,11.023,23.001,75.315,16.628,22.946,10.965,27.031,7.351,17.696,49.028,25.512,16.451,14.172,6.653,11.192,11.889,11.346
AWP0-40_S3+,year,40.779,41.449,46.889,40.820,22.333,41.409,34.292,47.521,88.885,66.476,62.031,71.694,54.366,93.127,46.242,113.429,79.016,15.502,41.689,35.126,19.579,112.511,90.859,42.348,42.730,48.349,55.446,37.796,34.968,29.892
AWP0-40_S3+,MAMJJASO,38.057,35.327,32.616,36.070,14.748,30.748,15.939,28.451,55.343,55.499,44.618,56.173,42.750,84.204,29.754,69.361,63.220,13.365,31.882,29.407,12.835,89.384,69.266,35.588,38.088,44.068,53.408,32.380,30.845,17.120
AWP0-40_S3+,AMJJAS,35.496,27.866,28.171,29.441,10.628,22.367,7.232,25.848,35.481,43.161,40.715,45.381,33.497,75.276,21.270,41.824,43.464,8.760,29.408,20.370,9.433,67.169,42.518,32.752,23.215,38.160,47.042,29.226,27.679,11.012
AWP0-40_S3+,ONDJFM,2.673,5.915,16.999,20.410,7.828,12.615,29.862,11.196,35.571,50.124,21.891,27.514,25.372,7.482,20.450,86.636,24.030,22.925,2.201,21.152,10.808,5.993,72.084,25.251,7.170,23.420,5.697,8.999,7.898,6.554
AWP0-40_S3+,NDJF,1.113,3.305,7.439,13.133,6.922,8.272,16.502,8.356,32.383,24.909,13.743,21.388,11.275,4.725,11.802,55.664,6.362,12.139,1.780,14.148,3.143,5.403,33.758,12.710,5.158,5.366,2.404,3.941,4.463,3.902
AWP0-40_S4+,year,20.953,17.039,22.636,18.081,7.886,18.389,12.649,18.557,49.599,36.548,31.020,38.883,28.218,54.530,21.045,74.904,40.746,5.516,17.380,17.727,6.118,74.412,52.432,20.774,18.911,23.608,35.910,14.587,15.869,11.166
AWP0-40_S4+,MAMJJASO,20.600,15.033,17.467,17.507,5.932,14.955,5.868,12.595,30.877,33.506,26.929,33.020,24.468,51.728,15.226,45.809,34.040,5.073,14.610,15.554,4.561,61.169,42.367,19.538,17.542,22.535,35.452,13.814,15.020,8.001
AWP0-40_S4+,AMJJAS,19.954,12.744,16.374,15.370,5.001,11.403,2.034,12.388,15.458,28.551,26.270,30.168,21.357,47.126,10.172,25.965,23.279,4.098,14.302,11.343,3.993,42.299,27.871,19.061,9.776,21.250,33.720,12.824,13.713,5.302
AWP0-40_S4+,ONDJFM,0.393,1.246,5.426,6.737,1.445,3.515,12.318,4.027,14.611,29.361,5.921,8.424,8.545,1.552,8.703,56.132,11.495,9.572,0.231,7.049,3.384,1.252,49.374,8.422,0.825,10.137,1.389,2.008,1.984,1.947
AWP0-40_S4+,NDJF,0.160,0.427,2.495,4.587,1.195,2.450,6.115,3.144,14.220,11.812,2.899,7.039,4.055,1.169,4.108,33.321,1.500,5.829,0.156,4.762,0.644,1.148,20.264,3.810,0.595,1.581,0.658,0.660,0.804,0.792
AWD0-40_sum,year,-714.094,-1013.930,-855.551,-805.851,-297.150,-795.066,-265.106,-797.400,-1343.921,-1014.653,-913.478,-1047.294,-655.240,-1714.680,-772.392,-1278.877,-1375.546,-54.911,-841.044,-383.708,-399.294,-1572.746,-1109.998,-778.021,-623.414,-1089.471,-975.875,-776.062,-727.455,-386.047
AWD0-40_sum,MAMJJASO,-687.304,-973.963,-780.774,-770.957,-246.781,-742.932,-184.279,-722.940,-1183.946,-957.050,-836.925,-977.500,-594.712,-1663.196,-689.430,-1061.950,-1272.326,-25.559,-785.323,-353.108,-357.876,-1424.905,-993.936,-734.333,-587.628,-1057.388,-953.480,-743.675,-694.009,-325.583
AWD0-40_sum,AMJJAS,-664.886,-904.340,-748.566,-734.141,-204.511,-656.548,-123.018,-690.052,-965.230,-876.405,-791.275,-892.270,-521.613,-1583.141,-597.670,-855.152,-1146.888,19.555,-754.171,-267.869,-329.005,-1174.298,-825.902,-705.790,-441.277,-1017.287,-890.817,-717.329,-658.570,-273.368
AWD0-40_sum,ONDJFM,-20.670,-53.864,-120.581,-123.708,-45.561,-91.722,-175.425,-85.455,-181.022,-363.724,-127.857,-144.627,-160.966,-67.122,-146.038,-501.197,-162.454,-173.269,-50.183,-130.233,-97.865,-57.546,-525.882,-163.931,-67.108,-192.916,-58.294,-79.477,-61.098,-59.101
AWD0-40_sum,NDJF,-13.285,-25.176,-47.216,-68.489,-45.310,-46.197,-73.406,-45.659,-140.225,-112.287,-70.546,-91.324,-54.920,-32.142,-63.731,-266.358,-40.602,-89.230,-30.435,-67.094,-22.641,-39.043,-200.712,-67.145,-37.683,-41.588,-20.271,-29.370,-33.006,-31.365
AWR0-10_u30,year,14.420,17.075,15.940,14.684,7.855,12.942,4.084,17.107,15.230,22.945,15.589,31.577,11.581,31.423,9.567,10.789,23.772,3.374,10.305,10.298,5.912,24.852,8.166,8.516,8.609,20.742,19.202,18.957,12.194,5.683
AWR0-10_u30,MAMJJASO,14.419,17.054,15.843,14.678,7.824,12.936,4.062,17.080,14.769,22.945,15.580,31.546,11.541,31.421,9.560,10.504,23.743,3.367,10.272,10.268,5.899,24.827,8.150,8.516,8.593,20.740,19.200,18.950,12.193,5.682
AWR0-10_u30,AMJJAS,14.411,16.899,15.767,14.530,7.684,12.672,3.990,17.043,14.346,22.725,15.542,31.404,11.335,31.355,9.458,10.283,23.295,3.266,10.243,10.035,5.868,24.653,7.521,8.468,8.100,20.730,19.098,18.937,12.178,5.602
AWR0-10_u30,ONDJFM,0.005,0.017,0.199,0.286,0.023,0.165,0.297,0.056,0.518,0.636,0.046,0.064,0.340,0.038,0.070,0.558,0.500,0.062,0.085,0.282,0.047,0.056,0.770,0.057,0.075,0.476,0.053,0.071,0.007,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.035,0.085,0.022,0.019,0.015,0.008,0.479,0.008,0.008,0.032,0.039,0.002,0.001,0.293,0.012,0.019,0.006,0.060,0.004,0.014,0.028,0.013,0.017,0.003,0.000,0.009,0.001,0.001
AWR0-40_u30,year,6.617,18.886,17.354,11.325,4.867,12.937,0.573,16.581,19.763,18.095,6.361,33.930,9.520,41.282,9.716,7.181,19.552,0.307,5.204,2.550,5.386,20.177,7.530,8.285,4.580,21.213,11.928,13.837,5.612,4.144
AWR0-40_u30,MAMJJASO,6.617,18.886,17.354,11.325,4.867,12.937,0.573,16.581,19.760,18.095,6.361,33.930,9.520,41.282,9.716,7.181,19.537,0.307,5.204,2.550,5.386,20.177,7.530,8.285,4.580,21.213,11.928,13.837,5.612,4.144
AWR0-40_u30,AMJJAS,6.617,18.878,17.354,11.325,4.867,12.931,0.573,16.581,18.987,18.095,6.361,33.930,9.520,41.282,9.714,7.179,19.523,0.307,5.204,2.544,5.386,19.315,7.519,8.285,4.371,21.213,11.928,13.837,5.611,4.144
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.775,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.030,0.000,0.000,0.006,0.000,0.862,0.011,0.000,0.209,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
