Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.263,0.323,0.976,1.360,1.138,0.421,0.541,0.473,0.507,1.053,0.558,0.451,0.484,0.374,0.606,0.251,0.382,0.919,0.260,0.382,0.500,0.435,0.255,0.689,0.281,0.657,0.547,0.440,0.397,0.269
FWI_3+,year,27.052,41.570,64.564,22.795,22.667,33.776,14.723,33.551,28.524,48.791,46.031,72.045,44.215,46.160,30.378,14.123,32.009,33.000,39.332,44.595,18.097,23.452,67.276,34.376,27.288,47.915,40.239,33.334,31.903,18.236
FWI_3+,MAMJJASO,26.991,39.475,63.291,20.469,22.491,33.615,14.713,33.498,28.280,47.994,45.738,72.019,44.070,45.591,30.367,14.075,31.759,32.774,39.312,44.552,18.078,23.245,67.036,34.167,26.623,47.833,40.134,33.157,31.863,17.879
FWI_3+,AMJJAS,26.677,36.321,58.296,19.069,14.306,24.654,11.297,29.930,26.662,42.253,37.701,67.528,42.837,43.532,29.082,13.794,30.062,32.611,38.830,42.828,17.986,23.162,66.189,33.311,23.794,39.764,40.060,32.818,29.842,17.597
FWI_3+,ONDJFM,0.092,0.330,5.403,6.389,3.419,8.370,9.099,3.441,3.723,3.285,5.128,8.299,4.587,1.254,2.614,1.277,0.347,2.296,0.075,0.446,1.776,0.282,0.302,1.151,0.827,3.480,8.288,0.063,0.491,2.096
FWI_3+,NDJF,0.021,0.062,2.084,1.406,2.189,0.175,0.155,0.025,0.134,0.915,0.140,0.203,0.136,0.024,0.568,0.011,0.047,0.459,0.012,0.022,0.053,0.112,0.108,0.425,0.029,0.663,0.165,0.040,0.157,0.032
FWI_4+,year,1.820,4.052,19.513,2.756,0.763,2.839,0.529,3.303,2.123,19.319,4.416,19.814,7.344,19.180,8.697,0.385,2.463,5.087,9.173,6.700,1.624,1.430,22.785,7.881,1.558,11.179,5.725,5.024,2.486,3.587
FWI_4+,MAMJJASO,1.814,3.824,19.482,2.478,0.755,2.827,0.529,3.296,2.119,19.283,4.399,19.808,7.329,19.141,8.696,0.382,2.460,5.071,9.173,6.700,1.624,1.399,22.776,7.870,1.520,11.179,5.720,5.003,2.476,3.579
FWI_4+,AMJJAS,1.810,3.390,19.172,2.446,0.339,1.864,0.377,3.124,1.988,18.858,4.049,19.512,7.300,18.925,8.670,0.373,2.291,5.058,9.165,6.534,1.618,1.392,22.768,7.837,1.417,10.692,5.717,5.001,2.336,3.566
FWI_4+,ONDJFM,0.006,0.006,0.662,0.341,0.309,0.422,0.975,0.157,0.177,0.173,0.437,0.357,0.313,0.027,0.255,0.026,0.013,0.197,0.002,0.008,0.166,0.022,0.022,0.031,0.030,0.141,0.493,0.008,0.021,0.149
FWI_4+,NDJF,0.004,0.004,0.225,0.033,0.278,0.006,0.012,0.005,0.005,0.036,0.019,0.006,0.015,0.001,0.040,0.000,0.003,0.017,0.002,0.000,0.000,0.010,0.022,0.020,0.000,0.039,0.005,0.006,0.019,0.006
FWI_5+,year,0.045,0.111,2.702,0.122,0.019,0.159,0.036,0.147,0.039,4.479,0.145,4.156,0.651,4.346,0.644,0.012,0.027,0.197,0.690,0.240,0.087,0.047,4.867,0.459,0.071,1.290,0.145,0.053,0.077,0.098
FWI_5+,MAMJJASO,0.043,0.082,2.696,0.067,0.017,0.154,0.036,0.147,0.039,4.477,0.139,4.152,0.648,4.342,0.644,0.012,0.026,0.189,0.690,0.240,0.087,0.040,4.864,0.459,0.063,1.290,0.144,0.050,0.077,0.098
FWI_5+,AMJJAS,0.043,0.061,2.692,0.067,0.006,0.031,0.021,0.142,0.035,4.433,0.125,4.137,0.647,4.308,0.644,0.010,0.021,0.189,0.688,0.236,0.087,0.039,4.863,0.456,0.054,1.247,0.144,0.050,0.073,0.096
FWI_5+,ONDJFM,0.002,0.000,0.050,0.010,0.055,0.013,0.128,0.015,0.005,0.004,0.051,0.017,0.018,0.001,0.038,0.000,0.002,0.012,0.002,0.002,0.004,0.003,0.005,0.004,0.002,0.017,0.044,0.000,0.002,0.004
FWI_5+,NDJF,0.002,0.000,0.029,0.006,0.055,0.002,0.006,0.000,0.000,0.000,0.008,0.004,0.003,0.000,0.004,0.000,0.000,0.006,0.002,0.000,0.000,0.002,0.005,0.003,0.000,0.007,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.004,0.360,0.023,0.000,0.026,0.008,0.011,0.001,0.271,0.002,1.029,0.050,0.529,0.005,0.000,0.001,0.004,0.025,0.015,0.001,0.004,0.536,0.007,0.013,0.083,0.003,0.001,0.014,0.003
FWI_6,MAMJJASO,0.000,0.002,0.360,0.000,0.000,0.022,0.008,0.011,0.001,0.269,0.002,1.027,0.050,0.529,0.005,0.000,0.001,0.002,0.025,0.015,0.001,0.004,0.536,0.007,0.011,0.083,0.003,0.001,0.014,0.003
FWI_6,AMJJAS,0.000,0.000,0.360,0.000,0.000,0.001,0.002,0.011,0.001,0.265,0.001,1.027,0.050,0.526,0.005,0.000,0.000,0.002,0.025,0.015,0.001,0.004,0.536,0.007,0.009,0.072,0.003,0.001,0.013,0.001
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.023,0.000,0.025,0.006,0.000,0.000,0.006,0.003,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.516,18.030,18.180,18.631,20.905,19.555,21.453,18.956,17.970,17.391,17.645,17.304,18.951,17.841,19.689,20.452,19.154,19.024,18.721,18.741,20.115,19.552,16.941,19.127,19.567,19.770,18.477,17.939,19.901,21.628
DFM10H,MAMJJASO,17.694,15.829,15.890,17.387,17.736,17.505,19.284,17.231,16.917,15.731,15.880,15.686,17.016,16.604,17.768,18.902,17.054,18.322,16.507,17.122,19.002,17.705,14.840,16.909,17.029,17.444,16.479,17.079,17.924,18.091
DFM10H,AMJJAS,16.650,15.767,15.397,17.971,17.730,17.001,18.562,16.115,17.117,16.045,15.891,14.291,16.339,15.860,17.675,18.344,16.729,17.289,16.309,15.571,18.698,16.999,14.183,16.344,16.697,16.432,16.111,16.395,16.495,18.452
DFM10H,ONDJFM,24.043,23.120,21.369,19.176,23.274,22.480,24.371,21.177,19.753,18.147,19.600,20.022,20.642,21.073,20.746,22.883,22.083,19.485,22.281,22.344,20.292,21.642,21.452,21.374,22.497,23.968,19.535,20.412,22.389,23.976
DFM10H,NDJF,25.926,25.503,23.191,21.049,25.800,24.884,25.708,21.616,21.466,19.533,21.333,21.422,21.164,21.836,21.924,24.966,23.823,20.125,23.206,23.006,20.305,23.947,22.977,22.249,23.969,26.118,21.423,20.859,23.386,26.006
DFM10H_u10,year,54.001,69.364,80.326,51.741,49.299,68.862,37.266,62.048,63.603,80.856,65.562,90.505,73.636,67.444,59.206,44.750,70.980,51.711,64.180,70.278,48.927,61.501,101.285,64.275,72.942,72.805,78.589,61.148,64.395,52.843
DFM10H_u10,MAMJJASO,52.447,66.532,77.829,49.111,46.529,66.704,36.622,61.211,61.564,75.785,59.140,88.816,70.698,64.481,58.482,43.145,69.126,48.373,63.154,69.090,46.855,57.983,97.589,61.716,71.148,71.693,77.804,58.444,63.875,52.450
DFM10H_u10,AMJJAS,49.032,60.382,70.093,42.026,39.089,54.712,30.700,56.316,52.468,59.655,51.114,81.321,66.612,58.752,52.554,40.763,60.266,43.570,56.927,65.556,44.533,49.957,87.070,55.679,61.418,64.522,70.274,53.683,61.868,44.259
DFM10H_u10,ONDJFM,3.312,5.894,6.910,12.440,7.685,10.645,12.087,6.633,9.328,17.979,16.619,11.953,9.731,5.492,7.537,6.361,6.889,13.062,5.379,4.320,4.922,13.175,12.470,7.516,8.747,7.888,12.806,7.733,2.826,5.124
DFM10H_u10,NDJF,0.987,1.095,2.619,2.674,3.495,1.726,2.364,0.622,0.854,6.578,5.702,1.961,3.124,2.652,1.165,1.047,1.430,4.194,1.064,0.902,1.874,3.461,3.537,3.027,1.904,0.904,1.109,2.631,0.420,0.621
DFM10H_u8,year,10.508,18.654,35.693,15.084,8.308,20.761,5.769,15.672,13.692,34.135,17.920,41.006,25.941,30.125,24.182,13.280,17.182,17.743,25.770,28.482,12.734,14.677,52.206,24.281,18.929,26.075,27.125,17.583,16.663,14.252
DFM10H_u8,MAMJJASO,10.415,18.118,35.236,14.336,7.639,20.157,5.744,15.533,13.265,33.167,15.828,40.725,25.419,29.750,24.170,13.018,17.040,16.991,25.686,28.340,12.485,13.574,51.488,23.473,18.472,25.903,27.013,17.221,16.594,14.252
DFM10H_u8,AMJJAS,10.079,17.587,33.541,13.559,6.398,16.005,4.642,15.130,12.159,27.743,14.064,39.821,25.298,29.074,23.408,12.879,15.877,16.613,25.271,27.892,12.269,11.375,48.767,22.623,17.809,25.056,26.150,17.074,16.443,13.194
DFM10H_u8,ONDJFM,0.282,0.453,1.332,1.779,1.939,1.419,4.639,1.191,0.823,4.554,5.072,2.044,1.537,0.380,1.137,0.587,0.701,1.850,0.478,0.168,0.685,3.468,3.386,1.257,1.057,0.730,1.454,0.851,0.141,0.284
DFM10H_u8,NDJF,0.075,0.102,0.463,0.468,1.138,0.263,0.600,0.090,0.209,1.252,2.051,0.190,0.640,0.346,0.050,0.224,0.171,0.756,0.087,0.102,0.234,1.059,0.696,0.854,0.424,0.221,0.123,0.407,0.059,0.031
DFM10H_u6,year,0.362,1.684,9.346,1.774,0.362,1.624,0.189,1.614,0.813,12.975,1.488,12.675,3.420,14.193,6.097,0.958,1.287,4.276,7.764,5.534,0.995,1.091,19.742,4.844,0.890,6.957,5.595,3.297,1.578,2.340
DFM10H_u6,MAMJJASO,0.362,1.607,9.249,1.581,0.293,1.537,0.189,1.575,0.739,12.892,0.897,12.619,3.357,14.161,6.095,0.862,1.270,4.135,7.759,5.523,0.974,0.844,19.678,4.785,0.843,6.929,5.574,3.291,1.553,2.340
DFM10H_u6,AMJJAS,0.361,1.599,9.210,1.556,0.223,0.909,0.142,1.559,0.671,12.162,0.815,12.615,3.357,14.137,6.077,0.829,1.250,4.135,7.759,5.476,0.944,0.784,19.424,4.780,0.785,6.811,5.551,3.284,1.551,2.287
DFM10H_u6,ONDJFM,0.000,0.017,0.086,0.120,0.273,0.082,0.715,0.072,0.065,0.486,1.018,0.097,0.114,0.025,0.034,0.111,0.054,0.160,0.001,0.005,0.076,0.325,0.286,0.080,0.069,0.068,0.160,0.034,0.025,0.009
DFM10H_u6,NDJF,0.000,0.014,0.065,0.096,0.229,0.030,0.087,0.025,0.047,0.124,0.584,0.015,0.110,0.025,0.009,0.095,0.021,0.140,0.001,0.005,0.029,0.234,0.032,0.080,0.064,0.010,0.029,0.023,0.018,0.006
DFM10H_u4,year,0.000,0.046,1.198,0.092,0.015,0.037,0.013,0.040,0.016,2.553,0.172,1.775,0.272,3.960,0.488,0.019,0.002,0.470,0.967,0.120,0.022,0.016,4.878,0.125,0.015,1.084,0.500,0.173,0.017,0.069
DFM10H_u4,MAMJJASO,0.000,0.029,1.195,0.038,0.007,0.030,0.013,0.027,0.005,2.531,0.010,1.759,0.265,3.960,0.488,0.000,0.000,0.445,0.967,0.118,0.017,0.000,4.868,0.123,0.010,1.076,0.496,0.173,0.015,0.069
DFM10H_u4,AMJJAS,0.000,0.027,1.195,0.032,0.005,0.022,0.010,0.027,0.001,2.495,0.002,1.759,0.265,3.958,0.488,0.000,0.000,0.445,0.967,0.110,0.013,0.000,4.863,0.123,0.001,1.072,0.496,0.173,0.015,0.062
DFM10H_u4,ONDJFM,0.000,0.002,0.017,0.003,0.065,0.004,0.014,0.012,0.008,0.033,0.196,0.010,0.023,0.000,0.002,0.019,0.002,0.025,0.000,0.000,0.012,0.018,0.009,0.010,0.007,0.009,0.012,0.004,0.000,0.002
DFM10H_u4,NDJF,0.000,0.002,0.015,0.003,0.060,0.003,0.006,0.009,0.008,0.029,0.160,0.002,0.023,0.000,0.000,0.019,0.002,0.025,0.000,0.000,0.004,0.014,0.005,0.010,0.007,0.000,0.008,0.004,0.000,0.002
DFM10H_u2,year,0.000,0.008,0.013,0.028,0.002,0.012,0.001,0.006,0.004,0.174,0.108,0.097,0.005,0.318,0.025,0.009,0.000,0.018,0.042,0.002,0.000,0.007,0.865,0.002,0.005,0.042,0.002,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.013,0.002,0.000,0.010,0.001,0.000,0.000,0.163,0.006,0.090,0.001,0.318,0.025,0.000,0.000,0.005,0.042,0.002,0.000,0.000,0.861,0.002,0.000,0.040,0.000,0.000,0.000,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.013,0.000,0.000,0.006,0.001,0.000,0.000,0.152,0.000,0.090,0.001,0.316,0.025,0.000,0.000,0.005,0.042,0.000,0.000,0.000,0.861,0.002,0.000,0.040,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.028,0.002,0.006,0.004,0.006,0.011,0.111,0.008,0.012,0.000,0.002,0.009,0.000,0.013,0.000,0.000,0.002,0.003,0.005,0.005,0.005,0.000,0.002,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.026,0.002,0.002,0.004,0.006,0.011,0.100,0.002,0.012,0.000,0.000,0.009,0.000,0.013,0.000,0.000,0.000,0.003,0.005,0.005,0.005,0.000,0.002,0.002,0.000,0.000
AWP0-40_S2+,year,80.556,190.795,179.126,128.387,125.028,128.772,60.865,114.838,132.831,172.304,195.573,148.456,122.002,115.273,71.071,79.316,118.915,136.221,123.918,116.064,53.912,88.561,205.127,95.741,110.560,125.711,110.222,114.845,106.150,49.879
AWP0-40_S2+,MAMJJASO,70.314,116.589,115.545,52.341,63.594,67.918,26.146,74.467,67.322,111.276,123.802,117.794,84.592,68.665,50.845,28.375,69.655,78.124,85.403,78.861,28.813,60.156,154.821,66.500,62.020,75.091,81.806,68.115,74.179,37.485
AWP0-40_S2+,AMJJAS,65.056,76.769,76.879,24.653,28.540,38.564,11.433,56.277,46.656,76.898,70.168,90.127,66.382,59.328,34.522,18.175,45.841,63.869,72.065,68.404,21.309,46.294,125.172,56.204,39.658,49.650,72.263,55.121,64.585,21.523
