Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.635,15.756,16.168,14.488,13.704,14.670,13.557,15.169,16.372,16.148,15.007,16.087,14.728,16.008,15.359,13.710,14.929,15.118,16.172,16.756,15.310,16.450,15.963,15.437,15.861,16.370,16.531,16.547,15.878,14.876
TMAX,MAMJJASO,19.591,20.663,21.037,18.921,18.956,19.562,18.225,19.676,20.736,20.251,19.654,20.855,19.295,20.620,20.425,18.651,19.433,19.670,21.156,21.106,20.172,21.466,20.866,20.197,20.758,21.451,21.361,20.678,20.740,20.293
TMAX,AMJJAS,21.825,23.050,23.764,21.088,21.479,21.950,20.894,22.473,22.807,21.904,21.952,24.062,21.926,23.463,22.707,21.387,22.098,22.427,23.840,23.305,22.346,24.482,24.228,22.465,23.505,24.474,23.839,23.117,24.073,23.086
TMAX,ONDJFM,5.909,7.247,9.261,7.634,6.200,6.814,6.371,8.304,9.344,10.413,8.506,8.376,7.544,7.936,8.658,5.534,8.027,8.535,7.469,8.328,9.864,9.360,6.753,7.742,8.340,7.046,11.217,8.811,8.469,7.197
TMAX,NDJF,3.504,4.316,7.130,5.548,2.882,4.085,4.350,6.675,6.846,7.929,5.639,6.254,6.165,5.412,7.190,2.407,5.360,7.247,4.733,6.298,7.593,6.345,4.245,6.131,6.295,4.368,8.761,6.968,6.247,4.886
TMIN,year,6.702,6.734,7.331,6.783,5.893,6.148,5.519,7.026,7.646,7.508,6.601,7.118,6.414,7.290,6.745,5.638,6.697,7.076,7.504,7.889,7.200,7.536,6.625,6.953,6.640,7.120,7.795,7.863,7.089,6.362
TMIN,MAMJJASO,10.219,9.863,10.584,9.785,10.036,9.622,8.906,9.825,10.349,9.823,9.730,9.918,9.457,10.158,10.222,9.208,9.624,10.249,10.667,10.483,10.707,10.981,9.807,10.026,9.493,10.477,10.711,10.320,10.198,10.325
TMIN,AMJJAS,11.725,11.458,12.208,11.389,11.744,11.448,11.157,11.934,11.608,11.113,11.352,11.982,11.301,12.054,11.820,11.218,11.517,12.242,12.446,11.780,12.311,13.035,12.176,11.487,11.581,12.662,12.492,11.889,12.063,12.735
TMIN,ONDJFM,0.088,1.207,3.213,1.614,0.149,0.778,-0.401,3.006,2.909,3.902,2.271,2.326,1.617,2.175,2.524,-0.774,1.772,2.676,1.646,2.738,3.452,2.799,0.179,1.759,2.292,0.356,4.426,2.997,2.665,1.094
TMIN,NDJF,-1.549,-0.928,1.940,0.298,-2.838,-1.277,-1.614,2.443,1.776,2.251,0.665,1.238,0.943,0.505,1.842,-3.023,0.063,2.176,-0.294,1.396,2.173,0.758,-1.662,0.758,1.375,-1.134,3.360,2.039,1.175,-0.523
TAVG,year,10.515,11.079,11.648,10.427,9.598,10.235,9.347,10.969,11.922,11.704,10.672,11.549,10.492,11.630,10.983,9.430,10.584,10.861,11.633,12.084,11.040,11.767,11.068,10.980,11.000,11.535,11.944,11.993,11.256,10.428
TAVG,MAMJJASO,14.669,15.096,15.678,14.121,14.227,14.375,13.306,14.597,15.452,14.904,14.526,15.347,14.268,15.412,15.244,13.678,14.287,14.716,15.690,15.542,15.202,15.994,15.119,14.859,14.854,15.776,15.802,15.307,15.224,15.088
TAVG,AMJJAS,16.578,17.191,17.894,16.056,16.378,16.558,15.802,17.112,17.198,16.480,16.568,18.103,16.567,17.902,17.312,16.113,16.650,17.137,18.017,17.384,17.179,18.603,18.078,16.806,17.388,18.492,18.015,17.436,17.867,17.767
TAVG,ONDJFM,2.864,4.038,6.065,4.467,2.958,3.629,2.801,5.469,5.920,6.994,5.183,5.168,4.436,4.917,5.410,2.168,4.555,5.315,4.285,5.287,6.304,5.787,3.174,4.475,5.022,3.349,7.477,5.593,5.256,3.888
TAVG,NDJF,0.966,1.620,4.454,2.851,-0.112,1.346,1.264,4.466,4.222,4.996,3.090,3.690,3.492,2.901,4.451,-0.430,2.478,4.485,2.031,3.699,4.635,3.390,1.080,3.247,3.642,1.393,5.843,4.281,3.506,1.998
RH,year,76.540,73.336,73.180,76.182,77.101,74.901,76.363,75.555,74.921,75.197,77.202,73.948,76.003,75.219,76.433,78.385,77.726,77.693,76.931,76.059,78.848,75.112,74.667,75.736,74.470,74.388,75.844,75.499,77.316,77.979
RH,MAMJJASO,74.186,69.783,69.825,74.133,75.765,72.209,73.734,72.487,71.696,72.096,75.054,69.404,73.752,71.928,73.721,76.322,74.696,75.228,73.477,72.273,76.806,72.045,70.716,72.069,70.393,70.320,72.295,72.220,73.873,75.251
RH,AMJJAS,72.665,67.825,67.463,73.282,73.518,70.897,73.126,70.854,69.910,71.464,73.511,65.883,71.700,69.496,71.422,74.430,72.936,73.637,71.103,70.003,74.935,69.617,67.596,69.504,67.857,66.961,69.846,69.323,70.311,74.288
RH,ONDJFM,79.179,79.627,79.704,78.424,79.588,80.306,78.703,81.572,78.602,78.713,80.738,81.525,81.140,80.873,80.832,82.204,82.146,82.431,82.644,82.638,82.436,81.022,81.236,82.130,81.397,81.994,80.630,82.285,83.872,82.855
RH,NDJF,79.599,81.364,80.509,79.890,79.356,80.644,80.023,83.463,81.179,80.109,82.114,83.073,81.597,81.542,81.718,82.661,82.911,83.579,83.871,83.111,84.191,81.866,81.760,82.802,82.558,83.186,82.461,82.756,84.386,83.269
RHmin,year,60.462,56.397,56.870,60.363,60.786,58.114,59.824,59.617,58.308,58.680,60.173,57.596,59.744,58.892,59.677,61.292,60.676,60.824,59.676,58.621,61.747,57.764,56.751,58.889,56.869,56.769,58.733,58.523,59.751,60.421
RHmin,MAMJJASO,56.085,51.000,51.917,56.402,58.023,53.889,55.533,54.431,53.320,53.362,56.027,51.155,55.576,53.856,55.254,57.673,55.756,56.802,54.186,53.031,58.084,53.229,51.344,53.381,50.490,51.291,53.012,53.577,54.440,56.111
RHmin,AMJJAS,54.070,48.927,48.822,55.289,55.122,52.437,54.749,52.548,51.167,52.806,54.242,47.508,53.219,51.247,53.162,55.542,53.783,54.790,51.571,50.458,56.341,50.437,48.218,50.671,48.339,48.234,50.615,50.784,49.747,55.467
RHmin,ONDJFM,65.472,65.382,65.730,64.487,64.971,66.001,63.163,68.688,63.958,64.222,66.079,67.023,66.898,67.205,66.117,66.569,66.342,67.626,67.855,68.352,66.470,65.263,65.027,66.935,66.502,65.572,64.521,67.509,68.831,67.428
RHmin,NDJF,67.581,68.532,68.172,67.319,65.398,67.679,65.783,72.524,68.731,66.844,69.875,70.538,68.905,69.529,68.739,68.619,68.998,70.382,70.422,70.385,69.906,67.962,66.793,68.858,69.853,69.063,68.659,69.828,70.946,69.207
PREC,year,794.710,472.751,628.208,592.293,653.497,637.705,697.975,644.622,553.839,637.240,596.734,631.279,682.556,746.708,713.898,682.221,755.801,812.964,725.945,717.376,804.261,713.348,544.842,694.903,640.177,639.495,771.605,708.608,746.901,920.258
PREC,MAMJJASO,578.998,322.971,442.892,477.213,492.141,463.837,494.597,436.762,419.100,474.062,440.132,448.690,476.999,537.240,548.307,577.258,610.284,628.945,519.151,509.369,650.981,534.106,406.964,488.351,424.113,486.763,533.149,536.193,569.727,687.307
PREC,AMJJAS,420.142,279.183,334.842,420.529,430.308,392.440,427.458,366.835,335.262,410.623,377.279,309.384,402.027,368.136,468.962,500.710,498.023,462.753,423.195,400.902,562.494,372.759,316.768,385.616,369.765,403.333,451.292,401.897,396.737,629.790
PREC,ONDJFM,142.351,312.794,288.565,202.065,182.577,230.338,251.642,304.299,209.564,238.171,205.447,292.892,318.875,324.190,348.648,162.360,194.093,332.042,328.335,361.607,239.695,287.942,247.051,305.275,293.704,233.316,336.777,282.932,292.759,314.524
PREC,NDJF,73.132,205.616,194.725,140.117,109.027,176.292,176.453,215.100,164.411,154.536,148.035,180.049,208.837,199.755,218.041,115.835,108.408,189.529,188.987,208.178,167.337,212.725,109.450,189.683,198.894,174.959,248.795,176.437,154.964,174.872
SRAD,year,3703.834,4163.052,3912.357,3598.981,3644.368,3923.591,3664.058,3875.323,3922.750,3980.258,3886.018,4087.890,3889.774,4027.489,3982.048,3769.741,3984.013,3848.137,4029.088,4038.422,3777.626,4009.787,4251.318,3963.616,4164.880,4199.409,4084.603,4052.213,4140.296,3925.709
SRAD,MAMJJASO,3401.784,3820.459,3591.651,3263.937,3318.166,3559.233,3354.541,3564.735,3583.194,3648.076,3553.485,3768.004,3562.440,3691.347,3638.740,3415.276,3647.983,3508.974,3707.235,3700.513,3440.846,3660.970,3895.835,3654.715,3841.878,3850.281,3777.590,3707.243,3833.581,3616.269
SRAD,AMJJAS,2981.570,3291.638,3189.582,2795.656,2933.886,3071.618,2854.584,3099.912,3116.413,3118.743,3087.296,3324.671,3105.545,3231.630,3167.373,2949.804,3161.188,3040.832,3230.229,3246.508,2994.396,3205.944,3398.226,3197.088,3300.580,3380.466,3278.297,3244.088,3458.021,3080.138
SRAD,ONDJFM,418.530,821.175,733.106,800.452,734.219,799.298,841.892,742.453,847.657,836.525,797.784,803.934,772.571,764.331,808.367,848.577,842.306,816.825,778.898,753.173,808.515,836.535,831.201,755.968,816.711,848.043,843.001,787.970,726.757,773.749
SRAD,NDJF,182.507,321.825,309.207,337.944,341.867,346.192,348.782,285.175,333.214,354.612,324.195,315.885,330.743,312.128,347.327,357.136,355.290,328.116,322.276,328.415,345.802,343.760,351.466,325.429,317.362,338.009,323.049,331.260,313.907,323.689
WIND,year,2.668,2.408,2.760,2.530,2.452,2.547,2.494,2.618,2.477,2.602,2.407,2.524,2.563,2.422,2.358,2.220,2.350,2.513,2.305,2.237,2.168,2.217,2.106,2.264,2.187,2.128,2.400,2.400,2.213,2.251
WIND,MAMJJASO,2.421,2.303,2.483,2.349,2.325,2.343,2.411,2.349,2.304,2.415,2.255,2.395,2.300,2.268,2.200,2.176,2.302,2.426,2.100,2.118,2.051,2.081,2.064,2.182,2.042,2.052,2.208,2.230,2.182,2.193
WIND,AMJJAS,2.285,2.210,2.277,2.291,2.332,2.247,2.381,2.257,2.174,2.202,2.215,2.282,2.254,2.080,2.129,2.138,2.205,2.237,2.003,1.947,2.008,1.920,2.059,2.121,1.970,2.023,2.219,2.104,2.105,2.101
WIND,ONDJFM,3.115,2.846,3.048,2.905,2.623,2.765,2.632,2.803,3.009,3.012,2.606,2.770,2.843,2.766,2.888,2.208,2.450,2.588,2.656,2.757,2.217,2.600,2.130,2.359,2.478,2.113,2.694,2.606,2.359,2.347
WIND,NDJF,3.186,2.860,3.207,3.057,2.590,2.924,2.778,2.868,3.186,2.981,2.657,2.830,3.011,2.762,2.982,2.252,2.486,2.559,2.617,2.765,2.183,2.733,2.054,2.378,2.560,2.148,2.875,2.682,2.337,2.327
VPD,year,0.393,0.486,0.508,0.387,0.373,0.425,0.366,0.422,0.462,0.432,0.387,0.530,0.404,0.486,0.434,0.356,0.388,0.392,0.441,0.451,0.377,0.487,0.488,0.432,0.476,0.523,0.457,0.470,0.423,0.408
VPD,MAMJJASO,0.516,0.647,0.676,0.500,0.489,0.561,0.484,0.555,0.606,0.558,0.507,0.721,0.527,0.651,0.579,0.469,0.514,0.515,0.591,0.597,0.497,0.649,0.660,0.578,0.641,0.712,0.609,0.618,0.567,0.550
VPD,AMJJAS,0.596,0.759,0.803,0.569,0.577,0.649,0.554,0.648,0.702,0.621,0.589,0.888,0.621,0.788,0.689,0.558,0.609,0.609,0.705,0.693,0.584,0.783,0.811,0.681,0.764,0.866,0.724,0.742,0.697,0.648
VPD,ONDJFM,0.173,0.191,0.216,0.204,0.182,0.180,0.187,0.190,0.227,0.244,0.194,0.186,0.174,0.185,0.186,0.147,0.176,0.174,0.167,0.171,0.200,0.202,0.161,0.165,0.184,0.165,0.230,0.177,0.163,0.158
VPD,NDJF,0.139,0.135,0.178,0.158,0.135,0.141,0.146,0.146,0.162,0.191,0.140,0.141,0.155,0.143,0.163,0.106,0.140,0.147,0.122,0.143,0.144,0.155,0.128,0.140,0.145,0.118,0.174,0.152,0.132,0.126
FWI_FD,year,1.801,3.997,3.666,2.240,1.866,2.368,1.653,2.614,2.990,2.362,2.048,4.095,2.112,2.971,2.463,1.555,1.893,1.675,2.527,2.794,1.362,2.782,3.000,2.061,3.194,3.401,2.105,2.636,2.175,1.687
FWI_FD,MAMJJASO,2.572,5.503,5.129,2.795,2.555,3.257,2.336,3.733,4.198,3.205,2.868,5.989,2.953,4.263,3.554,2.163,2.665,2.380,3.626,3.974,1.894,3.997,4.299,2.954,4.456,4.908,3.028,3.684,3.127,2.422
FWI_FD,AMJJAS,3.102,6.226,6.401,3.194,2.883,3.722,2.571,4.024,5.044,3.371,3.202,7.490,3.546,5.419,4.294,2.602,3.298,3.009,4.578,4.249,2.246,5.176,5.514,3.610,5.060,5.876,3.746,4.706,4.081,2.801
FWI_FD,ONDJFM,0.311,0.656,1.613,1.124,1.040,0.941,0.888,0.765,1.522,1.168,0.967,0.752,0.700,0.584,0.563,0.621,0.644,0.332,0.376,0.381,1.365,0.560,0.412,0.345,0.543,1.258,1.042,0.420,0.456,0.316
FWI_FD,NDJF,0.241,0.254,0.938,0.782,0.972,0.484,0.520,0.341,0.540,0.682,0.357,0.281,0.298,0.313,0.338,0.255,0.365,0.281,0.207,0.265,0.426,0.308,0.270,0.308,0.288,0.584,0.360,0.317,0.380,0.221
FWI_3+,year,9.501,52.796,48.311,17.923,11.381,22.534,8.166,23.968,33.483,16.509,15.768,56.425,21.691,37.183,28.911,9.183,16.932,11.270,29.987,32.206,6.822,38.889,37.106,18.288,38.136,42.504,17.216,30.820,22.334,15.292
FWI_3+,MAMJJASO,9.439,51.008,48.217,16.792,11.017,22.354,8.166,23.925,33.450,16.174,15.744,56.422,21.615,37.094,28.911,9.161,16.886,11.269,29.983,32.135,6.817,38.876,37.105,18.288,37.130,42.503,17.204,30.799,22.330,15.282
FWI_3+,AMJJAS,9.301,45.404,47.611,16.339,9.933,21.324,7.238,20.515,32.849,15.498,14.547,54.863,21.312,36.671,28.734,9.139,16.861,11.208,29.833,25.252,6.794,38.857,37.105,18.068,34.021,39.993,17.197,30.791,22.305,15.245
FWI_3+,ONDJFM,0.010,0.201,7.400,0.786,1.482,1.455,1.201,0.967,3.473,0.968,0.629,1.212,1.629,0.343,0.483,0.174,0.049,0.065,0.062,0.153,6.954,0.036,0.025,0.002,0.220,4.115,2.522,0.021,0.016,0.029
FWI_3+,NDJF,0.006,0.061,1.788,0.190,1.029,0.366,0.177,0.038,0.027,0.342,0.010,0.019,0.071,0.040,0.057,0.001,0.026,0.041,0.002,0.002,0.070,0.012,0.007,0.001,0.001,1.006,0.013,0.014,0.008,0.003
FWI_4+,year,0.109,9.535,8.621,1.355,0.354,0.810,0.093,0.428,3.527,1.374,0.387,16.081,0.424,11.307,4.367,0.285,0.982,0.296,3.680,1.158,0.017,2.090,3.609,1.267,2.724,12.508,0.275,4.507,0.455,1.874
FWI_4+,MAMJJASO,0.109,9.362,8.618,1.326,0.342,0.807,0.093,0.414,3.527,1.358,0.387,16.081,0.408,11.298,4.367,0.285,0.977,0.295,3.680,1.158,0.017,2.089,3.609,1.267,2.705,12.508,0.275,4.506,0.455,1.874
FWI_4+,AMJJAS,0.109,8.057,8.612,1.307,0.320,0.793,0.043,0.372,3.516,1.340,0.383,16.041,0.371,11.294,4.362,0.284,0.977,0.295,3.680,1.140,0.017,2.089,3.609,1.265,2.698,12.487,0.275,4.506,0.455,1.874
FWI_4+,ONDJFM,0.000,0.000,1.479,0.016,0.040,0.034,0.016,0.064,0.043,0.026,0.018,0.005,0.056,0.042,0.008,0.004,0.002,0.004,0.000,0.000,0.018,0.000,0.001,0.000,0.002,0.026,0.022,0.001,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.174,0.010,0.020,0.012,0.002,0.014,0.000,0.015,0.000,0.001,0.016,0.005,0.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.298,0.342,0.008,0.004,0.003,0.003,0.002,0.058,0.051,0.005,1.613,0.012,0.788,0.020,0.002,0.010,0.001,0.029,0.004,0.000,0.001,0.079,0.009,0.004,0.894,0.000,0.029,0.000,0.017
FWI_5+,MAMJJASO,0.002,0.278,0.342,0.004,0.004,0.003,0.003,0.002,0.058,0.051,0.005,1.613,0.011,0.788,0.020,0.002,0.010,0.001,0.029,0.004,0.000,0.001,0.079,0.009,0.004,0.894,0.000,0.029,0.000,0.017
FWI_5+,AMJJAS,0.002,0.222,0.342,0.003,0.004,0.000,0.000,0.001,0.058,0.050,0.005,1.613,0.001,0.787,0.020,0.002,0.010,0.001,0.029,0.003,0.000,0.001,0.079,0.009,0.004,0.893,0.000,0.029,0.000,0.017
FWI_5+,ONDJFM,0.000,0.000,0.076,0.002,0.002,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.002,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.160,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.160,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.160,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.425,17.299,17.985,18.263,20.532,19.091,20.911,18.483,17.745,18.208,18.674,17.830,19.543,18.776,18.678,20.258,19.203,19.885,19.040,18.303,19.837,18.771,18.371,19.202,18.545,19.694,19.135,18.420,19.869,22.101
DFM10H,MAMJJASO,18.181,15.240,16.472,17.624,18.451,17.442,18.265,16.842,16.531,17.108,17.225,16.054,17.982,17.402,17.345,18.809,17.905,18.825,17.217,16.601,19.006,17.171,16.473,17.553,16.544,17.306,17.380,17.543,18.285,18.451
DFM10H,AMJJAS,17.395,15.128,15.563,17.966,17.888,17.089,17.946,16.481,16.106,17.595,17.247,14.790,17.368,16.176,17.075,18.024,17.507,17.943,16.778,16.004,19.115,15.995,15.791,16.969,15.919,16.173,17.212,16.843,16.789,19.066
DFM10H,ONDJFM,22.687,22.154,20.407,18.843,22.239,21.453,23.450,21.139,18.618,19.267,19.778,20.520,21.690,21.827,20.716,22.198,20.228,21.452,21.775,21.946,19.347,21.688,21.271,21.363,21.494,23.538,20.349,20.351,21.779,24.354
DFM10H,NDJF,23.856,24.406,21.381,19.864,23.468,22.762,25.349,22.357,20.326,20.220,21.557,21.479,22.148,22.548,21.468,23.356,21.463,21.715,22.765,22.521,20.471,23.799,21.848,21.849,22.120,25.632,22.019,20.860,22.419,26.237
