Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.179,16.283,16.957,15.022,15.750,15.844,15.678,16.507,16.890,16.898,15.770,17.258,16.597,17.619,16.264,15.086,16.579,16.911,16.765,18.330,17.244,17.509,18.141,16.374,16.200,17.325,18.049,17.443,17.579,16.117
TMAX,MAMJJASO,20.844,20.701,21.793,19.235,20.692,20.725,20.191,20.832,20.859,21.079,20.384,21.604,21.218,21.906,20.593,19.531,20.895,21.305,21.588,22.788,22.123,21.707,23.375,20.773,21.003,21.971,22.468,21.575,22.564,20.828
TMAX,AMJJAS,22.681,23.357,24.112,21.298,23.300,23.344,23.232,23.246,22.272,22.629,22.681,24.505,23.754,24.199,22.635,22.142,23.224,23.735,23.823,25.239,23.875,23.694,26.589,23.091,23.332,24.444,25.250,23.824,25.367,23.624
TMAX,ONDJFM,7.930,9.096,10.168,8.477,8.143,8.220,8.310,9.914,10.686,11.930,9.439,9.406,9.731,10.246,10.003,8.366,9.856,10.640,9.218,9.873,11.571,11.052,10.058,9.305,9.716,8.430,12.671,10.114,9.854,9.308
TMAX,NDJF,5.183,6.723,8.126,6.072,5.596,5.802,6.407,8.276,8.022,9.280,6.337,7.664,8.131,7.304,8.904,5.619,7.468,9.343,6.399,7.187,9.419,7.559,7.349,7.957,7.168,5.911,10.776,8.517,7.076,6.979
TMIN,year,6.630,7.387,6.988,6.540,6.310,6.582,6.835,7.292,7.432,7.341,6.903,8.037,7.613,8.752,7.599,7.019,7.477,7.655,8.033,8.587,7.904,8.747,7.832,7.413,7.175,7.757,8.142,8.427,8.185,7.574
TMIN,MAMJJASO,10.725,10.876,10.758,9.492,10.112,10.302,10.313,10.617,10.655,10.436,10.659,11.271,11.129,11.863,10.842,10.306,10.390,11.227,12.090,11.842,11.636,11.848,11.611,10.777,10.943,11.202,11.291,11.476,11.733,11.084
TMIN,AMJJAS,12.062,12.778,12.853,10.970,12.009,12.435,12.597,12.456,12.482,11.897,12.419,13.392,12.983,13.895,12.623,12.318,12.349,13.422,14.003,13.450,12.748,13.712,14.120,12.384,12.984,13.134,13.229,13.463,13.975,13.301
TMIN,ONDJFM,-1.066,1.180,2.526,0.827,1.117,1.079,0.162,3.068,2.178,2.460,1.990,1.789,2.187,3.402,2.762,1.620,2.726,2.721,1.624,1.741,4.934,2.583,2.348,1.833,1.982,1.407,4.454,2.390,2.580,2.273
TMIN,NDJF,-3.620,-1.107,0.866,-0.695,-1.269,-0.437,-0.909,1.862,-0.048,1.063,-0.410,0.483,0.997,1.231,2.133,-0.007,1.213,2.131,-0.744,-0.393,3.210,-0.026,0.660,0.922,0.039,-0.521,3.166,1.176,0.994,0.869
TAVG,year,11.102,11.495,11.641,10.511,10.695,10.867,10.958,11.548,11.684,11.756,10.974,12.285,11.737,12.774,11.504,10.726,11.651,11.918,12.024,13.128,12.246,12.728,12.545,11.515,11.293,12.214,12.722,12.536,12.535,11.563
TAVG,MAMJJASO,15.481,15.445,15.935,14.076,15.049,15.161,14.960,15.373,15.306,15.418,15.160,16.084,15.783,16.449,15.230,14.566,15.227,15.935,16.426,16.995,16.531,16.333,17.025,15.375,15.571,16.244,16.511,16.102,16.751,15.645
TAVG,AMJJAS,17.099,17.732,18.218,15.899,17.362,17.580,17.644,17.539,17.007,17.005,17.249,18.607,18.019,18.672,17.187,16.901,17.413,18.284,18.528,19.072,18.008,18.271,19.924,17.341,17.782,18.470,18.936,18.264,19.305,18.198
TAVG,ONDJFM,3.130,4.763,6.035,4.306,4.315,4.281,3.817,6.168,5.920,6.604,5.310,5.169,5.557,6.486,5.942,4.612,5.912,6.264,5.053,5.401,7.971,6.335,5.836,5.179,5.434,4.587,8.162,5.816,5.837,5.470
TAVG,NDJF,0.512,2.422,4.249,2.420,1.911,2.404,2.373,4.757,3.489,4.643,2.626,3.707,4.168,4.025,5.136,2.542,4.020,5.350,2.493,3.044,6.077,3.375,3.723,4.074,3.199,2.373,6.645,4.471,3.725,3.704
RH,year,73.546,75.741,71.878,76.035,73.933,74.224,74.666,73.093,73.428,72.371,74.346,71.592,71.048,72.734,73.318,74.027,70.640,70.074,72.269,69.659,68.843,70.871,65.061,72.147,70.637,69.646,69.807,73.598,72.080,75.185
RH,MAMJJASO,73.651,73.818,70.480,72.692,71.046,71.931,71.798,71.144,72.444,70.211,72.875,68.391,68.076,69.378,70.778,70.086,65.888,68.356,70.541,66.001,66.055,67.771,60.107,70.731,68.748,66.250,66.434,71.241,67.901,70.818
RH,AMJJAS,72.429,72.533,69.384,72.073,68.869,70.031,69.948,69.791,73.322,69.890,71.022,65.468,66.671,68.309,69.971,68.568,65.097,68.450,69.908,63.544,62.464,67.924,58.048,68.382,67.514,64.246,64.053,69.534,67.068,68.768
RH,ONDJFM,70.863,75.943,78.627,76.391,80.289,80.144,76.351,79.421,75.045,70.785,79.310,75.602,74.767,78.887,77.281,79.100,76.523,72.126,74.640,74.087,79.283,71.000,74.060,75.301,72.468,77.585,74.429,76.045,77.185,80.414
RH,NDJF,68.976,76.319,78.790,78.563,79.732,82.359,78.253,81.104,74.407,73.502,79.290,76.157,75.532,81.222,78.660,82.048,79.578,75.147,75.334,75.918,79.393,73.004,77.954,76.005,71.341,79.091,76.008,75.676,80.006,83.989
RHmin,year,54.784,57.611,52.945,58.762,55.457,55.888,56.981,55.039,54.422,54.195,56.386,54.244,54.172,55.359,56.057,58.070,53.631,52.781,55.099,52.122,52.014,54.417,47.804,54.821,53.499,52.248,51.834,55.917,54.513,58.320
RHmin,MAMJJASO,54.482,54.931,50.730,54.292,51.829,52.702,53.462,52.434,53.038,51.274,54.293,50.517,50.503,51.179,52.387,53.344,47.767,50.610,52.840,47.977,48.512,50.420,42.490,52.407,50.915,48.187,47.843,52.419,49.229,53.251
RHmin,AMJJAS,53.043,52.926,50.075,53.312,49.335,50.851,51.162,50.973,54.648,51.196,52.432,47.357,48.699,50.417,51.774,51.586,46.928,50.665,52.187,45.196,45.267,50.494,40.417,49.654,49.862,46.332,45.260,51.115,48.147,51.250
RHmin,ONDJFM,52.640,58.401,61.471,59.201,63.710,63.326,58.152,63.422,56.285,51.842,61.834,58.688,58.378,63.120,60.620,63.379,61.038,55.934,58.134,56.618,64.028,53.839,58.050,58.796,56.102,61.528,57.051,59.038,61.147,63.992
RHmin,NDJF,51.240,58.497,62.253,62.415,63.487,66.607,60.990,65.385,56.147,55.543,62.938,59.917,59.343,66.319,62.607,67.975,64.872,59.597,59.311,58.793,64.858,56.684,62.563,59.974,55.951,63.578,59.280,59.556,65.398,68.654
PREC,year,1454.496,1646.770,1235.982,1684.560,1635.042,1504.000,1716.869,1444.656,1505.589,1674.917,1575.387,1621.884,1453.016,1509.140,1707.060,1714.397,1365.637,1642.766,1610.031,1589.149,1483.474,1519.573,1190.098,1723.114,1542.074,1309.524,1400.726,1747.834,1699.727,1971.288
PREC,MAMJJASO,1084.032,1183.679,910.491,1180.620,1039.002,1108.504,1165.340,1080.879,1197.536,1266.913,1113.482,1220.792,1129.602,1149.194,1137.500,1202.367,790.820,1386.323,1157.727,1006.420,1118.564,1104.089,809.840,1305.593,1178.355,995.831,1075.536,1200.310,1048.266,1283.010
PREC,AMJJAS,845.150,825.328,620.476,915.760,815.953,872.193,844.650,841.518,1061.617,827.569,873.673,598.647,710.232,874.907,950.217,978.894,707.717,1073.952,937.605,657.267,828.530,901.133,553.447,881.284,1032.574,761.363,797.290,872.407,758.347,1066.499
PREC,ONDJFM,189.937,591.376,922.113,751.928,757.420,760.992,668.878,908.498,397.455,438.929,848.868,745.564,836.669,928.054,823.400,531.236,694.439,573.705,754.422,563.564,1249.685,330.018,618.195,820.667,635.121,667.851,617.254,555.328,1009.396,829.387
PREC,NDJF,101.158,334.580,528.693,513.069,399.351,605.132,430.427,588.194,162.651,327.941,421.356,407.482,339.603,483.158,455.026,491.510,457.053,497.911,371.643,323.876,784.477,256.409,423.109,463.483,263.869,429.728,394.415,250.172,657.293,646.789
SRAD,year,4524.588,4544.697,4656.140,4315.122,4551.108,4507.118,4497.616,4631.775,4558.543,4723.556,4588.033,4714.998,4683.228,4760.634,4572.058,4507.191,4874.771,4789.220,4590.871,4945.458,4769.113,4602.020,5073.299,4548.966,4672.033,4750.482,4929.437,4631.275,4734.650,4462.602
SRAD,MAMJJASO,3848.579,3933.045,4013.002,3779.466,3988.963,3915.155,3938.231,3995.315,3870.598,4065.905,3930.813,4085.391,4054.083,4146.355,3981.178,3916.563,4271.088,4091.813,3938.496,4282.557,4124.663,4029.869,4388.114,3940.475,4023.405,4095.994,4279.329,4009.987,4163.384,3928.114
SRAD,AMJJAS,3266.817,3358.175,3368.787,3176.280,3417.870,3315.253,3356.015,3387.979,3156.471,3401.338,3335.782,3541.363,3449.486,3456.557,3300.797,3327.125,3579.834,3402.630,3303.876,3675.200,3498.308,3325.469,3684.545,3344.096,3363.993,3450.351,3669.427,3403.741,3526.560,3330.770
SRAD,ONDJFM,737.460,1256.937,1162.822,1235.223,1095.491,1123.986,1281.879,1132.366,1320.423,1466.721,1218.612,1259.258,1222.712,1239.619,1230.069,1275.482,1258.722,1366.986,1280.107,1346.847,1099.460,1429.293,1331.212,1245.462,1291.503,1233.124,1288.940,1257.033,1200.701,1180.570
SRAD,NDJF,397.705,663.244,589.924,578.432,583.757,520.249,613.381,563.207,676.705,732.818,635.409,653.428,644.670,593.290,605.626,582.323,617.168,652.416,669.019,687.422,569.617,663.752,632.322,615.959,659.286,629.532,640.817,670.266,578.699,532.788
WIND,year,1.769,1.777,1.783,1.816,1.785,1.740,1.811,1.783,1.559,1.557,1.520,1.679,1.806,1.703,1.696,1.664,1.692,1.692,1.530,1.360,1.414,1.330,1.235,1.224,1.281,1.320,1.298,1.287,1.233,1.208
WIND,MAMJJASO,1.771,1.759,1.801,1.826,1.762,1.724,1.855,1.713,1.523,1.487,1.480,1.674,1.779,1.702,1.587,1.646,1.714,1.709,1.472,1.339,1.381,1.296,1.233,1.207,1.274,1.323,1.292,1.300,1.245,1.242
WIND,AMJJAS,1.739,1.669,1.819,1.796,1.807,1.762,1.828,1.679,1.540,1.489,1.457,1.650,1.693,1.669,1.541,1.658,1.720,1.651,1.404,1.258,1.338,1.235,1.206,1.193,1.288,1.265,1.281,1.269,1.197,1.200
WIND,ONDJFM,1.806,1.842,1.812,1.879,1.706,1.798,1.777,1.859,1.603,1.677,1.607,1.589,1.900,1.877,1.794,1.620,1.704,1.791,1.695,1.534,1.509,1.362,1.322,1.286,1.295,1.291,1.393,1.299,1.253,1.248
WIND,NDJF,1.846,1.661,1.856,1.872,1.691,1.903,1.731,1.848,1.610,1.785,1.660,1.566,1.894,1.819,1.757,1.691,1.768,1.721,1.637,1.482,1.481,1.363,1.326,1.253,1.313,1.236,1.382,1.262,1.187,1.171
