Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.095,13.519,14.341,13.122,11.765,12.743,11.496,13.343,14.706,14.520,13.889,14.288,12.937,13.750,13.815,12.571,13.460,13.088,14.599,14.751,13.927,14.807,13.684,13.457,13.898,14.521,14.622,14.731,13.723,13.326
TMAX,MAMJJASO,18.049,18.212,19.228,17.960,17.554,17.836,16.309,18.272,19.016,18.506,18.425,18.809,17.548,18.756,19.060,17.962,18.200,17.886,19.913,19.109,19.034,20.269,18.598,18.306,18.690,19.718,19.760,19.103,18.654,19.421
TMAX,AMJJAS,20.670,20.782,22.201,20.585,20.238,20.448,19.042,21.417,21.540,20.475,21.067,22.073,20.336,22.003,21.660,20.908,21.248,20.708,22.923,21.410,21.825,23.843,21.785,20.839,21.892,23.048,22.103,21.641,22.088,22.741
TMAX,ONDJFM,3.160,5.420,6.962,5.612,3.424,4.814,3.817,5.844,7.391,8.278,6.598,7.420,5.765,4.798,6.468,3.556,6.293,6.064,5.082,6.474,7.477,7.342,3.999,5.506,5.827,4.924,8.641,7.120,6.383,4.295
TMAX,NDJF,1.692,2.523,5.348,3.577,0.066,1.704,1.681,4.127,5.338,6.063,4.381,5.480,4.755,2.421,4.830,0.353,3.877,4.682,2.017,4.560,5.321,4.613,1.497,3.786,4.390,2.420,5.840,5.272,4.249,1.835
TMIN,year,5.810,5.877,6.555,6.019,4.394,5.245,3.873,5.981,7.291,7.203,6.438,6.644,5.569,6.012,6.221,4.487,5.987,6.141,6.595,7.158,6.491,6.497,6.096,6.114,5.853,6.288,6.877,7.315,6.264,5.400
TMIN,MAMJJASO,9.297,8.998,9.860,9.277,9.243,9.026,7.639,9.416,10.067,9.433,9.446,9.326,8.596,9.436,9.880,8.212,8.932,9.345,9.852,9.446,10.091,9.927,9.211,9.410,8.701,9.486,10.318,9.776,9.304,9.772
TMIN,AMJJAS,11.232,10.711,11.809,11.196,10.979,10.876,10.178,11.890,11.487,10.740,11.208,11.427,10.572,11.538,11.430,10.507,10.930,11.516,11.663,10.838,12.114,12.110,11.513,11.023,11.262,11.786,11.905,11.283,11.374,12.593
TMIN,ONDJFM,-2.256,0.231,1.916,0.484,-1.776,-0.618,-2.244,1.012,2.138,3.093,1.842,2.301,1.040,-0.020,1.755,-2.505,1.102,1.706,0.122,2.231,2.750,1.814,-1.157,1.005,0.833,-0.623,3.007,2.936,1.898,-0.671
TMIN,NDJF,-2.857,-1.990,1.008,-0.721,-4.983,-3.280,-3.584,0.226,0.831,1.625,0.400,1.276,0.734,-1.822,0.599,-4.613,-0.368,1.268,-1.996,0.988,2.025,-0.081,-2.925,-0.062,0.306,-1.732,1.194,2.026,0.436,-2.227
