Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.415,17.289,17.522,15.334,16.182,16.185,15.891,16.725,16.930,16.533,16.431,17.891,16.687,17.635,17.072,15.760,16.984,16.943,17.916,17.427,16.841,17.561,18.815,16.913,17.250,18.315,17.643,17.210,17.962,16.912
TAVG,ONDJFM,4.358,4.933,6.774,5.414,4.822,4.731,4.735,6.664,7.270,7.547,6.237,6.123,5.795,6.096,6.846,4.508,5.797,6.760,5.947,6.618,7.137,7.221,5.701,5.937,6.131,5.433,8.780,6.675,5.776,5.540
TAVG,NDJF,2.110,3.037,5.325,3.965,2.599,2.733,3.377,5.637,5.527,5.729,3.950,4.734,4.901,4.358,6.348,2.130,3.699,5.665,4.141,5.150,5.710,5.016,3.863,5.162,4.411,3.514,7.394,5.640,4.018,3.908
RH,year,75.602,72.430,71.864,74.945,74.061,73.740,76.172,73.986,72.076,71.422,71.273,71.838,73.806,73.111,73.951,74.516,72.564,74.259,73.598,74.699,75.820,75.336,69.405,74.195,74.225,73.184,73.935,73.301,74.305,75.577
RH,MAMJJASO,72.426,68.388,68.007,71.739,71.353,70.772,72.927,70.177,67.697,66.974,67.568,66.863,70.043,68.954,70.312,71.178,68.244,71.445,69.160,71.370,72.316,71.954,63.590,69.884,69.772,68.737,69.905,69.598,69.815,70.684
RH,AMJJAS,70.419,65.394,65.543,70.648,69.045,68.568,72.152,66.903,65.588,65.248,65.086,63.500,68.278,66.931,67.909,69.042,66.016,69.843,66.476,68.578,69.473,70.569,60.184,67.899,67.689,65.686,67.834,66.791,66.581,68.991
RH,ONDJFM,80.419,79.928,79.707,77.540,79.724,78.991,79.416,81.211,80.317,76.570,77.845,79.298,78.672,80.415,78.997,80.212,80.301,77.234,81.301,80.844,81.302,79.947,80.172,79.267,80.816,82.119,78.909,79.171,82.808,81.453
RH,NDJF,81.443,81.675,79.966,80.337,80.085,79.852,81.362,82.599,82.657,78.127,79.799,81.634,80.901,81.732,81.590,81.540,81.290,79.659,82.581,82.288,81.685,81.721,83.028,81.097,83.269,84.293,81.099,80.249,84.269,83.936
RHmin,year,60.380,56.634,56.585,60.070,58.388,57.994,60.948,59.238,56.044,56.098,55.917,56.708,58.368,57.808,58.597,59.322,56.701,59.250,58.027,58.921,60.337,59.815,53.349,58.674,58.168,57.370,58.241,57.639,58.246,60.259
RHmin,MAMJJASO,55.641,51.120,51.555,55.296,54.158,53.616,55.844,53.896,50.529,50.051,50.760,50.349,52.980,52.101,53.373,54.270,50.520,55.183,51.866,54.078,55.501,54.921,46.430,52.634,51.756,51.522,52.302,52.486,52.145,53.487
RHmin,AMJJAS,53.070,47.927,48.779,54.295,51.502,51.284,54.751,50.073,48.584,48.583,48.560,46.797,50.980,50.228,51.213,52.153,48.208,52.968,49.240,50.731,52.701,53.357,43.311,50.472,49.872,48.387,50.283,49.447,48.196,51.772
RHmin,ONDJFM,67.213,65.893,66.640,63.677,65.912,65.374,65.225,68.798,66.501,61.449,64.025,65.363,64.897,67.392,64.801,66.508,66.326,63.365,68.217,67.347,67.303,65.491,65.799,65.116,67.072,67.813,64.283,65.439,69.016,68.067
RHmin,NDJF,69.299,68.827,68.114,67.703,67.240,67.750,68.647,71.541,70.354,64.152,68.121,69.266,68.460,70.010,69.173,69.744,69.314,67.090,70.643,70.253,68.650,69.101,70.089,68.275,71.176,72.002,68.200,67.863,71.853,72.000
PREC,year,1037.563,724.321,831.095,852.072,747.954,924.162,895.890,897.831,710.357,822.658,649.217,829.333,908.903,942.778,915.148,693.805,728.868,962.018,864.615,844.522,963.518,1076.128,609.522,828.787,802.497,779.997,995.103,799.788,820.556,904.885
PREC,MAMJJASO,712.334,484.421,553.950,581.075,515.015,626.839,634.707,555.983,494.030,495.674,411.548,575.511,580.736,653.306,605.760,503.568,499.550,744.848,509.121,598.012,659.375,702.031,412.189,536.043,538.328,584.702,652.469,579.244,537.862,610.023
PREC,AMJJAS,460.135,338.739,434.263,493.850,441.968,440.996,511.485,346.442,368.721,409.754,339.139,374.395,486.163,475.217,476.963,394.440,377.911,484.116,407.641,423.390,489.362,506.379,301.253,440.146,445.239,424.850,564.610,400.978,368.950,514.802
PREC,ONDJFM,250.336,485.564,455.302,366.661,307.734,377.328,457.574,520.939,358.687,395.089,336.557,392.812,407.106,531.330,516.496,215.620,374.518,364.482,536.556,487.683,409.589,473.592,455.911,384.491,372.301,345.952,422.361,405.282,358.288,426.631
PREC,NDJF,134.601,295.783,288.027,296.417,188.674,275.256,287.277,312.291,245.938,295.039,244.377,247.414,298.792,337.881,357.156,162.053,235.546,217.612,296.303,331.323,226.251,357.260,295.304,266.608,268.403,204.962,297.070,282.007,191.523,284.018
SRAD,year,3698.492,4108.910,3936.609,3663.909,3857.977,3883.162,3634.552,3794.148,4059.117,4075.538,4027.420,4029.411,3913.854,4023.793,3964.809,3799.499,4103.785,3727.163,4048.316,3913.841,3876.098,3855.142,4460.751,3977.268,4090.601,4150.462,4066.845,3995.013,4083.150,3899.084
SRAD,MAMJJASO,3339.361,3729.534,3557.984,3307.260,3492.892,3489.971,3320.378,3454.984,3671.028,3708.049,3642.876,3684.319,3573.919,3667.853,3608.733,3436.861,3743.008,3340.047,3699.036,3529.848,3503.320,3489.959,4032.730,3626.245,3722.258,3766.246,3726.986,3602.039,3735.247,3587.430
SRAD,AMJJAS,2923.739,3249.492,3112.328,2799.569,3048.163,3036.063,2818.342,3054.050,3163.135,3163.470,3147.603,3254.455,3078.229,3180.422,3101.377,2958.246,3253.357,2908.770,3206.741,3117.205,3064.231,3005.180,3478.397,3117.698,3171.498,3280.458,3185.092,3139.387,3304.534,3070.004
SRAD,ONDJFM,434.071,864.593,772.102,887.093,803.157,832.336,858.935,745.221,824.498,937.739,874.930,826.716,848.197,775.143,881.540,864.702,824.902,879.710,787.126,808.655,786.530,901.083,919.108,880.076,863.460,902.507,913.385,865.082,785.340,819.394
SRAD,NDJF,207.391,375.728,357.458,376.228,379.464,365.033,355.345,319.553,350.554,416.059,372.922,345.070,354.931,337.627,355.638,366.375,359.247,382.451,357.535,360.557,385.550,380.557,391.111,378.180,358.900,374.269,364.492,387.359,347.568,333.665
WIND,year,3.185,2.987,3.296,3.061,3.022,3.165,2.960,3.243,2.956,3.297,3.017,3.114,3.208,3.265,3.159,2.964,3.068,3.374,3.296,3.250,3.137,3.205,3.050,3.185,3.061,3.078,3.313,3.227,3.074,3.123
WIND,MAMJJASO,2.952,2.838,3.063,2.826,2.905,2.837,2.895,2.941,2.856,2.996,2.839,2.970,2.895,3.078,2.915,2.813,2.935,3.272,2.964,2.986,3.032,2.915,2.901,3.035,2.814,2.958,2.991,3.050,2.971,3.002
WIND,AMJJAS,2.705,2.732,2.851,2.768,2.988,2.690,2.762,2.785,2.674,2.800,2.820,2.799,2.845,2.791,2.772,2.751,2.809,2.984,2.874,2.766,2.967,2.726,2.850,2.959,2.732,2.843,2.993,2.831,2.859,2.864
WIND,ONDJFM,3.761,3.373,3.753,3.520,3.030,3.390,3.376,3.609,3.411,3.637,3.256,3.349,3.547,3.769,3.899,2.970,3.243,3.556,3.714,3.933,3.332,3.672,3.236,3.499,3.452,3.088,3.820,3.596,3.195,3.412
WIND,NDJF,3.659,3.302,4.004,3.651,3.014,3.648,3.441,3.655,3.486,3.689,3.357,3.335,3.752,3.722,3.981,3.105,3.324,3.555,3.699,4.019,3.356,3.936,3.202,3.603,3.595,3.082,4.039,3.698,3.164,3.428
VPD,year,0.420,0.520,0.553,0.416,0.444,0.463,0.389,0.465,0.530,0.531,0.516,0.557,0.458,0.536,0.500,0.423,0.506,0.466,0.518,0.480,0.463,0.458,0.650,0.479,0.486,0.557,0.484,0.503,0.493,0.460
VPD,MAMJJASO,0.554,0.689,0.735,0.538,0.582,0.607,0.513,0.609,0.700,0.697,0.682,0.747,0.602,0.712,0.665,0.559,0.669,0.602,0.692,0.622,0.617,0.598,0.887,0.638,0.652,0.748,0.635,0.656,0.660,0.627
VPD,AMJJAS,0.640,0.823,0.871,0.616,0.678,0.710,0.587,0.727,0.804,0.792,0.799,0.907,0.703,0.844,0.785,0.660,0.782,0.705,0.823,0.737,0.725,0.697,1.080,0.741,0.757,0.895,0.742,0.783,0.797,0.735
VPD,ONDJFM,0.184,0.201,0.220,0.231,0.200,0.213,0.203,0.208,0.225,0.285,0.240,0.220,0.217,0.204,0.230,0.190,0.208,0.253,0.196,0.207,0.212,0.237,0.204,0.214,0.207,0.189,0.269,0.223,0.176,0.196
VPD,NDJF,0.137,0.152,0.193,0.169,0.159,0.162,0.158,0.168,0.164,0.225,0.169,0.167,0.177,0.158,0.189,0.136,0.164,0.200,0.155,0.167,0.183,0.174,0.141,0.179,0.147,0.129,0.210,0.191,0.135,0.146
FWI_FD,year,2.124,3.902,4.606,2.406,2.609,2.852,1.697,3.125,3.889,3.898,4.233,3.881,2.562,3.302,3.100,2.622,3.590,2.652,3.481,2.635,2.525,2.409,5.397,2.742,2.817,3.713,2.655,3.081,3.123,2.623
FWI_FD,MAMJJASO,3.045,5.426,6.407,3.203,3.663,3.941,2.389,4.442,5.472,5.524,6.030,5.637,3.627,4.718,4.459,3.710,5.091,3.676,5.028,3.691,3.607,3.416,7.774,3.923,4.004,5.310,3.790,4.330,4.518,3.808
FWI_FD,AMJJAS,3.868,6.736,7.744,3.799,3.857,4.555,2.611,5.488,6.568,6.300,7.185,7.045,4.391,5.718,5.387,4.571,6.034,4.668,6.193,4.614,4.445,4.261,9.843,4.724,4.593,6.463,4.516,5.543,5.741,4.617
FWI_FD,ONDJFM,0.328,0.445,1.046,1.552,0.843,1.399,1.054,0.784,1.040,1.419,1.304,1.052,0.867,0.505,0.914,0.955,0.605,1.297,0.360,0.711,0.645,0.788,0.645,0.783,0.709,0.916,1.165,0.751,0.459,0.498
FWI_FD,NDJF,0.230,0.288,0.818,0.902,0.776,0.508,0.547,0.350,0.616,0.830,0.427,0.428,0.354,0.311,0.391,0.450,0.349,0.794,0.263,0.307,0.517,0.425,0.264,0.557,0.335,0.328,0.548,0.484,0.325,0.230
FWI_3+,year,16.344,46.398,58.820,19.682,23.253,28.765,11.274,34.674,48.076,42.458,50.926,49.543,24.736,36.026,33.044,24.814,42.647,28.044,39.912,27.340,26.974,21.775,63.741,26.105,26.100,45.010,25.479,33.266,34.044,26.284
FWI_3+,MAMJJASO,16.255,44.798,58.027,19.103,22.816,28.430,11.228,34.542,48.047,42.094,50.761,49.540,24.702,35.965,33.043,24.702,42.609,27.990,39.886,27.051,26.947,21.683,63.731,26.061,26.071,44.934,25.451,33.238,34.027,26.183
FWI_3+,AMJJAS,15.945,42.994,54.700,18.613,18.142,27.010,9.214,32.623,45.581,38.700,47.627,48.052,24.193,34.321,32.722,24.676,39.691,27.938,38.719,26.481,26.784,21.540,63.415,25.250,25.063,43.303,25.354,33.178,33.113,25.768
FWI_3+,ONDJFM,0.051,0.358,3.409,4.140,1.036,5.123,1.742,2.069,2.064,2.986,3.303,3.258,1.519,0.497,1.709,0.320,0.140,3.016,0.051,1.185,0.857,0.284,0.201,0.355,0.783,1.021,1.731,0.128,0.061,0.940
FWI_3+,NDJF,0.009,0.080,1.605,0.795,0.572,0.441,0.330,0.056,0.129,0.381,0.057,0.115,0.035,0.001,0.060,0.003,0.112,0.088,0.013,0.017,0.288,0.117,0.001,0.047,0.011,0.025,0.088,0.039,0.006,0.017
FWI_4+,year,0.389,11.961,18.721,2.266,1.797,3.560,0.323,4.980,8.029,12.429,14.250,12.215,3.049,11.033,10.746,1.947,6.922,5.899,10.639,3.226,4.208,1.522,23.957,5.737,2.862,12.249,2.447,5.744,4.199,6.416
FWI_4+,MAMJJASO,0.384,11.795,18.718,2.234,1.778,3.546,0.322,4.979,8.028,12.399,14.245,12.215,3.049,11.032,10.746,1.946,6.922,5.897,10.636,3.226,4.208,1.521,23.956,5.737,2.862,12.249,2.446,5.743,4.199,6.415
FWI_4+,AMJJAS,0.376,11.216,18.349,2.212,1.325,3.534,0.262,4.859,7.885,12.272,13.784,12.152,3.040,11.012,10.745,1.945,6.567,5.896,10.597,3.220,4.207,1.520,23.951,5.730,2.852,12.173,2.446,5.742,4.101,6.405
FWI_4+,ONDJFM,0.001,0.012,0.746,0.372,0.053,0.472,0.026,0.062,0.121,0.175,0.128,0.463,0.064,0.009,0.021,0.002,0.001,0.357,0.001,0.042,0.006,0.002,0.002,0.006,0.007,0.010,0.077,0.003,0.001,0.098
FWI_4+,NDJF,0.000,0.004,0.167,0.003,0.032,0.019,0.015,0.001,0.001,0.032,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.013,1.392,2.898,0.094,0.084,0.108,0.010,0.177,0.320,2.635,1.670,1.219,0.151,1.477,1.006,0.064,0.341,0.635,1.138,0.085,0.267,0.008,7.222,0.478,0.113,1.511,0.076,0.247,0.208,0.235
FWI_5+,MAMJJASO,0.013,1.375,2.898,0.091,0.084,0.107,0.010,0.177,0.320,2.633,1.670,1.219,0.151,1.477,1.006,0.064,0.341,0.635,1.137,0.085,0.267,0.008,7.222,0.478,0.113,1.511,0.076,0.247,0.208,0.235
FWI_5+,AMJJAS,0.011,1.330,2.883,0.089,0.072,0.106,0.008,0.173,0.317,2.627,1.663,1.217,0.151,1.477,1.006,0.064,0.303,0.634,1.137,0.085,0.267,0.008,7.221,0.478,0.113,1.509,0.076,0.247,0.201,0.235
FWI_5+,ONDJFM,0.000,0.002,0.062,0.015,0.004,0.012,0.002,0.002,0.004,0.005,0.006,0.007,0.001,0.000,0.001,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.066,0.188,0.013,0.008,0.010,0.001,0.010,0.007,0.272,0.121,0.076,0.009,0.060,0.013,0.001,0.020,0.037,0.022,0.004,0.004,0.000,1.393,0.035,0.004,0.062,0.003,0.001,0.006,0.003
FWI_6,MAMJJASO,0.001,0.064,0.188,0.012,0.008,0.010,0.001,0.010,0.007,0.272,0.121,0.076,0.009,0.060,0.013,0.001,0.020,0.037,0.021,0.004,0.004,0.000,1.393,0.035,0.004,0.062,0.003,0.001,0.006,0.003
FWI_6,AMJJAS,0.001,0.059,0.187,0.012,0.005,0.010,0.000,0.009,0.007,0.271,0.120,0.076,0.009,0.060,0.013,0.001,0.016,0.037,0.021,0.004,0.004,0.000,1.393,0.035,0.004,0.062,0.003,0.001,0.006,0.003
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.512,18.245,18.484,18.992,19.868,19.743,20.761,19.349,17.467,18.201,17.404,18.307,19.135,18.996,19.042,18.818,18.300,19.562,18.938,19.044,19.905,19.542,16.836,19.029,19.006,18.837,19.110,18.385,18.948,20.569
DFM10H,MAMJJASO,18.283,16.327,16.800,17.624,17.532,17.916,18.771,17.568,16.130,16.252,15.454,16.684,17.324,17.528,17.300,17.075,16.262,18.870,16.799,17.800,18.663,17.840,14.901,17.198,17.072,17.478,17.178,17.348,17.012,17.450
DFM10H,AMJJAS,16.827,15.552,16.148,17.720,17.406,16.938,18.387,16.065,15.547,16.357,15.175,15.429,17.335,16.732,16.846,16.711,15.638,17.810,16.458,16.722,17.917,17.110,14.151,17.011,16.674,16.318,17.249,16.230,15.776,17.166
DFM10H,ONDJFM,23.196,23.095,21.852,19.831,22.074,22.563,22.838,22.564,20.269,19.286,20.012,20.293,20.556,22.489,21.452,20.129,21.571,19.790,22.580,21.838,21.082,21.381,21.273,20.381,21.581,21.713,20.465,20.438,21.484,23.063
DFM10H,NDJF,23.816,24.482,22.654,21.690,23.369,24.261,24.127,23.018,21.414,20.419,22.028,21.243,22.132,23.146,22.779,21.915,22.884,20.594,22.962,22.877,20.899,23.241,22.430,21.515,22.708,22.611,21.960,21.259,21.984,24.660
DFM10H_u10,year,38.201,63.450,64.129,43.346,45.879,50.182,29.500,50.824,71.667,66.033,65.184,69.275,49.988,54.120,51.246,45.996,65.351,43.503,52.099,44.882,44.620,46.787,87.721,52.008,57.754,61.648,55.561,53.736,55.010,50.548
DFM10H_u10,MAMJJASO,37.031,60.386,61.542,41.809,43.423,49.116,28.507,49.830,68.784,63.406,60.601,68.063,48.603,51.557,50.241,44.353,63.264,40.498,51.010,44.127,43.120,44.362,84.589,50.982,57.305,60.547,55.209,51.109,54.118,50.179
DFM10H_u10,AMJJAS,34.743,56.096,57.187,37.193,38.237,44.138,24.692,47.883,59.636,52.533,54.674,64.086,44.118,45.281,46.779,41.991,56.635,36.879,47.948,42.724,41.619,39.127,76.114,45.553,51.090,57.902,49.583,49.442,52.084,45.028
DFM10H_u10,ONDJFM,2.581,4.963,4.817,8.808,4.879,7.497,5.530,3.815,6.669,14.948,11.384,7.405,8.007,3.825,8.285,4.454,4.871,11.625,2.964,2.904,2.298,8.539,9.260,6.863,5.715,5.111,6.946,4.998,2.438,4.159
DFM10H_u10,NDJF,0.826,1.380,2.723,2.001,3.066,1.072,1.569,0.666,1.137,4.892,3.959,1.425,1.688,2.510,0.518,1.741,1.806,3.468,1.345,0.348,1.662,2.634,2.484,1.707,0.535,0.718,0.688,2.596,0.741,0.601
DFM10H_u8,year,6.286,19.756,26.641,11.955,10.613,13.493,5.691,14.379,24.545,26.291,25.539,26.388,14.911,20.230,21.258,15.521,20.306,14.349,21.051,14.900,14.135,9.334,43.258,17.159,16.011,26.797,16.995,16.516,16.734,17.080
DFM10H_u8,MAMJJASO,6.140,18.938,26.220,11.662,10.232,13.344,5.594,14.251,23.988,25.954,23.927,26.124,14.723,19.913,21.163,15.282,20.078,13.881,20.822,14.784,13.967,8.925,42.908,16.892,15.963,26.590,16.938,15.795,16.605,17.040
DFM10H_u8,AMJJAS,5.990,18.536,25.543,11.378,8.696,12.751,5.014,14.034,22.350,23.483,22.948,25.706,14.497,19.023,20.857,15.152,19.088,13.715,20.594,14.749,13.833,8.330,40.044,16.292,15.718,26.343,16.543,15.398,16.438,15.776
DFM10H_u8,ONDJFM,0.262,0.324,1.080,1.059,0.813,1.721,0.694,0.627,0.766,2.859,3.196,1.232,0.884,0.342,1.155,0.309,0.473,1.485,0.372,0.247,0.208,1.081,2.857,1.065,0.418,0.300,0.610,1.227,0.192,0.569
DFM10H_u8,NDJF,0.140,0.126,0.785,0.338,0.463,0.250,0.172,0.083,0.191,0.780,1.481,0.244,0.331,0.294,0.046,0.204,0.276,0.466,0.281,0.061,0.178,0.448,0.261,0.341,0.078,0.137,0.107,0.728,0.122,0.062
DFM10H_u6,year,0.146,3.135,6.214,1.279,0.768,1.167,0.253,1.360,3.243,7.825,7.293,5.460,1.614,6.484,6.147,1.936,3.042,3.923,6.752,2.435,2.573,0.498,16.191,3.608,1.449,6.400,1.951,2.445,2.487,2.917
DFM10H_u6,MAMJJASO,0.142,2.934,6.175,1.223,0.691,1.159,0.243,1.355,3.173,7.790,6.738,5.385,1.600,6.469,6.143,1.913,3.020,3.884,6.735,2.419,2.561,0.483,16.172,3.571,1.447,6.360,1.946,2.332,2.475,2.917
DFM10H_u6,AMJJAS,0.141,2.930,6.148,1.202,0.506,1.129,0.182,1.345,3.109,7.461,6.629,5.370,1.598,6.457,6.141,1.910,2.960,3.884,6.731,2.410,2.557,0.472,15.836,3.561,1.444,6.345,1.938,2.310,2.473,2.755
DFM10H_u6,ONDJFM,0.005,0.005,0.205,0.062,0.103,0.239,0.039,0.070,0.029,0.193,0.839,0.125,0.093,0.013,0.016,0.021,0.028,0.099,0.021,0.015,0.026,0.025,0.329,0.067,0.014,0.032,0.028,0.146,0.012,0.012
DFM10H_u6,NDJF,0.004,0.004,0.202,0.035,0.067,0.069,0.009,0.008,0.017,0.092,0.548,0.019,0.077,0.012,0.004,0.020,0.025,0.038,0.020,0.011,0.017,0.015,0.005,0.044,0.009,0.028,0.013,0.116,0.011,0.000
DFM10H_u4,year,0.001,0.158,0.743,0.044,0.032,0.021,0.013,0.040,0.095,1.663,0.798,0.348,0.035,1.201,0.792,0.061,0.116,0.540,0.730,0.072,0.129,0.002,4.775,0.336,0.014,0.956,0.118,0.180,0.090,0.037
DFM10H_u4,MAMJJASO,0.001,0.120,0.739,0.034,0.020,0.021,0.012,0.040,0.089,1.662,0.560,0.324,0.035,1.201,0.792,0.058,0.115,0.536,0.729,0.071,0.129,0.002,4.773,0.334,0.014,0.952,0.117,0.147,0.088,0.037
DFM10H_u4,AMJJAS,0.001,0.120,0.738,0.031,0.015,0.021,0.002,0.040,0.086,1.635,0.555,0.324,0.035,1.201,0.792,0.058,0.114,0.536,0.729,0.069,0.129,0.002,4.770,0.334,0.014,0.952,0.117,0.147,0.088,0.035
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.004,0.013,0.017,0.000,0.011,0.000,0.011,0.264,0.005,0.025,0.000,0.000,0.003,0.001,0.006,0.000,0.000,0.002,0.000,0.003,0.001,0.002,0.002,0.002,0.034,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.037,0.003,0.010,0.012,0.000,0.001,0.000,0.007,0.238,0.000,0.025,0.000,0.000,0.003,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.034,0.001,0.000
DFM10H_u2,year,0.000,0.012,0.031,0.005,0.005,0.001,0.003,0.004,0.002,0.139,0.201,0.023,0.000,0.055,0.016,0.001,0.007,0.009,0.007,0.001,0.000,0.000,0.938,0.021,0.000,0.028,0.006,0.014,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.031,0.002,0.000,0.001,0.003,0.004,0.001,0.139,0.044,0.010,0.000,0.055,0.016,0.000,0.006,0.008,0.007,0.001,0.000,0.000,0.938,0.020,0.000,0.027,0.006,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.031,0.001,0.000,0.001,0.000,0.004,0.001,0.131,0.044,0.010,0.000,0.055,0.016,0.000,0.006,0.008,0.007,0.000,0.000,0.000,0.938,0.020,0.000,0.027,0.006,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.000,0.004,0.005,0.000,0.003,0.000,0.001,0.165,0.000,0.014,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.012,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.157,0.000,0.014,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.001,0.000
AWP0-40_S2+,year,50.327,132.827,141.873,94.863,111.743,103.831,58.801,98.070,142.695,132.221,173.442,106.408,100.712,81.527,83.784,130.749,141.783,85.422,94.241,73.916,66.183,74.914,179.424,87.043,95.190,122.011,87.370,102.560,102.123,58.599
AWP0-40_S2+,MAMJJASO,39.421,88.773,94.529,49.621,61.456,53.340,22.870,71.054,88.234,91.431,111.846,77.293,68.056,52.513,52.942,76.889,81.829,46.309,69.066,43.649,41.396,46.679,136.912,58.266,63.638,73.340,55.808,62.233,73.999,51.464
AWP0-40_S2+,AMJJAS,37.240,73.231,67.110,27.102,25.552,31.728,8.079,59.481,68.432,61.311,80.658,55.671,45.653,40.378,35.164,50.896,55.638,39.331,54.121,38.018,35.927,38.540,110.182,39.932,43.602,54.563,41.220,54.604,64.428,40.981
