Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.142,8.845,9.202,9.377,7.169,8.272,7.244,9.105,10.448,9.756,9.298,9.374,8.811,9.129,9.416,9.093,9.498,8.465,9.576,10.497,9.340,9.634,9.843,9.832,10.471,10.273,10.223,9.890,9.623,8.718
TMAX,MAMJJASO,13.039,13.499,14.392,14.071,13.676,13.909,12.917,14.449,15.027,14.309,13.682,13.307,13.114,14.281,14.371,13.931,14.280,13.333,14.986,14.923,14.468,15.320,14.882,14.695,15.018,15.152,15.346,13.718,14.553,15.093
TMAX,AMJJAS,16.231,16.208,17.476,17.241,16.270,16.424,15.374,17.694,18.103,16.983,16.503,16.640,15.896,17.411,16.974,16.483,17.575,16.247,17.980,17.526,17.840,19.074,17.880,17.640,18.222,19.005,17.627,16.397,18.015,18.446
TMAX,ONDJFM,-2.372,0.337,2.068,0.603,-1.153,-0.136,-1.088,0.958,2.255,2.141,1.441,3.527,1.656,-0.077,2.757,0.683,2.147,0.660,0.399,2.429,2.504,1.733,-0.516,1.866,2.127,1.685,2.602,3.322,2.469,-0.148
TMAX,NDJF,-2.666,-2.733,0.690,-1.433,-4.561,-3.747,-4.072,-1.632,0.037,0.181,-0.525,2.036,0.954,-2.379,1.206,-2.309,0.064,-0.793,-2.404,0.491,0.869,-0.715,-3.151,0.011,0.872,-0.068,0.031,1.983,0.632,-2.316
TMIN,year,0.588,1.432,1.499,2.109,-0.559,1.049,-0.159,1.634,3.362,2.497,2.225,2.388,1.641,1.464,2.065,1.417,1.701,1.188,2.060,3.377,1.877,1.603,2.158,2.435,2.947,2.462,2.918,3.153,2.222,1.155
TMIN,MAMJJASO,4.771,5.374,6.320,5.646,5.482,6.119,5.076,6.257,7.113,5.999,5.951,5.560,4.894,5.722,6.313,5.224,5.542,5.227,6.420,6.716,6.018,6.160,6.498,6.372,6.089,5.903,7.141,5.778,5.846,6.653
TMIN,AMJJAS,7.586,7.253,8.744,8.228,7.336,7.661,6.992,8.704,8.957,8.019,8.147,8.103,7.124,8.023,7.917,7.214,7.801,7.849,8.400,8.539,8.871,9.082,8.642,8.610,8.875,9.069,8.639,7.660,8.419,9.420
TMIN,ONDJFM,-10.511,-5.627,-3.808,-5.854,-6.849,-6.283,-7.277,-4.371,-3.640,-3.181,-4.729,-1.649,-4.061,-5.880,-2.270,-6.012,-4.030,-5.347,-4.999,-3.233,-2.799,-4.282,-6.812,-3.769,-3.755,-4.303,-2.994,-1.403,-2.593,-5.956
TMIN,NDJF,-9.785,-8.998,-5.132,-7.538,-10.472,-10.296,-10.100,-7.137,-6.340,-4.737,-6.644,-3.446,-4.319,-7.810,-3.834,-8.603,-6.327,-6.292,-7.553,-5.079,-3.646,-6.482,-9.594,-5.433,-4.185,-5.189,-5.369,-2.350,-4.068,-7.456
TAVG,year,4.457,5.256,5.467,5.852,3.356,4.716,3.553,5.433,6.978,6.179,5.781,5.953,5.209,5.320,5.777,5.242,5.662,4.767,5.794,6.905,5.578,5.646,6.010,6.127,6.706,6.383,6.546,6.511,5.919,4.930
TAVG,MAMJJASO,8.925,9.500,10.435,9.935,9.626,10.028,8.968,10.387,11.083,10.165,9.782,9.445,8.902,9.991,10.303,9.526,9.930,9.138,10.645,10.710,10.164,10.710,10.646,10.429,10.496,10.519,11.170,9.669,10.153,10.806
TAVG,AMJJAS,11.928,11.801,13.163,12.817,11.861,12.062,11.155,13.235,13.545,12.497,12.268,12.373,11.373,12.716,12.378,11.811,12.730,11.892,13.129,12.872,13.258,14.062,13.201,13.030,13.503,14.084,13.076,11.920,13.168,13.826
TAVG,ONDJFM,-6.228,-2.509,-0.695,-2.474,-3.947,-3.087,-4.128,-1.633,-0.570,-0.418,-1.549,1.079,-1.068,-2.941,0.368,-2.612,-0.870,-2.309,-2.281,-0.295,-0.127,-1.191,-3.578,-0.898,-0.767,-1.304,-0.200,1.019,0.022,-2.983
TAVG,NDJF,-5.916,-5.666,-2.008,-4.315,-7.458,-6.833,-6.992,-4.304,-2.956,-2.145,-3.443,-0.513,-1.500,-5.032,-1.112,-5.352,-2.986,-3.455,-4.920,-2.139,-1.355,-3.467,-6.214,-2.590,-1.529,-2.539,-2.597,-0.080,-1.597,-4.783
RH,year,76.422,76.950,76.395,76.638,74.854,73.356,75.417,76.126,76.554,74.696,78.009,76.763,76.478,76.866,78.394,78.690,75.879,78.497,77.416,78.840,77.395,77.409,77.545,78.468,77.467,76.907,78.369,79.476,77.800,78.962
RH,MAMJJASO,72.728,73.467,73.506,73.046,71.367,69.438,72.580,72.830,73.111,69.764,75.404,73.505,73.261,72.912,75.731,75.162,71.620,75.450,73.688,75.160,74.091,73.370,73.742,75.458,73.609,73.297,75.121,76.181,74.031,75.539
RH,AMJJAS,72.901,73.017,72.188,71.546,70.902,68.492,72.042,71.852,71.148,69.337,74.534,72.158,73.323,72.083,74.748,74.852,71.038,75.416,72.653,75.422,73.702,72.736,73.861,75.095,74.251,72.024,74.613,74.938,73.446,75.350
RH,ONDJFM,76.081,80.724,81.828,80.235,81.195,77.799,79.540,80.577,80.222,80.061,80.291,82.428,80.256,81.103,81.957,81.251,81.259,82.157,81.953,80.806,82.698,82.503,79.900,84.073,79.429,81.532,81.775,83.270,83.356,82.686
RH,NDJF,84.280,83.355,84.118,82.261,83.449,81.238,81.730,82.751,82.599,84.583,82.611,83.463,83.234,84.625,85.042,83.800,84.929,85.306,84.792,84.921,86.188,85.116,84.502,86.531,83.851,84.779,84.015,85.976,86.041,85.808
RHmin,year,61.132,61.764,60.775,62.247,58.795,59.017,59.863,60.823,62.261,60.321,62.989,62.602,61.485,61.131,62.789,62.332,60.307,62.682,61.704,63.604,61.669,60.829,61.519,62.747,61.874,61.202,62.906,65.108,62.466,62.621
RHmin,MAMJJASO,57.159,57.922,58.335,57.489,56.091,55.350,57.355,57.361,58.216,54.544,59.875,58.747,56.964,56.779,59.542,57.941,55.495,58.813,57.153,58.566,57.444,55.868,57.511,58.707,56.155,56.043,58.930,60.009,57.159,58.688
RHmin,AMJJAS,56.720,56.277,56.174,55.435,54.676,53.134,56.182,55.495,54.559,53.263,58.002,56.668,56.199,54.923,57.000,56.762,53.494,58.405,54.698,57.289,56.323,54.313,56.211,57.386,56.241,54.406,57.163,57.600,55.243,57.559
RHmin,ONDJFM,59.122,66.635,68.370,65.579,67.071,63.553,64.684,67.667,66.366,67.840,66.048,70.160,67.007,67.070,70.084,65.422,66.675,67.758,68.741,67.555,70.021,68.053,65.077,70.159,66.057,67.150,68.273,71.875,71.292,68.601
RHmin,NDJF,67.415,67.976,70.205,67.562,67.904,65.395,66.475,68.808,67.308,72.275,67.876,70.409,70.502,70.438,72.856,67.854,69.054,71.351,71.355,70.996,74.311,70.558,68.388,72.542,71.425,71.625,70.296,75.034,74.167,72.299
PREC,year,730.843,573.316,678.166,603.308,590.621,607.211,605.447,625.691,628.091,550.932,646.034,719.226,569.739,575.960,611.496,591.164,544.959,751.526,601.033,693.695,612.594,534.959,568.286,692.962,661.752,554.643,687.157,738.849,519.894,584.708
PREC,MAMJJASO,551.013,422.411,497.441,458.493,466.138,455.878,478.659,488.673,456.949,353.122,479.871,544.536,432.611,437.095,460.140,403.586,400.377,566.363,396.886,477.187,494.186,377.096,417.009,523.649,452.102,385.174,509.042,525.289,386.462,471.211
PREC,AMJJAS,427.244,368.550,367.020,344.613,357.827,370.411,424.033,407.036,358.287,285.445,384.448,448.722,331.135,318.366,338.295,327.535,318.370,443.313,301.314,371.793,399.827,328.848,329.316,467.341,413.696,261.481,430.584,383.603,323.532,380.929
PREC,ONDJFM,95.146,257.466,269.589,307.713,222.948,226.865,255.847,197.230,277.628,265.020,201.967,283.870,257.236,236.092,294.089,192.432,327.690,259.262,266.233,323.881,282.288,253.356,155.966,248.573,222.975,227.226,334.736,289.972,275.199,236.734
PREC,NDJF,55.078,154.173,195.764,187.547,97.956,128.338,172.833,137.456,167.382,192.077,123.016,185.562,172.531,124.275,178.319,98.215,228.508,187.763,145.069,213.473,193.645,154.741,117.888,156.687,185.794,163.811,209.030,200.937,160.591,145.500
SRAD,year,1966.309,2097.248,2632.858,2743.069,2874.074,2843.045,2750.283,2927.164,2902.129,2887.628,2903.333,2947.979,2897.143,3135.617,3003.465,3118.132,3187.881,2713.937,3119.601,2810.674,2914.666,3204.721,2996.815,2880.787,3008.036,3181.427,3014.036,2957.202,3060.059,2968.080
SRAD,MAMJJASO,1898.073,2028.246,2530.102,2658.018,2770.998,2739.792,2639.693,2831.156,2808.301,2811.506,2801.595,2854.654,2797.429,3016.108,2918.149,3015.599,3102.498,2622.049,3031.544,2728.598,2813.479,3121.602,2913.001,2780.947,2908.052,3080.314,2910.593,2869.641,2977.246,2870.538
SRAD,AMJJAS,1700.838,1824.596,2286.136,2393.555,2513.152,2493.356,2358.857,2585.199,2561.353,2528.681,2540.385,2604.384,2514.726,2725.494,2675.055,2710.738,2829.834,2317.139,2760.079,2444.221,2530.268,2847.706,2620.185,2493.204,2583.682,2795.443,2618.226,2600.862,2683.020,2588.414
SRAD,ONDJFM,201.477,256.569,328.292,369.424,320.853,360.760,393.130,322.632,343.414,375.913,368.372,325.962,378.053,408.809,338.794,420.331,363.924,378.830,365.825,388.881,369.773,349.515,379.991,370.653,421.056,417.906,387.526,342.872,373.884,393.890
SRAD,NDJF,51.515,69.716,94.103,93.189,93.378,107.791,104.056,89.849,102.249,77.481,105.765,90.171,98.660,122.224,80.156,105.052,88.569,87.359,88.670,94.989,83.119,90.359,88.924,88.665,104.862,102.500,106.012,83.271,90.067,92.235
WIND,year,2.511,2.605,2.683,2.475,2.446,2.591,2.549,2.523,2.659,2.678,2.492,2.695,2.581,2.439,2.561,2.280,2.457,2.364,2.131,2.224,2.378,2.361,2.462,2.401,2.525,2.400,2.552,2.547,2.413,2.336
WIND,MAMJJASO,2.439,2.600,2.686,2.388,2.565,2.641,2.662,2.486,2.546,2.621,2.422,2.611,2.477,2.521,2.532,2.332,2.480,2.421,2.070,2.225,2.338,2.349,2.505,2.422,2.514,2.357,2.578,2.452,2.470,2.458
WIND,AMJJAS,2.374,2.574,2.575,2.352,2.495,2.462,2.536,2.464,2.521,2.451,2.441,2.578,2.377,2.408,2.416,2.334,2.379,2.324,2.019,2.090,2.382,2.286,2.427,2.411,2.502,2.378,2.572,2.328,2.465,2.372
WIND,ONDJFM,2.659,2.620,2.701,2.812,2.331,2.578,2.582,2.689,2.899,2.835,2.503,2.802,2.837,2.484,2.821,2.252,2.589,2.398,2.141,2.480,2.163,2.637,2.315,2.404,2.549,2.336,2.540,2.758,2.515,2.272
WIND,NDJF,2.671,2.536,2.783,2.775,2.209,2.317,2.471,2.557,2.918,2.770,2.490,2.858,2.946,2.285,2.755,2.180,2.476,2.368,1.962,2.458,2.102,2.723,2.102,2.348,2.649,2.277,2.584,2.748,2.406,2.175
VPD,year,0.255,0.267,0.293,0.291,0.279,0.319,0.261,0.296,0.311,0.309,0.254,0.296,0.265,0.291,0.265,0.248,0.300,0.236,0.289,0.259,0.272,0.295,0.281,0.261,0.283,0.305,0.272,0.246,0.272,0.268
VPD,MAMJJASO,0.341,0.354,0.392,0.391,0.382,0.433,0.351,0.398,0.412,0.419,0.329,0.390,0.347,0.396,0.351,0.331,0.406,0.313,0.392,0.344,0.365,0.405,0.379,0.344,0.375,0.411,0.364,0.322,0.366,0.370
VPD,AMJJAS,0.401,0.411,0.470,0.471,0.439,0.503,0.398,0.469,0.493,0.484,0.388,0.467,0.399,0.469,0.410,0.383,0.480,0.362,0.463,0.391,0.435,0.484,0.438,0.399,0.434,0.501,0.413,0.379,0.434,0.435
VPD,ONDJFM,0.105,0.115,0.117,0.115,0.105,0.136,0.113,0.129,0.138,0.137,0.121,0.126,0.126,0.109,0.125,0.113,0.125,0.103,0.108,0.132,0.112,0.113,0.118,0.101,0.132,0.121,0.130,0.117,0.112,0.098
VPD,NDJF,0.070,0.077,0.097,0.092,0.070,0.083,0.081,0.089,0.101,0.092,0.094,0.108,0.104,0.074,0.091,0.081,0.087,0.080,0.071,0.092,0.083,0.081,0.069,0.078,0.099,0.091,0.091,0.091,0.086,0.070
FWI_FD,year,0.950,1.245,1.315,1.573,1.304,1.784,1.204,1.391,1.531,2.189,1.043,1.787,1.366,1.766,1.211,1.317,1.712,0.741,1.407,1.035,1.108,1.869,1.426,0.947,1.184,2.328,1.059,1.039,1.331,1.126
FWI_FD,MAMJJASO,1.361,1.772,1.862,2.222,1.834,2.563,1.651,1.965,2.158,3.205,1.432,2.535,1.815,2.549,1.714,1.896,2.446,1.054,2.036,1.474,1.542,2.688,2.033,1.328,1.671,3.366,1.502,1.486,1.880,1.601
FWI_FD,AMJJAS,1.720,2.133,2.376,2.877,2.271,3.116,1.856,2.490,2.705,3.938,1.816,3.273,2.241,3.302,2.168,2.294,3.063,1.194,2.594,1.752,1.964,3.289,2.427,1.589,1.914,4.400,1.737,1.912,2.327,1.929
FWI_FD,ONDJFM,0.244,0.238,0.337,0.218,0.268,0.511,0.268,0.496,0.362,0.409,0.394,0.270,0.292,0.430,0.267,0.335,0.315,0.227,0.294,0.272,0.260,0.284,0.618,0.217,0.376,0.425,0.345,0.216,0.259,0.226
FWI_FD,NDJF,0.134,0.165,0.179,0.173,0.230,0.275,0.164,0.277,0.276,0.161,0.259,0.261,0.242,0.388,0.166,0.207,0.126,0.146,0.109,0.178,0.142,0.232,0.199,0.150,0.181,0.253,0.170,0.150,0.157,0.175
FWI_3+,year,8.411,10.729,12.332,20.746,15.025,24.288,8.307,16.616,17.252,31.639,5.321,28.453,11.286,24.997,9.164,5.880,23.927,3.034,10.702,5.714,8.767,21.710,11.403,4.514,8.108,39.542,8.542,8.750,11.336,7.916
FWI_3+,MAMJJASO,8.389,10.538,12.065,20.103,14.457,24.038,7.819,16.367,16.759,31.534,4.803,27.737,10.541,24.755,8.787,5.712,23.425,2.960,10.583,5.304,8.176,21.092,11.143,4.226,7.719,39.099,8.277,8.532,10.925,7.732
FWI_3+,AMJJAS,8.277,10.237,11.676,19.931,13.987,22.916,7.419,16.325,16.210,30.462,4.541,27.468,10.241,24.718,8.379,4.927,23.026,2.737,10.337,5.030,8.109,20.524,10.300,3.972,7.242,38.937,6.991,8.436,10.350,7.608
FWI_3+,ONDJFM,0.131,0.483,0.649,0.335,0.968,1.888,0.241,0.841,0.998,1.218,0.763,1.012,0.676,0.674,0.728,1.116,0.643,0.521,0.296,0.623,0.525,1.009,1.484,0.398,0.766,0.765,1.654,0.372,0.826,0.333
FWI_3+,NDJF,0.020,0.182,0.260,0.163,0.534,0.731,0.081,0.559,0.447,0.200,0.449,0.742,0.428,0.584,0.320,0.338,0.236,0.300,0.048,0.393,0.414,0.816,0.265,0.144,0.289,0.602,0.373,0.272,0.251,0.235
FWI_4+,year,0.014,0.066,0.155,2.757,0.842,4.166,0.236,1.143,0.488,4.319,0.072,10.388,0.174,0.144,0.127,0.055,0.778,0.008,0.136,0.076,0.170,1.360,0.757,0.100,0.176,1.173,0.644,0.177,0.065,0.032
FWI_4+,MAMJJASO,0.014,0.066,0.154,2.718,0.811,4.160,0.149,1.142,0.428,4.314,0.008,10.346,0.114,0.144,0.074,0.052,0.775,0.006,0.120,0.046,0.146,1.310,0.750,0.100,0.114,1.097,0.637,0.176,0.042,0.032
FWI_4+,AMJJAS,0.014,0.045,0.148,2.718,0.751,3.808,0.144,1.142,0.381,4.140,0.008,10.323,0.113,0.144,0.005,0.002,0.741,0.002,0.120,0.027,0.146,1.278,0.634,0.054,0.090,1.097,0.410,0.176,0.031,0.032
FWI_4+,ONDJFM,0.000,0.021,0.007,0.002,0.091,0.389,0.007,0.092,0.090,0.190,0.063,0.070,0.030,0.032,0.122,0.053,0.037,0.007,0.000,0.064,0.022,0.085,0.122,0.048,0.024,0.112,0.253,0.008,0.032,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.037,0.032,0.007,0.087,0.043,0.016,0.063,0.047,0.029,0.032,0.053,0.004,0.003,0.002,0.000,0.046,0.021,0.053,0.006,0.002,0.000,0.112,0.026,0.008,0.021,0.002
FWI_5+,year,0.000,0.000,0.001,0.044,0.001,0.113,0.004,0.000,0.002,0.104,0.000,0.271,0.002,0.000,0.003,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.002,0.030,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.044,0.001,0.113,0.000,0.000,0.002,0.103,0.000,0.271,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.001,0.030,0.000,0.000,0.000
