Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-4.399,-4.270,-1.155,-2.405,-3.077,-5.141,-3.540,-1.289,-0.056,0.223,-1.341,0.685,-0.294,-3.715,-0.379,-3.381,-2.128,-0.642,-2.015,-0.375,-0.795,-0.962,-3.093,-1.004,0.034,-0.522,0.067,0.174,-1.478,-3.539
RH,year,76.373,75.908,76.214,76.690,76.662,75.749,76.192,76.020,75.668,75.619,76.507,76.189,76.488,76.311,76.774,76.910,76.336,78.873,78.702,79.591,78.453,77.879,76.959,76.206,76.069,76.190,75.961,75.665,75.891,76.105
RH,MAMJJASO,74.672,72.582,73.999,73.987,74.283,73.565,73.749,73.000,72.749,71.839,74.043,72.862,73.569,72.429,73.896,73.583,72.563,76.687,76.247,77.071,76.552,74.900,74.020,73.045,73.265,72.965,72.669,72.456,72.745,74.044
RH,AMJJAS,73.632,70.838,73.454,73.749,73.803,72.203,73.396,72.026,70.977,70.897,72.018,71.500,73.009,71.170,72.783,72.782,71.743,76.455,74.933,76.836,75.747,74.687,73.152,71.997,72.444,72.004,71.927,71.168,71.548,72.827
RH,ONDJFM,76.638,80.073,80.202,78.705,80.236,79.219,78.311,80.884,80.008,79.977,80.509,80.995,79.949,81.164,81.200,80.249,81.045,81.590,82.630,81.300,82.068,81.804,80.851,80.276,79.636,79.747,80.865,80.127,80.331,80.063
RH,NDJF,78.247,80.892,81.789,81.548,81.987,80.391,80.096,83.358,81.481,82.300,81.624,82.290,82.908,83.391,83.671,82.874,83.673,84.204,83.875,83.593,83.951,83.567,83.049,82.959,81.364,82.702,82.822,82.390,82.249,81.367
RHmin,year,60.714,61.566,61.653,62.664,61.362,60.827,61.575,61.681,61.577,61.648,61.892,61.661,61.612,61.337,61.671,61.352,61.505,64.305,63.661,64.977,63.164,62.582,61.191,61.251,61.126,61.222,60.920,60.697,60.939,59.980
RHmin,MAMJJASO,58.810,57.982,59.353,58.960,58.993,58.393,58.959,57.825,57.734,56.769,58.703,57.657,57.680,56.990,58.356,57.257,56.605,61.132,60.543,61.262,60.287,58.480,57.561,57.629,56.857,56.798,56.867,56.413,56.755,57.330
RHmin,AMJJAS,57.253,55.117,58.087,58.249,57.897,55.980,57.891,56.152,55.063,55.063,55.896,55.497,56.483,54.883,56.158,55.657,54.991,60.457,58.305,60.001,59.027,57.267,56.170,55.878,55.927,55.498,55.764,54.399,54.855,55.637
RHmin,ONDJFM,60.348,66.319,66.840,65.187,67.259,64.686,64.184,69.102,67.197,67.902,67.424,68.199,66.483,67.267,68.464,66.087,67.185,68.845,69.604,67.546,69.315,68.519,66.939,66.151,66.310,65.908,67.588,66.898,66.706,66.007
RHmin,NDJF,61.858,66.377,67.787,67.870,68.703,65.142,65.709,71.628,68.604,70.458,68.500,69.291,69.894,69.170,70.710,68.652,69.428,72.228,70.862,69.871,71.900,70.500,68.827,69.332,68.665,70.106,69.766,69.863,68.510,68.039
PREC,year,970.876,1099.542,1218.915,992.796,1085.607,1043.111,1070.398,1189.883,1177.328,1235.660,1002.948,1132.258,1002.335,1045.223,1094.094,870.036,1089.781,1115.753,1185.634,1331.992,1096.691,972.919,1055.015,1133.742,1118.619,1164.077,1177.575,1156.350,1087.820,874.827
PREC,MAMJJASO,645.693,743.953,829.356,680.861,802.289,702.459,754.526,790.455,705.147,750.203,640.573,673.021,613.101,690.998,735.991,597.491,736.269,747.431,767.513,825.984,742.176,640.164,702.602,724.002,692.771,664.762,757.469,700.336,723.797,711.581
PREC,AMJJAS,470.693,551.665,550.589,462.832,597.455,498.573,519.507,614.945,510.784,492.148,481.961,513.529,424.031,466.478,490.797,441.503,507.901,539.581,554.676,558.351,548.526,474.130,542.999,564.032,549.329,484.859,590.327,451.452,579.206,499.920
PREC,ONDJFM,226.385,490.499,596.493,581.535,538.790,465.075,567.971,640.272,672.085,728.090,512.367,610.645,619.016,538.275,658.760,389.027,629.871,562.784,567.998,657.748,662.492,647.270,425.830,486.179,605.638,545.066,748.361,668.492,573.552,428.136
PREC,NDJF,156.929,283.483,424.440,340.981,287.390,264.609,372.016,395.285,480.986,483.021,318.373,435.065,480.800,301.222,455.981,221.877,381.807,367.813,339.187,446.796,445.312,423.301,253.633,356.922,456.365,403.413,530.476,480.560,352.671,270.028
SRAD,year,2717.924,2923.951,2570.441,2667.722,2769.296,2699.397,2662.134,2832.564,2911.579,2839.367,2864.102,2890.506,2909.672,2939.589,2881.362,2872.254,3035.712,2670.021,2841.704,2729.657,2831.553,2942.364,2979.925,2918.484,2914.752,2986.590,2926.080,3079.819,2943.587,2827.573
SRAD,MAMJJASO,2578.492,2796.069,2441.266,2555.401,2645.138,2565.585,2529.246,2718.266,2779.510,2719.579,2726.183,2760.365,2780.795,2806.752,2745.522,2747.777,2914.942,2544.681,2708.532,2609.645,2689.976,2811.998,2838.953,2777.086,2775.153,2847.770,2793.284,2945.852,2817.625,2700.247
SRAD,AMJJAS,2310.666,2542.545,2187.069,2263.112,2371.012,2310.393,2268.990,2454.385,2504.512,2435.863,2466.425,2486.546,2468.642,2514.501,2468.680,2429.097,2595.047,2251.770,2450.024,2333.366,2381.456,2505.869,2517.755,2472.598,2443.608,2539.620,2461.143,2632.339,2509.380,2414.443
SRAD,ONDJFM,273.225,402.862,376.900,409.037,373.194,400.028,415.326,353.146,402.006,414.127,395.162,395.247,449.828,420.248,412.932,458.214,431.000,416.591,392.269,424.767,417.437,438.708,447.946,451.262,466.559,470.916,425.379,466.537,429.046,425.861
SRAD,NDJF,93.797,136.194,126.894,117.790,123.393,131.103,132.888,104.886,137.717,124.118,136.658,129.706,133.818,129.228,127.795,134.183,126.899,115.395,136.175,128.366,122.722,141.539,140.040,130.947,145.365,137.589,125.191,140.399,134.498,121.670
WIND,year,2.128,2.389,2.426,2.269,2.156,2.351,2.315,2.269,2.402,2.510,2.335,2.350,2.386,2.271,2.299,2.079,2.344,2.212,2.230,2.306,2.142,2.161,2.185,2.250,2.373,2.303,2.414,2.340,2.286,2.234
WIND,MAMJJASO,2.067,2.475,2.367,2.220,2.240,2.392,2.386,2.218,2.255,2.503,2.350,2.283,2.257,2.349,2.323,2.144,2.370,2.188,2.183,2.270,2.083,2.181,2.211,2.299,2.359,2.193,2.473,2.245,2.306,2.340
WIND,AMJJAS,2.077,2.468,2.268,2.190,2.172,2.343,2.289,2.255,2.278,2.353,2.434,2.305,2.230,2.292,2.203,2.150,2.306,2.174,2.195,2.190,2.143,2.158,2.240,2.326,2.447,2.252,2.497,2.139,2.310,2.319
WIND,ONDJFM,2.225,2.220,2.420,2.521,2.187,2.175,2.394,2.395,2.548,2.656,2.192,2.460,2.568,2.242,2.480,2.048,2.336,2.223,2.146,2.476,2.076,2.314,2.086,2.063,2.345,2.240,2.438,2.475,2.361,2.120
WIND,NDJF,2.321,2.149,2.484,2.442,2.098,2.009,2.422,2.264,2.742,2.584,2.156,2.557,2.719,2.115,2.431,1.940,2.228,2.213,2.121,2.594,2.032,2.372,2.008,2.046,2.517,2.274,2.536,2.480,2.265,2.127
VPD,year,0.243,0.287,0.278,0.263,0.244,0.266,0.246,0.276,0.295,0.297,0.272,0.287,0.256,0.282,0.268,0.258,0.289,0.229,0.253,0.238,0.238,0.273,0.278,0.284,0.285,0.303,0.290,0.298,0.290,0.258
VPD,MAMJJASO,0.311,0.377,0.356,0.337,0.321,0.346,0.319,0.359,0.375,0.386,0.347,0.370,0.326,0.377,0.348,0.341,0.381,0.290,0.327,0.302,0.302,0.361,0.361,0.370,0.364,0.393,0.381,0.385,0.379,0.342
VPD,AMJJAS,0.363,0.441,0.409,0.388,0.360,0.399,0.359,0.421,0.437,0.438,0.407,0.437,0.374,0.442,0.399,0.393,0.444,0.330,0.382,0.339,0.353,0.422,0.418,0.428,0.415,0.471,0.429,0.452,0.446,0.398
VPD,ONDJFM,0.124,0.126,0.138,0.140,0.129,0.132,0.133,0.133,0.148,0.158,0.140,0.143,0.140,0.117,0.135,0.131,0.133,0.128,0.115,0.138,0.124,0.133,0.125,0.138,0.147,0.143,0.148,0.145,0.139,0.121
VPD,NDJF,0.112,0.100,0.116,0.109,0.101,0.093,0.107,0.102,0.127,0.126,0.114,0.127,0.115,0.088,0.108,0.094,0.097,0.103,0.094,0.113,0.102,0.107,0.095,0.108,0.125,0.113,0.116,0.120,0.112,0.097
FWI_FD,year,1.097,1.504,1.395,1.097,0.783,1.251,0.929,1.128,1.439,1.541,1.549,1.776,1.107,1.655,1.234,1.263,1.619,0.715,0.972,0.825,0.782,1.226,1.073,1.188,1.114,1.427,1.251,1.301,1.198,0.960
FWI_FD,MAMJJASO,1.564,2.189,1.974,1.515,1.092,1.787,1.293,1.601,2.026,2.237,2.223,2.575,1.547,2.422,1.743,1.814,2.332,1.002,1.382,1.094,1.068,1.762,1.522,1.713,1.590,2.031,1.799,1.857,1.646,1.344
FWI_FD,AMJJAS,2.025,2.751,2.485,1.920,1.266,2.156,1.473,2.032,2.547,2.726,2.863,3.270,1.918,3.036,2.199,2.260,2.945,1.229,1.766,1.250,1.349,2.230,1.829,2.137,1.951,2.636,2.122,2.404,2.049,1.642
FWI_FD,ONDJFM,0.169,0.203,0.241,0.309,0.247,0.374,0.302,0.374,0.192,0.406,0.301,0.208,0.328,0.223,0.327,0.318,0.229,0.228,0.182,0.191,0.408,0.195,0.297,0.274,0.223,0.293,0.257,0.301,0.264,0.275
FWI_FD,NDJF,0.170,0.135,0.114,0.220,0.236,0.175,0.171,0.187,0.162,0.204,0.172,0.170,0.134,0.174,0.157,0.194,0.092,0.159,0.141,0.123,0.308,0.165,0.160,0.143,0.123,0.195,0.126,0.184,0.220,0.235
FWI_3+,year,11.764,24.147,22.657,11.807,7.602,17.628,10.449,16.691,22.079,25.463,23.293,31.343,11.325,25.866,17.959,16.119,26.228,6.638,9.027,6.553,6.186,14.289,8.666,15.748,12.231,22.564,15.194,17.908,14.500,8.074
FWI_3+,MAMJJASO,11.690,24.053,22.495,11.375,7.423,17.481,10.304,16.472,21.993,25.352,23.209,31.215,11.181,25.806,17.622,15.872,26.160,6.598,8.857,5.932,6.106,14.118,8.585,15.640,12.146,22.217,15.129,17.756,14.016,7.847
FWI_3+,AMJJAS,11.589,23.468,22.212,11.208,6.991,16.207,8.924,16.206,21.350,24.547,23.120,30.828,10.929,25.483,17.328,15.519,26.091,6.357,8.745,4.955,5.973,13.914,8.335,15.336,11.712,22.042,14.473,17.623,13.620,7.410
FWI_3+,ONDJFM,0.123,0.391,0.537,0.401,0.706,1.023,0.995,1.697,0.141,1.109,0.600,0.210,0.497,0.475,0.680,0.647,0.131,0.284,0.312,0.159,1.649,0.383,0.272,0.446,0.343,0.695,0.649,0.386,0.700,0.537
FWI_3+,NDJF,0.047,0.092,0.089,0.176,0.482,0.150,0.136,0.255,0.052,0.132,0.105,0.126,0.069,0.143,0.339,0.250,0.028,0.057,0.183,0.046,0.649,0.181,0.042,0.139,0.034,0.374,0.071,0.176,0.398,0.313
FWI_4+,year,0.376,3.314,2.551,0.792,0.507,2.072,0.635,0.820,1.955,1.494,3.007,10.232,0.767,3.653,1.610,0.568,1.076,0.226,0.211,0.221,0.106,1.138,0.441,0.762,1.286,1.697,1.151,2.477,0.596,0.144
FWI_4+,MAMJJASO,0.367,3.305,2.546,0.717,0.457,2.041,0.589,0.781,1.952,1.479,2.990,10.212,0.743,3.647,1.471,0.468,1.054,0.217,0.187,0.179,0.100,1.113,0.428,0.735,1.274,1.567,1.145,2.444,0.444,0.133
FWI_4+,AMJJAS,0.360,3.232,2.538,0.711,0.386,1.835,0.410,0.770,1.829,1.274,2.984,10.204,0.712,3.623,1.440,0.412,1.041,0.166,0.177,0.064,0.079,1.024,0.347,0.652,1.129,1.566,0.834,2.435,0.433,0.124
FWI_4+,ONDJFM,0.004,0.048,0.053,0.015,0.119,0.264,0.085,0.223,0.020,0.298,0.058,0.027,0.028,0.059,0.171,0.159,0.016,0.063,0.050,0.021,0.163,0.115,0.085,0.115,0.152,0.127,0.320,0.054,0.142,0.035
FWI_4+,NDJF,0.001,0.012,0.009,0.011,0.098,0.044,0.038,0.041,0.011,0.014,0.021,0.020,0.008,0.021,0.140,0.099,0.003,0.022,0.030,0.002,0.045,0.026,0.006,0.031,0.012,0.119,0.018,0.036,0.132,0.030
FWI_5+,year,0.004,0.107,0.084,0.049,0.050,0.112,0.070,0.038,0.138,0.072,0.221,0.708,0.028,0.091,0.082,0.016,0.026,0.010,0.009,0.027,0.015,0.025,0.009,0.039,0.021,0.062,0.073,0.231,0.022,0.009
FWI_5+,MAMJJASO,0.004,0.107,0.084,0.030,0.021,0.103,0.049,0.029,0.138,0.069,0.217,0.708,0.024,0.091,0.014,0.008,0.020,0.007,0.008,0.014,0.015,0.025,0.007,0.033,0.019,0.014,0.072,0.224,0.002,0.007
FWI_5+,AMJJAS,0.003,0.101,0.083,0.029,0.012,0.079,0.012,0.029,0.124,0.034,0.217,0.707,0.016,0.090,0.010,0.006,0.020,0.002,0.006,0.002,0.001,0.025,0.007,0.032,0.011,0.014,0.029,0.224,0.001,0.006
FWI_5+,ONDJFM,0.000,0.005,0.002,0.000,0.042,0.048,0.015,0.044,0.009,0.049,0.007,0.001,0.009,0.004,0.072,0.010,0.001,0.006,0.010,0.001,0.039,0.000,0.000,0.007,0.011,0.043,0.048,0.009,0.013,0.010
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.041,0.016,0.015,0.006,0.008,0.003,0.005,0.000,0.002,0.003,0.068,0.009,0.001,0.006,0.004,0.000,0.013,0.000,0.000,0.006,0.003,0.043,0.006,0.007,0.013,0.010
FWI_6,year,0.000,0.006,0.003,0.010,0.021,0.018,0.026,0.019,0.032,0.002,0.017,0.042,0.008,0.005,0.023,0.006,0.007,0.005,0.005,0.011,0.012,0.005,0.005,0.005,0.000,0.009,0.003,0.042,0.003,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.006,0.002,0.011,0.012,0.013,0.032,0.001,0.017,0.041,0.007,0.004,0.003,0.005,0.004,0.003,0.004,0.006,0.012,0.005,0.004,0.002,0.000,0.000,0.002,0.040,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.003,0.006,0.001,0.004,0.003,0.013,0.032,0.000,0.017,0.041,0.002,0.004,0.002,0.004,0.004,0.001,0.003,0.001,0.000,0.005,0.004,0.002,0.000,0.000,0.002,0.040,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.023,0.016,0.011,0.012,0.006,0.001,0.000,0.000,0.006,0.000,0.021,0.002,0.000,0.003,0.006,0.000,0.022,0.000,0.000,0.003,0.000,0.008,0.002,0.003,0.002,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.022,0.007,0.011,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.020,0.001,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.003,0.000,0.008,0.001,0.002,0.001,0.003
DFM10H,year,25.138,24.555,24.762,24.444,26.305,25.096,25.689,25.559,22.989,23.047,23.136,23.567,23.554,24.364,24.230,24.672,23.403,24.484,24.433,24.788,24.931,23.913,23.261,24.151,23.638,24.587,23.826,23.818,23.989,24.773
DFM10H,MAMJJASO,21.988,21.048,22.014,21.843,23.374,21.848,22.806,22.954,20.542,19.918,20.238,20.785,20.618,20.786,21.956,21.094,20.337,22.320,21.717,22.527,22.572,20.488,20.173,20.597,20.986,21.990,20.555,20.968,21.008,21.156
DFM10H,AMJJAS,19.830,19.343,20.282,19.836,22.058,20.165,20.738,21.243,18.995,18.652,18.848,19.554,19.267,18.674,20.048,19.172,19.048,20.921,19.954,21.139,20.904,18.824,19.275,19.316,19.558,19.597,19.689,19.102,19.535,19.044
DFM10H,ONDJFM,33.199,30.182,29.446,29.645,29.573,30.493,30.323,29.896,28.066,27.109,27.575,26.607,28.142,30.363,28.956,28.565,29.210,28.056,28.549,28.549,28.792,28.985,28.256,27.942,28.186,29.200,28.577,27.827,29.035,29.701
DFM10H,NDJF,32.767,32.121,31.195,30.718,29.946,32.682,31.278,30.587,29.578,28.661,29.150,28.043,30.189,31.690,30.299,29.393,31.465,29.203,29.110,30.057,29.338,30.305,30.721,30.155,29.698,30.032,30.193,29.337,30.271,31.290
DFM10H_u10,year,22.375,35.555,31.792,28.343,21.852,25.323,21.923,28.007,36.562,37.643,34.447,41.379,32.041,35.994,32.377,30.407,37.243,19.279,24.288,20.220,22.125,22.795,29.084,30.664,28.854,33.794,34.177,35.434,28.176,24.015
DFM10H_u10,MAMJJASO,21.459,34.782,30.780,26.486,21.018,24.407,21.162,26.659,35.065,36.628,32.190,40.535,30.792,35.338,30.477,29.626,36.034,17.812,22.810,19.596,20.014,22.126,27.922,29.808,27.419,32.531,33.392,34.089,27.014,23.328
DFM10H_u10,AMJJAS,21.033,33.594,27.738,24.858,19.038,22.569,20.116,25.667,32.850,33.077,30.135,37.464,27.337,33.129,28.228,27.491,31.581,16.608,22.162,17.080,18.792,20.698,24.928,27.322,24.719,31.582,28.060,32.874,25.213,22.687
DFM10H_u10,ONDJFM,0.398,2.277,2.039,4.034,2.867,2.789,2.543,2.229,2.821,5.143,4.660,3.898,4.733,2.260,4.040,4.274,4.843,3.349,2.083,3.534,2.747,2.673,3.167,3.984,3.011,3.801,4.977,3.533,2.442,1.590
DFM10H_u10,NDJF,0.233,0.990,0.782,1.108,1.674,0.668,1.198,1.118,0.978,1.747,2.168,1.136,0.912,0.726,1.299,1.645,0.835,1.432,1.494,0.965,1.385,1.295,0.773,1.049,1.329,1.778,0.464,1.443,1.007,0.993
DFM10H_u8,year,4.455,9.684,7.498,6.910,5.489,6.456,5.334,9.108,12.151,10.493,8.554,13.637,8.509,8.810,7.958,6.616,7.594,4.743,4.675,5.107,4.211,4.362,5.500,6.875,5.581,10.536,8.921,11.081,5.661,3.424
DFM10H_u8,MAMJJASO,4.279,9.425,7.328,6.099,5.218,6.206,5.022,8.490,11.789,10.156,7.603,13.454,8.073,8.631,7.183,6.266,7.305,4.314,4.108,4.945,3.691,4.181,5.121,6.585,5.247,9.905,8.706,10.552,5.286,3.125
DFM10H_u8,AMJJAS,4.180,9.125,6.478,5.780,4.449,5.749,4.699,8.212,11.138,9.196,7.140,12.527,7.483,8.328,6.599,5.578,6.649,3.977,3.978,4.561,3.453,3.894,4.644,6.033,4.926,9.543,7.450,10.258,5.090,3.069
DFM10H_u8,ONDJFM,0.065,0.564,0.587,1.009,1.066,1.019,0.606,0.863,0.974,1.190,1.626,1.238,0.896,0.667,1.012,1.496,0.802,0.800,0.755,0.598,0.775,0.463,0.498,1.149,0.516,1.212,1.245,1.044,0.501,0.392
DFM10H_u8,NDJF,0.049,0.214,0.267,0.227,0.757,0.190,0.377,0.503,0.389,0.476,0.901,0.315,0.297,0.254,0.473,0.693,0.179,0.408,0.618,0.234,0.490,0.189,0.180,0.452,0.282,0.777,0.103,0.623,0.277,0.380
DFM10H_u6,year,0.367,0.585,0.800,0.756,0.573,0.523,0.901,0.996,1.814,1.095,1.113,1.307,0.671,0.523,0.875,0.631,0.464,0.575,0.543,0.316,0.335,0.423,0.442,1.150,0.343,1.296,0.700,1.117,0.260,0.215
DFM10H_u6,MAMJJASO,0.301,0.479,0.730,0.407,0.452,0.430,0.768,0.660,1.680,0.953,0.737,1.213,0.449,0.450,0.413,0.463,0.356,0.405,0.203,0.281,0.116,0.339,0.339,0.976,0.267,0.889,0.626,0.826,0.104,0.035
DFM10H_u6,AMJJAS,0.265,0.315,0.538,0.285,0.158,0.219,0.724,0.555,1.478,0.577,0.588,0.990,0.274,0.346,0.284,0.158,0.297,0.272,0.141,0.235,0.086,0.247,0.101,0.697,0.177,0.767,0.241,0.712,0.071,0.030
DFM10H_u6,ONDJFM,0.016,0.255,0.250,0.269,0.448,0.465,0.192,0.349,0.453,0.324,0.653,0.430,0.235,0.312,0.372,0.724,0.111,0.308,0.456,0.052,0.277,0.173,0.223,0.554,0.193,0.532,0.371,0.486,0.172,0.195
DFM10H_u6,NDJF,0.016,0.075,0.130,0.099,0.310,0.089,0.153,0.285,0.193,0.163,0.341,0.159,0.147,0.120,0.255,0.388,0.064,0.179,0.381,0.029,0.218,0.088,0.041,0.219,0.094,0.416,0.044,0.320,0.124,0.195
DFM10H_u4,year,0.084,0.168,0.130,0.250,0.230,0.186,0.106,0.284,0.234,0.291,0.287,0.237,0.260,0.145,0.355,0.360,0.076,0.245,0.336,0.041,0.170,0.149,0.207,0.474,0.193,0.420,0.283,0.294,0.119,0.152
DFM10H_u4,MAMJJASO,0.043,0.116,0.082,0.091,0.170,0.147,0.024,0.045,0.158,0.217,0.121,0.168,0.110,0.101,0.082,0.242,0.016,0.125,0.043,0.024,0.022,0.092,0.160,0.334,0.150,0.114,0.243,0.087,0.024,0.010
DFM10H_u4,AMJJAS,0.023,0.004,0.003,0.011,0.004,0.006,0.019,0.003,0.023,0.017,0.057,0.033,0.004,0.037,0.017,0.007,0.000,0.028,0.002,0.003,0.005,0.029,0.007,0.123,0.082,0.042,0.005,0.019,0.004,0.009
DFM10H_u4,ONDJFM,0.008,0.161,0.145,0.147,0.209,0.279,0.096,0.227,0.284,0.174,0.328,0.208,0.149,0.205,0.242,0.460,0.041,0.218,0.375,0.016,0.182,0.118,0.155,0.389,0.125,0.375,0.241,0.309,0.107,0.144
DFM10H_u4,NDJF,0.008,0.042,0.082,0.067,0.117,0.047,0.084,0.209,0.123,0.075,0.170,0.074,0.102,0.086,0.171,0.219,0.034,0.128,0.322,0.011,0.146,0.061,0.019,0.161,0.052,0.306,0.031,0.215,0.081,0.144
DFM10H_u2,year,0.066,0.142,0.101,0.199,0.168,0.154,0.076,0.242,0.199,0.218,0.221,0.192,0.204,0.111,0.304,0.330,0.055,0.207,0.315,0.035,0.150,0.128,0.173,0.410,0.166,0.353,0.242,0.257,0.098,0.131
DFM10H_u2,MAMJJASO,0.031,0.103,0.062,0.073,0.126,0.128,0.011,0.026,0.131,0.160,0.093,0.131,0.086,0.073,0.064,0.223,0.008,0.100,0.035,0.019,0.016,0.074,0.138,0.277,0.131,0.083,0.209,0.071,0.020,0.008
DFM10H_u2,AMJJAS,0.014,0.002,0.002,0.009,0.001,0.002,0.008,0.001,0.012,0.010,0.041,0.017,0.002,0.021,0.008,0.005,0.000,0.016,0.001,0.002,0.001,0.019,0.004,0.088,0.071,0.020,0.003,0.014,0.003,0.007
DFM10H_u2,ONDJFM,0.007,0.140,0.117,0.120,0.156,0.228,0.071,0.201,0.242,0.145,0.247,0.171,0.118,0.170,0.215,0.410,0.033,0.187,0.349,0.013,0.163,0.106,0.138,0.348,0.108,0.331,0.212,0.265,0.090,0.122
DFM10H_u2,NDJF,0.007,0.033,0.068,0.056,0.083,0.036,0.063,0.188,0.108,0.059,0.137,0.059,0.083,0.071,0.152,0.190,0.029,0.110,0.306,0.009,0.133,0.055,0.015,0.148,0.044,0.269,0.028,0.190,0.069,0.122
AWP0-40_S2+,year,99.752,106.265,114.683,97.088,81.756,102.352,91.289,94.670,123.088,126.398,136.610,112.327,121.257,127.994,105.690,125.678,135.641,85.736,95.312,77.076,87.413,132.926,113.763,95.868,102.076,106.601,112.171,106.699,117.416,116.594
AWP0-40_S2+,MAMJJASO,81.626,92.786,86.069,75.026,56.861,83.107,65.716,72.414,91.119,103.940,111.261,98.136,95.661,111.819,77.225,96.009,113.377,64.872,77.997,56.518,59.900,102.032,94.494,82.055,83.164,89.095,97.169,91.235,88.243,72.529
