Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,3435.438,3900.013,3737.280,3518.449,3470.025,3568.717,3315.206,3344.212,3759.401,3750.822,3596.594,3557.005,3505.528,3581.798,3692.261,3559.170,3737.015,3322.679,3884.753,3641.338,3689.049,3687.963,4275.374,3855.704,3985.093,3964.962,3870.594,3855.873,4088.198,4003.259
SRAD,MAMJJASO,3078.930,3527.275,3344.311,3164.061,3107.361,3196.305,3006.469,3013.947,3382.138,3420.031,3229.873,3209.525,3184.262,3250.300,3349.216,3238.129,3407.859,2949.569,3527.758,3283.698,3318.268,3330.372,3842.813,3508.604,3597.351,3602.381,3522.467,3461.135,3733.673,3694.641
SRAD,AMJJAS,2706.052,3065.973,2881.646,2715.892,2666.879,2760.958,2554.825,2641.786,2917.525,2918.824,2781.187,2805.641,2702.273,2782.150,2852.075,2772.311,2935.650,2594.493,3048.555,2876.926,2920.959,2845.739,3275.513,3008.016,3094.859,3111.848,2990.013,3007.052,3236.925,3168.083
SRAD,ONDJFM,412.149,834.804,765.978,868.535,771.482,820.485,791.439,698.561,785.465,866.087,823.119,755.943,824.287,742.927,839.904,817.126,778.101,813.008,749.647,797.276,724.879,890.620,946.670,866.637,835.165,898.663,861.121,870.835,861.211,840.513
SRAD,NDJF,208.401,379.239,348.851,380.081,380.068,356.822,329.741,320.741,341.987,378.401,352.150,344.373,327.782,330.693,330.077,342.171,322.009,365.343,354.409,362.931,349.299,384.231,408.524,359.012,375.927,369.615,343.857,404.221,360.041,332.792
WIND,year,3.895,3.789,3.935,3.731,3.718,4.020,3.534,3.810,3.407,3.785,3.385,3.558,3.634,3.725,3.517,2.966,2.497,3.522,3.681,3.663,3.420,3.577,3.246,3.426,3.295,3.574,3.613,3.640,3.449,3.309
WIND,MAMJJASO,3.687,3.487,3.630,3.324,3.571,3.588,3.471,3.497,3.243,3.292,3.164,3.403,3.300,3.482,3.137,2.757,2.280,3.557,3.303,3.308,3.348,3.169,2.972,3.285,3.041,3.346,3.248,3.421,3.165,3.207
WIND,AMJJAS,3.346,3.309,3.455,3.203,3.655,3.431,3.294,3.349,2.959,3.078,3.153,3.224,3.264,3.189,2.961,2.745,2.219,3.341,3.206,3.079,3.268,3.030,2.858,3.157,2.949,3.137,3.296,3.186,3.067,3.037
WIND,ONDJFM,4.657,4.289,4.546,4.316,3.786,4.305,4.115,4.438,3.852,4.387,3.665,3.738,3.910,4.427,4.452,3.388,2.693,3.118,4.103,4.118,4.066,3.986,3.638,3.873,3.584,3.590,4.376,4.041,3.529,3.902
WIND,NDJF,4.428,4.232,4.887,4.597,3.753,4.658,4.169,4.621,3.799,4.665,3.682,3.790,4.165,4.447,4.678,3.614,2.828,3.069,4.165,4.301,4.182,4.218,3.741,4.049,3.609,3.537,4.671,4.252,3.515,4.055
VPD,year,0.337,0.407,0.422,0.347,0.360,0.382,0.349,0.364,0.494,0.514,0.430,0.410,0.413,0.453,0.471,0.412,0.441,0.387,0.445,0.387,0.425,0.406,0.540,0.421,0.449,0.508,0.430,0.438,0.496,0.479
VPD,MAMJJASO,0.433,0.532,0.551,0.440,0.465,0.493,0.458,0.463,0.647,0.678,0.567,0.538,0.546,0.596,0.625,0.550,0.581,0.498,0.592,0.494,0.566,0.529,0.725,0.561,0.600,0.680,0.553,0.563,0.660,0.657
VPD,AMJJAS,0.499,0.632,0.647,0.517,0.532,0.572,0.520,0.543,0.740,0.772,0.653,0.642,0.623,0.695,0.734,0.650,0.678,0.589,0.697,0.576,0.665,0.609,0.862,0.646,0.688,0.808,0.641,0.667,0.781,0.764
VPD,ONDJFM,0.163,0.186,0.170,0.185,0.170,0.199,0.183,0.196,0.198,0.275,0.230,0.191,0.200,0.186,0.215,0.186,0.186,0.215,0.169,0.189,0.187,0.219,0.210,0.194,0.190,0.200,0.240,0.221,0.181,0.213
VPD,NDJF,0.134,0.157,0.148,0.143,0.160,0.149,0.142,0.160,0.148,0.219,0.149,0.147,0.149,0.143,0.168,0.139,0.142,0.169,0.135,0.153,0.163,0.156,0.151,0.154,0.132,0.132,0.187,0.202,0.135,0.154
FWI_FD,year,1.532,2.085,2.699,2.234,2.002,2.483,1.431,1.742,3.376,3.743,3.228,1.969,2.356,2.681,3.266,2.685,2.520,2.085,2.547,1.458,2.248,1.932,3.878,1.899,2.578,3.214,2.136,2.187,3.619,3.116
FWI_FD,MAMJJASO,2.193,2.947,3.718,3.126,2.863,3.521,2.018,2.453,4.718,5.410,4.645,2.818,3.364,3.866,4.678,3.861,3.633,2.989,3.721,2.096,3.261,2.791,5.595,2.762,3.743,4.663,3.059,3.045,5.276,4.561
FWI_FD,AMJJAS,2.836,3.810,4.606,4.072,2.989,4.173,2.427,3.164,5.929,6.508,5.824,3.497,4.044,4.756,5.797,4.920,4.301,3.906,4.695,2.698,4.140,3.498,6.926,3.284,4.452,5.875,3.833,3.924,6.548,5.709
FWI_FD,ONDJFM,0.219,0.274,0.334,0.764,0.362,1.099,0.718,0.388,0.451,1.003,0.870,0.474,0.763,0.306,0.567,0.899,0.325,0.766,0.182,0.375,0.174,0.501,0.582,0.517,0.533,0.672,0.581,0.503,0.393,0.645
FWI_FD,NDJF,0.191,0.253,0.306,0.562,0.451,0.343,0.252,0.240,0.350,0.782,0.219,0.337,0.231,0.267,0.216,0.560,0.185,0.318,0.107,0.169,0.156,0.232,0.280,0.229,0.170,0.219,0.272,0.463,0.241,0.180
FWI_3+,year,1.177,6.657,21.127,14.825,5.824,16.407,4.065,4.280,28.569,32.500,28.335,11.149,11.632,25.264,29.939,16.919,15.019,17.209,17.023,3.796,13.080,4.836,36.877,6.209,18.483,27.098,10.067,7.795,28.290,23.952
FWI_3+,MAMJJASO,1.177,6.648,21.042,14.797,5.822,16.407,4.065,4.280,28.561,32.500,28.319,11.147,11.632,25.264,29.939,16.919,15.019,17.209,17.023,3.796,13.080,4.836,36.877,6.209,18.483,27.098,10.067,7.795,28.290,23.952
FWI_3+,AMJJAS,1.175,6.648,21.011,14.797,4.004,16.367,4.010,4.278,28.538,31.556,28.274,11.013,11.632,25.010,29.815,16.919,14.244,17.209,17.022,3.796,13.080,4.836,36.874,6.196,17.725,26.796,10.067,7.795,26.653,23.673
FWI_3+,ONDJFM,0.000,0.003,0.008,0.116,0.031,1.818,0.040,0.058,0.003,0.061,0.929,0.046,0.134,0.000,0.255,0.124,0.000,0.775,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.757,0.302,0.000,0.000,1.637
FWI_3+,NDJF,0.000,0.000,0.008,0.085,0.031,0.000,0.000,0.000,0.003,0.006,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.034,0.678,1.271,0.309,0.498,0.029,0.142,1.670,10.137,5.984,0.474,1.034,3.533,10.629,3.070,1.164,1.511,4.058,0.425,1.128,0.169,6.252,0.342,3.191,9.232,1.584,0.009,2.870,6.297
FWI_4+,MAMJJASO,0.005,0.034,0.678,1.271,0.309,0.498,0.029,0.142,1.668,10.137,5.973,0.471,1.034,3.533,10.629,3.070,1.164,1.511,4.058,0.425,1.128,0.169,6.252,0.342,3.191,9.232,1.584,0.009,2.870,6.297
FWI_4+,AMJJAS,0.005,0.034,0.678,1.271,0.175,0.498,0.029,0.142,1.668,10.021,5.971,0.471,1.034,3.533,10.629,3.070,1.164,1.511,4.058,0.425,1.128,0.169,6.252,0.342,3.167,9.212,1.584,0.009,2.841,6.297
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.003,0.129,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.021,0.000,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.019,0.036,0.005,0.003,0.000,0.002,1.587,0.392,0.086,0.014,0.078,0.440,0.045,0.000,0.002,0.212,0.000,0.000,0.000,0.467,0.000,0.031,1.653,0.005,0.000,0.036,0.666
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.019,0.036,0.005,0.003,0.000,0.002,1.587,0.382,0.086,0.014,0.078,0.440,0.045,0.000,0.002,0.212,0.000,0.000,0.000,0.467,0.000,0.031,1.653,0.005,0.000,0.036,0.666
FWI_5+,AMJJAS,0.000,0.000,0.006,0.019,0.036,0.005,0.003,0.000,0.002,1.587,0.382,0.086,0.014,0.078,0.440,0.045,0.000,0.002,0.212,0.000,0.000,0.000,0.467,0.000,0.031,1.653,0.005,0.000,0.036,0.666
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.135,0.016,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.000,0.000,0.091,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.135,0.014,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.000,0.000,0.091,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.135,0.014,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.000,0.000,0.091,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.837,20.485,20.280,20.863,20.864,20.531,21.012,21.488,18.895,19.086,19.059,20.572,19.870,20.503,19.919,18.865,19.624,21.247,20.791,21.582,21.642,20.850,18.052,20.220,19.736,19.927,20.316,19.839,18.821,19.608
DFM10H,MAMJJASO,20.465,18.880,19.320,19.304,19.126,19.063,19.821,19.797,17.525,16.793,17.106,19.459,17.915,19.017,17.941,16.837,17.593,20.642,18.521,20.099,20.435,18.522,15.985,18.289,17.796,18.270,18.598,18.699,16.541,17.226
DFM10H,AMJJAS,18.538,17.731,18.793,18.367,18.742,18.009,19.158,18.206,16.437,16.441,16.821,18.397,18.048,18.116,17.085,16.158,16.982,19.390,17.956,19.140,19.366,17.743,15.433,18.104,17.241,17.197,18.361,17.019,15.492,16.608
DFM10H,ONDJFM,24.004,24.040,24.178,22.111,23.442,22.561,22.785,24.956,22.092,21.032,21.438,22.081,21.502,23.799,23.892,20.039,22.340,21.896,24.587,23.435,24.897,22.828,22.138,22.384,22.072,22.394,22.992,22.191,21.661,22.649
DFM10H,NDJF,23.454,23.894,24.638,23.561,23.111,23.890,23.508,24.950,22.983,21.999,23.415,22.352,23.603,24.184,25.354,21.104,23.791,22.575,25.119,24.536,24.786,24.643,23.520,24.076,23.231,23.334,24.338,22.172,22.300,24.481
DFM10H_u10,year,15.225,27.213,27.605,28.010,23.151,24.888,20.440,24.168,55.380,57.279,38.537,31.102,37.733,33.937,40.857,39.411,47.386,28.075,29.524,16.351,31.837,28.295,65.781,29.062,38.598,43.786,33.090,37.770,47.229,50.486
DFM10H_u10,MAMJJASO,14.659,26.433,25.794,27.557,21.842,24.547,19.885,22.955,52.403,56.874,37.468,29.998,37.244,33.275,39.663,39.205,45.846,27.736,29.524,16.205,31.436,27.562,63.054,28.934,38.578,42.425,31.807,33.837,46.498,50.486
DFM10H_u10,AMJJAS,14.171,25.298,24.886,26.924,19.168,24.103,18.221,22.924,48.547,49.893,35.649,29.644,31.199,29.060,36.806,37.283,42.463,26.439,27.557,15.542,31.132,25.451,56.908,26.050,34.314,40.554,29.219,33.817,43.080,46.611
DFM10H_u10,ONDJFM,1.020,1.828,1.553,1.851,1.797,3.047,0.889,2.479,2.483,8.084,5.468,1.983,7.427,0.303,6.767,3.391,2.793,4.310,1.039,1.904,0.405,3.164,6.748,4.727,1.545,5.508,3.788,4.885,3.246,2.815
DFM10H_u10,NDJF,0.557,0.671,1.142,0.787,1.727,0.349,0.402,0.881,0.754,3.081,0.772,0.660,1.158,0.214,0.579,1.397,1.310,0.323,0.249,0.070,0.401,0.809,2.257,0.503,0.114,1.171,0.955,4.387,0.794,0.000
DFM10H_u8,year,1.135,4.144,7.166,7.087,3.593,2.896,4.057,3.406,15.536,22.092,13.335,7.607,9.988,10.997,17.328,15.329,14.254,8.186,10.067,4.091,7.492,4.311,24.469,4.906,9.251,17.357,8.470,9.605,12.938,17.029
DFM10H_u8,MAMJJASO,1.097,4.091,6.905,7.019,3.403,2.890,3.956,3.351,14.910,22.092,12.961,7.168,9.972,10.990,17.147,15.282,14.086,8.154,10.067,4.090,7.448,4.300,24.254,4.901,9.251,16.828,8.103,7.736,12.837,17.029
DFM10H_u8,AMJJAS,1.094,4.091,6.838,7.013,2.944,2.890,3.518,3.351,14.625,20.337,12.852,7.135,8.778,10.053,16.924,15.047,13.142,7.838,10.021,4.090,7.448,4.121,22.140,4.742,8.709,16.810,8.085,7.736,12.445,15.833
DFM10H_u8,ONDJFM,0.041,0.040,0.105,0.236,0.257,0.472,0.086,0.501,0.072,1.181,1.739,0.169,1.678,0.000,1.043,0.461,0.299,1.257,0.030,0.047,0.044,0.190,1.897,0.590,0.220,0.867,0.209,2.050,0.380,0.664
DFM10H_u8,NDJF,0.038,0.040,0.105,0.169,0.251,0.012,0.086,0.063,0.018,0.615,0.318,0.060,0.451,0.000,0.007,0.228,0.168,0.002,0.030,0.000,0.044,0.010,0.176,0.039,0.005,0.527,0.204,2.032,0.102,0.000
DFM10H_u6,year,0.000,0.119,0.726,0.931,0.387,0.227,0.042,0.123,1.794,5.914,3.106,0.554,0.335,1.750,4.346,4.420,1.694,0.681,3.531,0.598,0.819,0.290,5.829,0.610,1.207,4.697,0.910,0.514,2.848,3.582
DFM10H_u6,MAMJJASO,0.000,0.119,0.693,0.931,0.387,0.227,0.042,0.123,1.743,5.914,3.017,0.393,0.335,1.750,4.346,4.420,1.687,0.679,3.531,0.598,0.819,0.290,5.828,0.610,1.207,4.579,0.848,0.019,2.840,3.582
DFM10H_u6,AMJJAS,0.000,0.119,0.679,0.931,0.081,0.227,0.003,0.123,1.740,5.682,3.017,0.393,0.328,1.742,4.346,4.420,1.505,0.679,3.531,0.598,0.819,0.290,5.610,0.610,1.207,4.579,0.848,0.019,2.840,3.481
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.044,0.000,0.306,0.000,0.040,0.000,0.054,0.320,0.000,0.168,0.000,0.008,0.000,0.008,0.182,0.002,0.000,0.000,0.000,0.218,0.001,0.000,0.118,0.000,0.556,0.008,0.002
DFM10H_u6,NDJF,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.052,0.088,0.000,0.160,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.118,0.000,0.556,0.008,0.000
DFM10H_u4,year,0.000,0.000,0.012,0.002,0.041,0.000,0.000,0.000,0.044,1.153,0.193,0.020,0.000,0.016,0.251,0.447,0.014,0.031,0.400,0.000,0.000,0.004,0.354,0.001,0.000,1.344,0.000,0.000,0.010,0.246
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.002,0.041,0.000,0.000,0.000,0.044,1.153,0.189,0.000,0.000,0.016,0.251,0.447,0.014,0.031,0.400,0.000,0.000,0.004,0.354,0.001,0.000,1.313,0.000,0.000,0.010,0.246
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.044,1.150,0.189,0.000,0.000,0.016,0.251,0.447,0.001,0.031,0.400,0.000,0.000,0.004,0.354,0.001,0.000,1.313,0.000,0.000,0.010,0.246
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.041,0.000,0.000,0.000,0.000,0.006,0.000,0.020,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.299,0.004,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.043,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.299,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.043,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.043,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.501,54.711,93.839,65.459,77.245,85.154,41.012,30.231,119.908,111.049,107.827,49.409,88.383,49.540,86.548,119.266,73.324,58.680,46.785,12.813,55.940,39.040,122.413,36.284,53.597,91.886,53.380,49.952,100.503,79.942
AWP0-40_S2+,MAMJJASO,12.047,40.645,58.634,45.465,43.142,58.658,11.366,18.526,73.057,86.947,70.184,29.008,73.560,41.426,53.514,81.685,40.612,28.571,42.414,8.374,44.701,27.604,96.212,26.337,46.305,62.068,35.858,21.370,80.152,72.712
AWP0-40_S2+,AMJJAS,11.940,39.855,43.419,41.022,12.325,38.450,4.965,18.417,69.344,60.846,54.414,14.153,54.075,37.673,44.949,72.834,29.995,28.388,39.211,7.723,44.099,23.984,73.352,22.447,33.026,48.372,33.671,20.969,70.002,65.888
