Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,68.964,66.975,64.618,65.008,62.564,68.837,69.169,69.355,67.014,66.012,65.911,67.167,68.877,69.929,70.256,69.324,67.499,65.994,70.653,67.194,69.176,69.704,60.317,66.615,67.459,67.269,67.990,68.833,65.393,67.580
RH,ONDJFM,74.802,75.973,74.443,72.718,73.357,73.061,75.606,76.267,72.979,67.282,75.716,73.811,73.958,75.378,75.212,74.816,74.477,71.637,74.225,74.598,75.778,71.371,73.797,73.410,74.377,75.193,72.838,72.168,76.304,73.075
RH,NDJF,74.358,77.075,74.997,74.616,74.983,74.942,77.440,76.236,73.992,68.166,76.335,73.700,74.217,76.441,77.310,76.798,75.832,73.110,74.783,75.760,74.370,73.084,77.627,73.961,74.771,75.829,73.593,72.319,77.373,75.931
RHmin,year,56.205,55.756,52.949,53.917,52.278,55.599,57.475,56.839,51.622,52.800,54.652,55.998,55.729,56.885,56.777,57.208,54.311,53.248,57.199,55.417,56.239,56.399,50.279,55.413,54.810,54.520,54.984,55.858,54.558,56.331
RHmin,MAMJJASO,53.724,52.067,49.711,49.882,47.667,52.457,53.546,54.148,49.674,49.764,51.536,53.439,53.377,53.273,53.562,53.437,50.540,51.169,54.360,52.225,53.870,52.845,45.776,52.239,51.558,51.997,51.706,53.795,50.273,52.365
RHmin,AMJJAS,51.977,49.959,48.323,48.987,45.809,51.739,51.846,51.573,50.090,48.880,49.011,50.567,51.890,53.197,53.323,52.491,49.852,49.573,53.754,50.050,52.590,53.027,44.063,50.174,51.059,50.683,50.539,52.431,48.561,51.733
RHmin,ONDJFM,60.018,61.077,60.297,58.151,59.473,58.832,60.696,62.469,58.117,51.498,61.250,59.205,60.114,61.734,60.658,60.407,60.336,56.964,60.422,60.379,61.741,56.337,59.668,58.771,60.049,60.502,57.157,57.585,62.577,59.562
RHmin,NDJF,60.286,62.657,61.785,61.101,61.612,62.220,63.560,62.723,60.184,53.226,63.095,59.894,60.582,63.511,63.758,64.137,62.909,59.031,61.720,62.657,61.218,59.435,64.920,59.879,61.555,62.723,58.813,58.277,64.685,63.297
PREC,year,1634.855,1360.395,1284.799,1288.954,1155.080,1438.952,1453.644,1508.016,1058.922,1366.795,1141.144,1363.454,1378.856,1396.391,1542.482,1235.069,1221.715,1249.519,1741.369,1383.287,1593.329,1625.125,984.066,1216.601,1112.054,1356.210,1394.138,1370.742,1183.650,1235.397
PREC,MAMJJASO,1121.578,967.240,896.090,874.259,797.997,979.454,1109.553,1081.341,815.463,863.390,789.713,947.027,1075.797,989.203,989.866,869.499,862.749,980.012,1131.736,977.820,1239.268,1058.970,704.320,869.560,834.941,1086.676,991.482,1055.902,755.619,892.347
PREC,AMJJAS,733.306,700.158,756.900,721.808,704.285,777.957,913.087,661.616,643.185,674.367,620.236,640.889,859.172,823.556,801.509,689.381,722.317,736.106,951.335,734.381,892.427,830.650,484.560,641.630,701.256,833.392,881.191,788.617,554.218,741.785
PREC,ONDJFM,365.222,817.657,659.608,580.028,508.060,534.428,582.301,757.283,532.441,552.021,568.075,578.129,603.081,681.969,795.433,356.964,600.879,509.015,739.089,657.432,821.324,486.031,731.989,619.302,476.409,492.927,522.629,476.351,610.156,541.992
PREC,NDJF,201.474,479.947,427.713,455.937,333.585,431.694,377.268,403.845,283.267,417.207,330.564,365.930,392.086,425.063,547.785,286.406,414.030,351.553,482.914,462.493,412.574,323.341,544.069,368.979,265.973,227.414,367.785,327.378,335.070,392.901
SRAD,year,4416.302,4624.979,4604.751,4541.761,4770.690,4549.956,4315.213,4395.893,4689.491,4681.874,4648.497,4450.381,4420.275,4410.619,4497.887,4474.866,4708.730,4596.084,4410.501,4564.712,4515.577,4462.766,5046.004,4543.903,4639.120,4631.240,4695.092,4447.814,4677.375,4441.052
SRAD,MAMJJASO,3833.417,4075.935,4033.705,4015.200,4234.956,4006.161,3828.831,3866.130,4101.123,4118.641,4084.591,3896.027,3877.574,3908.035,3956.180,3964.397,4173.795,3967.052,3884.325,4018.366,3951.442,3962.861,4447.545,4004.606,4056.428,4043.382,4141.812,3844.306,4152.049,3919.659
SRAD,AMJJAS,3285.843,3490.206,3392.745,3358.962,3589.338,3362.218,3273.292,3358.647,3411.624,3473.382,3516.109,3393.124,3301.179,3284.938,3294.212,3346.602,3514.397,3391.494,3264.262,3465.336,3376.130,3310.605,3740.101,3402.041,3394.649,3427.424,3467.761,3270.536,3540.050,3305.952
SRAD,ONDJFM,638.156,1147.761,1130.257,1230.072,1133.369,1194.441,1145.225,1004.787,1180.802,1287.158,1142.444,1142.322,1100.949,1052.858,1154.894,1214.524,1144.694,1238.699,1132.883,1145.187,1013.506,1276.518,1242.667,1179.831,1169.371,1187.170,1244.740,1231.053,1119.955,1160.207
SRAD,NDJF,328.174,570.282,538.526,551.374,543.025,516.104,523.138,512.940,559.280,601.449,564.950,571.774,535.998,505.307,522.641,530.698,524.588,603.571,556.040,541.353,536.463,567.310,534.323,562.511,555.476,571.229,582.418,616.009,536.677,527.052
WIND,year,2.380,2.388,2.453,2.504,2.508,2.489,2.404,2.462,2.434,2.583,2.309,2.353,2.445,2.517,2.537,2.393,2.381,2.470,2.345,2.345,2.851,2.699,2.220,2.290,2.135,2.197,2.362,2.275,2.217,2.216
WIND,MAMJJASO,2.208,2.330,2.350,2.396,2.486,2.363,2.420,2.345,2.428,2.471,2.243,2.355,2.339,2.491,2.389,2.370,2.367,2.503,2.177,2.291,2.730,2.570,2.202,2.232,2.062,2.204,2.217,2.262,2.206,2.210
WIND,AMJJAS,2.076,2.222,2.325,2.385,2.513,2.356,2.321,2.219,2.405,2.445,2.274,2.244,2.327,2.377,2.344,2.416,2.336,2.407,2.151,2.240,2.724,2.443,2.175,2.255,2.149,2.138,2.214,2.129,2.136,2.138
WIND,ONDJFM,2.649,2.690,2.636,2.667,2.458,2.604,2.535,2.725,2.377,2.681,2.419,2.437,2.439,2.866,2.767,2.260,2.451,2.499,2.560,2.516,2.505,3.426,2.315,2.373,2.202,2.158,2.392,2.525,2.263,2.312
WIND,NDJF,2.701,2.565,2.791,2.803,2.404,2.766,2.453,2.712,2.320,2.817,2.428,2.440,2.430,2.840,2.755,2.415,2.487,2.461,2.524,2.581,2.469,3.636,2.323,2.401,2.300,2.134,2.499,2.438,2.190,2.275
VPD,year,0.418,0.444,0.527,0.462,0.507,0.445,0.422,0.429,0.506,0.508,0.481,0.479,0.445,0.473,0.432,0.408,0.461,0.510,0.432,0.478,0.456,0.449,0.649,0.472,0.481,0.512,0.466,0.455,0.508,0.459
VPD,MAMJJASO,0.538,0.569,0.684,0.587,0.668,0.575,0.547,0.542,0.627,0.645,0.623,0.614,0.560,0.607,0.552,0.521,0.585,0.645,0.554,0.609,0.582,0.571,0.866,0.607,0.628,0.658,0.592,0.570,0.666,0.601
VPD,AMJJAS,0.615,0.667,0.799,0.670,0.764,0.653,0.635,0.632,0.683,0.726,0.735,0.738,0.649,0.686,0.619,0.598,0.652,0.748,0.632,0.714,0.652,0.634,1.037,0.701,0.713,0.761,0.682,0.658,0.774,0.687
VPD,ONDJFM,0.194,0.219,0.233,0.241,0.245,0.251,0.224,0.231,0.270,0.346,0.232,0.232,0.235,0.235,0.240,0.239,0.249,0.286,0.232,0.234,0.237,0.296,0.254,0.242,0.236,0.225,0.297,0.259,0.212,0.252
VPD,NDJF,0.157,0.181,0.202,0.192,0.196,0.179,0.173,0.204,0.213,0.288,0.175,0.201,0.217,0.190,0.200,0.177,0.202,0.236,0.190,0.185,0.222,0.215,0.172,0.219,0.186,0.171,0.251,0.229,0.166,0.188
FWI_FD,year,1.253,1.379,2.565,2.049,2.699,1.827,1.265,1.169,2.253,2.271,2.351,1.880,1.334,1.462,1.574,1.459,1.698,2.144,1.155,1.342,1.447,1.435,3.209,1.583,1.651,1.903,1.555,1.412,2.085,1.575
FWI_FD,MAMJJASO,1.719,1.880,3.381,2.713,3.830,2.541,1.724,1.554,2.844,3.145,3.327,2.637,1.745,2.041,2.192,2.027,2.346,2.921,1.636,1.884,1.943,1.923,4.591,2.192,2.247,2.580,2.123,1.932,3.022,2.257
FWI_FD,AMJJAS,2.235,2.422,4.025,3.256,3.457,2.646,2.110,1.964,3.114,3.818,4.290,3.394,2.153,2.312,2.249,2.485,2.436,3.731,1.948,2.360,2.294,2.190,5.700,2.713,2.543,3.159,2.406,2.390,3.478,2.683
FWI_FD,ONDJFM,0.211,0.270,0.389,1.063,0.801,1.920,1.007,0.427,0.786,1.346,0.417,0.472,0.499,0.343,0.492,1.096,0.433,1.059,0.322,0.366,0.254,1.024,0.606,0.424,0.480,0.661,0.693,0.743,0.390,0.643
FWI_FD,NDJF,0.223,0.298,0.375,0.850,0.697,0.377,0.393,0.361,0.825,0.933,0.205,0.425,0.482,0.243,0.240,0.473,0.271,0.602,0.264,0.181,0.272,0.694,0.201,0.377,0.322,0.447,0.542,0.492,0.192,0.144
FWI_3+,year,5.701,9.078,25.756,20.442,31.763,17.269,9.682,5.551,17.765,25.134,27.956,18.722,7.751,11.154,12.410,10.974,10.444,24.627,7.652,8.311,11.270,6.914,34.987,11.832,11.529,17.614,8.854,9.724,18.084,12.089
FWI_3+,MAMJJASO,5.668,8.619,24.764,18.798,31.211,17.042,9.381,5.373,16.598,25.017,27.783,18.602,7.604,11.017,12.117,10.875,10.319,24.329,7.643,8.274,11.067,6.657,34.888,11.763,11.355,17.322,8.748,9.675,18.057,12.081
FWI_3+,AMJJAS,5.630,8.572,23.624,18.147,18.269,14.039,9.004,5.276,14.688,24.573,27.717,18.562,7.547,10.577,10.349,10.785,7.319,24.223,7.607,8.219,10.503,6.494,34.674,11.557,10.691,17.115,8.487,9.528,15.285,11.941
FWI_3+,ONDJFM,0.011,0.063,0.517,2.152,2.263,13.494,3.266,0.713,0.975,2.487,0.439,0.284,0.202,0.132,0.516,2.125,0.314,3.268,0.075,0.079,0.060,1.138,0.200,0.178,0.331,0.762,0.487,0.434,0.198,2.744
FWI_3+,NDJF,0.011,0.025,0.465,0.993,1.634,0.552,0.252,0.296,0.916,0.522,0.020,0.223,0.190,0.017,0.135,0.358,0.050,0.347,0.062,0.008,0.055,0.433,0.038,0.104,0.074,0.150,0.280,0.150,0.003,0.028
FWI_4+,year,0.114,0.241,8.834,1.972,3.165,0.802,1.022,0.160,1.623,5.517,5.024,3.229,0.226,0.769,1.174,0.476,0.469,3.329,0.008,0.331,0.536,0.239,12.967,0.480,0.437,5.200,0.307,0.132,1.286,1.619
FWI_4+,MAMJJASO,0.105,0.144,8.735,1.686,2.982,0.778,0.958,0.126,1.579,5.513,5.012,3.221,0.215,0.755,1.126,0.459,0.443,3.297,0.008,0.328,0.501,0.191,12.957,0.478,0.429,5.195,0.306,0.130,1.285,1.619
FWI_4+,AMJJAS,0.094,0.138,8.578,1.581,1.588,0.666,0.835,0.126,1.411,5.452,5.006,3.221,0.211,0.729,0.951,0.444,0.313,3.289,0.008,0.328,0.467,0.176,12.947,0.463,0.367,5.187,0.277,0.130,1.245,1.612
FWI_4+,ONDJFM,0.003,0.018,0.104,0.260,0.387,1.579,0.140,0.185,0.068,0.181,0.069,0.014,0.015,0.011,0.036,0.233,0.034,0.175,0.006,0.000,0.006,0.128,0.005,0.018,0.016,0.069,0.013,0.033,0.000,0.041
FWI_4+,NDJF,0.003,0.007,0.097,0.100,0.285,0.184,0.025,0.064,0.068,0.013,0.003,0.014,0.015,0.001,0.016,0.059,0.004,0.052,0.006,0.000,0.006,0.079,0.002,0.010,0.000,0.007,0.004,0.004,0.000,0.001
FWI_5+,year,0.016,0.053,1.702,0.290,0.443,0.060,0.151,0.003,0.082,0.221,0.271,0.159,0.008,0.012,0.061,0.039,0.022,0.118,0.000,0.026,0.051,0.037,3.716,0.004,0.005,0.105,0.040,0.002,0.069,0.045
FWI_5+,MAMJJASO,0.014,0.006,1.669,0.219,0.342,0.052,0.130,0.000,0.082,0.221,0.271,0.159,0.008,0.010,0.054,0.034,0.015,0.105,0.000,0.026,0.039,0.019,3.716,0.004,0.005,0.105,0.040,0.002,0.069,0.045
FWI_5+,AMJJAS,0.012,0.005,1.607,0.180,0.111,0.029,0.083,0.000,0.046,0.204,0.271,0.159,0.006,0.007,0.002,0.030,0.012,0.101,0.000,0.026,0.034,0.017,3.715,0.000,0.001,0.105,0.039,0.002,0.067,0.045
FWI_5+,ONDJFM,0.000,0.004,0.048,0.098,0.108,0.331,0.033,0.067,0.002,0.036,0.017,0.000,0.000,0.001,0.006,0.063,0.005,0.022,0.005,0.000,0.000,0.037,0.000,0.001,0.004,0.004,0.000,0.001,0.000,0.003
FWI_5+,NDJF,0.000,0.002,0.047,0.033,0.071,0.101,0.010,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.014,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.008,0.615,0.075,0.179,0.017,0.035,0.001,0.015,0.014,0.024,0.011,0.002,0.000,0.009,0.019,0.009,0.025,0.000,0.004,0.011,0.005,0.703,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.594,0.035,0.110,0.016,0.030,0.000,0.015,0.014,0.024,0.011,0.002,0.000,0.009,0.016,0.002,0.021,0.000,0.004,0.011,0.003,0.703,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.546,0.023,0.027,0.009,0.012,0.000,0.002,0.007,0.024,0.011,0.002,0.000,0.002,0.013,0.002,0.019,0.000,0.004,0.006,0.003,0.703,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.007,0.070,0.051,0.152,0.008,0.024,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.010,0.003,0.010,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.007,0.021,0.040,0.069,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.330,22.089,20.922,21.292,21.296,22.193,22.977,22.709,19.013,20.571,20.106,21.330,21.336,21.683,22.265,21.249,20.281,20.617,23.069,21.333,22.094,21.438,19.363,21.060,21.013,21.258,20.647,21.084,21.005,21.842
DFM10H,MAMJJASO,21.617,20.656,19.625,19.840,18.651,20.677,21.682,21.846,18.953,19.157,18.670,20.252,21.031,20.789,20.723,19.918,18.923,19.994,21.515,20.115,21.983,19.875,17.807,19.987,19.398,20.795,19.387,20.470,18.866,19.628
DFM10H,AMJJAS,19.979,19.599,19.619,19.525,18.718,20.147,20.817,20.497,19.115,18.976,18.345,19.174,20.700,21.186,20.889,19.559,19.331,19.285,21.813,19.470,21.337,19.957,17.137,19.242,19.212,20.330,19.500,19.802,18.111,19.440
DFM10H,ONDJFM,28.107,25.412,24.786,22.681,23.817,23.627,24.773,24.299,21.255,18.966,23.477,21.571,22.701,23.701,23.878,20.717,22.948,20.975,24.217,23.617,23.816,20.644,23.796,22.470,23.225,23.547,20.442,21.316,24.130,23.614
DFM10H,NDJF,28.656,25.355,25.949,23.858,25.392,25.836,25.546,23.674,21.507,19.563,25.086,22.175,22.681,24.490,24.713,22.577,24.400,22.149,24.613,25.471,22.745,21.999,26.138,22.567,23.351,24.230,20.976,21.952,24.999,25.467
DFM10H_u10,year,46.469,50.305,66.612,70.024,82.309,53.885,50.810,43.622,84.847,79.026,65.583,54.473,56.809,47.240,43.901,49.710,66.725,73.233,39.835,56.597,53.759,59.822,93.669,61.788,60.672,58.038,56.558,52.886,63.027,56.899
DFM10H_u10,MAMJJASO,44.109,46.484,60.531,63.970,78.530,48.802,47.278,38.929,69.904,67.801,61.032,50.688,50.316,43.369,40.679,45.485,59.654,61.780,35.836,53.067,48.024,54.893,87.240,56.488,56.477,50.347,52.248,45.418,60.364,54.454
DFM10H_u10,AMJJAS,40.584,42.255,52.250,58.153,67.603,42.985,43.342,36.354,50.694,56.870,55.912,48.503,42.331,35.917,33.777,40.861,49.094,53.970,30.638,49.057,42.219,43.154,73.349,49.172,46.313,45.343,46.782,41.374,50.848,45.905
DFM10H_u10,ONDJFM,2.583,5.898,9.324,11.910,12.511,13.979,10.647,9.022,20.030,36.362,8.720,9.580,13.813,6.564,10.734,11.648,13.167,22.510,10.212,8.475,6.734,19.820,19.418,13.838,11.159,8.802,17.137,12.767,7.359,13.821
DFM10H_u10,NDJF,0.480,2.567,4.580,5.090,5.993,3.815,5.093,5.244,9.981,18.023,2.512,4.889,6.953,2.579,3.361,5.201,6.490,10.085,5.966,2.700,5.207,7.350,2.949,6.696,5.024,2.254,9.546,8.626,1.734,3.051
DFM10H_u8,year,8.369,11.650,26.412,27.817,28.198,16.863,13.496,8.986,28.519,31.899,21.781,17.784,12.012,11.402,11.629,14.244,15.302,25.115,8.763,15.670,14.140,14.236,40.451,18.043,18.877,20.662,13.474,10.970,20.633,15.783
DFM10H_u8,MAMJJASO,7.912,10.332,23.836,25.129,26.417,14.998,11.967,7.374,21.978,27.165,20.351,16.862,9.865,10.150,10.889,13.184,13.585,21.666,7.543,14.669,12.813,12.300,38.701,16.726,17.540,17.893,12.303,9.078,19.720,15.204
DFM10H_u8,AMJJAS,7.570,9.188,21.608,22.666,22.328,13.498,10.657,6.588,16.739,24.389,19.500,16.710,8.674,8.525,8.804,12.092,11.545,20.516,6.559,14.172,10.970,8.859,35.850,14.196,14.339,16.208,11.105,8.048,17.443,12.424
DFM10H_u8,ONDJFM,0.244,0.767,3.116,4.189,5.686,5.288,3.351,3.341,6.505,13.084,1.688,2.394,3.258,1.324,2.785,3.158,3.157,5.088,2.542,1.720,1.449,6.319,4.583,3.732,3.752,2.816,5.321,3.612,1.567,4.282
DFM10H_u8,NDJF,0.106,0.416,1.822,2.112,2.667,1.775,1.863,1.920,4.481,7.795,0.322,1.534,2.453,0.621,1.119,1.232,1.757,2.759,1.978,0.667,1.120,2.697,0.685,1.533,1.844,0.542,3.325,2.319,0.319,1.017
DFM10H_u6,year,0.250,0.974,7.276,3.982,5.519,1.545,2.797,0.989,4.783,7.675,3.920,3.330,0.947,1.322,1.950,1.587,1.345,4.563,0.469,1.730,1.012,1.268,14.220,1.553,2.188,4.034,1.352,0.735,2.859,1.434
DFM10H_u6,MAMJJASO,0.242,0.543,6.426,2.970,4.784,1.221,2.183,0.530,2.427,6.658,3.427,3.071,0.560,0.884,1.767,1.331,1.125,3.850,0.263,1.535,0.777,0.674,13.916,1.175,1.855,3.144,1.157,0.296,2.709,1.359
DFM10H_u6,AMJJAS,0.198,0.211,5.897,2.039,3.900,0.982,1.761,0.410,1.525,6.137,3.195,3.059,0.394,0.528,1.211,1.009,0.727,3.754,0.175,1.443,0.429,0.199,13.720,0.845,1.169,2.622,0.911,0.200,2.050,1.071
DFM10H_u6,ONDJFM,0.026,0.033,0.865,1.273,1.964,1.613,0.576,1.069,1.609,3.219,0.513,0.732,0.583,0.273,0.782,0.838,0.641,0.975,0.412,0.198,0.259,1.255,0.435,0.559,0.865,0.758,1.514,0.789,0.162,0.827
DFM10H_u6,NDJF,0.000,0.011,0.536,0.744,1.011,0.750,0.314,0.638,1.504,2.277,0.038,0.499,0.539,0.137,0.393,0.297,0.296,0.591,0.350,0.071,0.214,0.767,0.072,0.266,0.603,0.093,1.006,0.504,0.026,0.154
DFM10H_u4,year,0.000,0.079,1.439,0.741,0.988,0.129,0.535,0.185,0.707,0.562,0.413,0.404,0.094,0.199,0.229,0.148,0.133,0.300,0.024,0.233,0.088,0.174,4.334,0.092,0.241,0.408,0.324,0.095,0.401,0.038
DFM10H_u4,MAMJJASO,0.000,0.019,1.236,0.519,0.669,0.097,0.309,0.026,0.221,0.471,0.262,0.288,0.046,0.081,0.192,0.085,0.105,0.203,0.006,0.198,0.071,0.080,4.270,0.030,0.160,0.225,0.296,0.008,0.389,0.037
DFM10H_u4,AMJJAS,0.000,0.001,1.151,0.129,0.441,0.086,0.163,0.019,0.056,0.312,0.209,0.287,0.005,0.017,0.000,0.034,0.044,0.196,0.006,0.191,0.042,0.013,4.246,0.009,0.020,0.156,0.259,0.007,0.201,0.025
DFM10H_u4,ONDJFM,0.000,0.000,0.083,0.283,0.612,0.547,0.042,0.372,0.302,0.603,0.163,0.205,0.152,0.054,0.182,0.274,0.091,0.140,0.048,0.000,0.042,0.141,0.067,0.088,0.159,0.144,0.278,0.127,0.002,0.200
DFM10H_u4,NDJF,0.000,0.000,0.064,0.198,0.222,0.319,0.031,0.226,0.295,0.438,0.004,0.152,0.151,0.013,0.118,0.083,0.041,0.078,0.043,0.000,0.035,0.112,0.000,0.063,0.138,0.005,0.209,0.090,0.000,0.011
DFM10H_u2,year,0.000,0.024,0.365,0.299,0.321,0.046,0.222,0.098,0.237,0.104,0.117,0.089,0.050,0.071,0.107,0.059,0.041,0.057,0.005,0.033,0.006,0.048,1.019,0.019,0.085,0.101,0.113,0.040,0.123,0.005
DFM10H_u2,MAMJJASO,0.000,0.007,0.264,0.243,0.186,0.037,0.109,0.008,0.064,0.084,0.043,0.014,0.028,0.019,0.107,0.026,0.039,0.011,0.000,0.017,0.006,0.021,0.984,0.005,0.044,0.011,0.093,0.001,0.120,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.229,0.020,0.092,0.037,0.038,0.008,0.004,0.006,0.016,0.014,0.000,0.003,0.000,0.007,0.013,0.010,0.000,0.017,0.003,0.003,0.973,0.003,0.000,0.000,0.079,0.000,0.013,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.024,0.137,0.279,0.229,0.009,0.183,0.128,0.213,0.080,0.101,0.089,0.036,0.069,0.133,0.029,0.067,0.011,0.000,0.017,0.031,0.019,0.046,0.055,0.046,0.121,0.053,0.001,0.110
DFM10H_u2,NDJF,0.000,0.000,0.017,0.102,0.056,0.135,0.009,0.112,0.127,0.153,0.002,0.074,0.089,0.008,0.052,0.026,0.010,0.041,0.010,0.000,0.017,0.027,0.000,0.035,0.053,0.002,0.110,0.039,0.000,0.002
AWP0-40_S2+,year,111.389,110.919,167.191,154.629,170.227,125.096,94.648,100.817,187.787,158.953,166.881,139.509,141.114,122.085,119.743,144.016,164.445,148.598,86.186,113.045,114.829,134.158,199.566,133.815,152.833,142.500,136.324,119.888,160.605,116.782
AWP0-40_S2+,MAMJJASO,84.262,82.580,117.659,115.485,119.298,85.208,59.048,67.366,112.614,115.720,115.550,101.147,81.358,88.324,88.251,102.014,118.292,98.376,70.020,87.654,68.747,93.751,155.718,99.235,101.729,88.079,89.489,83.476,133.246,99.789
AWP0-40_S2+,AMJJAS,81.387,76.354,88.951,87.630,80.717,60.776,46.043,61.579,87.693,88.005,104.176,85.240,62.169,64.494,58.759,78.266,80.564,86.262,51.657,75.891,58.219,71.165,129.964,83.505,73.258,71.912,60.801,67.755,106.991,72.716
