Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,75.576,89.535,145.358,78.043,110.306,148.538,146.543,76.008,104.997,165.836,73.651,148.839,111.887,130.729,96.644,90.483,61.263,86.217,92.222,171.888,105.879,124.507,157.393,102.986,68.284,82.759,131.466,100.062,126.420,57.628
AWP0-40_S2+,AMJJAS,66.366,65.048,96.518,59.195,75.230,110.954,111.469,62.477,73.982,117.760,45.485,115.102,80.994,99.962,64.565,78.044,31.545,61.343,59.381,133.628,75.739,95.152,131.608,87.825,47.608,61.496,103.398,78.671,113.389,44.927
AWP0-40_S2+,ONDJFM,13.281,31.095,126.987,110.178,61.983,94.362,132.075,46.982,112.836,120.894,91.178,91.245,95.223,87.987,61.996,42.128,66.198,65.622,46.722,62.425,156.927,118.326,63.192,64.022,50.364,76.570,134.867,75.013,50.553,40.786
AWP0-40_S2+,NDJF,7.178,22.059,82.890,79.793,44.795,52.939,87.268,28.799,77.261,84.691,49.624,57.422,73.127,46.372,39.231,19.885,34.997,39.505,26.018,36.712,112.280,79.460,41.719,46.284,39.041,61.133,95.417,49.143,45.527,21.778
AWP0-40_S3+,year,53.569,111.954,192.424,84.588,117.411,181.181,147.220,74.023,149.273,182.302,81.830,170.166,142.951,136.655,75.837,73.606,66.197,89.124,81.118,211.584,147.334,157.518,167.441,97.725,84.755,128.620,155.046,121.350,122.994,44.331
AWP0-40_S3+,MAMJJASO,49.928,57.877,114.149,45.178,81.795,114.745,111.335,47.868,76.530,132.182,45.973,121.528,79.954,104.282,64.202,60.611,44.160,64.747,60.178,144.203,74.154,105.796,132.564,74.630,44.038,56.319,110.103,74.704,101.999,32.215
AWP0-40_S3+,AMJJAS,44.952,41.893,72.792,32.764,52.695,84.164,85.466,40.608,53.435,92.203,25.018,92.139,56.487,76.992,42.596,54.675,18.276,42.444,39.196,113.754,52.729,77.985,111.824,64.287,30.973,39.802,87.741,57.320,91.922,24.641
AWP0-40_S3+,ONDJFM,6.917,16.725,104.980,94.282,40.220,74.759,117.731,27.818,90.479,100.645,65.649,73.575,79.023,66.377,37.422,24.111,47.899,48.383,29.759,36.732,146.523,94.778,45.948,43.968,33.532,58.224,117.306,59.705,30.744,25.322
AWP0-40_S3+,NDJF,3.180,12.702,68.601,71.237,30.008,40.433,79.042,17.119,63.745,69.912,34.934,44.290,62.335,31.359,22.075,11.070,21.546,25.961,15.084,21.407,108.297,62.433,28.695,31.369,26.877,47.572,84.780,39.132,28.665,11.685
AWP0-40_S4+,year,31.579,70.773,143.306,48.707,77.480,134.986,102.931,38.047,103.143,137.591,49.434,126.229,101.979,94.911,39.420,39.236,38.485,59.789,41.023,168.839,105.127,124.193,127.846,61.752,50.805,86.999,121.667,79.749,86.941,20.800
AWP0-40_S4+,MAMJJASO,30.107,34.084,83.488,22.797,54.539,81.172,76.332,26.909,50.969,97.835,26.809,92.780,51.805,77.631,35.030,35.092,27.990,44.927,32.870,112.679,47.108,85.141,106.406,48.735,24.508,34.197,85.075,51.675,76.206,16.066
AWP0-40_S4+,AMJJAS,27.990,24.951,51.310,16.130,32.906,59.451,60.690,23.348,35.108,66.753,12.262,68.092,35.102,55.728,24.112,33.211,9.367,26.810,22.186,91.650,32.862,58.963,91.616,42.593,16.875,22.097,69.303,38.817,68.623,12.536
AWP0-40_S4+,ONDJFM,3.038,6.887,76.076,73.096,20.902,53.421,94.959,11.202,64.512,77.167,42.488,54.964,61.984,43.869,17.508,9.477,29.462,32.540,14.400,14.250,130.513,71.096,29.996,26.133,18.902,40.002,91.573,41.566,12.556,14.141
AWP0-40_S4+,NDJF,1.332,5.602,48.462,57.499,16.072,28.725,65.952,6.605,46.043,51.723,22.348,30.484,49.742,17.195,9.675,3.912,10.807,14.401,6.461,7.778,100.480,43.406,17.515,18.227,15.765,32.640,67.537,27.211,11.446,5.254
AWD0-40_sum,year,-935.562,-1676.165,-2488.199,-1304.983,-1721.636,-2548.456,-2055.084,-1233.294,-1716.568,-2495.485,-996.342,-2135.739,-1875.466,-1839.410,-1115.230,-1111.785,-791.653,-984.349,-1234.977,-3065.900,-1931.765,-1848.539,-2137.374,-1420.585,-1060.337,-1717.031,-1844.093,-1536.968,-1695.321,-729.209
AWD0-40_sum,MAMJJASO,-897.325,-1108.663,-1723.353,-942.202,-1345.259,-1817.785,-1719.155,-965.126,-1146.105,-2040.853,-779.507,-1754.962,-1342.083,-1542.276,-1017.853,-970.840,-623.064,-841.857,-1019.246,-2193.066,-1166.794,-1483.669,-1879.326,-1224.705,-692.543,-1031.427,-1493.283,-1144.482,-1563.013,-593.317
AWD0-40_sum,AMJJAS,-812.247,-825.940,-1190.227,-760.264,-897.622,-1388.841,-1386.857,-799.785,-856.886,-1496.892,-535.306,-1414.444,-1014.987,-1261.790,-736.063,-851.291,-379.509,-674.177,-720.678,-1740.926,-840.934,-1156.170,-1691.247,-1100.787,-468.042,-767.813,-1242.959,-937.396,-1403.615,-502.371
AWD0-40_sum,ONDJFM,-64.479,-184.621,-1128.418,-1046.036,-492.607,-898.361,-1335.855,-382.752,-855.861,-1002.160,-672.736,-651.323,-735.280,-706.696,-413.247,-286.859,-455.789,-450.874,-181.497,-475.056,-1882.766,-981.979,-341.294,-379.315,-301.270,-594.301,-1301.458,-420.309,-361.082,-264.637
AWD0-40_sum,NDJF,-24.959,-89.481,-663.043,-710.647,-300.044,-423.116,-857.092,-160.514,-512.583,-596.725,-277.980,-305.705,-518.486,-276.617,-242.073,-75.163,-186.806,-200.474,-88.693,-219.675,-1348.363,-502.151,-191.907,-253.429,-200.861,-414.451,-882.899,-181.038,-286.388,-79.712
AWR0-10_u30,year,47.436,59.234,85.776,42.167,72.809,92.315,67.394,44.651,58.665,86.221,33.507,83.497,66.669,79.844,49.949,53.103,37.614,48.549,49.181,132.396,58.629,81.544,92.618,57.861,53.401,60.298,78.434,64.002,90.574,40.182
AWR0-10_u30,MAMJJASO,47.053,51.764,68.871,36.319,68.780,82.319,65.631,42.889,45.738,82.200,32.042,78.411,54.520,75.993,48.900,51.321,35.814,43.980,48.222,109.798,52.325,71.663,91.251,55.373,44.506,50.508,74.315,56.290,90.182,36.742
AWR0-10_u30,AMJJAS,44.529,46.829,50.162,30.360,48.261,65.923,62.989,38.528,39.135,62.911,26.655,65.847,42.873,64.183,33.396,45.166,24.182,36.986,39.114,81.899,42.875,54.686,83.223,50.988,33.734,43.634,66.514,48.328,83.989,33.390
AWR0-10_u30,ONDJFM,1.711,2.268,24.956,22.925,11.896,26.445,25.204,3.189,19.351,26.287,8.219,16.581,13.647,25.222,6.795,14.384,17.977,12.620,6.823,7.238,53.034,35.559,8.395,6.788,6.683,16.567,24.539,13.010,6.763,7.978
AWR0-10_u30,NDJF,0.105,0.497,9.160,15.038,5.896,3.945,10.558,1.400,10.105,7.729,1.767,3.743,10.866,5.142,2.273,0.503,2.418,5.248,0.689,0.987,26.443,11.461,0.968,1.882,2.251,9.001,13.131,3.851,4.054,0.252
AWR0-40_u30,year,37.007,64.542,108.349,51.575,85.924,114.516,88.478,47.877,51.691,111.843,24.586,94.433,66.978,82.099,41.803,48.262,20.951,40.517,38.639,163.539,61.602,85.139,108.930,59.007,30.690,63.019,85.511,62.647,95.690,31.894
AWR0-40_u30,MAMJJASO,36.806,53.102,87.847,45.949,76.153,97.768,84.349,45.767,48.344,106.302,23.978,91.922,59.442,80.571,41.712,47.785,20.882,40.504,38.240,125.534,47.894,82.540,108.129,57.715,25.076,49.023,79.028,61.113,95.382,30.881
AWR0-40_u30,AMJJAS,36.148,44.499,68.511,40.248,49.071,77.935,79.258,44.228,43.948,87.756,21.611,83.714,53.887,75.303,39.681,47.773,18.741,38.849,32.739,104.486,43.631,69.299,105.333,56.878,21.244,38.510,74.768,57.171,87.636,29.562
AWR0-40_u30,ONDJFM,0.000,0.892,26.774,33.182,11.221,36.853,39.303,6.498,8.595,17.677,9.612,9.035,10.631,10.970,3.217,1.446,1.868,2.497,0.573,6.097,73.053,18.601,1.774,2.998,2.066,9.585,33.308,5.386,1.693,7.644
AWR0-40_u30,NDJF,0.000,0.201,11.996,20.025,5.547,9.771,18.977,1.900,3.175,6.571,1.254,1.236,7.132,2.551,1.264,0.090,0.477,0.082,0.001,0.398,49.859,4.304,0.386,0.976,1.301,5.735,19.895,0.541,1.269,0.075
