Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,2.994,4.244,4.315,4.413,2.964,3.536,3.231,4.291,5.266,5.450,4.790,4.799,4.005,4.196,4.224,3.918,4.868,4.199,4.804,5.358,4.332,5.036,5.188,5.169,5.284,5.635,5.170,5.082,4.831,3.265
TAVG,MAMJJASO,6.782,7.455,7.600,7.482,7.211,7.321,6.733,7.545,7.951,8.287,7.768,7.356,6.855,7.579,7.500,7.477,7.961,7.225,8.135,8.121,7.609,8.859,8.420,8.463,8.099,8.413,8.595,7.810,8.256,7.799
TAVG,AMJJAS,9.084,9.154,9.539,9.640,8.899,8.865,8.475,9.924,9.641,9.919,9.537,9.609,8.782,9.684,9.080,9.247,10.143,9.266,10.048,9.691,9.721,11.523,10.533,10.418,9.933,11.139,10.080,9.907,10.580,9.815
TAVG,ONDJFM,-4.712,-2.187,-0.429,-1.712,-1.706,-2.418,-2.424,-0.774,0.361,0.695,-0.094,1.031,-0.586,-2.262,-0.037,-1.454,-0.725,-0.551,-1.132,0.121,-0.254,0.165,-1.644,-0.383,0.266,-0.257,0.828,0.524,-0.415,-2.168
TAVG,NDJF,-4.974,-4.362,-1.655,-2.982,-3.479,-5.368,-4.059,-2.115,-0.836,-0.526,-1.665,0.144,-0.884,-3.980,-0.883,-3.410,-2.513,-1.357,-2.604,-1.010,-1.387,-1.449,-3.340,-1.482,-0.547,-0.990,-0.652,-0.320,-1.845,-3.798
RH,year,76.362,76.232,77.029,76.538,76.280,75.817,75.756,76.089,75.908,75.812,76.459,76.287,76.857,76.782,77.110,76.833,76.863,78.885,78.708,79.564,78.284,77.569,76.631,75.954,76.456,76.028,76.341,75.758,75.908,76.029
RH,MAMJJASO,75.286,74.028,75.548,74.882,74.704,74.371,73.724,73.784,73.591,72.916,74.792,73.664,74.719,73.818,74.972,74.230,74.095,77.217,76.661,77.599,76.823,75.332,74.477,73.293,74.017,73.453,73.883,73.223,73.598,74.638
RH,AMJJAS,74.862,73.143,75.261,75.064,74.552,73.651,74.048,73.530,72.312,72.443,73.311,72.785,74.485,72.909,74.321,73.849,73.410,77.144,75.708,77.523,76.587,75.418,73.864,72.719,73.819,73.028,73.643,72.175,72.848,73.786
RH,ONDJFM,75.313,78.370,79.137,78.170,78.448,77.801,77.197,79.099,79.148,79.161,78.693,80.070,79.405,79.995,80.423,79.139,80.332,80.868,81.499,81.414,80.312,80.861,79.296,78.945,78.993,78.547,79.726,79.104,79.407,78.784
RH,NDJF,76.780,78.853,80.688,80.188,79.630,78.779,78.901,81.528,80.893,80.733,79.706,81.212,81.877,81.703,82.477,81.416,82.360,82.924,82.573,83.211,82.085,82.538,80.951,81.238,80.931,81.529,81.560,80.924,80.938,79.573
RHmin,year,61.765,62.848,63.259,63.293,61.995,61.893,62.166,62.387,62.717,62.719,62.754,62.657,62.845,62.764,62.915,62.352,62.977,65.257,64.748,65.850,63.901,63.411,62.064,62.156,62.495,61.975,62.205,61.636,61.829,60.879
RHmin,MAMJJASO,60.520,60.347,61.764,60.764,60.475,60.250,60.007,59.405,59.599,58.814,60.360,59.339,59.875,59.380,60.329,59.113,59.228,62.798,62.093,62.816,61.566,60.281,59.392,59.105,58.760,58.173,59.077,58.163,58.658,59.051
RHmin,AMJJAS,59.553,58.406,60.802,60.435,59.714,58.507,59.636,58.471,57.402,57.559,58.208,57.789,58.973,57.565,58.586,57.865,57.592,62.260,60.253,61.810,60.862,59.430,58.156,57.839,58.292,57.359,58.348,56.417,57.213,57.578
RHmin,ONDJFM,60.216,65.658,66.584,65.377,66.089,64.388,64.144,67.584,67.091,67.884,66.512,68.076,66.734,66.906,68.624,65.970,67.487,68.968,69.331,68.665,68.098,68.571,66.200,66.002,66.687,65.618,67.362,66.688,66.575,65.492
RHmin,NDJF,61.601,65.415,67.615,67.113,66.950,64.606,65.382,69.967,68.645,69.565,67.513,69.148,69.611,68.132,70.441,67.998,69.022,71.413,70.355,70.415,70.500,70.300,67.469,68.388,69.075,69.586,69.408,69.131,67.885,66.673
PREC,year,1027.877,1142.386,1344.056,964.472,1100.889,1073.735,1036.057,1165.206,1279.778,1304.662,1061.899,1208.924,1041.237,1078.081,1168.676,888.804,1166.915,1163.324,1226.923,1308.631,1131.184,989.410,1103.442,1168.568,1216.270,1162.911,1258.738,1171.600,1066.797,904.794
PREC,MAMJJASO,668.801,771.012,879.752,670.914,814.223,721.600,693.818,765.380,745.793,797.650,665.568,705.920,633.044,703.111,781.602,611.135,792.565,742.327,769.613,824.639,750.672,640.927,725.686,716.928,740.979,654.732,810.721,695.537,734.377,733.899
PREC,AMJJAS,498.724,588.444,562.378,456.424,588.986,514.992,499.270,605.964,540.224,495.550,505.670,539.948,426.624,469.975,496.076,449.869,523.005,522.661,553.647,564.805,558.620,466.392,547.699,573.004,590.653,480.714,611.562,440.712,592.718,510.449
PREC,ONDJFM,259.093,494.787,637.018,650.885,516.198,491.936,586.957,566.831,765.290,796.735,531.225,685.808,686.512,518.392,692.729,452.212,702.874,603.080,593.697,770.319,554.389,712.202,437.334,503.671,671.400,552.710,788.764,702.154,597.167,400.508
PREC,NDJF,191.132,296.746,460.891,377.817,275.436,269.253,397.029,367.582,570.204,502.314,333.918,506.048,523.568,283.561,478.526,244.078,425.111,389.223,367.659,524.418,369.104,475.838,261.128,367.687,532.618,407.332,564.585,501.191,364.525,238.997
SRAD,year,2553.307,2746.365,2444.885,2562.112,2672.226,2573.675,2553.646,2678.567,2715.583,2677.625,2707.140,2711.938,2743.668,2757.658,2718.148,2723.903,2872.351,2549.834,2665.085,2571.331,2657.094,2780.062,2817.325,2758.612,2737.222,2821.697,2764.828,2907.945,2788.393,2690.070
SRAD,MAMJJASO,2433.400,2627.122,2331.029,2459.349,2561.194,2454.955,2436.905,2580.320,2597.247,2574.471,2586.674,2599.534,2627.631,2639.418,2601.367,2610.004,2765.551,2442.218,2550.242,2467.054,2537.753,2665.167,2691.138,2638.626,2616.578,2699.195,2646.422,2790.257,2675.146,2571.925
SRAD,AMJJAS,2181.785,2389.842,2087.729,2180.592,2298.921,2210.811,2192.221,2330.568,2345.691,2324.533,2344.827,2347.836,2343.744,2370.054,2345.377,2310.277,2480.969,2174.614,2310.775,2217.300,2243.894,2381.243,2404.194,2351.854,2314.812,2404.820,2345.172,2499.176,2388.029,2308.088
SRAD,ONDJFM,254.278,367.254,357.280,382.733,354.162,371.550,382.248,329.666,363.163,365.131,357.969,354.609,404.178,387.111,369.673,432.189,381.844,371.605,359.142,371.954,388.892,394.704,406.927,407.011,422.741,436.654,389.140,421.080,392.243,395.939
SRAD,NDJF,82.507,123.675,112.277,105.387,112.378,115.937,117.782,93.302,120.293,107.899,118.935,111.097,117.883,118.595,108.671,122.444,111.973,99.576,118.446,109.265,107.334,120.442,125.056,112.580,125.358,121.399,112.497,122.082,118.938,114.563
WIND,year,2.365,2.674,2.666,2.522,2.391,2.620,2.584,2.532,2.675,2.735,2.542,2.569,2.615,2.488,2.491,2.275,2.613,2.460,2.467,2.562,2.400,2.414,2.450,2.526,2.656,2.635,2.758,2.694,2.676,2.559
WIND,MAMJJASO,2.265,2.706,2.567,2.409,2.440,2.634,2.613,2.415,2.434,2.672,2.494,2.408,2.423,2.517,2.479,2.304,2.578,2.407,2.400,2.494,2.276,2.409,2.433,2.525,2.614,2.438,2.779,2.514,2.634,2.635
WIND,AMJJAS,2.243,2.655,2.430,2.344,2.323,2.523,2.453,2.424,2.425,2.476,2.544,2.418,2.349,2.403,2.314,2.275,2.477,2.371,2.388,2.370,2.316,2.375,2.416,2.518,2.668,2.477,2.768,2.383,2.596,2.561
WIND,ONDJFM,2.603,2.551,2.780,2.812,2.555,2.473,2.774,2.742,3.005,2.977,2.514,2.776,2.918,2.536,2.808,2.324,2.663,2.535,2.438,2.788,2.374,2.661,2.402,2.411,2.708,2.615,2.890,2.916,2.869,2.534
WIND,NDJF,2.721,2.476,2.868,2.735,2.484,2.266,2.795,2.612,3.266,2.934,2.490,2.938,3.121,2.405,2.758,2.220,2.566,2.549,2.402,2.923,2.327,2.759,2.307,2.408,2.919,2.656,3.025,2.973,2.793,2.554
VPD,year,0.221,0.254,0.240,0.241,0.227,0.241,0.231,0.250,0.266,0.269,0.248,0.258,0.230,0.250,0.239,0.237,0.257,0.209,0.231,0.219,0.219,0.252,0.258,0.263,0.257,0.276,0.261,0.269,0.264,0.237
VPD,MAMJJASO,0.277,0.323,0.301,0.299,0.292,0.307,0.293,0.319,0.332,0.341,0.309,0.324,0.285,0.326,0.303,0.306,0.331,0.261,0.294,0.273,0.272,0.326,0.326,0.337,0.324,0.350,0.335,0.340,0.337,0.308
VPD,AMJJAS,0.318,0.370,0.343,0.339,0.325,0.348,0.322,0.366,0.383,0.381,0.357,0.378,0.324,0.378,0.342,0.347,0.385,0.295,0.339,0.302,0.311,0.376,0.375,0.385,0.361,0.414,0.371,0.396,0.392,0.353
VPD,ONDJFM,0.123,0.130,0.139,0.133,0.134,0.133,0.132,0.140,0.146,0.154,0.147,0.143,0.135,0.118,0.133,0.133,0.130,0.124,0.115,0.129,0.131,0.134,0.129,0.140,0.144,0.146,0.147,0.145,0.138,0.122
VPD,NDJF,0.113,0.108,0.118,0.112,0.111,0.097,0.108,0.107,0.123,0.131,0.122,0.129,0.117,0.095,0.110,0.101,0.101,0.105,0.096,0.109,0.109,0.109,0.104,0.115,0.122,0.116,0.117,0.125,0.117,0.103
FWI_FD,year,0.859,1.192,1.015,0.945,0.714,1.065,0.860,1.000,1.133,1.331,1.203,1.399,0.907,1.266,0.950,1.015,1.353,0.642,0.821,0.743,0.672,1.140,0.956,1.034,0.909,1.239,1.036,1.133,1.084,0.826
FWI_FD,MAMJJASO,1.205,1.711,1.432,1.268,0.980,1.497,1.182,1.403,1.594,1.917,1.705,2.013,1.236,1.833,1.323,1.428,1.933,0.894,1.155,0.969,0.908,1.617,1.333,1.479,1.286,1.728,1.480,1.599,1.444,1.122
FWI_FD,AMJJAS,1.537,2.110,1.800,1.582,1.154,1.785,1.294,1.756,2.009,2.303,2.175,2.555,1.514,2.290,1.655,1.754,2.465,1.089,1.464,1.074,1.120,2.036,1.612,1.814,1.541,2.225,1.723,2.062,1.783,1.343
FWI_FD,ONDJFM,0.172,0.222,0.246,0.248,0.288,0.356,0.292,0.425,0.174,0.336,0.327,0.193,0.269,0.271,0.281,0.303,0.193,0.205,0.199,0.153,0.463,0.203,0.292,0.278,0.240,0.309,0.267,0.276,0.289,0.310
FWI_FD,NDJF,0.163,0.163,0.120,0.189,0.284,0.184,0.195,0.207,0.131,0.193,0.195,0.151,0.130,0.225,0.167,0.208,0.095,0.157,0.158,0.105,0.334,0.161,0.186,0.173,0.123,0.227,0.139,0.187,0.259,0.305
FWI_3+,year,8.591,17.527,14.295,9.418,7.060,13.927,8.928,13.682,15.945,20.157,16.024,24.358,8.355,17.717,12.228,11.233,21.913,5.748,7.201,5.717,5.170,14.280,8.162,12.690,9.734,17.848,12.747,14.435,12.847,6.084
FWI_3+,MAMJJASO,8.465,17.335,14.157,8.929,6.784,13.701,8.675,13.397,15.849,19.969,15.902,24.140,8.055,17.601,11.869,10.850,21.801,5.677,6.983,5.108,5.026,13.961,7.986,12.519,9.626,17.340,12.667,14.220,12.149,5.689
FWI_3+,AMJJAS,8.313,16.793,13.921,8.703,6.355,12.553,7.150,12.996,15.455,18.817,15.787,23.865,7.618,17.184,11.551,10.451,21.726,5.337,6.834,4.062,4.832,13.578,7.670,12.175,9.040,17.121,11.871,14.091,11.704,5.171
FWI_3+,ONDJFM,0.159,0.525,0.553,0.358,0.814,1.244,0.873,1.999,0.182,1.000,0.959,0.301,0.507,0.865,0.683,0.840,0.165,0.402,0.452,0.160,1.816,0.702,0.413,0.570,0.537,0.856,0.814,0.466,0.931,0.739
FWI_3+,NDJF,0.045,0.228,0.124,0.185,0.566,0.244,0.233,0.322,0.064,0.184,0.188,0.191,0.115,0.315,0.371,0.382,0.040,0.101,0.260,0.048,0.688,0.328,0.107,0.229,0.076,0.486,0.124,0.233,0.551,0.532
FWI_4+,year,0.290,2.033,1.470,0.683,0.467,1.588,0.593,0.728,1.272,1.416,1.808,6.961,0.521,2.180,1.012,0.508,0.881,0.230,0.199,0.231,0.116,1.179,0.479,0.601,1.043,1.331,1.024,1.736,0.557,0.133
FWI_4+,MAMJJASO,0.266,2.005,1.464,0.618,0.397,1.546,0.528,0.673,1.267,1.389,1.776,6.924,0.458,2.163,0.853,0.351,0.849,0.209,0.169,0.171,0.104,1.129,0.447,0.566,1.013,1.130,1.013,1.693,0.319,0.094
FWI_4+,AMJJAS,0.251,1.940,1.456,0.610,0.333,1.339,0.353,0.651,1.199,1.032,1.759,6.917,0.399,2.114,0.821,0.291,0.837,0.131,0.156,0.048,0.066,0.970,0.324,0.464,0.754,1.128,0.618,1.684,0.303,0.083
FWI_4+,ONDJFM,0.008,0.086,0.050,0.014,0.123,0.291,0.088,0.234,0.032,0.328,0.162,0.048,0.046,0.132,0.203,0.218,0.018,0.082,0.087,0.018,0.211,0.214,0.140,0.144,0.289,0.180,0.414,0.073,0.214,0.082
FWI_4+,NDJF,0.001,0.044,0.012,0.011,0.106,0.054,0.059,0.050,0.020,0.022,0.040,0.035,0.017,0.058,0.165,0.157,0.005,0.032,0.048,0.003,0.065,0.055,0.019,0.044,0.033,0.172,0.038,0.046,0.201,0.078
FWI_5+,year,0.005,0.080,0.048,0.037,0.060,0.085,0.066,0.051,0.107,0.115,0.128,0.423,0.033,0.063,0.084,0.029,0.036,0.026,0.016,0.048,0.029,0.027,0.018,0.033,0.047,0.101,0.083,0.142,0.052,0.014
FWI_5+,MAMJJASO,0.003,0.077,0.048,0.025,0.019,0.072,0.043,0.037,0.107,0.109,0.120,0.420,0.024,0.061,0.011,0.010,0.026,0.018,0.012,0.026,0.028,0.025,0.014,0.027,0.035,0.014,0.081,0.134,0.004,0.005
FWI_5+,AMJJAS,0.002,0.069,0.048,0.024,0.011,0.055,0.015,0.037,0.099,0.028,0.119,0.419,0.010,0.060,0.007,0.008,0.025,0.003,0.010,0.003,0.001,0.025,0.013,0.024,0.013,0.014,0.018,0.133,0.002,0.004
FWI_5+,ONDJFM,0.000,0.010,0.005,0.000,0.048,0.044,0.018,0.034,0.014,0.079,0.024,0.005,0.016,0.011,0.078,0.021,0.003,0.009,0.028,0.001,0.071,0.003,0.003,0.009,0.037,0.075,0.073,0.013,0.034,0.025
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.046,0.019,0.018,0.006,0.014,0.004,0.010,0.003,0.004,0.007,0.073,0.018,0.002,0.009,0.010,0.000,0.023,0.002,0.003,0.008,0.013,0.075,0.013,0.008,0.033,0.024
FWI_6,year,0.001,0.008,0.003,0.007,0.031,0.017,0.028,0.032,0.041,0.004,0.011,0.028,0.013,0.006,0.020,0.011,0.012,0.012,0.010,0.026,0.022,0.009,0.008,0.006,0.003,0.024,0.004,0.025,0.012,0.005
FWI_6,MAMJJASO,0.001,0.008,0.003,0.005,0.003,0.007,0.013,0.021,0.041,0.002,0.011,0.028,0.010,0.005,0.003,0.008,0.006,0.009,0.008,0.015,0.021,0.008,0.007,0.002,0.000,0.001,0.003,0.022,0.002,0.000
FWI_6,AMJJAS,0.000,0.004,0.003,0.005,0.002,0.003,0.006,0.021,0.041,0.000,0.011,0.027,0.002,0.005,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.007,0.001,0.000,0.001,0.001,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.031,0.015,0.012,0.010,0.011,0.002,0.001,0.001,0.012,0.001,0.019,0.006,0.001,0.005,0.014,0.000,0.045,0.001,0.000,0.004,0.004,0.021,0.005,0.004,0.007,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.030,0.010,0.012,0.004,0.011,0.001,0.000,0.000,0.003,0.001,0.018,0.004,0.001,0.005,0.005,0.000,0.011,0.001,0.000,0.004,0.003,0.021,0.003,0.003,0.006,0.008
DFM10H,year,26.229,25.557,26.212,25.090,27.124,26.013,26.199,26.489,24.484,24.245,24.132,25.103,24.782,25.332,25.732,25.592,25.049,25.619,25.446,25.698,25.924,24.762,24.223,25.042,24.976,25.320,25.056,24.905,24.741,25.507
DFM10H,MAMJJASO,23.318,22.458,23.492,22.804,24.416,23.013,23.318,23.818,21.952,21.280,21.321,22.297,22.194,22.046,23.507,22.338,22.397,23.457,22.789,23.600,23.588,21.703,21.350,21.568,22.321,22.745,22.048,22.236,22.029,22.240
DFM10H,AMJJAS,21.467,20.976,21.651,20.898,23.081,21.444,21.547,22.254,20.410,19.859,19.918,21.012,20.636,20.002,21.623,20.516,20.833,21.930,21.079,22.288,22.038,19.889,20.230,20.274,20.943,20.528,21.059,20.347,20.532,20.146
DFM10H,ONDJFM,33.833,30.589,30.080,30.945,29.621,31.184,30.768,30.305,29.744,28.506,28.320,28.291,29.669,30.511,29.920,29.741,30.458,29.290,29.508,29.926,28.770,30.150,28.889,28.889,29.414,29.565,29.683,28.843,29.955,29.789
DFM10H,NDJF,33.653,32.256,31.684,31.892,29.843,33.072,31.686,31.357,31.456,29.712,29.738,29.829,31.393,31.475,31.083,30.406,32.214,30.029,30.095,31.223,29.243,31.430,30.843,30.611,31.121,30.461,31.168,30.105,31.057,31.015
DFM10H_u10,year,15.764,24.357,20.190,20.623,16.040,18.313,17.017,20.634,27.269,27.293,25.330,30.417,22.688,24.491,23.111,22.212,25.687,14.398,17.797,13.940,15.056,17.113,21.846,23.066,20.415,25.808,24.396,26.049,20.792,17.628
DFM10H_u10,MAMJJASO,14.908,23.373,19.434,18.617,15.225,17.499,16.198,19.503,26.061,26.154,23.249,29.652,21.291,23.904,21.364,21.404,24.639,13.206,16.569,13.423,13.343,16.452,20.490,22.246,19.348,24.472,23.630,24.706,19.506,16.846
DFM10H_u10,AMJJAS,14.435,22.460,17.507,17.219,13.428,15.949,14.934,18.348,24.379,22.982,21.593,27.426,18.744,22.392,19.598,19.620,22.092,12.363,16.031,11.910,12.453,15.530,18.159,20.366,17.009,23.628,19.591,23.769,18.199,16.208
DFM10H_u10,ONDJFM,0.296,2.094,1.875,2.788,2.950,2.587,2.242,2.399,2.517,3.802,4.802,3.025,3.406,2.396,3.013,3.732,3.165,2.480,1.921,2.080,2.421,1.806,2.518,3.538,2.349,3.726,3.747,3.189,2.030,1.627
DFM10H_u10,NDJF,0.176,1.017,0.917,0.868,1.884,0.624,1.116,1.112,0.726,1.492,2.278,0.923,0.824,0.955,1.176,1.555,0.687,1.222,1.391,0.638,1.401,0.875,0.876,1.170,1.081,1.681,0.452,1.499,0.962,1.141
DFM10H_u8,year,3.299,6.374,4.574,5.005,3.876,4.623,4.246,5.954,8.797,7.580,6.354,9.607,6.079,5.306,5.624,4.672,5.269,3.548,3.490,3.199,2.937,3.393,4.367,5.160,3.707,7.784,6.406,7.602,3.726,2.336
DFM10H_u8,MAMJJASO,3.013,5.962,4.374,4.102,3.558,4.353,3.843,5.410,8.420,7.107,5.451,9.347,5.445,5.114,4.846,4.290,4.929,3.110,2.906,3.051,2.397,3.172,3.851,4.791,3.401,7.071,6.138,6.997,3.274,1.978
DFM10H_u8,AMJJAS,2.860,5.702,3.791,3.774,2.775,3.880,3.436,5.069,7.886,5.825,5.006,8.625,4.778,4.842,4.284,3.656,4.488,2.811,2.773,2.761,2.213,2.933,3.226,4.273,2.995,6.765,4.890,6.724,3.110,1.921
DFM10H_u8,ONDJFM,0.056,0.699,0.663,0.804,1.176,1.097,0.683,0.998,0.900,1.073,2.141,1.080,0.812,0.980,0.885,1.494,0.669,0.800,0.863,0.391,0.803,0.410,0.589,1.325,0.596,1.311,1.168,1.185,0.536,0.479
DFM10H_u8,NDJF,0.044,0.347,0.395,0.263,0.866,0.227,0.423,0.567,0.296,0.501,1.051,0.311,0.338,0.426,0.478,0.704,0.198,0.462,0.705,0.162,0.544,0.186,0.245,0.565,0.346,0.813,0.133,0.713,0.330,0.457
DFM10H_u6,year,0.446,0.601,0.592,0.760,0.615,0.530,0.779,0.795,1.478,1.369,1.012,1.148,0.863,0.420,0.837,0.596,0.428,0.607,0.561,0.254,0.391,0.427,0.619,1.053,0.399,1.105,0.798,0.888,0.302,0.261
DFM10H_u6,MAMJJASO,0.289,0.404,0.488,0.359,0.457,0.415,0.569,0.461,1.318,1.127,0.635,0.976,0.509,0.329,0.378,0.401,0.262,0.374,0.152,0.205,0.123,0.307,0.420,0.813,0.291,0.633,0.676,0.536,0.087,0.033
DFM10H_u6,AMJJAS,0.214,0.258,0.314,0.222,0.091,0.192,0.499,0.322,1.130,0.392,0.475,0.737,0.190,0.217,0.194,0.107,0.200,0.225,0.087,0.127,0.092,0.208,0.090,0.534,0.187,0.532,0.183,0.428,0.053,0.026
DFM10H_u6,ONDJFM,0.017,0.368,0.324,0.295,0.506,0.576,0.261,0.446,0.430,0.386,1.123,0.465,0.295,0.557,0.396,0.757,0.154,0.392,0.595,0.053,0.365,0.184,0.318,0.666,0.295,0.595,0.446,0.605,0.224,0.254
DFM10H_u6,NDJF,0.017,0.175,0.210,0.140,0.364,0.119,0.197,0.360,0.151,0.205,0.471,0.188,0.184,0.233,0.268,0.390,0.090,0.260,0.497,0.029,0.276,0.102,0.088,0.308,0.165,0.482,0.071,0.395,0.168,0.252
DFM10H_u4,year,0.184,0.209,0.157,0.283,0.304,0.200,0.158,0.322,0.235,0.623,0.321,0.324,0.491,0.166,0.403,0.356,0.135,0.310,0.405,0.082,0.221,0.191,0.296,0.494,0.242,0.449,0.407,0.331,0.160,0.191
DFM10H_u4,MAMJJASO,0.074,0.101,0.088,0.102,0.218,0.141,0.024,0.059,0.145,0.472,0.130,0.187,0.244,0.106,0.101,0.218,0.023,0.137,0.043,0.053,0.024,0.104,0.199,0.310,0.172,0.087,0.335,0.072,0.025,0.010
DFM10H_u4,AMJJAS,0.027,0.004,0.003,0.008,0.003,0.006,0.015,0.002,0.020,0.020,0.051,0.031,0.012,0.030,0.016,0.006,0.000,0.027,0.001,0.003,0.007,0.034,0.004,0.104,0.108,0.028,0.009,0.013,0.004,0.007
DFM10H_u4,ONDJFM,0.008,0.241,0.195,0.175,0.235,0.358,0.140,0.291,0.269,0.222,0.664,0.269,0.205,0.403,0.277,0.484,0.071,0.285,0.499,0.023,0.262,0.133,0.241,0.408,0.196,0.419,0.315,0.385,0.145,0.185
DFM10H_u4,NDJF,0.008,0.113,0.133,0.094,0.136,0.072,0.125,0.271,0.104,0.103,0.276,0.120,0.134,0.165,0.189,0.247,0.053,0.198,0.426,0.014,0.200,0.076,0.054,0.210,0.100,0.364,0.053,0.269,0.114,0.184
DFM10H_u2,year,0.150,0.174,0.124,0.229,0.233,0.161,0.120,0.275,0.195,0.493,0.257,0.274,0.412,0.134,0.346,0.321,0.109,0.266,0.381,0.070,0.197,0.166,0.253,0.429,0.211,0.390,0.348,0.290,0.132,0.168
DFM10H_u2,MAMJJASO,0.056,0.088,0.068,0.085,0.167,0.116,0.012,0.034,0.117,0.366,0.099,0.147,0.210,0.084,0.078,0.196,0.013,0.110,0.034,0.045,0.017,0.086,0.176,0.258,0.151,0.065,0.288,0.057,0.019,0.008
DFM10H_u2,AMJJAS,0.016,0.002,0.001,0.006,0.001,0.002,0.006,0.000,0.009,0.013,0.035,0.015,0.006,0.018,0.008,0.005,0.000,0.014,0.001,0.002,0.002,0.025,0.003,0.075,0.095,0.013,0.004,0.009,0.003,0.005
DFM10H_u2,ONDJFM,0.008,0.207,0.159,0.145,0.180,0.294,0.108,0.257,0.221,0.190,0.527,0.229,0.171,0.349,0.249,0.426,0.055,0.248,0.466,0.018,0.237,0.120,0.218,0.360,0.169,0.374,0.286,0.323,0.124,0.158
DFM10H_u2,NDJF,0.008,0.095,0.110,0.079,0.097,0.059,0.100,0.244,0.091,0.085,0.235,0.109,0.113,0.140,0.169,0.217,0.045,0.178,0.403,0.012,0.184,0.070,0.045,0.188,0.087,0.324,0.048,0.235,0.100,0.157
AWP0-40_S2+,year,95.646,109.972,103.915,111.823,95.064,111.280,112.531,108.503,114.289,130.935,141.965,115.725,122.269,131.672,103.671,127.670,131.343,94.919,99.143,85.632,96.936,140.705,123.750,110.153,100.993,121.926,106.087,115.069,135.294,127.347
AWP0-40_S2+,MAMJJASO,78.410,95.000,85.890,86.574,68.446,90.013,84.117,86.052,90.060,108.744,116.711,101.849,95.781,115.176,80.004,100.310,110.505,74.409,83.566,62.083,71.199,108.877,104.147,96.501,84.932,102.788,93.706,98.341,99.138,82.240
