Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,36.246,70.954,45.833,51.496,53.634,55.507,38.026,31.802,90.907,86.780,75.229,36.626,40.348,37.342,59.912,73.445,61.267,59.808,40.693,35.832,48.636,47.344,104.813,67.103,75.057,64.687,38.944,34.671,71.642,68.058
AWP0-40_S2+,ONDJFM,9.365,24.334,21.205,61.683,19.857,69.549,28.177,19.023,72.232,97.595,31.125,67.205,70.842,15.249,16.204,42.246,45.934,63.127,17.936,28.932,13.890,46.959,38.689,32.063,46.827,42.352,35.929,69.569,41.129,35.987
AWP0-40_S2+,NDJF,8.772,22.033,18.510,38.910,17.392,37.627,19.366,12.833,62.830,52.348,18.972,48.961,43.321,10.472,12.217,27.220,19.978,34.850,12.949,16.883,12.347,38.129,12.116,22.288,26.178,29.624,30.273,50.788,19.311,9.431
AWP0-40_S3+,year,30.462,51.691,68.168,45.124,89.322,47.777,34.016,42.973,128.657,101.155,69.312,61.808,77.726,29.061,54.728,60.251,78.967,69.369,28.995,34.670,48.959,43.471,105.637,66.899,82.697,62.179,58.147,42.769,76.259,49.022
AWP0-40_S3+,MAMJJASO,18.271,45.668,35.364,39.441,59.859,40.802,23.427,18.480,80.951,81.945,50.383,36.222,45.577,23.233,39.270,54.014,66.064,45.550,23.950,24.862,30.444,31.449,97.272,51.400,64.600,44.323,30.377,25.091,63.212,47.171
AWP0-40_S3+,AMJJAS,17.890,44.730,29.496,31.851,32.432,36.953,22.253,13.340,63.124,60.012,48.812,22.290,21.759,20.171,36.051,46.859,42.882,35.722,21.097,17.617,28.698,23.836,78.762,44.010,49.519,43.103,22.394,16.057,44.342,40.374
AWP0-40_S3+,ONDJFM,4.028,14.608,12.155,38.875,8.310,55.613,15.101,7.909,51.923,73.003,14.782,47.355,56.683,6.743,8.274,25.021,28.048,40.406,10.617,17.050,6.476,31.950,25.771,17.654,26.528,23.618,21.064,46.789,23.771,21.385
AWP0-40_S3+,NDJF,3.817,13.537,11.308,26.467,7.295,27.305,12.177,4.848,47.152,40.018,8.964,33.429,32.592,3.945,6.936,17.659,11.471,22.214,8.051,9.595,5.918,26.358,6.063,12.653,13.542,16.512,18.403,35.788,11.630,4.483
AWP0-40_S4+,year,16.949,28.572,40.572,24.203,60.682,29.361,16.122,22.409,80.103,62.649,39.433,36.285,50.833,15.132,30.818,31.344,50.135,39.012,14.369,18.670,26.317,21.039,73.581,39.230,46.660,37.675,30.903,20.715,40.123,24.802
AWP0-40_S4+,MAMJJASO,9.804,26.687,20.737,22.423,43.393,25.698,12.653,8.132,49.114,49.991,31.725,22.189,30.821,12.510,21.119,29.094,43.935,25.609,12.020,13.675,16.471,13.841,69.599,32.030,38.334,29.211,14.548,11.754,34.271,23.990
AWP0-40_S4+,AMJJAS,9.707,26.277,19.077,19.160,21.656,24.307,12.371,6.451,41.529,37.979,31.065,13.618,11.948,11.134,20.361,26.148,30.153,20.264,10.744,9.650,15.514,10.534,57.015,28.509,31.728,28.963,12.382,7.296,26.446,21.492
AWP0-40_S4+,ONDJFM,1.440,7.890,5.993,20.391,2.644,39.778,4.928,2.318,32.397,43.625,4.965,26.955,38.987,2.480,4.163,12.850,15.410,20.926,6.021,8.824,2.813,18.342,16.156,8.449,12.305,9.468,10.739,25.060,9.320,8.707
AWP0-40_S4+,NDJF,1.388,7.440,5.788,15.694,2.386,17.375,4.342,1.412,30.528,26.386,2.895,18.377,20.079,1.110,3.725,9.926,5.396,11.541,4.871,4.681,2.623,15.315,3.229,6.269,5.991,6.984,9.623,20.750,4.652,1.886
AWD0-40_sum,year,-415.626,-935.143,-984.556,-623.630,-1485.044,-701.253,-356.198,-734.558,-1850.229,-1574.080,-1149.543,-544.547,-763.536,-415.998,-1026.768,-1130.719,-1261.702,-872.936,-504.039,-482.655,-615.529,-902.926,-1754.963,-1152.103,-1448.562,-970.414,-904.170,-658.141,-1429.634,-1018.537
AWD0-40_sum,MAMJJASO,-245.803,-866.500,-608.687,-558.885,-1130.237,-625.457,-282.059,-415.580,-1458.034,-1439.303,-1015.758,-383.731,-492.679,-358.057,-808.039,-1063.656,-1127.847,-680.135,-446.298,-406.709,-409.327,-808.990,-1639.519,-980.954,-1235.335,-765.755,-575.613,-533.074,-1319.086,-979.016
AWD0-40_sum,AMJJAS,-313.517,-910.960,-348.777,-511.691,-626.220,-469.136,-288.124,-277.531,-1044.852,-1052.010,-964.583,-254.375,-308.008,-249.317,-650.857,-867.961,-672.312,-569.581,-401.027,-305.872,-413.604,-587.651,-1316.103,-790.935,-875.956,-722.862,-319.677,-307.331,-900.594,-800.820
AWD0-40_sum,ONDJFM,-42.192,-124.690,-62.482,-665.530,-41.834,-847.910,-244.969,-68.635,-630.800,-898.581,-277.766,-376.378,-472.158,-80.582,-127.462,-444.820,-420.688,-600.167,-115.453,-192.980,-11.097,-351.364,-409.147,-310.037,-450.787,-407.832,-289.323,-635.620,-387.358,-435.755
AWD0-40_sum,NDJF,-55.111,-162.055,-96.631,-342.853,-80.318,-323.398,-86.010,-77.025,-459.007,-327.314,-79.531,-212.822,-220.318,-83.174,-66.707,-222.193,-107.278,-203.391,-93.726,-93.406,-53.849,-248.277,-65.887,-131.944,-178.450,-181.520,-215.114,-374.561,-74.335,-60.191
AWR0-10_u30,year,57.934,70.232,72.837,68.771,89.829,71.339,56.844,58.288,97.350,94.478,76.097,53.467,66.915,56.789,73.594,78.094,96.390,75.386,55.728,57.841,61.514,65.847,105.459,73.330,81.335,72.375,65.575,55.898,84.249,77.956
AWR0-10_u30,MAMJJASO,53.850,69.492,64.992,67.992,87.112,70.255,56.292,53.819,92.355,93.006,74.960,52.035,60.869,55.498,70.070,77.326,94.666,71.870,53.746,55.342,58.382,63.949,104.267,71.478,78.397,68.956,60.178,53.227,82.709,77.663
AWR0-10_u30,AMJJAS,52.781,68.493,56.015,64.064,65.232,60.505,55.142,50.021,80.456,79.326,74.410,47.203,48.072,49.768,62.846,73.679,74.928,65.413,50.677,49.361,57.241,54.961,88.769,65.445,69.143,67.002,53.860,47.212,69.433,72.509
AWR0-10_u30,ONDJFM,1.754,4.720,3.555,17.659,1.652,25.101,10.316,3.779,11.523,22.940,3.512,6.834,18.832,4.067,6.134,11.031,14.403,16.560,5.803,9.079,1.741,8.554,20.386,4.204,12.096,6.817,6.630,13.623,11.121,11.298
AWR0-10_u30,NDJF,1.363,3.204,2.743,6.010,0.815,2.373,1.043,1.230,7.588,2.036,0.639,2.022,5.987,0.760,1.937,2.616,1.643,2.742,2.963,2.738,1.062,3.927,1.388,1.055,3.205,1.068,3.950,6.935,1.055,0.661
AWR0-40_u30,year,51.843,79.967,76.801,64.331,102.209,72.718,48.692,60.600,114.574,98.539,82.460,47.160,54.434,55.490,73.443,80.060,82.107,73.227,58.222,56.849,65.073,62.998,111.331,81.827,93.853,75.591,60.148,60.645,92.827,78.446
AWR0-40_u30,MAMJJASO,50.484,79.966,71.513,64.317,98.007,72.601,48.473,56.283,113.573,98.344,82.420,47.069,54.064,55.479,71.416,79.781,81.197,72.285,57.913,56.168,63.870,62.165,111.204,81.774,92.190,75.018,54.972,60.606,92.649,78.316
AWR0-40_u30,AMJJAS,50.202,79.619,63.402,64.209,71.302,70.130,47.459,51.235,98.092,88.676,81.807,46.043,50.915,54.597,68.884,77.294,68.453,70.643,56.993,53.929,62.430,55.904,104.869,74.971,82.997,74.251,47.158,52.657,79.901,76.564
AWR0-40_u30,ONDJFM,0.300,1.573,0.307,13.237,0.149,30.920,2.529,1.806,9.931,17.767,7.452,1.256,4.007,0.616,0.906,3.934,5.565,12.365,1.780,2.534,0.925,4.064,7.994,4.369,8.947,8.613,2.191,12.639,8.351,11.998
AWR0-40_u30,NDJF,0.126,1.234,0.179,5.114,0.031,4.189,0.117,0.210,5.033,0.458,0.031,0.121,0.370,0.010,0.122,1.906,0.279,0.910,1.191,0.738,0.014,2.015,0.013,0.145,0.842,0.851,0.864,4.917,0.009,0.185
