Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.216,2.951,4.790,3.181,2.487,2.684,2.074,4.694,4.958,5.565,4.122,3.983,3.352,4.688,4.556,1.882,3.743,4.601,3.704,4.173,5.455,4.888,3.255,3.486,3.773,2.619,6.943,4.434,4.193,3.560
TAVG,NDJF,-0.743,0.316,2.840,1.240,-0.412,0.249,0.451,3.419,2.577,3.142,1.495,2.351,1.915,2.454,3.701,-0.793,1.210,3.539,1.168,2.198,3.277,2.040,1.032,2.245,1.786,0.212,5.335,2.981,2.174,1.627
RH,year,76.437,74.780,73.646,76.682,76.495,75.269,77.611,75.945,75.851,73.276,74.832,72.317,73.689,74.111,76.559,77.604,75.557,75.187,75.525,75.321,78.698,76.464,71.127,75.604,75.425,75.255,74.570,75.793,77.204,77.531
RH,MAMJJASO,73.013,70.699,69.171,73.258,73.621,71.615,74.055,71.472,72.114,68.230,71.402,66.656,69.489,69.472,72.536,74.683,71.134,71.756,70.963,70.523,75.395,72.502,64.900,71.131,70.505,70.419,69.146,71.966,72.684,73.309
RH,AMJJAS,70.772,68.414,66.481,72.295,71.426,69.884,73.000,68.521,70.517,66.717,69.208,62.943,66.426,66.529,70.203,72.465,69.194,69.585,68.304,66.480,72.580,70.346,61.171,68.272,68.575,67.326,65.708,69.086,68.929,72.158
RH,ONDJFM,80.755,81.318,82.430,79.648,81.633,81.690,81.130,83.449,82.296,79.005,80.901,80.993,80.595,82.028,81.931,83.596,82.317,79.877,83.340,83.549,84.589,82.259,82.304,82.172,82.669,83.853,82.033,83.078,85.522,83.477
RH,NDJF,82.119,83.245,83.810,82.372,82.230,83.159,83.922,85.418,85.161,81.127,82.657,83.775,82.265,83.441,83.784,85.047,83.802,82.552,84.831,84.516,85.498,84.043,84.821,83.652,85.111,85.860,85.127,84.392,86.540,85.635
RHmin,year,58.766,56.181,55.391,59.229,58.184,56.861,59.818,58.635,57.185,55.201,56.376,54.975,55.424,55.931,59.089,60.079,56.995,57.573,57.861,57.391,60.877,58.468,52.965,57.614,57.062,56.659,56.802,57.749,59.394,59.916
RHmin,MAMJJASO,53.994,50.788,50.111,54.243,54.208,52.107,54.827,52.801,52.425,48.922,51.846,48.110,50.249,50.123,53.630,56.107,50.963,53.479,51.840,51.529,56.675,53.459,46.072,51.704,50.508,50.765,49.813,52.628,53.375,54.448
RHmin,AMJJAS,51.229,48.528,47.206,53.421,51.566,50.187,53.546,49.234,51.273,47.713,49.790,44.257,47.071,47.320,51.423,53.811,49.180,50.871,49.166,47.086,53.881,51.033,42.397,48.724,49.103,48.130,46.478,50.051,48.693,53.555
RHmin,ONDJFM,64.034,64.922,65.859,62.449,65.346,64.899,63.687,68.600,65.687,60.395,63.964,64.193,63.507,65.707,65.040,67.361,65.510,62.767,67.350,67.350,68.069,64.845,65.443,65.410,65.507,66.495,64.508,66.757,69.705,67.446
RHmin,NDJF,65.913,68.029,68.333,66.095,66.785,67.463,67.840,71.600,69.984,63.428,67.226,68.492,66.018,68.038,68.519,70.505,68.159,66.508,69.793,69.454,69.672,67.631,68.866,67.552,69.679,70.174,69.617,69.505,72.293,70.790
PREC,year,908.773,573.972,641.823,674.217,724.943,779.708,791.575,755.460,606.095,622.176,628.678,654.410,720.804,718.868,864.358,738.598,793.128,781.695,683.301,745.245,846.373,919.203,532.384,708.514,769.327,755.301,788.345,656.316,785.433,906.161
PREC,MAMJJASO,654.301,413.381,444.819,503.555,519.293,551.768,563.131,488.931,470.473,414.350,432.474,469.481,482.234,522.423,637.459,615.782,613.170,660.079,451.618,547.663,635.648,664.350,381.639,472.463,508.633,580.968,530.516,492.393,589.941,684.407
PREC,AMJJAS,468.776,345.924,369.071,450.453,465.995,452.179,488.044,371.428,401.492,355.283,385.944,303.755,394.981,398.935,547.160,517.374,508.545,465.571,381.826,356.918,528.394,518.814,290.858,375.577,467.072,464.570,443.484,373.611,430.648,629.420
PREC,ONDJFM,169.553,374.240,298.938,225.451,212.997,276.722,346.781,352.194,269.243,227.941,219.782,350.145,305.118,360.897,351.536,206.462,263.317,276.734,364.172,395.881,287.484,328.162,322.231,329.699,333.713,291.577,309.921,307.936,310.273,304.382
PREC,NDJF,100.226,218.779,219.681,178.217,143.566,221.833,242.878,228.982,211.106,168.688,154.787,241.760,196.813,226.085,235.644,155.424,146.774,160.263,195.021,222.954,158.991,250.553,209.404,204.857,258.199,200.644,222.731,199.952,176.995,187.890
SRAD,year,4195.164,4616.286,4431.082,4114.410,4268.967,4411.737,4109.064,4381.769,4352.460,4516.030,4336.289,4615.016,4537.883,4547.749,4295.258,4193.073,4577.197,4353.175,4423.024,4515.107,4227.552,4433.102,4964.127,4453.074,4597.836,4689.370,4660.951,4442.801,4462.176,4243.992
SRAD,MAMJJASO,3756.022,4146.652,3971.204,3662.153,3816.491,3930.194,3701.800,3944.317,3870.595,4046.036,3860.906,4168.222,4080.725,4091.395,3875.518,3709.818,4116.337,3853.306,3989.234,4048.433,3753.626,3977.677,4444.529,4011.906,4152.975,4188.501,4232.346,3952.654,4038.679,3822.763
SRAD,AMJJAS,3262.699,3547.919,3454.514,3068.508,3315.498,3373.307,3142.297,3446.734,3280.140,3417.460,3328.983,3650.025,3534.550,3560.334,3328.192,3196.322,3531.940,3330.064,3441.143,3577.732,3271.973,3435.137,3840.858,3453.028,3501.385,3608.641,3656.363,3402.707,3596.295,3223.851
SRAD,ONDJFM,550.657,1042.652,928.501,1061.923,956.843,1007.365,1035.808,912.650,1010.581,1147.863,995.184,1021.053,1018.462,930.069,998.233,988.624,1014.688,1095.097,936.651,946.240,930.182,1067.476,1056.459,1000.101,1052.618,1071.272,1085.257,1019.865,898.728,979.533
SRAD,NDJF,264.422,458.739,432.292,473.598,466.706,458.591,449.015,408.391,446.899,532.712,462.992,437.810,477.783,429.395,446.339,444.422,480.296,488.764,441.319,454.440,476.625,480.243,477.992,470.411,447.797,479.713,450.248,476.610,421.305,436.818
WIND,year,3.566,3.217,3.545,3.360,3.271,3.367,3.309,3.436,3.154,3.401,3.184,3.357,3.380,3.375,3.358,3.054,3.054,3.261,2.980,2.873,2.811,2.970,2.748,2.883,2.759,2.734,2.939,2.783,2.626,2.592
WIND,MAMJJASO,3.218,2.987,3.199,3.097,3.103,3.030,3.151,3.079,2.978,3.097,2.990,3.149,3.096,3.157,3.063,2.902,2.965,3.156,2.664,2.660,2.649,2.730,2.579,2.673,2.534,2.610,2.621,2.492,2.530,2.485
WIND,AMJJAS,2.979,2.802,2.988,3.034,3.157,2.886,3.011,2.880,2.840,2.862,2.916,2.953,2.980,2.861,2.966,2.827,2.885,2.894,2.540,2.438,2.620,2.551,2.497,2.556,2.439,2.527,2.602,2.336,2.378,2.366
WIND,ONDJFM,4.054,3.917,4.082,3.808,3.492,3.623,3.612,3.922,3.679,3.832,3.500,3.794,3.714,3.910,4.050,3.192,3.244,3.476,3.543,3.508,2.965,3.289,2.988,3.313,3.140,2.845,3.384,3.155,3.000,2.765
WIND,NDJF,4.063,4.000,4.262,4.027,3.577,3.891,3.753,3.957,3.823,3.883,3.608,3.843,3.839,3.847,4.165,3.406,3.324,3.397,3.604,3.554,2.958,3.562,2.984,3.389,3.288,2.886,3.587,3.299,3.071,2.734
VPD,year,0.416,0.465,0.528,0.388,0.404,0.444,0.374,0.440,0.443,0.507,0.439,0.570,0.490,0.540,0.451,0.380,0.444,0.466,0.474,0.508,0.404,0.456,0.619,0.460,0.458,0.509,0.517,0.477,0.453,0.424
VPD,MAMJJASO,0.563,0.632,0.723,0.515,0.546,0.603,0.506,0.598,0.593,0.684,0.591,0.785,0.663,0.737,0.615,0.511,0.601,0.623,0.650,0.694,0.549,0.614,0.863,0.627,0.631,0.703,0.709,0.637,0.623,0.582
VPD,AMJJAS,0.661,0.750,0.870,0.595,0.643,0.706,0.595,0.719,0.683,0.784,0.694,0.965,0.800,0.897,0.735,0.613,0.711,0.747,0.777,0.843,0.654,0.736,1.063,0.748,0.745,0.851,0.860,0.773,0.766,0.688
VPD,ONDJFM,0.165,0.170,0.173,0.187,0.164,0.168,0.168,0.164,0.186,0.235,0.189,0.183,0.177,0.179,0.176,0.138,0.172,0.203,0.158,0.157,0.166,0.191,0.163,0.164,0.164,0.147,0.213,0.163,0.139,0.161
VPD,NDJF,0.111,0.115,0.132,0.129,0.118,0.115,0.113,0.123,0.118,0.168,0.125,0.126,0.139,0.129,0.145,0.090,0.125,0.156,0.111,0.122,0.124,0.130,0.109,0.131,0.111,0.092,0.146,0.131,0.106,0.112
FWI_FD,year,2.578,3.368,4.674,2.509,2.425,2.807,1.776,3.013,2.676,4.117,3.490,4.845,3.411,3.778,2.586,1.789,2.688,2.806,3.014,3.275,1.847,2.378,4.785,2.747,2.762,3.379,3.186,2.733,2.618,1.947
FWI_FD,MAMJJASO,3.719,4.524,6.329,3.155,3.409,3.886,2.477,4.286,3.667,5.771,4.893,7.050,4.857,5.336,3.722,2.483,3.751,3.875,4.313,4.673,2.589,3.375,6.811,3.943,3.776,4.833,4.594,3.768,3.776,2.753
FWI_FD,AMJJAS,4.686,5.119,7.387,3.462,3.385,4.185,2.638,5.026,4.198,6.515,5.235,8.688,5.914,6.596,4.330,3.018,4.397,4.907,5.251,5.808,3.084,4.202,8.507,4.787,4.111,5.388,5.767,4.681,4.706,3.148
FWI_FD,ONDJFM,0.429,0.585,1.535,2.128,1.278,1.487,1.311,0.978,1.213,1.652,1.292,1.563,1.078,0.758,0.951,0.764,0.671,1.227,0.412,0.623,0.787,0.871,0.561,0.862,0.641,1.299,1.635,0.513,0.574,0.644
FWI_FD,NDJF,0.237,0.310,0.991,1.368,1.082,0.445,0.539,0.461,0.514,1.013,0.479,0.482,0.461,0.344,0.604,0.243,0.368,0.863,0.249,0.366,0.486,0.415,0.238,0.674,0.253,0.682,0.555,0.408,0.384,0.250
FWI_3+,year,29.760,40.111,63.743,22.359,21.309,32.756,13.862,34.522,28.663,49.332,44.266,72.394,45.416,46.881,30.335,15.499,30.808,34.919,39.046,46.647,18.607,25.139,69.925,33.297,27.145,47.093,43.436,33.892,31.590,18.476
FWI_3+,MAMJJASO,29.701,38.008,62.475,20.170,21.030,32.583,13.843,34.441,28.351,48.766,43.911,72.369,45.269,46.275,30.320,15.439,30.472,34.794,39.004,46.586,18.581,24.975,69.657,33.157,26.404,46.977,43.332,33.680,31.545,18.172
FWI_3+,AMJJAS,29.449,34.896,57.974,19.244,14.187,24.937,11.245,31.225,26.991,44.121,36.532,68.480,44.365,44.556,29.239,15.124,28.973,34.545,38.473,44.809,18.515,24.874,68.681,32.264,24.102,39.684,43.233,33.370,29.513,17.875
FWI_3+,ONDJFM,0.122,0.260,5.347,5.894,2.807,7.147,7.773,2.627,3.419,3.011,3.824,7.744,4.000,0.939,2.304,1.056,0.405,2.161,0.127,0.470,1.846,0.236,0.499,1.090,0.833,3.008,7.585,0.052,0.495,2.150
FWI_3+,NDJF,0.021,0.053,2.106,1.381,2.067,0.279,0.165,0.029,0.175,0.735,0.076,0.336,0.140,0.024,0.608,0.008,0.069,0.435,0.015,0.043,0.070,0.078,0.106,0.389,0.022,0.734,0.202,0.037,0.193,0.040
FWI_4+,year,2.574,2.723,15.868,2.199,0.409,2.990,0.540,4.885,1.843,15.592,3.208,17.789,8.877,16.661,5.762,0.516,1.305,4.547,5.658,6.598,1.076,1.431,17.576,5.198,1.184,8.643,5.210,2.388,2.259,2.723
FWI_4+,MAMJJASO,2.568,2.463,15.805,1.903,0.401,2.973,0.538,4.883,1.832,15.554,3.201,17.784,8.862,16.585,5.761,0.514,1.301,4.533,5.658,6.589,1.076,1.398,17.558,5.187,1.128,8.642,5.205,2.359,2.253,2.715
FWI_4+,AMJJAS,2.560,2.070,15.630,1.893,0.157,2.185,0.365,4.703,1.714,15.269,2.929,17.535,8.828,16.348,5.724,0.499,1.182,4.520,5.648,6.403,1.068,1.386,17.550,5.125,1.026,8.201,5.203,2.349,2.172,2.695
FWI_4+,ONDJFM,0.012,0.005,0.656,0.238,0.304,0.252,0.803,0.175,0.187,0.163,0.286,0.281,0.265,0.033,0.315,0.034,0.020,0.144,0.004,0.013,0.193,0.028,0.026,0.038,0.062,0.154,0.448,0.006,0.033,0.095
FWI_4+,NDJF,0.004,0.002,0.260,0.065,0.297,0.004,0.017,0.002,0.008,0.031,0.016,0.009,0.015,0.001,0.077,0.000,0.003,0.013,0.004,0.002,0.007,0.009,0.024,0.028,0.004,0.053,0.006,0.005,0.024,0.006
FWI_5+,year,0.087,0.092,1.463,0.104,0.015,0.173,0.047,0.228,0.080,1.711,0.073,2.982,0.682,2.042,0.174,0.016,0.037,0.217,0.183,0.200,0.042,0.076,1.602,0.086,0.074,0.484,0.111,0.021,0.184,0.040
FWI_5+,MAMJJASO,0.085,0.052,1.454,0.041,0.011,0.169,0.047,0.228,0.080,1.709,0.073,2.976,0.679,2.030,0.174,0.016,0.036,0.211,0.183,0.200,0.042,0.069,1.601,0.086,0.064,0.484,0.110,0.017,0.180,0.039
FWI_5+,AMJJAS,0.085,0.019,1.450,0.041,0.006,0.084,0.024,0.211,0.076,1.674,0.059,2.954,0.678,1.992,0.174,0.011,0.030,0.211,0.181,0.190,0.039,0.068,1.601,0.078,0.050,0.435,0.109,0.017,0.178,0.029
FWI_5+,ONDJFM,0.002,0.000,0.074,0.014,0.063,0.009,0.089,0.024,0.017,0.004,0.037,0.020,0.025,0.001,0.050,0.000,0.004,0.010,0.002,0.002,0.011,0.005,0.005,0.003,0.007,0.023,0.051,0.000,0.005,0.008
FWI_5+,NDJF,0.002,0.000,0.040,0.009,0.063,0.004,0.004,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.001,0.000,0.010,0.002,0.000,0.005,0.004
FWI_6,year,0.004,0.018,0.222,0.023,0.000,0.028,0.008,0.013,0.003,0.024,0.002,0.679,0.021,0.127,0.000,0.004,0.003,0.009,0.021,0.012,0.001,0.014,0.066,0.004,0.017,0.030,0.007,0.000,0.038,0.005
FWI_6,MAMJJASO,0.002,0.009,0.218,0.000,0.000,0.024,0.008,0.013,0.003,0.022,0.002,0.677,0.020,0.125,0.000,0.004,0.003,0.007,0.021,0.012,0.001,0.012,0.066,0.004,0.015,0.030,0.007,0.000,0.038,0.005
FWI_6,AMJJAS,0.002,0.000,0.218,0.000,0.000,0.005,0.002,0.013,0.003,0.018,0.002,0.677,0.020,0.112,0.000,0.002,0.001,0.007,0.021,0.012,0.001,0.012,0.066,0.004,0.013,0.015,0.007,0.000,0.038,0.002
FWI_6,ONDJFM,0.002,0.000,0.018,0.004,0.023,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.000
FWI_6,NDJF,0.002,0.000,0.009,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.938,18.398,18.634,19.053,21.276,19.793,21.772,19.208,18.206,17.574,18.082,17.489,19.423,17.969,20.094,21.041,19.617,19.202,19.076,19.094,20.359,19.750,17.421,19.568,20.331,20.521,18.616,18.085,20.254,22.084
DFM10H,MAMJJASO,17.687,15.924,16.027,17.491,17.871,17.542,19.483,17.403,16.941,15.739,15.978,15.725,17.208,16.598,17.756,19.023,17.096,18.260,16.585,17.196,18.899,17.629,14.951,17.118,17.399,17.741,16.537,17.072,18.020,18.151
DFM10H,AMJJAS,16.623,15.869,15.498,17.936,17.766,16.997,18.585,16.186,17.188,16.010,15.992,14.386,16.389,15.914,17.642,18.275,16.846,17.277,16.381,15.679,18.572,17.011,14.350,16.437,16.767,16.490,16.196,16.451,16.677,18.398
DFM10H,ONDJFM,25.377,23.737,22.052,20.141,23.891,23.137,24.972,21.576,19.975,18.599,20.324,20.609,21.424,21.289,21.189,24.317,23.214,19.769,22.752,23.128,20.720,22.224,22.225,22.158,23.590,25.839,19.724,20.581,22.982,24.599
DFM10H,NDJF,27.942,26.472,24.120,22.276,26.545,25.698,26.341,21.923,21.821,20.235,22.368,22.279,22.077,22.260,22.651,26.704,25.562,20.592,24.028,24.203,20.975,24.786,24.329,23.235,25.044,28.342,21.699,21.202,24.317,26.920
DFM10H_u10,year,49.596,61.247,70.261,46.498,38.053,59.783,29.104,55.516,54.633,74.608,52.991,84.456,64.937,61.171,52.868,40.254,60.612,48.514,58.290,63.905,45.148,55.018,98.151,58.323,63.385,63.469,72.838,54.135,57.400,46.036
DFM10H_u10,MAMJJASO,48.903,59.864,69.069,45.100,36.473,58.557,28.636,55.028,53.608,70.225,48.873,83.402,63.582,59.448,52.365,39.469,59.799,46.113,57.755,63.228,43.279,52.798,95.546,56.688,62.520,63.006,72.536,52.232,57.189,45.845
DFM10H_u10,AMJJAS,46.047,54.724,64.378,39.173,32.114,48.892,25.791,52.898,46.297,57.897,43.824,78.261,60.949,56.088,49.030,37.863,53.550,41.557,53.352,61.253,42.144,45.077,85.822,52.392,56.744,59.275,65.455,48.678,56.426,39.720
DFM10H_u10,ONDJFM,3.123,4.978,3.701,8.952,4.395,7.165,8.387,3.363,6.882,14.159,10.857,8.035,5.891,3.120,4.448,3.525,5.335,9.106,4.731,1.837,2.828,11.169,11.816,5.124,5.704,3.199,9.444,6.091,1.191,3.856
DFM10H_u10,NDJF,0.576,0.416,1.161,1.326,1.939,0.934,1.515,0.372,0.552,5.036,3.799,1.139,1.499,1.655,0.603,0.657,0.605,2.609,0.678,0.581,1.503,2.459,2.557,1.771,0.829,0.421,0.426,1.950,0.161,0.273
DFM10H_u8,year,7.058,12.136,22.290,9.343,3.329,11.860,3.506,12.724,8.672,25.674,7.420,30.253,22.380,24.474,18.468,10.500,9.586,14.890,18.711,24.472,8.634,10.252,43.520,13.816,14.274,19.537,25.051,11.430,11.474,10.657
DFM10H_u8,MAMJJASO,7.035,11.994,22.067,9.092,3.141,11.641,3.497,12.683,8.557,25.137,6.537,30.152,22.222,24.327,18.466,10.401,9.548,14.469,18.698,24.378,8.497,9.857,43.143,13.595,14.157,19.483,25.029,11.184,11.450,10.657
DFM10H_u8,AMJJAS,6.785,11.571,21.610,8.732,2.706,9.961,3.387,12.625,7.946,21.658,6.307,30.061,22.084,24.205,17.953,10.314,9.164,13.954,18.074,24.282,8.453,7.450,40.060,13.068,13.796,19.266,24.150,10.999,11.445,10.417
DFM10H_u8,ONDJFM,0.270,0.376,0.505,0.611,0.735,0.421,1.738,0.126,0.543,3.379,1.790,0.345,0.364,0.151,0.580,0.192,0.384,1.026,0.627,0.091,0.225,2.858,3.427,0.711,0.397,0.189,1.074,0.492,0.029,0.106
DFM10H_u8,NDJF,0.023,0.009,0.135,0.220,0.374,0.066,0.223,0.016,0.076,0.605,0.878,0.042,0.219,0.145,0.007,0.096,0.043,0.418,0.007,0.084,0.130,0.408,0.345,0.237,0.099,0.070,0.032,0.266,0.019,0.005
DFM10H_u6,year,0.200,0.396,3.984,0.368,0.047,0.149,0.114,0.716,0.112,5.623,0.202,4.879,1.822,8.471,1.602,0.621,0.037,1.344,2.060,3.220,0.147,0.230,9.036,0.566,0.481,3.424,2.718,0.648,0.257,0.721
DFM10H_u6,MAMJJASO,0.200,0.377,3.967,0.317,0.045,0.137,0.114,0.709,0.108,5.598,0.073,4.859,1.811,8.468,1.602,0.601,0.035,1.316,2.060,3.220,0.147,0.224,9.031,0.566,0.481,3.419,2.715,0.648,0.255,0.721
DFM10H_u6,AMJJAS,0.198,0.370,3.967,0.313,0.023,0.127,0.109,0.709,0.100,5.314,0.067,4.859,1.811,8.467,1.601,0.601,0.035,1.316,2.060,3.211,0.147,0.186,8.759,0.563,0.466,3.405,2.707,0.648,0.255,0.716
DFM10H_u6,ONDJFM,0.002,0.008,0.018,0.016,0.076,0.003,0.021,0.009,0.004,0.288,0.160,0.006,0.030,0.003,0.002,0.020,0.002,0.028,0.000,0.001,0.009,0.042,0.275,0.007,0.000,0.015,0.027,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.018,0.016,0.052,0.001,0.011,0.004,0.004,0.027,0.129,0.000,0.030,0.003,0.000,0.020,0.002,0.028,0.000,0.001,0.000,0.004,0.002,0.005,0.000,0.000,0.005,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.014,0.014,0.000,0.000,0.001,0.003,0.000,0.124,0.007,0.132,0.011,0.414,0.017,0.000,0.000,0.006,0.006,0.011,0.000,0.002,0.595,0.000,0.000,0.126,0.002,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.003,0.000,0.124,0.000,0.130,0.011,0.414,0.017,0.000,0.000,0.002,0.006,0.011,0.000,0.002,0.595,0.000,0.000,0.126,0.002,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.003,0.000,0.124,0.000,0.130,0.011,0.414,0.017,0.000,0.000,0.002,0.006,0.011,0.000,0.002,0.593,0.000,0.000,0.126,0.002,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.226,205.943,191.206,137.901,141.737,145.258,78.105,129.113,155.144,193.240,210.856,161.400,132.157,129.319,82.725,89.788,139.640,145.121,151.129,135.357,65.696,101.375,215.075,115.613,128.222,136.659,120.741,134.458,119.808,61.019
AWP0-40_S2+,MAMJJASO,83.157,135.687,127.947,63.493,77.101,83.382,39.439,87.934,87.534,131.704,139.110,134.887,96.361,83.275,61.151,38.403,88.319,88.805,109.220,95.973,37.946,75.260,167.174,87.330,78.194,85.829,93.303,88.359,87.069,46.217
AWP0-40_S2+,AMJJAS,77.472,92.280,88.620,36.672,41.774,51.786,19.187,67.461,61.689,93.434,83.570,105.126,75.885,71.365,42.609,26.945,59.036,73.765,89.494,82.548,28.981,60.289,136.648,73.809,53.280,58.552,82.026,69.957,75.848,28.343
