Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.118,74.293,102.797,106.798,63.503,78.166,50.592,66.630,148.749,130.481,106.658,72.105,78.575,76.416,126.594,132.863,113.090,55.663,54.281,59.994,71.849,70.644,167.194,62.333,110.863,93.116,97.891,55.603,90.443,98.221
AWP0-40_S2+,MAMJJASO,41.965,64.666,62.906,100.284,32.209,55.974,20.212,36.948,100.093,114.272,74.815,47.100,46.883,64.331,107.274,106.289,79.007,32.913,39.745,46.473,50.914,56.574,141.204,42.024,75.794,69.503,69.613,28.996,74.870,83.015
AWP0-40_S2+,AMJJAS,41.189,61.568,56.342,93.510,10.320,33.250,17.584,27.613,82.821,93.284,64.308,37.097,20.863,55.120,99.806,86.145,54.538,25.006,33.618,34.415,46.992,41.004,97.772,30.438,58.760,64.280,51.034,22.913,48.751,67.382
AWP0-40_S2+,ONDJFM,10.158,16.123,20.542,39.744,24.773,56.620,35.335,28.881,49.753,60.223,32.896,58.347,48.597,23.503,15.107,45.486,60.210,50.101,15.600,33.813,13.569,26.697,46.928,57.987,43.313,43.466,22.230,52.022,34.945,33.263
AWP0-40_S2+,NDJF,9.631,13.087,17.075,30.038,18.732,32.133,19.543,20.838,45.415,30.192,24.539,41.836,25.464,15.998,7.413,32.079,36.748,30.819,9.414,18.961,10.203,20.944,18.378,22.344,31.880,31.893,15.033,35.397,23.538,5.554
AWP0-40_S3+,year,26.519,40.209,69.720,73.653,39.114,48.050,19.375,40.212,106.360,89.072,69.430,45.488,51.051,45.078,91.442,85.844,73.756,32.603,26.129,30.004,37.229,41.247,128.142,36.742,68.673,57.703,62.969,31.907,54.507,60.513
AWP0-40_S3+,MAMJJASO,21.006,36.990,41.752,72.016,19.254,33.964,6.059,19.953,70.855,82.336,50.667,31.352,30.533,39.819,80.088,70.876,49.120,15.043,18.496,22.327,27.604,32.881,114.627,25.690,45.626,45.226,45.138,17.410,45.464,53.688
AWP0-40_S3+,AMJJAS,20.594,36.011,39.466,69.385,4.721,17.170,5.237,13.277,57.787,68.791,45.469,24.306,9.543,34.667,76.314,58.157,32.997,10.861,15.761,14.571,25.699,21.948,75.966,17.855,35.315,43.141,36.316,13.541,28.149,43.793
AWP0-40_S3+,ONDJFM,4.451,5.228,11.297,23.333,13.089,40.407,19.338,16.337,35.179,42.453,15.146,37.200,35.233,12.000,6.607,27.429,40.744,34.865,8.451,19.124,5.562,14.423,33.400,42.135,28.526,24.382,9.358,32.311,19.251,20.489
AWP0-40_S3+,NDJF,4.070,4.252,10.124,19.649,10.367,22.335,8.402,10.131,33.046,20.481,11.192,26.216,16.173,8.492,2.157,20.078,25.403,22.522,5.454,9.969,3.816,11.824,9.783,11.156,21.658,18.572,7.578,21.565,12.977,1.109
AWP0-40_S4+,year,9.334,16.808,36.675,42.449,19.958,24.550,4.985,21.249,63.019,48.024,35.501,26.039,29.031,21.524,62.628,46.512,41.941,16.627,8.903,11.654,13.516,19.472,83.992,18.497,36.554,28.889,33.043,15.114,27.106,31.269
AWP0-40_S4+,MAMJJASO,8.106,16.410,21.041,42.282,9.553,17.831,0.751,9.341,42.166,45.949,27.640,18.630,19.316,20.481,56.086,40.615,25.315,3.756,5.913,7.695,10.754,15.560,79.142,14.278,22.805,23.153,24.239,9.899,22.157,28.867
AWP0-40_S4+,AMJJAS,7.861,16.358,20.668,41.684,2.254,6.536,0.587,4.898,33.228,40.539,25.546,14.114,3.106,18.297,54.444,35.214,16.333,1.879,5.337,4.250,10.225,8.865,49.365,9.639,17.573,22.758,20.592,7.306,13.670,24.204
AWP0-40_S4+,ONDJFM,1.182,0.716,4.965,11.765,4.867,22.544,10.789,8.021,23.298,21.695,4.376,20.017,23.384,3.621,2.237,13.220,23.448,22.289,3.611,8.225,0.967,6.651,18.170,29.112,16.504,10.984,2.186,16.585,8.583,10.812
AWP0-40_S4+,NDJF,0.943,0.659,4.818,10.955,4.084,12.593,2.914,3.617,22.392,9.085,3.332,13.495,8.185,2.493,0.093,10.637,15.833,15.462,2.516,4.434,0.470,5.802,2.652,4.422,12.855,8.929,1.997,10.552,6.385,0.131
AWD0-40_sum,year,-547.799,-918.270,-933.870,-1348.811,-501.784,-701.174,-392.114,-654.627,-1553.481,-1494.503,-1127.851,-637.602,-542.279,-885.569,-1569.015,-1455.485,-1059.737,-447.828,-597.454,-576.795,-759.337,-712.864,-1846.085,-600.953,-1199.946,-1045.143,-754.207,-404.313,-975.020,-1082.375
AWD0-40_sum,MAMJJASO,-488.356,-882.486,-744.077,-1321.530,-340.268,-620.509,-318.609,-506.253,-1350.653,-1424.944,-1025.225,-564.417,-430.744,-852.430,-1455.210,-1368.425,-912.637,-354.175,-533.939,-541.809,-691.872,-680.789,-1732.299,-533.502,-1079.488,-962.733,-615.413,-329.711,-912.635,-1022.746
AWD0-40_sum,AMJJAS,-528.858,-884.732,-653.070,-1269.345,-136.476,-386.457,-306.241,-423.484,-1130.227,-1213.341,-889.584,-498.237,-277.624,-758.697,-1326.086,-1152.983,-690.483,-273.945,-490.552,-491.319,-675.217,-520.443,-1297.948,-441.554,-900.053,-919.416,-414.827,-253.114,-643.220,-931.603
AWD0-40_sum,ONDJFM,-18.639,-40.555,-52.319,-274.454,-111.338,-381.446,-262.260,-84.312,-293.735,-421.891,-215.153,-319.471,-235.242,-86.842,-108.252,-292.521,-388.854,-339.281,-100.117,-169.384,9.438,-130.745,-273.863,-488.943,-214.525,-231.004,-118.706,-342.094,-184.828,-289.259
AWD0-40_sum,NDJF,-28.164,-54.126,-55.272,-166.166,-59.609,-167.035,-62.817,-56.619,-219.741,-119.082,-86.710,-139.895,-76.254,-61.357,-18.321,-147.293,-132.627,-154.795,-31.461,-72.155,-21.973,-71.298,-43.847,-106.601,-113.065,-93.584,-51.083,-167.221,-66.865,-30.988
AWR0-10_u30,year,37.733,50.812,50.320,71.872,28.849,40.901,25.865,32.799,63.449,65.365,52.775,33.626,33.032,40.373,78.142,61.214,51.347,32.725,35.892,38.663,36.836,43.338,78.735,32.971,35.791,47.644,48.179,26.900,44.552,49.704
AWR0-10_u30,MAMJJASO,37.711,50.809,49.618,71.859,27.441,40.544,25.839,32.673,63.236,65.365,52.761,33.579,32.021,40.361,76.956,61.177,51.112,30.221,35.866,38.655,36.820,43.337,78.701,32.923,35.659,47.614,47.213,26.825,44.538,49.702
AWR0-10_u30,AMJJAS,37.702,50.690,48.795,71.489,23.164,31.719,25.332,31.813,56.869,60.509,50.123,32.664,25.667,38.713,72.748,58.796,45.080,29.851,35.185,35.763,36.736,37.624,63.685,32.351,34.214,47.470,45.630,25.783,39.494,48.695
AWR0-10_u30,ONDJFM,0.016,0.137,0.138,1.666,0.386,6.187,8.415,0.886,0.810,10.217,1.216,2.974,6.803,1.262,1.666,5.392,5.500,5.714,0.318,3.365,0.074,0.861,10.710,9.579,1.078,0.931,1.085,1.963,2.294,4.245
AWR0-10_u30,NDJF,0.014,0.011,0.060,0.644,0.231,1.545,0.000,0.079,0.229,0.057,0.000,0.061,0.343,0.680,0.000,1.222,0.056,2.685,0.016,0.017,0.001,0.015,0.033,0.050,0.123,0.030,0.012,1.040,0.015,0.000
AWR0-40_u30,year,28.911,37.147,48.004,58.580,22.268,29.150,14.267,22.917,67.493,65.998,43.879,24.027,18.225,39.615,68.590,62.318,32.847,25.355,24.938,27.743,32.722,25.409,69.893,21.498,43.685,44.269,26.384,13.500,39.161,43.698
AWR0-40_u30,MAMJJASO,28.911,37.147,47.247,58.580,20.651,29.150,14.267,22.528,67.342,65.921,43.873,24.027,18.225,39.615,67.493,62.178,32.794,25.355,24.938,27.743,32.722,25.409,69.872,21.498,43.685,44.269,25.286,13.500,39.128,43.698
AWR0-40_u30,AMJJAS,28.911,37.147,46.268,58.568,15.212,25.203,13.660,21.043,59.179,62.134,41.477,24.004,17.915,39.096,65.590,55.549,30.029,24.925,24.938,27.706,32.477,21.147,58.252,20.817,40.490,44.126,23.337,12.991,32.594,43.698
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,1.736,0.011,7.055,3.947,0.607,1.926,8.289,3.837,2.425,0.302,0.008,0.519,3.001,7.002,2.584,0.430,0.037,0.000,0.248,4.259,11.641,0.714,3.163,0.143,3.047,0.511,6.566
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.757,0.000,1.617,0.000,0.000,0.440,0.100,0.077,0.005,0.000,0.000,0.000,1.098,0.139,0.053,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,1.098,0.000,0.033
