Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,116.014,168.884,158.495,164.945,147.292,256.798,131.439,177.925,136.435,121.733,192.196,92.557,102.474,139.832,176.800,221.682,177.655,207.090,164.252,137.969,96.017,112.474,200.541,171.204,240.999,190.533,119.388,204.605,182.938,277.126
SRAD,year,5560.131,5456.642,5512.101,5258.614,5432.173,5392.923,5281.308,5229.925,5398.486,5528.269,5032.295,5424.975,5391.590,5357.791,5309.141,5399.080,5510.685,5502.730,5530.726,5927.182,5590.382,5327.645,5624.294,5519.962,5407.567,5610.412,5813.526,5709.244,5532.952,5391.620
SRAD,MAMJJASO,4766.222,4617.723,4641.274,4569.557,4654.731,4629.362,4564.149,4435.578,4479.975,4674.649,4254.631,4524.735,4501.814,4575.687,4522.627,4634.021,4639.532,4640.291,4689.767,5026.667,4771.505,4440.295,4829.512,4678.846,4603.318,4727.157,4964.681,4854.405,4745.053,4574.363
SRAD,AMJJAS,3945.967,3873.212,3791.817,3859.418,3968.804,3932.796,3876.614,3722.092,3685.217,3806.540,3605.030,3802.748,3773.105,3831.531,3730.386,3963.632,3847.905,3846.189,3931.889,4180.911,3935.273,3678.220,4039.282,3865.999,3788.225,3952.541,4208.450,3990.853,4036.495,3861.067
SRAD,ONDJFM,846.226,1613.348,1692.191,1425.055,1480.786,1437.605,1504.882,1420.881,1668.116,1792.824,1485.624,1566.587,1628.033,1538.846,1543.516,1444.638,1656.841,1683.845,1558.183,1710.626,1624.066,1754.050,1588.649,1583.515,1636.971,1620.051,1719.826,1614.913,1563.646,1531.146
SRAD,NDJF,410.577,831.390,886.294,715.068,776.263,711.625,787.398,751.084,888.079,912.499,783.831,840.463,941.651,755.288,840.449,703.197,903.913,879.112,798.457,870.382,848.359,920.820,771.839,815.712,829.619,839.423,902.823,851.496,775.446,774.554
WIND,year,2.654,2.527,2.494,2.411,2.473,2.350,2.440,2.435,2.247,2.236,2.305,2.324,2.357,2.423,2.522,2.428,2.576,2.529,2.283,2.449,2.605,2.547,2.609,2.674,2.618,2.450,2.628,2.506,2.510,2.618
WIND,MAMJJASO,2.386,2.593,2.422,2.449,2.408,2.258,2.439,2.370,2.211,2.277,2.301,2.318,2.340,2.378,2.467,2.453,2.665,2.603,2.198,2.462,2.518,2.542,2.577,2.556,2.587,2.484,2.519,2.463,2.497,2.552
WIND,AMJJAS,2.372,2.508,2.373,2.486,2.516,2.325,2.452,2.287,2.207,2.258,2.341,2.215,2.337,2.336,2.434,2.491,2.661,2.530,2.136,2.456,2.518,2.430,2.490,2.555,2.508,2.443,2.502,2.369,2.382,2.473
WIND,ONDJFM,3.075,2.719,2.752,2.370,2.379,2.394,2.371,2.508,2.343,2.338,2.162,2.401,2.388,2.457,2.674,2.414,2.433,2.559,2.404,2.557,2.445,2.691,2.678,2.858,2.771,2.575,2.648,2.615,2.634,2.706
WIND,NDJF,3.291,2.729,2.696,2.404,2.505,2.589,2.391,2.425,2.442,2.317,2.185,2.355,2.323,2.483,2.580,2.537,2.411,2.383,2.383,2.560,2.389,2.746,2.676,2.846,2.806,2.475,2.678,2.533,2.624,2.656
VPD,year,0.690,0.623,0.673,0.658,0.767,0.736,0.724,0.719,0.692,0.775,0.583,0.781,0.834,0.841,0.651,0.706,0.643,0.728,0.681,0.905,0.786,0.688,0.785,0.667,0.592,0.691,0.847,0.764,0.690,0.605
VPD,MAMJJASO,0.919,0.826,0.888,0.894,1.044,1.001,0.987,0.977,0.894,1.037,0.778,1.028,1.120,1.140,0.872,0.960,0.851,0.978,0.901,1.223,1.057,0.893,1.078,0.872,0.781,0.922,1.139,1.017,0.923,0.783
VPD,AMJJAS,1.051,0.978,1.005,1.026,1.256,1.192,1.212,1.162,1.026,1.168,0.904,1.170,1.303,1.351,1.007,1.180,0.988,1.162,1.049,1.467,1.198,1.028,1.298,1.007,0.897,1.076,1.376,1.184,1.102,0.935
VPD,ONDJFM,0.247,0.309,0.337,0.248,0.286,0.294,0.270,0.260,0.335,0.382,0.285,0.308,0.388,0.360,0.313,0.229,0.294,0.312,0.282,0.318,0.358,0.399,0.271,0.302,0.304,0.281,0.358,0.296,0.302,0.279
VPD,NDJF,0.165,0.226,0.253,0.180,0.178,0.201,0.199,0.208,0.247,0.256,0.205,0.218,0.295,0.212,0.246,0.150,0.239,0.233,0.202,0.220,0.267,0.287,0.185,0.225,0.231,0.197,0.293,0.204,0.225,0.205
FWI_FD,year,6.620,5.520,6.324,6.904,8.659,8.272,6.785,7.429,6.586,8.356,4.651,9.077,9.798,8.671,5.246,7.410,5.734,7.541,5.880,12.126,9.720,5.299,7.539,5.822,3.842,5.914,8.388,7.533,5.992,4.574
FWI_FD,MAMJJASO,9.223,7.378,8.595,9.159,12.266,11.295,9.744,10.572,8.371,11.542,6.417,11.902,13.187,12.035,7.441,10.323,7.980,10.683,7.943,16.269,12.841,6.801,10.844,7.545,5.068,8.025,11.797,10.000,8.439,6.212
FWI_FD,AMJJAS,10.815,8.760,9.446,9.832,13.886,13.272,12.182,12.765,9.953,12.535,7.460,12.578,14.999,14.256,7.986,13.097,9.215,13.216,8.798,19.700,14.041,7.770,13.409,8.724,5.693,9.728,14.535,11.630,10.527,7.844
FWI_FD,ONDJFM,0.863,2.426,3.342,1.879,4.050,3.457,3.165,1.743,3.184,3.754,2.516,2.661,5.571,4.534,2.395,1.866,2.552,2.283,1.578,3.231,4.818,5.988,1.438,1.901,2.745,1.713,3.119,2.005,2.527,1.420
FWI_FD,NDJF,0.340,1.462,2.172,1.193,2.330,1.136,2.206,1.308,2.176,1.945,1.505,1.470,4.081,1.882,1.629,0.430,2.138,1.042,0.876,1.803,4.042,4.129,0.720,1.252,2.166,1.159,2.536,0.895,2.054,0.887
FWI_3+,year,50.729,32.479,37.035,54.002,78.737,74.379,59.825,71.209,40.574,72.116,28.821,82.582,93.049,81.347,26.435,67.467,40.096,65.702,37.535,108.545,91.457,29.882,70.966,31.666,11.257,40.893,69.195,59.083,45.366,26.551
FWI_3+,MAMJJASO,48.572,30.669,36.909,50.745,77.925,73.589,59.761,71.171,39.940,71.796,28.808,77.896,90.392,81.091,26.251,66.856,39.947,65.500,37.331,104.613,85.730,28.952,70.898,30.848,11.065,40.583,68.930,57.801,45.100,25.873
FWI_3+,AMJJAS,46.537,30.010,34.531,40.264,66.973,66.730,59.660,66.824,39.328,63.246,26.951,65.100,79.829,76.584,21.855,66.839,36.430,64.639,32.727,101.628,75.017,25.593,68.959,30.323,10.585,40.194,67.351,57.059,44.357,25.768
FWI_3+,ONDJFM,0.115,4.121,3.783,1.169,13.748,11.746,7.671,0.150,5.002,5.440,4.041,2.250,17.659,13.880,3.879,4.244,0.893,4.244,0.292,5.096,7.751,18.994,0.794,2.110,1.307,0.500,1.410,1.537,1.532,1.061
FWI_3+,NDJF,0.028,2.140,1.846,0.102,3.265,0.791,0.800,0.063,0.427,0.450,0.099,0.058,5.069,2.253,0.325,0.089,0.721,0.137,0.113,0.265,4.074,6.366,0.080,0.219,0.693,0.169,0.561,0.053,1.261,0.280
FWI_4+,year,6.263,3.692,3.295,4.858,21.134,15.460,16.289,22.010,3.312,17.431,1.294,21.487,35.070,23.957,1.028,21.449,6.361,21.675,4.953,48.082,24.988,3.730,16.333,3.982,0.517,4.131,26.257,17.181,5.153,2.861
FWI_4+,MAMJJASO,5.719,3.654,3.268,4.829,21.055,15.420,16.269,22.001,3.255,17.407,1.292,21.090,34.717,23.925,0.990,21.358,6.328,21.643,4.924,47.887,24.148,3.653,16.317,3.869,0.500,4.107,26.211,17.077,5.107,2.720
FWI_4+,AMJJAS,5.627,3.614,3.009,4.403,19.801,14.901,16.262,21.867,3.231,17.294,1.048,18.425,32.177,23.148,0.877,21.358,5.971,21.525,4.767,47.834,23.327,3.043,16.156,3.834,0.450,4.098,26.130,17.005,5.083,2.720
FWI_4+,ONDJFM,0.021,0.624,0.285,0.073,0.456,1.330,0.568,0.019,0.179,0.133,0.045,0.277,3.078,2.896,0.806,0.104,0.125,0.483,0.032,0.222,0.316,2.155,0.086,0.221,0.147,0.029,0.147,0.065,0.125,0.076
FWI_4+,NDJF,0.007,0.539,0.050,0.016,0.029,0.076,0.043,0.017,0.035,0.044,0.009,0.008,0.430,0.319,0.050,0.016,0.117,0.031,0.011,0.048,0.206,0.878,0.008,0.043,0.094,0.012,0.065,0.009,0.099,0.058
FWI_5+,year,0.362,0.372,0.168,0.177,1.823,0.487,1.405,0.639,0.080,0.674,0.081,0.652,3.054,1.492,0.068,1.467,0.741,1.548,0.098,12.368,1.563,0.249,1.258,0.219,0.055,0.142,5.319,0.881,0.138,0.194
FWI_5+,MAMJJASO,0.233,0.365,0.161,0.173,1.808,0.474,1.398,0.636,0.061,0.669,0.081,0.631,3.012,1.481,0.056,1.429,0.731,1.537,0.089,12.313,1.416,0.225,1.251,0.181,0.050,0.139,5.306,0.858,0.127,0.148
FWI_5+,AMJJAS,0.204,0.362,0.117,0.155,1.781,0.442,1.393,0.630,0.055,0.651,0.068,0.499,2.805,1.463,0.049,1.429,0.702,1.516,0.077,12.303,1.341,0.115,1.219,0.169,0.037,0.139,5.280,0.844,0.122,0.148
FWI_5+,ONDJFM,0.009,0.150,0.055,0.006,0.023,0.040,0.052,0.005,0.017,0.035,0.004,0.021,0.160,0.239,0.036,0.008,0.048,0.054,0.008,0.035,0.083,0.307,0.018,0.054,0.048,0.004,0.041,0.016,0.024,0.017
FWI_5+,NDJF,0.002,0.129,0.012,0.002,0.005,0.012,0.015,0.005,0.008,0.018,0.001,0.001,0.034,0.028,0.017,0.007,0.047,0.011,0.002,0.014,0.060,0.158,0.002,0.017,0.031,0.003,0.015,0.004,0.019,0.014
FWI_6,year,0.104,0.061,0.057,0.040,0.099,0.048,0.066,0.057,0.027,0.057,0.024,0.104,0.148,0.163,0.024,0.135,0.113,0.130,0.018,1.447,0.175,0.067,0.179,0.050,0.012,0.021,0.653,0.062,0.027,0.053
FWI_6,MAMJJASO,0.066,0.060,0.050,0.039,0.093,0.042,0.064,0.056,0.017,0.056,0.024,0.093,0.131,0.160,0.017,0.113,0.108,0.125,0.013,1.418,0.134,0.055,0.174,0.034,0.010,0.021,0.645,0.055,0.020,0.030
FWI_6,AMJJAS,0.051,0.060,0.038,0.033,0.086,0.032,0.061,0.056,0.016,0.047,0.021,0.045,0.103,0.158,0.016,0.113,0.095,0.120,0.008,1.411,0.104,0.021,0.161,0.030,0.005,0.021,0.636,0.052,0.017,0.030
FWI_6,ONDJFM,0.006,0.049,0.018,0.002,0.007,0.014,0.019,0.002,0.004,0.017,0.001,0.004,0.062,0.041,0.008,0.006,0.027,0.023,0.000,0.017,0.042,0.097,0.007,0.021,0.021,0.002,0.017,0.003,0.009,0.010
FWI_6,NDJF,0.000,0.039,0.007,0.001,0.001,0.007,0.006,0.002,0.003,0.008,0.000,0.000,0.015,0.013,0.006,0.005,0.027,0.005,0.000,0.007,0.032,0.047,0.000,0.007,0.014,0.002,0.008,0.000,0.007,0.008
DFM10H,year,16.436,16.097,15.734,16.382,16.648,16.122,17.238,16.165,14.895,14.740,16.941,14.163,15.198,14.961,17.256,17.299,16.714,15.996,16.251,13.568,15.190,17.352,16.185,16.236,18.224,16.178,15.394,15.653,17.153,18.625
DFM10H,MAMJJASO,14.013,15.351,14.688,14.801,13.505,13.724,15.070,14.648,14.748,13.234,15.985,13.583,13.663,13.849,15.232,14.820,15.460,14.225,15.110,11.840,13.157,16.452,13.927,15.131,16.844,15.127,13.957,14.191,15.293,16.881
DFM10H,AMJJAS,13.792,14.964,15.121,14.082,12.689,12.957,13.620,13.770,14.613,13.569,15.856,13.559,12.858,13.364,15.280,13.759,15.021,13.657,14.859,11.324,13.339,16.420,13.130,15.166,16.974,14.755,12.831,14.402,14.190,15.968
DFM10H,ONDJFM,20.812,17.393,16.194,19.346,20.442,19.460,19.968,17.911,16.552,15.278,17.845,16.601,15.879,16.751,18.545,20.797,17.772,18.796,18.743,17.129,15.862,17.334,19.194,18.583,18.672,18.762,15.556,19.095,18.371,21.385
DFM10H,NDJF,23.588,18.217,17.241,19.940,22.859,22.184,20.212,18.257,17.175,16.813,19.080,17.349,15.582,18.854,18.968,22.872,19.019,20.038,19.894,18.568,16.924,19.052,21.540,19.169,19.880,20.047,15.862,20.322,19.817,22.734
DFM10H_u10,year,100.188,82.118,104.804,94.926,121.859,128.142,105.456,100.036,108.526,130.291,57.779,132.623,143.259,125.844,85.987,94.539,95.647,99.222,81.175,148.560,116.652,95.602,125.141,96.366,68.686,95.663,128.252,106.151,91.401,54.854
DFM10H_u10,MAMJJASO,93.864,70.021,98.002,92.019,117.164,120.035,102.547,96.560,91.713,120.591,53.969,119.603,125.946,116.950,81.038,89.799,86.482,89.873,73.852,140.781,107.042,77.811,120.733,86.203,62.832,83.515,119.552,95.188,87.416,49.486
DFM10H_u10,AMJJAS,81.637,63.389,72.472,79.532,103.792,105.091,97.752,83.098,74.605,92.292,46.575,99.014,109.166,100.211,65.105,88.030,68.373,77.729,61.317,119.867,87.254,61.676,105.263,74.340,50.439,72.725,104.787,80.135,80.258,40.929
DFM10H_u10,ONDJFM,5.403,21.243,30.327,15.747,14.489,19.674,22.392,11.151,30.212,42.843,16.385,21.493,37.304,29.423,17.729,12.895,23.515,28.082,16.080,22.670,26.029,42.037,20.115,21.862,21.031,16.190,27.035,27.609,11.672,13.768
DFM10H_u10,NDJF,0.666,9.033,13.148,4.142,2.337,3.937,8.255,4.557,12.430,13.802,3.879,7.990,20.833,7.225,8.203,1.911,13.033,8.847,5.275,4.955,9.328,21.119,4.513,8.671,8.311,5.429,16.344,9.607,2.658,3.615
DFM10H_u8,year,19.842,17.066,19.727,20.530,46.773,41.749,31.322,29.835,25.232,49.680,5.374,44.354,67.646,50.023,10.816,33.983,22.429,31.353,8.244,67.745,30.241,21.206,48.193,21.234,9.734,16.320,52.148,31.519,21.459,7.402
DFM10H_u8,MAMJJASO,18.083,13.859,19.329,20.333,46.603,40.216,31.207,29.764,23.407,46.742,5.335,42.443,63.080,49.270,10.628,33.929,21.293,30.911,7.429,67.110,29.697,18.094,47.810,19.664,9.399,15.387,51.310,30.408,20.850,7.046
DFM10H_u8,AMJJAS,17.410,12.741,14.164,17.409,42.253,36.659,31.198,27.432,19.115,34.467,3.668,37.063,57.088,46.292,8.571,33.924,18.409,27.091,6.166,61.610,27.930,13.476,44.196,17.918,7.005,13.891,47.707,28.936,20.125,5.869
DFM10H_u8,ONDJFM,0.507,3.169,7.924,1.024,3.028,4.836,4.570,0.315,7.454,14.732,2.734,3.935,10.333,7.219,1.005,1.668,1.932,6.073,2.067,3.749,4.057,7.805,4.515,3.045,3.222,1.724,2.428,5.351,0.803,1.814
DFM10H_u8,NDJF,0.000,2.181,3.163,0.201,0.087,0.100,1.534,0.182,1.518,3.242,0.040,1.014,4.721,1.323,0.358,0.020,1.174,0.363,0.635,0.263,0.649,3.586,0.243,1.269,0.748,0.232,1.608,1.104,0.016,0.612
DFM10H_u6,year,0.728,0.710,0.610,0.553,5.222,1.773,3.595,0.783,0.859,5.388,0.024,1.889,10.584,4.436,0.112,1.419,0.718,1.190,0.063,16.874,1.276,0.586,4.288,0.226,0.054,0.166,11.707,1.961,0.651,0.118
DFM10H_u6,MAMJJASO,0.471,0.325,0.610,0.548,5.222,1.755,3.595,0.783,0.747,4.741,0.024,1.777,10.344,4.436,0.112,1.419,0.718,1.190,0.063,16.874,1.276,0.567,4.288,0.197,0.054,0.164,11.704,1.961,0.623,0.117
DFM10H_u6,AMJJAS,0.471,0.313,0.546,0.251,4.995,1.731,3.595,0.696,0.532,3.296,0.009,1.689,9.404,4.410,0.112,1.419,0.718,1.165,0.063,16.790,1.266,0.242,3.954,0.195,0.053,0.160,11.565,1.959,0.623,0.117
DFM10H_u6,ONDJFM,0.000,0.257,0.461,0.005,0.297,0.228,0.042,0.000,0.385,2.042,0.082,0.067,0.937,0.415,0.000,0.000,0.000,0.026,0.000,0.007,0.086,0.335,0.342,0.013,0.020,0.004,0.005,0.141,0.000,0.028
DFM10H_u6,NDJF,0.000,0.257,0.384,0.005,0.000,0.000,0.018,0.000,0.083,0.676,0.000,0.018,0.315,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.011,0.018,0.000,0.005,0.000,0.000,0.028
DFM10H_u4,year,0.002,0.025,0.000,0.000,0.176,0.027,0.074,0.000,0.002,0.002,0.000,0.002,0.163,0.002,0.000,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.047,0.000,0.000,0.000,0.339,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.176,0.027,0.074,0.000,0.002,0.002,0.000,0.002,0.163,0.002,0.000,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.047,0.000,0.000,0.000,0.339,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.176,0.027,0.074,0.000,0.002,0.001,0.000,0.002,0.160,0.002,0.000,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.047,0.000,0.000,0.000,0.337,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.177,154.097,209.509,179.482,211.334,200.991,126.582,159.557,194.769,221.559,121.571,239.872,224.578,203.824,128.779,128.664,143.102,172.042,170.962,257.598,269.187,123.832,140.963,162.015,77.038,149.034,172.581,191.803,121.362,78.878
AWP0-40_S2+,MAMJJASO,126.987,99.024,139.655,125.771,172.975,144.494,98.748,118.804,122.187,165.758,82.808,150.120,147.863,146.389,111.385,106.836,112.721,149.359,115.723,173.398,173.171,82.446,130.523,108.474,50.547,94.216,125.837,133.869,98.460,69.529
AWP0-40_S2+,AMJJAS,102.549,81.034,101.071,95.735,133.669,120.761,93.134,103.177,98.025,116.932,61.748,97.525,115.502,113.179,70.685,103.957,75.460,127.976,81.376,142.885,127.731,64.454,106.527,82.709,42.568,90.612,98.136,102.784,95.995,64.392
