Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.398,3.582,5.666,3.989,2.413,3.099,2.263,5.058,5.545,6.634,4.752,4.736,3.957,4.471,4.991,1.568,4.049,4.891,3.829,4.857,5.883,5.363,2.677,4.053,4.561,2.821,7.158,5.167,4.796,3.449
TAVG,NDJF,0.285,1.027,3.926,2.288,-0.821,0.667,0.651,3.995,3.719,4.468,2.518,3.164,2.910,2.305,3.948,-1.136,1.834,3.990,1.417,3.150,4.119,2.824,0.448,2.719,3.081,0.754,5.402,3.746,2.922,1.430
RH,year,78.832,76.125,76.125,78.645,79.494,77.479,78.810,78.036,77.470,77.651,79.646,76.665,78.392,77.810,78.887,80.560,79.970,79.983,79.386,78.379,80.998,77.689,77.218,78.225,77.116,77.019,78.114,77.983,79.547,80.275
RH,MAMJJASO,76.140,72.388,72.629,76.282,77.762,74.551,75.946,74.747,74.051,74.340,77.267,72.142,75.752,74.388,75.977,78.198,76.803,77.289,75.861,74.479,78.674,74.420,73.147,74.454,72.945,72.850,74.341,74.541,75.931,77.376
RH,AMJJAS,74.607,70.578,70.398,75.422,75.607,73.240,75.215,72.996,72.380,73.650,75.767,68.895,73.700,72.104,73.834,76.384,75.121,75.765,73.693,72.167,76.852,72.191,70.253,72.004,70.497,69.621,72.023,71.809,72.554,76.374
RH,ONDJFM,81.307,82.337,82.493,81.362,82.480,82.863,81.654,84.190,81.447,81.469,83.411,84.042,83.787,83.450,83.443,84.631,84.516,84.749,84.987,85.026,84.890,83.529,83.763,84.590,83.993,84.582,83.211,84.665,86.173,85.158
RH,NDJF,82.737,84.418,83.619,83.125,82.623,83.638,83.230,86.143,84.144,83.225,84.952,85.772,84.617,84.454,84.613,85.430,85.613,86.161,86.488,85.784,86.716,84.753,84.714,85.585,85.433,85.941,85.296,85.469,86.952,85.972
RHmin,year,61.011,57.271,57.847,61.006,61.462,58.930,60.539,60.246,58.885,59.213,60.696,58.379,60.305,59.594,60.245,61.775,61.032,61.188,60.241,59.144,62.075,58.441,57.433,59.568,57.585,57.593,59.178,59.091,60.205,60.965
RHmin,MAMJJASO,56.388,51.789,52.947,56.839,58.334,54.548,56.043,55.036,53.949,53.905,56.447,52.057,55.995,54.590,55.775,57.904,56.066,57.218,54.829,53.619,58.316,53.922,52.024,54.055,51.255,52.133,53.452,54.220,54.858,56.515
RHmin,AMJJAS,54.358,49.859,49.971,55.697,55.507,53.147,55.176,53.109,51.906,53.348,54.742,48.703,53.672,52.150,53.837,55.838,54.222,55.324,52.423,51.052,56.613,51.363,49.174,51.447,49.216,49.223,51.253,51.624,50.371,55.908
RHmin,ONDJFM,65.633,66.175,66.453,65.332,66.204,66.696,64.325,69.251,64.514,64.758,66.679,67.450,67.483,67.698,66.626,67.217,66.771,67.741,68.067,68.723,66.884,65.681,65.574,67.437,67.043,66.225,64.897,67.736,69.175,67.938
RHmin,NDJF,68.638,69.566,69.039,68.305,66.972,68.698,67.210,73.029,69.254,67.445,70.569,71.060,69.710,70.164,69.430,69.522,69.686,70.593,70.719,70.888,70.253,68.515,67.668,69.603,70.492,69.840,69.100,70.203,71.429,70.073
PREC,year,748.109,453.007,591.789,566.283,612.646,604.579,664.039,603.947,519.358,597.319,569.324,586.632,641.443,709.072,661.499,633.731,708.508,768.400,691.685,677.957,749.285,672.429,515.734,659.685,609.153,596.269,727.117,659.478,710.144,860.285
PREC,MAMJJASO,543.123,308.731,414.511,455.544,458.228,436.005,468.898,406.729,392.460,442.631,419.768,414.011,444.441,507.666,505.167,534.918,570.266,592.754,496.004,479.127,603.682,501.752,382.983,463.216,401.131,451.690,500.807,494.448,543.207,638.220
PREC,AMJJAS,393.556,269.385,316.042,403.792,403.741,370.602,407.622,344.417,317.400,384.297,362.010,284.521,376.132,350.142,434.021,465.400,467.866,439.452,408.286,376.981,522.788,352.995,301.574,367.668,352.112,375.703,426.374,370.891,384.564,585.998
PREC,ONDJFM,135.136,295.391,273.113,190.714,169.069,218.372,238.311,285.909,195.928,221.660,194.502,276.236,300.034,306.576,327.217,151.129,180.297,312.650,307.087,340.803,226.735,271.418,231.103,285.849,277.117,220.660,318.799,263.263,274.326,292.708
PREC,NDJF,68.807,196.194,187.113,134.470,104.092,169.515,170.022,204.943,156.376,145.883,141.143,171.060,198.970,191.799,207.874,109.417,101.422,182.375,178.100,197.668,160.241,202.976,104.566,180.771,189.690,167.990,237.949,166.657,146.593,165.659
SRAD,year,3939.658,4424.416,4147.914,3828.344,3872.073,4170.908,3894.400,4116.191,4169.532,4233.518,4126.272,4337.191,4138.476,4273.248,4228.841,4014.010,4235.425,4094.750,4278.809,4292.801,4015.747,4262.867,4519.418,4208.870,4422.867,4460.151,4344.674,4303.738,4396.981,4170.550
SRAD,MAMJJASO,3591.803,4030.281,3779.198,3443.395,3496.379,3752.467,3537.026,3758.918,3778.009,3849.726,3742.587,3968.137,3760.912,3887.381,3832.869,3605.030,3848.146,3702.441,3907.317,3904.228,3628.220,3860.319,4109.676,3852.747,4051.720,4057.249,3990.569,3905.765,4043.779,3813.369
SRAD,AMJJAS,3135.417,3455.298,3344.226,2935.073,3081.018,3224.023,2995.401,3256.972,3270.445,3276.084,3238.756,3486.510,3264.733,3389.567,3322.323,3099.370,3318.279,3192.640,3388.627,3413.114,3144.113,3364.429,3567.893,3357.239,3465.222,3547.416,3447.639,3403.243,3635.990,3232.218
SRAD,ONDJFM,475.943,915.366,812.495,891.432,816.956,890.367,935.053,823.597,941.134,932.570,886.628,892.670,862.356,849.251,898.771,944.708,940.339,909.616,869.640,839.133,899.267,930.901,928.586,842.069,909.058,940.085,937.498,877.980,809.306,863.010
SRAD,NDJF,212.367,371.369,354.731,389.092,392.953,398.236,400.674,329.571,383.550,408.657,374.780,364.189,382.165,359.219,399.139,411.745,410.245,378.333,372.371,378.831,397.946,395.428,405.439,375.142,366.436,388.365,372.521,382.398,362.323,372.158
WIND,year,3.106,2.799,3.212,2.942,2.850,2.964,2.901,3.047,2.879,3.025,2.801,2.936,2.983,2.822,2.744,2.583,2.734,2.925,2.683,2.600,2.521,2.578,2.450,2.634,2.545,2.477,2.790,2.789,2.572,2.618
WIND,MAMJJASO,2.804,2.664,2.876,2.719,2.688,2.712,2.792,2.721,2.666,2.797,2.611,2.774,2.663,2.631,2.550,2.522,2.670,2.814,2.434,2.453,2.374,2.412,2.390,2.528,2.364,2.377,2.554,2.580,2.525,2.540
WIND,AMJJAS,2.635,2.547,2.625,2.641,2.687,2.591,2.747,2.604,2.506,2.539,2.555,2.633,2.599,2.404,2.461,2.468,2.548,2.582,2.313,2.245,2.317,2.214,2.375,2.447,2.272,2.335,2.557,2.425,2.426,2.425
WIND,ONDJFM,3.618,3.340,3.568,3.403,3.072,3.240,3.084,3.282,3.524,3.523,3.053,3.243,3.331,3.242,3.384,2.587,2.865,3.029,3.113,3.227,2.595,3.043,2.498,2.763,2.906,2.477,3.155,3.049,2.763,2.749
WIND,NDJF,3.703,3.361,3.759,3.584,3.036,3.432,3.259,3.360,3.735,3.487,3.114,3.316,3.530,3.241,3.497,2.641,2.908,2.995,3.067,3.237,2.557,3.199,2.409,2.786,3.004,2.518,3.370,3.142,2.741,2.729
VPD,year,0.364,0.441,0.461,0.352,0.342,0.392,0.335,0.387,0.423,0.398,0.350,0.479,0.378,0.439,0.395,0.330,0.354,0.362,0.401,0.421,0.345,0.445,0.449,0.394,0.434,0.475,0.426,0.431,0.389,0.373
VPD,MAMJJASO,0.486,0.594,0.621,0.462,0.456,0.526,0.449,0.516,0.562,0.522,0.464,0.658,0.501,0.594,0.532,0.442,0.475,0.483,0.544,0.566,0.461,0.600,0.615,0.533,0.591,0.654,0.575,0.575,0.529,0.509
VPD,AMJJAS,0.565,0.699,0.742,0.532,0.544,0.614,0.520,0.610,0.655,0.585,0.542,0.812,0.598,0.720,0.637,0.531,0.566,0.576,0.649,0.667,0.547,0.726,0.757,0.632,0.710,0.800,0.686,0.694,0.653,0.601
VPD,ONDJFM,0.156,0.163,0.183,0.171,0.153,0.153,0.156,0.159,0.195,0.212,0.164,0.157,0.146,0.157,0.158,0.122,0.150,0.149,0.144,0.145,0.167,0.173,0.138,0.140,0.154,0.138,0.197,0.150,0.137,0.137
VPD,NDJF,0.113,0.110,0.145,0.128,0.109,0.114,0.119,0.119,0.134,0.159,0.114,0.116,0.126,0.116,0.134,0.086,0.116,0.122,0.099,0.117,0.118,0.127,0.104,0.114,0.117,0.096,0.143,0.125,0.107,0.104
FWI_FD,year,1.903,3.904,3.578,2.271,1.945,2.420,1.737,2.738,2.991,2.404,2.036,3.945,2.210,2.807,2.370,1.595,1.899,1.701,2.449,2.841,1.383,2.729,2.987,2.045,3.135,3.245,2.226,2.620,2.243,1.693
FWI_FD,MAMJJASO,2.712,5.339,4.956,2.847,2.634,3.327,2.453,3.905,4.196,3.265,2.847,5.751,3.098,4.021,3.406,2.220,2.662,2.410,3.506,4.030,1.912,3.921,4.279,2.929,4.348,4.674,3.205,3.651,3.227,2.424
FWI_FD,AMJJAS,3.258,5.942,6.106,3.242,2.961,3.790,2.726,4.246,4.946,3.387,3.137,7.134,3.719,5.088,4.089,2.669,3.240,3.025,4.359,4.357,2.267,5.032,5.438,3.541,4.892,5.558,3.920,4.634,4.196,2.777
FWI_FD,ONDJFM,0.374,0.731,1.681,1.227,1.064,1.036,0.900,0.770,1.612,1.292,0.965,0.795,0.747,0.600,0.590,0.614,0.695,0.385,0.423,0.423,1.345,0.597,0.452,0.385,0.572,1.300,1.086,0.462,0.483,0.366
FWI_FD,NDJF,0.254,0.265,1.008,0.845,0.975,0.558,0.537,0.349,0.568,0.695,0.347,0.309,0.318,0.314,0.351,0.256,0.382,0.316,0.211,0.280,0.449,0.327,0.263,0.316,0.284,0.628,0.363,0.329,0.392,0.227
FWI_3+,year,11.363,49.720,45.884,17.543,11.176,21.921,8.892,26.288,32.018,16.010,12.869,54.370,23.543,35.931,26.858,9.700,15.188,11.462,26.788,31.995,7.037,35.715,36.384,16.175,35.326,41.388,18.501,29.347,21.090,14.024
FWI_3+,MAMJJASO,11.235,47.788,45.711,16.187,10.575,21.770,8.892,26.271,31.975,15.709,12.815,54.363,23.514,35.849,26.858,9.665,15.125,11.460,26.783,31.947,7.027,35.707,36.384,16.174,34.259,41.387,18.497,29.334,21.087,14.007
FWI_3+,AMJJAS,11.093,42.212,44.950,15.735,9.574,20.828,8.029,22.942,31.186,14.951,11.673,52.894,23.166,35.460,26.714,9.641,15.094,11.389,26.602,26.568,7.008,35.674,36.382,15.909,31.216,39.059,18.493,29.322,21.052,13.983
FWI_3+,ONDJFM,0.019,0.278,7.519,0.979,1.729,1.646,1.044,0.867,3.550,1.195,0.501,1.189,1.491,0.363,0.474,0.134,0.073,0.081,0.072,0.184,5.427,0.033,0.038,0.004,0.262,4.110,2.333,0.007,0.023,0.039
FWI_3+,NDJF,0.002,0.126,1.940,0.244,1.278,0.606,0.144,0.004,0.043,0.309,0.007,0.053,0.026,0.016,0.075,0.001,0.043,0.056,0.002,0.005,0.048,0.011,0.008,0.000,0.000,1.067,0.005,0.002,0.011,0.003
FWI_4+,year,0.245,5.656,5.348,0.893,0.240,1.222,0.216,0.769,1.935,0.718,0.156,11.764,0.908,7.577,1.613,0.151,0.330,0.109,1.396,1.674,0.016,0.599,2.038,0.360,1.105,8.705,0.261,3.597,0.999,0.961
FWI_4+,MAMJJASO,0.244,5.463,5.344,0.853,0.191,1.219,0.216,0.769,1.935,0.707,0.155,11.764,0.908,7.570,1.613,0.150,0.319,0.109,1.396,1.673,0.016,0.598,2.038,0.360,1.090,8.705,0.261,3.597,0.999,0.961
FWI_4+,AMJJAS,0.244,4.318,5.335,0.832,0.164,1.197,0.156,0.727,1.914,0.695,0.148,11.714,0.862,7.565,1.609,0.150,0.319,0.109,1.396,1.652,0.016,0.598,2.038,0.357,1.079,8.685,0.261,3.597,0.999,0.961
FWI_4+,ONDJFM,0.000,0.001,1.338,0.015,0.059,0.076,0.025,0.060,0.050,0.023,0.012,0.007,0.051,0.046,0.012,0.004,0.003,0.010,0.000,0.000,0.021,0.000,0.002,0.000,0.003,0.026,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.193,0.006,0.038,0.049,0.003,0.000,0.001,0.011,0.000,0.001,0.001,0.000,0.007,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.104,0.072,0.009,0.003,0.007,0.007,0.006,0.009,0.013,0.000,0.666,0.011,0.110,0.002,0.001,0.001,0.002,0.008,0.006,0.000,0.001,0.018,0.004,0.001,0.140,0.000,0.011,0.002,0.000
FWI_5+,MAMJJASO,0.015,0.077,0.071,0.007,0.003,0.007,0.007,0.006,0.009,0.013,0.000,0.666,0.011,0.109,0.002,0.001,0.001,0.002,0.008,0.006,0.000,0.001,0.018,0.004,0.001,0.140,0.000,0.011,0.002,0.000
FWI_5+,AMJJAS,0.015,0.022,0.071,0.006,0.002,0.004,0.001,0.002,0.009,0.013,0.000,0.663,0.002,0.108,0.002,0.001,0.001,0.002,0.008,0.005,0.000,0.001,0.018,0.004,0.001,0.139,0.000,0.011,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.082,0.001,0.003,0.001,0.003,0.006,0.004,0.000,0.000,0.000,0.002,0.009,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.020,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.039,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.014,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.039,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.674,17.536,18.360,18.384,20.729,19.258,21.117,18.491,17.860,18.156,18.821,17.819,19.667,18.847,18.769,20.691,19.231,19.913,19.178,18.365,19.891,18.896,18.589,19.437,18.912,20.211,19.147,18.317,20.008,22.338
DFM10H,MAMJJASO,18.077,15.338,16.453,17.623,18.396,17.429,18.304,16.844,16.501,17.043,17.221,16.026,18.001,17.401,17.270,18.937,17.851,18.743,17.208,16.646,18.897,17.130,16.466,17.647,16.807,17.602,17.329,17.428,18.298,18.371
DFM10H,AMJJAS,17.430,15.317,15.707,18.038,17.918,17.135,17.949,16.523,16.220,17.590,17.338,14.916,17.393,16.332,17.135,18.018,17.608,18.025,16.911,16.155,19.111,16.171,15.910,17.144,16.150,16.377,17.300,16.895,17.031,19.029
DFM10H,ONDJFM,23.369,22.489,21.003,18.977,22.621,21.665,23.948,21.097,18.515,19.415,19.972,20.475,21.770,21.889,20.628,23.185,20.397,21.264,21.858,21.974,19.349,21.893,21.702,21.562,21.924,24.490,20.284,20.099,21.840,24.604
DFM10H,NDJF,25.348,25.087,22.500,20.199,24.226,23.182,26.080,22.356,20.315,20.630,21.958,21.610,22.320,22.879,21.611,24.538,21.880,21.725,23.153,22.848,20.584,24.327,22.736,22.349,22.628,26.740,22.124,20.784,22.774,26.898
DFM10H_u10,year,24.053,50.388,46.459,23.366,18.701,33.943,19.257,32.914,41.068,41.455,16.048,53.126,34.809,39.205,35.189,25.534,26.350,20.779,40.429,43.353,21.829,47.121,53.868,35.550,55.280,52.695,45.892,45.250,39.641,26.838
DFM10H_u10,MAMJJASO,23.422,48.700,46.262,22.853,18.364,33.638,18.692,32.599,40.904,39.692,15.310,52.952,34.196,38.211,35.006,25.338,26.218,20.497,40.277,43.042,21.591,46.333,53.349,35.380,53.799,52.562,45.828,44.809,39.486,26.704
DFM10H_u10,AMJJAS,20.861,43.680,44.247,21.441,17.451,29.085,16.887,30.126,37.090,32.066,14.079,51.504,33.531,37.186,33.624,24.868,24.971,19.340,36.321,41.101,21.005,41.857,49.293,34.302,49.954,50.578,38.607,43.563,39.311,24.479
DFM10H_u10,ONDJFM,3.003,4.272,3.964,2.234,1.226,1.903,4.310,1.720,6.082,7.215,3.584,2.308,1.224,1.725,1.073,1.535,1.602,1.462,4.035,0.537,2.564,5.213,4.705,0.620,2.502,3.769,8.402,2.186,0.410,1.796
DFM10H_u10,NDJF,0.473,0.534,1.350,0.243,0.626,0.239,0.767,0.110,0.293,1.813,0.702,0.168,0.403,0.975,0.397,0.227,0.098,0.313,0.181,0.252,0.288,0.570,0.692,0.241,0.342,1.224,0.108,0.400,0.109,0.176
DFM10H_u8,year,1.383,7.283,10.225,1.647,0.931,4.323,1.661,6.693,5.332,5.920,0.639,14.156,6.236,12.161,6.084,5.069,1.373,1.867,4.969,11.576,1.688,5.648,10.299,5.782,7.482,17.421,7.950,9.955,9.415,3.225
DFM10H_u8,MAMJJASO,1.378,6.924,10.224,1.587,0.920,4.297,1.599,6.686,5.325,5.807,0.566,14.145,6.195,12.121,6.074,5.061,1.371,1.853,4.969,11.564,1.677,5.613,10.291,5.772,7.223,17.410,7.948,9.933,9.407,3.220
DFM10H_u8,AMJJAS,1.202,6.670,9.922,1.570,0.829,3.724,1.471,6.498,4.772,3.908,0.551,14.110,6.171,12.116,5.988,5.049,1.352,1.808,4.879,11.496,1.674,5.195,9.720,5.749,7.150,17.237,7.462,9.909,9.402,3.109
DFM10H_u8,ONDJFM,0.179,0.281,0.578,0.080,0.136,0.114,0.569,0.132,0.730,1.796,0.299,0.054,0.063,0.043,0.036,0.090,0.029,0.055,0.097,0.011,0.082,0.450,0.582,0.015,0.040,0.323,0.623,0.074,0.011,0.070
DFM10H_u8,NDJF,0.004,0.045,0.315,0.004,0.056,0.014,0.085,0.004,0.006,0.114,0.064,0.016,0.026,0.041,0.029,0.008,0.002,0.008,0.007,0.011,0.012,0.031,0.011,0.011,0.013,0.255,0.004,0.023,0.000,0.013
DFM10H_u6,year,0.010,0.144,0.553,0.011,0.003,0.174,0.007,0.233,0.010,0.249,0.014,1.586,0.049,1.413,0.118,0.079,0.003,0.066,0.062,0.503,0.001,0.018,0.347,0.057,0.079,1.396,0.353,0.265,0.664,0.153
DFM10H_u6,MAMJJASO,0.010,0.086,0.553,0.006,0.001,0.173,0.007,0.233,0.010,0.249,0.003,1.586,0.048,1.412,0.118,0.079,0.002,0.066,0.062,0.503,0.001,0.018,0.347,0.057,0.079,1.396,0.353,0.265,0.664,0.153
DFM10H_u6,AMJJAS,0.010,0.086,0.537,0.006,0.000,0.171,0.007,0.233,0.008,0.150,0.003,1.586,0.048,1.412,0.115,0.079,0.002,0.066,0.062,0.501,0.001,0.015,0.337,0.057,0.079,1.393,0.343,0.265,0.664,0.147
DFM10H_u6,ONDJFM,0.000,0.006,0.069,0.000,0.006,0.002,0.004,0.001,0.002,0.099,0.011,0.002,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.010,0.000,0.000,0.001,0.010,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.052,0.000,0.005,0.002,0.001,0.000,0.000,0.001,0.009,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.017,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.017,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.203,196.134,128.742,139.663,109.502,124.143,69.804,102.851,155.081,133.754,118.075,117.881,91.589,72.305,73.058,81.363,91.627,40.458,80.789,94.849,40.502,97.871,127.648,70.734,132.674,114.195,79.251,76.422,82.232,48.165
AWP0-40_S2+,MAMJJASO,48.445,134.306,84.492,73.475,48.767,71.794,41.735,70.329,100.887,80.183,75.008,101.054,57.608,55.762,51.040,37.343,48.009,26.960,65.859,71.212,19.661,71.317,104.066,51.904,92.819,76.907,61.135,51.010,64.185,30.057
AWP0-40_S2+,AMJJAS,38.762,88.160,68.965,41.106,23.084,42.383,19.683,46.201,70.811,49.960,41.173,79.044,43.923,50.691,40.498,25.420,26.976,24.627,58.047,47.460,15.232,64.954,84.864,39.214,65.851,51.087,52.679,46.555,59.754,23.057
