Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.297,8.576,9.318,8.832,7.101,8.164,6.670,8.875,10.102,9.561,9.273,9.392,8.123,8.490,9.208,7.822,8.884,8.389,9.646,9.924,9.171,9.286,8.826,9.024,9.043,9.634,9.810,10.002,8.993,8.359
TAVG,MAMJJASO,12.247,12.333,13.433,12.941,12.339,12.711,10.955,13.258,13.825,13.030,12.790,12.930,11.922,12.848,13.510,12.110,12.760,12.430,13.946,13.317,13.696,13.858,12.802,13.142,12.852,13.755,14.137,13.334,12.957,13.824
TAVG,AMJJAS,14.886,14.588,16.152,15.504,14.522,15.060,13.590,16.146,16.170,15.094,15.072,15.759,14.344,15.665,15.700,14.658,15.579,15.155,16.639,15.505,16.413,17.165,15.651,15.648,15.957,16.784,16.317,15.423,15.808,17.067
TAVG,ONDJFM,-1.035,1.655,3.059,1.998,0.158,1.198,-0.257,2.179,3.263,3.789,2.891,4.234,2.461,0.257,3.056,0.253,2.954,2.017,1.292,3.357,3.627,2.948,-0.293,2.317,1.990,1.469,4.194,4.098,3.401,0.357
TAVG,NDJF,-0.940,-0.753,2.148,0.613,-2.938,-1.609,-2.026,0.759,1.517,2.164,1.333,2.983,1.880,-1.845,1.784,-2.261,1.423,1.268,-0.913,2.018,2.460,0.652,-2.007,1.096,1.350,0.016,1.966,2.979,1.814,-1.648
RH,year,81.348,79.292,79.443,79.976,81.144,79.659,80.463,80.336,80.081,80.537,81.853,79.302,78.898,79.429,79.848,78.839,77.699,80.123,78.003,79.477,79.502,76.391,79.476,79.941,78.886,77.798,80.188,80.570,80.895,81.662
RH,MAMJJASO,78.774,76.197,77.185,77.509,79.196,77.362,77.996,78.425,77.362,76.844,79.632,75.779,76.619,76.071,77.339,75.440,73.669,77.126,73.872,75.986,76.765,72.115,76.148,76.084,75.381,73.494,76.592,77.196,77.123,78.186
RH,AMJJAS,77.773,74.190,74.986,75.881,77.575,75.843,77.393,76.415,74.896,75.476,77.802,73.120,74.683,74.138,75.207,73.542,71.204,76.621,71.331,74.549,75.375,69.597,75.468,73.318,74.235,69.762,73.909,74.419,74.505,76.000
RH,ONDJFM,81.130,85.681,84.661,82.462,85.106,84.512,83.350,84.780,84.220,84.992,85.837,86.135,84.684,83.764,84.580,83.102,83.726,85.259,84.639,83.564,84.303,84.401,81.252,86.833,84.449,84.140,86.347,87.028,87.208,87.759
RH,NDJF,84.086,86.834,84.923,83.063,85.304,85.384,84.861,85.030,84.933,87.137,86.814,86.569,85.347,84.577,86.007,84.717,85.366,87.395,86.753,85.009,86.695,85.863,83.703,87.875,87.018,85.573,86.970,87.713,88.527,88.483
RHmin,year,66.170,63.352,63.726,64.738,65.072,63.760,63.905,64.910,64.681,65.104,65.982,64.191,63.524,63.837,63.771,61.864,62.052,64.371,61.997,63.629,63.710,60.777,63.608,64.379,62.759,62.006,64.401,66.209,66.122,65.069
RHmin,MAMJJASO,61.587,58.651,59.958,60.319,62.363,60.171,60.102,61.338,60.314,59.813,61.902,59.001,59.289,58.899,59.816,56.814,56.471,59.624,56.243,57.727,59.286,54.444,58.540,58.989,56.913,55.760,58.844,60.803,60.351,60.016
RHmin,AMJJAS,60.262,56.054,56.793,58.051,59.625,57.672,59.653,59.043,56.802,57.602,59.356,55.570,56.528,56.110,56.437,54.297,53.544,59.051,52.608,55.318,57.136,51.166,57.517,55.790,55.856,51.775,55.739,57.096,56.604,57.525
RHmin,ONDJFM,67.513,71.908,71.539,69.509,71.564,70.930,68.406,72.168,70.214,71.795,73.227,72.652,71.949,70.560,72.440,67.789,69.891,71.721,70.623,71.205,71.804,70.494,67.712,73.470,71.063,69.902,72.280,75.905,75.378,74.141
RHmin,NDJF,72.232,74.195,72.842,71.156,71.695,72.230,71.190,73.666,72.168,74.455,74.863,74.528,73.687,72.017,74.662,70.590,72.142,75.551,73.858,73.303,76.019,73.059,71.251,76.053,75.173,73.713,74.460,77.929,77.608,76.024
PREC,year,913.188,601.182,732.952,689.137,700.433,732.543,726.270,735.439,682.844,866.018,743.646,649.078,707.644,708.427,717.689,599.064,697.950,823.141,684.958,688.939,805.956,582.383,694.670,779.380,658.062,530.171,745.219,893.872,783.902,787.769
PREC,MAMJJASO,650.091,413.907,465.600,501.608,517.286,508.503,529.394,510.665,464.361,546.818,477.031,414.667,487.752,523.242,491.050,366.634,470.358,619.288,377.596,447.027,561.661,321.209,477.316,571.670,438.789,363.713,497.068,620.261,562.706,507.121
PREC,AMJJAS,453.101,319.950,284.172,374.384,443.983,406.689,491.982,410.280,319.493,379.405,381.793,286.640,385.732,369.844,384.059,277.162,343.101,494.985,261.313,304.057,425.318,236.994,398.864,442.542,370.420,198.296,373.203,434.584,379.046,399.357
PREC,ONDJFM,130.351,431.639,346.738,409.729,281.510,278.689,305.726,264.556,350.974,493.555,357.556,391.445,344.467,309.492,382.996,204.154,391.796,363.408,382.239,391.767,359.472,424.600,245.517,338.832,320.958,252.064,420.480,414.723,375.705,411.264
PREC,NDJF,80.760,258.116,212.341,268.969,143.506,203.643,224.608,194.336,248.451,323.986,217.008,292.429,230.317,162.049,247.766,145.653,298.035,235.054,263.571,233.217,237.503,287.958,179.328,224.428,238.156,155.004,259.780,255.848,205.958,229.825
SRAD,year,3435.760,3704.313,3524.831,3543.605,3445.155,3593.572,3505.940,3645.172,3692.844,3623.096,3541.107,3627.827,3597.831,3730.681,3766.332,3770.485,3811.211,3417.702,3807.993,3592.976,3647.795,3958.939,3623.043,3559.789,3780.286,3893.851,3688.236,3588.630,3734.442,3691.828
SRAD,MAMJJASO,3242.109,3500.087,3303.207,3355.039,3217.434,3369.062,3284.064,3432.145,3493.321,3453.092,3354.864,3435.186,3390.758,3494.149,3548.232,3544.326,3620.098,3217.554,3617.795,3406.770,3430.779,3766.606,3438.249,3346.085,3555.284,3679.140,3462.460,3395.813,3545.647,3478.149
SRAD,AMJJAS,2864.431,3079.437,2961.071,2966.210,2875.145,2984.877,2831.248,3067.877,3161.576,3048.075,2994.627,3098.933,3035.219,3123.354,3206.746,3110.104,3218.125,2775.715,3231.913,3007.814,3028.095,3372.305,3002.334,2954.152,3078.987,3273.218,3059.228,3041.761,3189.468,3062.294
SRAD,ONDJFM,378.167,619.620,558.734,603.201,529.104,620.513,635.937,556.230,578.173,589.700,543.485,523.189,557.773,603.177,550.335,695.235,596.211,592.506,619.793,580.610,615.368,582.655,646.065,568.006,669.863,687.537,635.091,518.934,554.406,600.709
SRAD,NDJF,123.560,209.061,214.131,205.504,206.438,240.893,210.248,195.362,215.877,177.021,192.682,184.104,201.269,236.588,199.527,242.433,202.851,178.831,202.790,200.238,193.780,197.619,203.532,193.364,226.659,221.994,232.885,175.616,200.603,210.774
WIND,year,3.418,3.472,3.606,3.230,3.244,3.491,3.438,3.553,3.596,3.552,3.306,3.434,3.455,3.326,3.422,3.124,3.296,3.174,3.084,3.094,2.927,2.920,2.922,2.872,2.945,2.907,3.055,3.173,2.803,2.715
WIND,MAMJJASO,3.257,3.326,3.352,3.071,3.273,3.372,3.394,3.330,3.301,3.362,3.000,3.270,3.170,3.291,3.286,3.049,3.190,3.041,2.854,2.899,2.764,2.694,2.801,2.808,2.748,2.768,2.924,2.914,2.784,2.708
WIND,AMJJAS,3.154,3.296,3.176,2.976,3.153,3.201,3.316,3.286,3.161,3.048,3.007,3.205,3.024,3.093,3.106,3.075,3.099,2.972,2.770,2.685,2.749,2.531,2.776,2.777,2.738,2.697,2.966,2.701,2.746,2.611
WIND,ONDJFM,3.827,3.549,3.786,3.946,3.291,3.487,3.726,3.743,4.179,4.042,3.623,3.717,3.836,3.597,3.839,3.131,3.713,3.230,3.189,3.706,3.112,3.478,2.982,2.965,3.172,2.935,3.264,3.539,3.077,2.790
WIND,NDJF,3.971,3.464,4.091,4.096,3.097,3.351,3.822,3.814,4.341,3.998,3.674,3.938,4.049,3.454,3.898,3.101,3.782,3.392,3.142,3.823,3.178,3.608,2.977,3.049,3.346,2.994,3.389,3.789,3.011,2.677
VPD,year,0.263,0.305,0.324,0.291,0.256,0.298,0.248,0.302,0.322,0.290,0.268,0.345,0.292,0.319,0.316,0.309,0.352,0.280,0.371,0.314,0.320,0.395,0.310,0.307,0.327,0.384,0.329,0.302,0.294,0.322
VPD,MAMJJASO,0.352,0.408,0.432,0.389,0.347,0.402,0.332,0.404,0.428,0.389,0.353,0.467,0.384,0.436,0.424,0.419,0.480,0.376,0.508,0.419,0.432,0.546,0.420,0.418,0.438,0.530,0.451,0.403,0.402,0.452
VPD,AMJJAS,0.419,0.490,0.527,0.466,0.412,0.478,0.385,0.489,0.518,0.456,0.423,0.575,0.462,0.529,0.511,0.506,0.588,0.441,0.618,0.491,0.521,0.669,0.498,0.507,0.526,0.665,0.543,0.486,0.495,0.557
VPD,ONDJFM,0.109,0.105,0.119,0.126,0.100,0.109,0.110,0.115,0.132,0.128,0.110,0.119,0.115,0.106,0.121,0.115,0.126,0.105,0.112,0.133,0.129,0.127,0.122,0.100,0.114,0.118,0.121,0.107,0.106,0.081
VPD,NDJF,0.090,0.075,0.109,0.108,0.071,0.078,0.083,0.093,0.106,0.094,0.088,0.102,0.104,0.082,0.096,0.081,0.099,0.084,0.075,0.108,0.093,0.093,0.086,0.081,0.088,0.092,0.090,0.091,0.082,0.061
FWI_FD,year,1.044,2.094,2.200,1.613,0.977,1.757,1.187,1.934,1.934,1.806,1.088,2.810,1.841,2.162,1.575,2.377,2.498,1.023,2.715,2.057,1.295,3.567,1.503,1.389,1.659,3.737,1.800,1.694,1.538,1.402
FWI_FD,MAMJJASO,1.523,3.038,3.206,2.332,1.410,2.559,1.692,2.811,2.790,2.659,1.556,4.106,2.535,3.168,2.289,3.491,3.667,1.469,3.992,3.020,1.878,5.278,2.180,2.026,2.392,5.516,2.638,2.476,2.249,2.067
FWI_FD,AMJJAS,1.956,3.766,4.218,3.040,1.736,3.247,1.970,3.611,3.663,3.427,1.977,5.410,3.210,4.101,2.948,4.489,4.736,1.732,5.265,3.430,2.427,6.762,2.668,2.625,2.910,7.337,3.372,3.256,2.983,2.611
FWI_FD,ONDJFM,0.149,0.188,0.368,0.184,0.161,0.252,0.233,0.403,0.288,0.147,0.196,0.212,0.229,0.387,0.231,0.254,0.317,0.145,0.288,0.184,0.642,0.211,0.514,0.138,0.179,0.387,0.214,0.110,0.131,0.065
FWI_FD,NDJF,0.116,0.074,0.198,0.136,0.128,0.115,0.110,0.213,0.172,0.077,0.127,0.140,0.223,0.343,0.111,0.146,0.077,0.095,0.101,0.139,0.090,0.093,0.137,0.106,0.084,0.198,0.089,0.094,0.105,0.064
FWI_3+,year,9.375,28.243,33.360,14.465,3.859,19.641,4.594,30.679,24.052,21.764,2.910,52.218,24.513,36.205,14.418,28.277,39.627,4.196,42.180,22.834,6.282,64.753,11.000,10.234,11.591,68.485,18.938,21.621,18.288,11.139
FWI_3+,MAMJJASO,9.375,28.243,33.360,14.465,3.859,19.641,4.594,30.679,24.052,21.764,2.910,52.218,24.513,36.205,14.418,28.277,39.627,4.196,42.180,22.834,6.282,64.753,11.000,10.234,11.577,68.485,18.938,21.621,18.288,11.139
FWI_3+,AMJJAS,9.375,28.178,33.360,14.465,3.857,19.641,4.567,30.679,24.052,21.764,2.910,52.218,24.463,36.191,14.418,28.277,39.627,4.189,42.180,19.377,6.282,64.508,11.000,10.234,11.577,68.485,18.938,21.621,18.288,11.139
FWI_3+,ONDJFM,0.000,0.000,0.065,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.050,0.014,0.000,0.000,0.000,0.007,0.000,3.457,0.000,0.245,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.215,0.657,0.503,0.000,0.466,0.000,0.844,0.599,0.311,0.003,6.831,0.705,0.576,0.000,2.456,2.935,0.000,0.515,1.264,0.000,5.268,0.142,0.591,0.010,15.103,0.022,2.762,0.145,0.087
FWI_4+,MAMJJASO,0.000,0.215,0.657,0.503,0.000,0.466,0.000,0.844,0.599,0.311,0.003,6.831,0.705,0.576,0.000,2.456,2.935,0.000,0.515,1.264,0.000,5.268,0.142,0.591,0.010,15.103,0.022,2.762,0.145,0.087
FWI_4+,AMJJAS,0.000,0.215,0.657,0.503,0.000,0.466,0.000,0.844,0.599,0.311,0.003,6.831,0.705,0.576,0.000,2.456,2.935,0.000,0.515,1.264,0.000,5.268,0.142,0.591,0.010,15.103,0.022,2.762,0.145,0.087
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.920,22.626,23.292,24.648,24.936,24.190,24.951,23.554,22.031,22.297,22.549,20.590,22.135,22.919,22.166,24.130,22.160,23.332,22.422,21.589,23.715,20.871,23.412,23.479,22.620,21.753,22.614,21.888,23.120,24.986
DFM10H,MAMJJASO,23.032,19.338,20.252,21.910,21.722,20.844,21.698,21.164,19.402,19.789,20.394,18.684,20.108,20.019,19.541,20.237,18.074,21.341,18.984,18.696,20.820,16.651,20.037,20.791,20.028,19.010,19.404,20.299,20.517,21.080
DFM10H,AMJJAS,20.773,18.040,17.501,19.399,20.377,19.105,20.425,19.467,17.957,18.583,19.679,17.625,18.597,18.382,18.752,17.327,17.268,20.623,16.548,17.645,19.215,15.536,19.426,19.253,18.174,15.258,18.343,18.850,18.321,19.168
DFM10H,ONDJFM,32.973,30.355,27.159,30.254,29.918,29.395,29.726,26.620,25.500,27.722,25.914,23.581,25.340,27.833,25.323,29.434,27.393,26.783,27.983,26.315,26.265,27.606,27.892,27.260,28.637,26.689,26.893,25.131,26.608,30.912
DFM10H,NDJF,33.446,32.601,27.520,30.694,30.733,31.500,30.980,27.165,27.976,29.613,26.989,24.951,25.201,29.595,26.784,30.516,31.256,28.456,28.988,27.719,27.281,30.990,31.209,28.348,29.167,26.976,28.839,25.361,27.001,31.565
DFM10H_u10,year,11.964,15.663,13.010,15.272,11.136,15.490,9.136,16.052,19.276,19.483,5.445,30.126,19.008,28.102,12.747,21.424,24.367,15.891,28.399,23.592,11.907,43.036,16.979,27.938,22.461,52.262,30.797,27.734,19.662,14.434
DFM10H_u10,MAMJJASO,11.964,15.663,13.001,15.272,11.136,15.485,9.136,16.049,19.258,19.483,5.311,30.093,18.264,28.102,12.723,21.424,24.367,15.886,28.395,23.592,11.804,42.940,16.979,27.938,21.676,51.524,30.797,27.654,19.655,14.434
DFM10H_u10,AMJJAS,11.267,15.492,13.001,15.130,10.377,14.600,8.556,15.999,19.173,19.041,5.170,30.014,18.232,27.136,11.564,21.372,23.767,13.257,27.636,20.951,10.990,40.633,12.843,27.847,20.946,51.520,25.069,26.984,19.638,14.430
DFM10H_u10,ONDJFM,0.697,0.163,0.011,0.148,0.556,1.087,0.013,0.575,0.153,0.442,0.275,0.112,0.002,0.840,2.083,0.052,0.599,1.930,1.467,1.984,1.471,2.425,4.215,0.023,0.068,2.257,5.728,0.750,0.018,0.006
DFM10H_u10,NDJF,0.000,0.000,0.004,0.006,0.000,0.000,0.005,0.002,0.018,0.000,0.134,0.033,0.002,0.743,0.024,0.000,0.000,0.005,0.004,0.000,0.000,0.128,0.070,0.000,0.000,1.522,0.000,0.080,0.002,0.006
DFM10H_u8,year,3.423,1.079,0.319,3.538,0.486,0.978,0.636,1.290,1.594,1.260,0.558,2.403,2.105,3.151,1.168,3.129,2.412,2.678,2.135,3.316,1.393,6.135,2.129,8.399,2.954,17.557,2.266,4.807,7.443,1.203
DFM10H_u8,MAMJJASO,3.423,1.079,0.319,3.538,0.486,0.978,0.636,1.290,1.594,1.260,0.558,2.403,2.105,3.151,1.166,3.129,2.412,2.678,2.135,3.316,1.393,6.135,2.129,8.399,2.522,17.557,2.266,4.807,7.443,1.203
DFM10H_u8,AMJJAS,3.418,1.079,0.319,3.504,0.453,0.942,0.636,1.290,1.594,1.260,0.558,2.403,2.105,3.101,1.083,3.096,2.412,2.678,2.135,3.249,1.211,5.951,1.645,8.399,2.425,17.557,2.153,4.807,7.443,1.203
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.033,0.033,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.033,0.000,0.000,0.000,0.067,0.182,0.184,0.484,0.000,0.000,0.529,0.114,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.022,0.021,0.011,0.003,0.000,0.000,0.006,0.000,0.008,0.048,0.031,0.041,1.600,0.000,0.002,0.479,0.039
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.022,0.021,0.011,0.003,0.000,0.000,0.006,0.000,0.008,0.048,0.031,0.000,1.600,0.000,0.002,0.479,0.039
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.022,0.021,0.011,0.003,0.000,0.000,0.006,0.000,0.008,0.000,0.031,0.000,1.600,0.000,0.002,0.479,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.385,86.009,105.919,88.480,22.557,65.318,61.216,87.037,72.519,82.298,44.308,95.400,116.347,82.633,62.521,122.809,91.166,53.699,115.751,97.947,49.693,200.204,79.756,66.512,108.130,157.489,70.090,43.590,58.195,32.860
AWP0-40_S2+,MAMJJASO,31.679,75.681,80.501,67.606,5.928,43.022,43.959,62.094,60.594,77.579,15.802,81.165,61.342,53.116,47.189,86.431,80.925,35.482,106.911,86.091,25.532,161.881,53.707,58.862,85.622,129.326,59.760,37.681,49.884,31.920
AWP0-40_S2+,AMJJAS,21.417,55.592,67.432,55.977,3.170,34.988,29.623,53.048,56.109,74.401,9.364,73.567,46.090,44.540,40.042,64.506,56.614,14.305,103.073,59.463,14.242,122.544,31.481,55.160,44.901,100.379,50.408,37.290,48.715,30.618
