Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.160,21.552,21.975,20.556,21.835,21.231,21.862,21.598,22.553,22.229,21.324,21.469,20.796,22.495,22.885,21.291,22.583,22.201,21.918,22.245,22.230,22.094,22.532,22.055,22.336,22.920,22.031,21.846,22.979,21.548
TMAX,MAMJJASO,25.732,25.621,25.871,24.349,26.166,25.457,26.110,25.429,26.443,26.402,25.613,25.244,24.387,26.523,26.804,25.304,26.701,26.011,26.277,26.190,26.697,25.667,27.150,26.038,27.186,27.608,25.781,25.614,27.486,26.103
TMAX,AMJJAS,27.418,28.039,27.396,26.613,28.263,27.510,28.641,27.028,28.029,28.660,28.323,27.737,26.774,28.325,28.485,27.337,27.807,27.667,28.620,28.196,28.523,27.483,29.733,28.316,29.497,29.789,27.913,27.691,29.243,28.664
TMAX,ONDJFM,14.996,16.712,15.113,15.286,14.824,15.272,15.493,15.424,16.663,17.243,14.248,14.883,15.353,15.321,16.779,16.130,17.006,17.055,15.714,15.850,15.945,16.219,15.909,15.403,15.371,15.191,16.555,16.772,15.266,15.636
TMAX,NDJF,13.142,15.097,12.896,13.494,12.998,12.449,13.176,13.605,14.234,15.103,12.033,13.150,14.145,13.338,15.085,13.758,14.154,14.388,13.711,13.604,13.781,13.711,13.392,14.218,12.780,12.436,14.580,15.165,12.591,13.190
TMIN,year,10.042,10.274,10.090,9.197,9.775,9.550,10.375,9.919,10.941,10.484,9.708,9.651,9.247,10.340,10.852,10.199,11.236,10.344,10.276,10.257,10.602,10.834,11.167,10.365,10.079,11.323,10.079,10.229,10.897,10.436
TMIN,MAMJJASO,13.115,12.988,12.971,11.750,12.734,12.620,13.371,12.705,13.548,13.698,12.880,12.677,12.149,13.232,13.410,12.735,13.956,13.343,13.900,13.191,14.084,13.358,14.485,13.471,13.967,14.860,13.139,13.136,14.020,13.555
TMIN,AMJJAS,14.346,14.796,14.460,13.510,14.472,14.049,15.065,14.244,14.960,15.279,14.521,14.441,13.826,14.467,14.827,14.319,15.209,15.011,15.480,14.881,14.958,14.599,16.219,15.033,15.603,16.221,14.894,14.820,15.526,15.479
TMIN,ONDJFM,3.482,6.382,4.833,5.515,5.071,5.230,5.175,5.967,5.380,7.470,5.049,4.209,5.085,5.299,6.227,7.024,6.463,7.293,4.661,5.086,6.903,5.728,6.663,6.030,4.559,5.432,6.820,5.414,5.081,6.364
TMIN,NDJF,1.390,5.429,3.152,4.628,4.218,3.711,3.255,5.020,3.417,6.560,2.828,2.711,3.864,3.819,4.964,5.747,5.331,5.762,2.959,3.028,5.324,3.276,5.060,4.886,2.234,3.039,5.368,4.034,3.324,4.827
TAVG,year,16.003,15.805,15.931,14.769,15.748,15.299,16.047,15.684,16.696,16.296,15.429,15.475,14.907,16.353,16.811,15.661,16.855,16.179,15.967,16.138,16.301,16.350,16.751,16.087,16.053,17.004,15.943,15.838,16.773,15.803
TAVG,MAMJJASO,19.336,19.199,19.342,17.943,19.402,18.961,19.676,18.992,19.961,20.008,19.186,18.888,18.180,19.837,20.058,18.949,20.300,19.603,20.004,19.618,20.311,19.411,20.760,19.655,20.490,21.166,19.381,19.204,20.619,19.672
TAVG,AMJJAS,20.781,21.316,20.841,19.966,21.319,20.691,21.794,20.558,21.445,21.932,21.368,21.028,20.221,21.348,21.596,20.760,21.455,21.255,21.968,21.471,21.641,20.932,22.937,21.586,22.472,22.936,21.336,21.101,22.257,21.929
TAVG,ONDJFM,9.123,11.467,9.807,10.302,9.863,10.174,10.253,10.619,10.942,12.335,9.515,9.424,10.105,10.192,11.419,11.522,11.680,12.085,10.030,10.286,11.313,10.828,11.155,10.547,9.758,10.116,11.557,10.893,9.922,10.790
TAVG,NDJF,7.091,10.206,7.814,8.977,8.529,7.973,8.104,9.261,8.705,10.805,7.259,7.795,8.888,8.431,9.933,9.681,9.650,9.945,8.142,8.083,9.415,8.298,9.058,9.391,7.251,7.481,9.811,9.384,7.684,8.782
RH,year,65.105,67.649,66.212,68.109,66.009,67.030,67.931,69.206,66.562,67.041,66.542,65.903,68.037,65.726,64.076,67.356,66.939,65.779,65.662,65.462,65.504,66.604,65.926,66.341,62.124,65.385,65.938,66.374,62.249,65.455
RH,MAMJJASO,61.840,61.628,60.814,63.149,60.261,61.513,61.634,64.771,61.155,61.307,61.089,60.906,63.100,59.708,57.638,61.301,60.450,61.033,61.049,60.042,59.992,61.125,59.487,60.841,56.330,59.147,61.369,61.121,55.316,59.336
RH,AMJJAS,59.720,59.046,59.289,60.691,58.814,57.491,57.724,63.889,59.217,58.778,56.219,57.646,60.104,55.540,55.309,58.537,59.946,59.533,57.614,57.853,55.451,57.513,55.147,57.611,52.646,55.142,59.230,58.609,52.681,56.633
