Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,9.064,9.118,9.553,9.725,8.830,8.832,8.444,9.881,9.665,9.983,9.514,9.653,8.790,9.669,9.020,9.216,10.097,9.242,10.072,9.734,9.708,11.717,10.586,10.518,9.940,11.197,10.159,9.955,10.693,9.824
TAVG,ONDJFM,-6.399,-3.568,-1.804,-3.142,-3.114,-3.827,-3.831,-2.181,-1.007,-0.624,-1.460,-0.326,-2.009,-3.678,-1.419,-2.899,-2.139,-1.925,-2.521,-1.235,-1.651,-1.205,-3.014,-1.728,-1.127,-1.654,-0.502,-0.869,-1.814,-3.557
TAVG,NDJF,-6.671,-5.957,-3.209,-4.549,-5.054,-6.998,-5.614,-3.689,-2.411,-2.056,-3.250,-1.403,-2.482,-5.585,-2.442,-5.031,-4.126,-2.916,-4.192,-2.547,-2.927,-3.017,-4.926,-3.018,-2.130,-2.528,-2.185,-1.890,-3.436,-5.377
RH,year,78.638,78.560,79.299,78.943,78.640,78.219,78.106,78.524,78.159,78.227,78.796,78.490,79.059,79.027,79.386,79.188,79.051,81.031,80.849,81.619,80.581,79.836,78.981,78.373,78.825,78.456,78.727,78.138,78.365,78.314
RH,MAMJJASO,77.534,76.249,77.791,77.167,76.983,76.728,76.100,76.094,75.931,75.323,77.065,75.880,76.906,76.060,77.248,76.562,76.199,79.358,78.766,79.633,79.043,77.613,76.801,75.767,76.389,75.829,76.234,75.538,75.983,76.829
RH,AMJJAS,76.362,74.596,76.715,76.474,75.965,75.190,75.553,74.965,73.950,74.045,74.918,74.239,75.889,74.345,75.828,75.388,74.767,78.508,77.067,78.844,77.991,76.866,75.371,74.371,75.371,74.539,75.124,73.695,74.409,75.231
RH,ONDJFM,80.213,81.501,82.282,81.488,81.738,81.136,80.387,82.440,82.266,82.216,81.954,82.858,82.373,83.145,83.513,82.293,83.234,83.951,84.444,84.134,83.546,83.797,82.508,82.204,82.114,81.947,83.010,82.391,82.627,82.025
RH,NDJF,81.108,81.317,83.142,82.702,82.244,81.285,81.187,84.150,83.162,83.055,82.294,83.201,84.054,84.076,84.810,83.729,84.564,85.255,84.828,85.195,84.583,84.703,83.409,83.589,83.207,84.047,84.114,83.422,83.375,82.273
RHmin,year,62.348,63.539,63.864,63.970,62.738,62.573,62.793,63.161,63.247,63.381,63.339,63.240,63.318,63.308,63.495,62.981,63.593,65.732,65.158,66.117,64.400,64.017,62.664,62.794,63.041,62.623,62.769,62.249,62.498,61.472
RHmin,MAMJJASO,61.238,61.173,62.565,61.548,61.277,61.095,60.833,60.315,60.402,59.659,61.075,60.189,60.500,60.164,61.115,59.867,60.025,63.441,62.685,63.281,62.160,61.086,60.176,59.996,59.497,58.996,59.801,58.922,59.417,59.698
RHmin,AMJJAS,59.715,58.646,60.995,60.559,59.873,58.712,59.775,58.727,57.688,57.843,58.497,58.038,58.998,57.751,58.809,58.066,57.848,62.346,60.331,61.819,60.949,59.585,58.348,58.133,58.506,57.640,58.525,56.641,57.363,57.682
RHmin,ONDJFM,62.368,66.839,67.662,66.572,67.340,65.645,65.248,68.776,68.080,68.817,67.562,68.754,67.643,67.961,69.621,66.963,68.314,69.952,70.211,69.195,68.973,69.315,67.354,67.098,67.546,66.674,68.284,67.719,67.580,66.587
RHmin,NDJF,63.219,65.901,67.936,67.474,67.495,65.107,65.534,70.424,68.808,69.761,67.978,68.999,69.654,68.420,70.588,68.228,69.192,71.636,70.563,70.193,70.769,70.331,67.877,68.572,69.152,69.885,69.657,69.473,68.164,67.213
PREC,year,1069.529,1188.373,1402.815,1006.999,1142.719,1118.999,1073.006,1212.693,1331.824,1358.039,1110.065,1257.975,1086.331,1124.324,1216.039,925.057,1208.135,1211.916,1274.424,1354.547,1170.970,1034.837,1148.933,1219.598,1265.188,1209.632,1313.250,1221.584,1103.324,931.775
PREC,MAMJJASO,674.970,774.246,888.720,679.432,820.425,728.349,694.829,769.118,750.245,802.642,671.383,707.010,636.412,707.808,788.646,616.416,798.407,748.077,771.109,823.880,753.803,650.968,730.774,719.548,743.886,657.333,820.011,701.137,736.995,739.076
PREC,AMJJAS,497.559,584.896,560.680,455.248,586.513,511.776,496.009,603.119,534.354,493.346,505.536,534.380,422.590,464.630,494.249,446.953,519.725,517.707,547.337,555.988,553.430,468.361,544.324,569.917,584.907,476.404,612.330,437.152,588.891,506.560
PREC,ONDJFM,280.078,535.096,694.236,703.705,557.826,534.974,635.052,608.992,829.666,853.064,574.499,743.732,742.511,559.542,748.257,489.832,753.457,651.997,641.329,834.967,593.036,768.900,473.172,552.275,731.679,592.685,853.940,756.207,643.989,432.758
PREC,NDJF,209.605,330.255,510.958,420.311,307.835,303.042,437.325,405.082,624.960,549.305,370.006,556.746,573.629,316.006,526.853,272.745,466.389,428.576,405.738,579.686,400.897,522.982,289.164,409.100,586.598,440.624,620.965,547.196,401.345,265.251
SRAD,year,2736.445,2938.064,2614.598,2743.946,2861.590,2754.105,2734.259,2864.775,2904.664,2865.716,2896.760,2901.657,2938.210,2950.530,2909.344,2918.173,3076.657,2730.539,2850.577,2752.529,2844.921,2977.270,3018.190,2955.771,2932.085,3019.016,2962.758,3113.264,2987.019,2881.053
SRAD,MAMJJASO,2603.052,2805.658,2487.978,2629.684,2738.150,2622.168,2604.691,2755.749,2772.621,2751.272,2762.911,2776.299,2809.159,2819.934,2779.305,2792.202,2957.867,2610.470,2722.758,2636.692,2712.109,2849.633,2878.233,2821.732,2797.693,2882.918,2831.344,2982.009,2861.053,2750.140
SRAD,AMJJAS,2323.555,2541.300,2217.845,2319.967,2446.477,2351.049,2333.167,2478.384,2493.105,2472.697,2494.048,2496.184,2493.433,2520.164,2494.505,2459.523,2640.975,2312.807,2456.890,2358.680,2385.262,2533.447,2558.500,2502.957,2461.828,2556.498,2496.208,2658.405,2541.463,2456.801
SRAD,ONDJFM,280.312,408.436,397.255,425.106,393.731,412.779,424.634,365.438,404.420,406.364,397.768,394.912,449.512,429.955,411.008,479.975,425.044,413.432,399.265,414.068,431.740,439.458,452.817,452.685,470.714,485.231,432.084,468.506,436.683,439.888
SRAD,NDJF,90.606,137.446,124.639,117.245,125.102,128.690,130.887,103.291,134.293,119.964,132.056,123.845,131.037,131.129,120.744,135.848,124.610,110.833,131.944,121.815,118.766,134.146,138.510,125.615,139.631,135.151,124.684,136.011,132.491,127.010
WIND,year,2.412,2.726,2.715,2.571,2.435,2.671,2.632,2.580,2.727,2.789,2.593,2.621,2.668,2.539,2.539,2.321,2.662,2.509,2.517,2.613,2.447,2.464,2.499,2.575,2.708,2.686,2.809,2.745,2.726,2.608
WIND,MAMJJASO,2.317,2.767,2.621,2.465,2.492,2.694,2.669,2.469,2.492,2.733,2.552,2.468,2.482,2.576,2.534,2.359,2.634,2.463,2.457,2.551,2.332,2.467,2.489,2.583,2.673,2.497,2.840,2.570,2.694,2.694
WIND,AMJJAS,2.310,2.733,2.501,2.416,2.392,2.601,2.529,2.495,2.500,2.551,2.619,2.494,2.425,2.477,2.383,2.346,2.547,2.442,2.461,2.444,2.390,2.449,2.487,2.593,2.745,2.554,2.848,2.455,2.671,2.640
WIND,ONDJFM,2.647,2.578,2.809,2.839,2.578,2.494,2.799,2.762,3.035,3.010,2.536,2.807,2.951,2.561,2.837,2.344,2.691,2.558,2.462,2.818,2.394,2.684,2.426,2.437,2.737,2.636,2.919,2.943,2.894,2.555
WIND,NDJF,2.765,2.510,2.907,2.773,2.514,2.294,2.832,2.643,3.309,2.972,2.522,2.979,3.164,2.436,2.795,2.247,2.599,2.579,2.436,2.962,2.357,2.788,2.339,2.441,2.960,2.687,3.062,3.011,2.827,2.581
VPD,year,0.201,0.232,0.218,0.221,0.207,0.222,0.210,0.230,0.244,0.246,0.225,0.240,0.210,0.230,0.216,0.215,0.238,0.191,0.211,0.200,0.199,0.232,0.237,0.241,0.234,0.255,0.241,0.248,0.243,0.217
VPD,MAMJJASO,0.259,0.303,0.280,0.282,0.274,0.288,0.273,0.301,0.311,0.320,0.287,0.311,0.270,0.306,0.281,0.284,0.313,0.244,0.275,0.255,0.254,0.308,0.308,0.316,0.302,0.331,0.316,0.322,0.319,0.289
VPD,AMJJAS,0.305,0.357,0.328,0.330,0.316,0.337,0.309,0.356,0.368,0.369,0.341,0.372,0.315,0.364,0.326,0.332,0.374,0.285,0.327,0.292,0.300,0.367,0.364,0.372,0.347,0.401,0.363,0.386,0.382,0.341
VPD,ONDJFM,0.089,0.101,0.109,0.104,0.104,0.103,0.105,0.109,0.115,0.121,0.115,0.114,0.107,0.091,0.103,0.103,0.102,0.096,0.090,0.101,0.102,0.104,0.100,0.109,0.113,0.114,0.116,0.113,0.107,0.096
VPD,NDJF,0.082,0.084,0.092,0.088,0.088,0.076,0.088,0.083,0.097,0.103,0.095,0.104,0.092,0.074,0.086,0.078,0.078,0.081,0.077,0.086,0.085,0.086,0.080,0.091,0.096,0.090,0.093,0.097,0.089,0.081
FWI_FD,year,0.792,1.130,0.929,0.889,0.676,0.976,0.770,0.955,1.076,1.230,1.109,1.380,0.864,1.194,0.854,0.902,1.324,0.599,0.753,0.678,0.630,1.064,0.891,0.942,0.838,1.142,0.983,1.088,1.006,0.748
FWI_FD,MAMJJASO,1.129,1.648,1.325,1.232,0.959,1.397,1.090,1.378,1.528,1.798,1.594,2.012,1.214,1.748,1.226,1.305,1.917,0.849,1.087,0.916,0.880,1.542,1.270,1.369,1.203,1.645,1.420,1.565,1.414,1.056
FWI_FD,AMJJAS,1.468,2.087,1.702,1.577,1.186,1.758,1.278,1.781,1.955,2.252,2.061,2.591,1.537,2.233,1.572,1.661,2.478,1.078,1.406,1.078,1.121,1.988,1.590,1.738,1.508,2.152,1.753,2.050,1.808,1.303
FWI_FD,ONDJFM,0.106,0.126,0.163,0.167,0.176,0.196,0.180,0.246,0.116,0.218,0.210,0.130,0.194,0.150,0.164,0.166,0.130,0.127,0.113,0.106,0.292,0.111,0.193,0.160,0.140,0.177,0.147,0.177,0.143,0.177
FWI_FD,NDJF,0.114,0.097,0.074,0.130,0.177,0.117,0.119,0.106,0.097,0.133,0.117,0.106,0.090,0.132,0.074,0.107,0.063,0.110,0.087,0.075,0.207,0.095,0.126,0.098,0.083,0.114,0.088,0.116,0.126,0.159
FWI_3+,year,7.466,17.380,13.239,8.812,7.462,12.968,7.889,14.026,15.917,18.589,14.763,24.953,8.736,17.225,10.738,9.508,22.023,5.944,6.128,4.994,5.133,12.874,8.054,11.921,9.443,16.037,12.453,14.664,12.936,5.452
FWI_3+,MAMJJASO,7.461,17.376,13.198,8.665,7.412,12.937,7.867,14.002,15.899,18.581,14.760,24.951,8.716,17.219,10.719,9.506,21.999,5.936,6.122,4.797,5.128,12.868,8.048,11.920,9.436,16.011,12.447,14.635,12.899,5.439
FWI_3+,AMJJAS,7.460,17.193,13.169,8.643,7.407,12.623,7.384,13.995,15.602,18.336,14.745,24.843,8.638,17.198,10.672,9.500,21.998,5.932,6.116,4.324,5.090,12.866,8.042,11.904,9.366,16.010,12.428,14.631,12.858,5.262
FWI_3+,ONDJFM,0.004,0.012,0.180,0.068,0.213,0.042,0.324,0.498,0.028,0.323,0.259,0.006,0.151,0.061,0.041,0.047,0.009,0.022,0.017,0.008,0.706,0.005,0.012,0.009,0.015,0.096,0.028,0.030,0.015,0.080
FWI_3+,NDJF,0.004,0.002,0.006,0.038,0.191,0.015,0.031,0.014,0.021,0.022,0.004,0.004,0.013,0.012,0.019,0.001,0.007,0.022,0.008,0.005,0.198,0.002,0.007,0.006,0.000,0.025,0.013,0.022,0.009,0.044
FWI_4+,year,0.197,1.529,1.107,0.794,0.648,1.387,0.505,0.839,1.216,1.097,1.568,7.389,0.482,1.853,0.516,0.202,1.195,0.253,0.163,0.109,0.134,1.378,0.519,0.405,0.742,1.013,0.935,1.970,0.405,0.088
FWI_4+,MAMJJASO,0.196,1.529,1.107,0.789,0.621,1.384,0.496,0.823,1.215,1.095,1.567,7.389,0.478,1.852,0.514,0.202,1.185,0.250,0.162,0.090,0.133,1.378,0.519,0.404,0.742,1.008,0.933,1.963,0.397,0.084
FWI_4+,AMJJAS,0.196,1.513,1.107,0.788,0.621,1.369,0.441,0.823,1.171,1.092,1.566,7.387,0.461,1.852,0.513,0.199,1.185,0.249,0.159,0.059,0.110,1.378,0.519,0.401,0.741,1.008,0.932,1.961,0.395,0.082
FWI_4+,ONDJFM,0.001,0.002,0.014,0.001,0.032,0.003,0.020,0.060,0.015,0.047,0.004,0.002,0.021,0.003,0.003,0.004,0.003,0.009,0.007,0.002,0.073,0.001,0.001,0.001,0.003,0.005,0.004,0.007,0.004,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.031,0.001,0.007,0.005,0.015,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.019,0.000,0.001,0.001,0.000,0.003,0.003,0.005,0.002,0.011
FWI_5+,year,0.004,0.048,0.035,0.042,0.044,0.065,0.041,0.057,0.115,0.040,0.121,0.483,0.027,0.044,0.007,0.010,0.045,0.011,0.014,0.011,0.020,0.049,0.030,0.016,0.004,0.023,0.036,0.192,0.010,0.006
FWI_5+,MAMJJASO,0.004,0.048,0.035,0.042,0.024,0.065,0.033,0.046,0.115,0.039,0.121,0.483,0.025,0.043,0.006,0.010,0.039,0.008,0.013,0.004,0.019,0.049,0.030,0.016,0.004,0.022,0.036,0.191,0.007,0.005
FWI_5+,AMJJAS,0.004,0.043,0.035,0.042,0.024,0.065,0.020,0.046,0.112,0.039,0.121,0.482,0.014,0.043,0.006,0.008,0.039,0.008,0.011,0.003,0.002,0.049,0.030,0.014,0.004,0.022,0.036,0.189,0.006,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.017,0.011,0.004,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.026,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.006,0.003,0.008,0.019,0.005,0.017,0.029,0.045,0.001,0.014,0.030,0.010,0.007,0.003,0.007,0.012,0.004,0.009,0.006,0.015,0.011,0.009,0.003,0.000,0.001,0.002,0.031,0.002,0.002
FWI_6,MAMJJASO,0.000,0.006,0.003,0.008,0.003,0.005,0.010,0.021,0.045,0.001,0.014,0.030,0.009,0.007,0.002,0.007,0.008,0.001,0.008,0.001,0.015,0.011,0.009,0.003,0.000,0.001,0.002,0.031,0.001,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.003,0.005,0.007,0.021,0.045,0.001,0.014,0.030,0.001,0.007,0.002,0.005,0.008,0.001,0.006,0.001,0.000,0.011,0.009,0.002,0.000,0.001,0.002,0.029,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.290,26.697,27.351,26.442,28.153,27.004,27.138,27.570,25.846,25.616,25.497,26.553,26.177,26.439,27.237,26.786,26.458,26.916,26.544,26.934,27.054,26.162,25.554,26.167,26.482,26.514,26.366,26.339,25.959,26.501
DFM10H,MAMJJASO,24.330,23.511,24.649,23.997,25.361,23.989,24.175,24.786,23.367,22.289,22.279,23.516,23.437,23.169,24.822,23.380,23.552,24.360,23.680,24.633,24.262,22.804,22.581,22.729,23.707,23.528,23.194,23.382,22.984,23.074
DFM10H,AMJJAS,22.605,21.854,22.724,21.972,24.026,22.219,22.531,23.260,21.749,20.756,20.655,21.961,21.747,21.083,23.016,21.358,21.990,22.769,21.901,23.395,22.541,20.867,21.058,21.153,22.311,21.239,22.004,21.469,21.295,20.966
DFM10H,ONDJFM,34.458,31.948,31.459,32.148,31.085,32.264,31.877,31.480,31.115,30.052,30.510,30.102,31.398,31.598,31.481,31.478,31.764,31.086,31.332,31.007,30.729,31.470,31.138,30.434,30.916,31.147,31.339,30.697,31.560,31.022
DFM10H,NDJF,34.295,33.549,33.044,32.945,31.509,33.911,33.068,32.786,32.662,31.311,32.266,31.662,33.109,32.504,32.780,32.154,33.719,32.148,32.226,32.426,31.644,32.860,32.929,31.836,32.605,32.422,32.691,32.342,32.798,32.385
DFM10H_u10,year,12.988,21.715,16.503,17.001,13.252,15.896,13.570,17.531,22.604,23.383,20.662,28.083,18.815,21.181,17.815,17.462,22.142,12.439,15.234,12.324,13.049,14.904,18.373,19.382,17.695,22.193,20.840,21.997,19.473,15.886
DFM10H_u10,MAMJJASO,12.743,21.526,16.136,16.082,13.152,15.699,13.456,17.248,21.755,23.265,20.256,27.719,18.356,21.030,17.190,17.391,21.821,12.007,14.890,12.124,12.587,14.821,17.925,19.237,17.304,22.117,20.693,21.851,19.310,15.837
DFM10H_u10,AMJJAS,12.684,21.328,15.296,15.852,12.495,15.298,12.942,16.991,21.002,21.279,19.554,26.533,17.119,20.557,16.395,16.963,20.044,11.683,14.791,11.146,12.351,14.394,16.785,18.586,15.951,21.988,18.519,21.546,18.928,15.681
DFM10H_u10,ONDJFM,0.077,0.434,0.453,1.068,1.047,0.749,0.613,0.625,0.853,2.134,1.880,1.399,1.778,0.603,0.891,1.347,1.971,0.864,0.381,1.394,0.385,0.850,0.817,1.365,0.895,1.227,1.917,0.796,0.467,0.234
DFM10H_u10,NDJF,0.058,0.231,0.183,0.351,0.904,0.103,0.207,0.117,0.400,0.723,0.325,0.477,0.348,0.208,0.196,0.607,0.156,0.398,0.334,0.364,0.156,0.400,0.084,0.420,0.323,0.249,0.058,0.157,0.138,0.141
DFM10H_u8,year,2.459,4.507,2.542,4.021,3.286,3.168,3.148,4.950,6.566,5.778,4.184,8.844,4.841,3.767,3.167,3.179,4.393,2.811,2.306,2.634,2.161,3.033,3.520,3.552,2.642,5.857,5.475,6.156,2.941,1.961
DFM10H_u8,MAMJJASO,2.452,4.466,2.526,3.682,3.281,3.157,3.144,4.881,6.483,5.769,4.106,8.818,4.727,3.760,3.035,3.170,4.349,2.756,2.243,2.583,2.144,3.027,3.438,3.546,2.575,5.856,5.455,6.156,2.935,1.960
DFM10H_u8,AMJJAS,2.451,4.454,2.416,3.664,3.115,3.136,3.009,4.830,6.389,5.122,4.040,8.600,4.607,3.750,2.795,3.120,4.177,2.697,2.242,2.477,2.125,2.966,3.336,3.534,2.514,5.838,5.085,6.139,2.901,1.960
DFM10H_u8,ONDJFM,0.002,0.029,0.060,0.110,0.345,0.170,0.034,0.137,0.152,0.239,0.651,0.247,0.149,0.143,0.114,0.307,0.206,0.110,0.041,0.212,0.029,0.071,0.014,0.183,0.055,0.100,0.336,0.074,0.033,0.007
DFM10H_u8,NDJF,0.001,0.018,0.031,0.017,0.337,0.006,0.011,0.002,0.069,0.082,0.070,0.041,0.056,0.064,0.005,0.135,0.018,0.050,0.041,0.105,0.010,0.010,0.005,0.081,0.035,0.039,0.001,0.020,0.000,0.007
DFM10H_u6,year,0.120,0.219,0.133,0.243,0.116,0.183,0.519,0.230,0.997,0.549,0.201,0.731,0.214,0.035,0.090,0.086,0.261,0.113,0.076,0.076,0.089,0.164,0.107,0.337,0.019,0.315,0.290,0.338,0.022,0.006
DFM10H_u6,MAMJJASO,0.120,0.213,0.133,0.186,0.116,0.183,0.519,0.230,0.991,0.549,0.195,0.731,0.199,0.035,0.082,0.086,0.259,0.110,0.075,0.075,0.089,0.164,0.107,0.337,0.019,0.315,0.288,0.338,0.022,0.006
DFM10H_u6,AMJJAS,0.120,0.213,0.131,0.185,0.089,0.183,0.514,0.220,0.990,0.293,0.194,0.728,0.184,0.034,0.064,0.085,0.258,0.110,0.075,0.075,0.089,0.163,0.107,0.337,0.019,0.314,0.261,0.338,0.022,0.006
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.001,0.057,0.028,0.000,0.005,0.010,0.008,0.262,0.004,0.004,0.027,0.001,0.026,0.003,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.000,0.057,0.000,0.000,0.000,0.000,0.006,0.005,0.001,0.004,0.011,0.000,0.009,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.003,0.003,0.002,0.005,0.000,0.008,0.072,0.000,0.027,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.000,0.002,0.003,0.002,0.005,0.000,0.008,0.072,0.000,0.027,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.002,0.005,0.000,0.008,0.000,0.000,0.027,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.956,90.717,82.528,87.482,69.915,87.443,89.717,80.085,91.880,112.279,116.284,91.422,98.621,110.462,78.582,97.111,107.914,74.257,80.841,70.129,72.168,121.523,102.550,89.010,76.743,99.454,85.955,88.268,108.761,103.191
AWP0-40_S2+,MAMJJASO,66.316,81.657,68.608,68.433,53.639,75.869,68.653,68.672,72.830,96.661,102.116,81.602,78.151,100.277,63.485,80.367,91.567,59.797,71.826,49.747,55.547,97.879,90.109,81.884,66.876,88.742,77.980,78.291,84.788,73.154
