Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,21.513,21.462,20.794,20.873,21.462,20.774,22.546,20.816,22.143,22.512,22.432,21.675,20.515,20.959,22.479,21.637,22.046,21.808,21.931,21.479,21.870,21.239,22.899,22.370,22.973,23.313,21.681,21.428,22.260,23.219
TAVG,ONDJFM,11.984,14.360,12.670,13.208,12.880,12.996,13.276,13.310,13.791,14.911,12.402,12.645,12.999,12.817,14.274,14.265,14.608,15.146,12.909,13.184,13.811,13.399,13.761,13.209,12.441,12.681,13.871,13.783,12.902,13.611
TAVG,NDJF,10.555,13.398,10.844,12.148,11.758,11.255,11.313,12.348,12.089,13.232,10.633,11.054,12.010,11.198,12.809,12.595,12.422,13.326,11.256,11.301,12.410,11.369,11.872,12.146,10.349,10.527,12.316,12.513,10.690,11.719
RH,year,69.188,71.028,71.200,68.506,66.636,67.942,68.171,68.142,67.396,66.800,67.361,66.219,70.530,69.653,66.419,69.369,70.323,69.358,69.597,70.807,70.524,71.198,69.553,68.619,64.800,69.447,68.298,69.820,66.400,68.374
RH,MAMJJASO,66.761,64.798,67.222,63.319,60.695,61.671,62.686,62.922,61.801,60.148,61.405,60.636,65.335,63.709,59.824,63.811,63.984,64.852,65.798,65.588,66.413,65.479,63.325,62.522,59.495,63.606,62.683,64.720,59.275,62.177
RH,AMJJAS,64.287,62.911,66.577,61.307,59.724,58.022,58.712,61.398,59.805,57.771,57.049,58.235,62.764,59.964,57.541,61.085,63.409,63.784,62.922,64.437,61.536,62.189,59.171,58.647,56.285,58.573,61.232,62.702,57.250,58.784
RH,ONDJFM,71.547,77.953,75.852,75.975,77.148,74.712,76.560,76.838,74.344,75.609,78.159,73.969,75.374,80.568,77.300,77.366,75.734,77.581,74.479,76.576,81.190,77.343,80.600,80.471,73.827,78.216,79.552,74.846,75.065,78.632
RH,NDJF,70.547,81.053,79.377,79.289,81.403,79.668,78.530,79.416,77.342,81.410,80.096,76.932,78.133,83.383,80.496,81.034,81.695,81.799,76.147,79.203,83.012,78.316,82.827,83.503,75.398,79.656,83.357,78.125,79.912,81.746
RHmin,year,49.783,52.017,52.262,50.606,48.526,49.783,50.692,50.387,50.049,49.269,49.290,48.086,52.249,50.932,48.882,51.873,52.446,50.569,50.538,51.617,52.000,52.615,51.498,49.643,46.104,51.170,48.712,50.384,47.916,50.210
RHmin,MAMJJASO,47.946,45.875,48.371,45.486,42.656,44.129,45.633,45.281,44.227,43.185,43.927,43.156,47.926,45.621,42.127,45.966,46.082,46.710,47.878,46.759,48.369,47.178,45.694,44.294,41.855,46.096,43.915,46.067,41.094,43.966
RHmin,AMJJAS,45.533,44.226,47.866,43.662,41.804,40.995,41.794,44.282,42.519,40.526,39.549,40.820,45.488,42.184,40.299,43.669,45.720,46.182,44.987,46.101,43.069,43.945,41.694,40.480,38.711,40.973,42.769,44.418,39.333,40.426
RHmin,ONDJFM,51.073,57.911,56.800,57.597,59.099,56.201,56.894,59.475,54.921,59.003,60.119,54.303,56.744,61.177,58.168,60.764,56.572,60.302,53.238,55.798,63.538,57.262,62.192,61.549,53.357,58.988,60.810,54.052,54.721,60.302
RHmin,NDJF,48.670,61.200,59.988,61.054,63.772,61.385,58.351,62.666,57.516,65.191,60.970,56.737,58.889,63.699,61.058,65.148,63.124,64.854,54.195,57.256,65.576,57.501,64.308,64.287,53.737,59.406,63.955,56.919,59.108,63.453
PREC,year,695.737,587.840,752.428,789.712,865.730,649.593,886.710,735.774,977.863,600.144,592.566,552.413,735.918,661.920,801.630,1044.670,1014.961,569.069,677.884,951.571,903.579,883.112,840.822,523.272,463.878,932.619,499.794,635.307,808.814,948.784
PREC,MAMJJASO,337.096,231.198,300.147,417.088,222.311,231.549,414.813,409.766,321.837,329.958,278.793,326.976,551.765,266.160,176.713,314.753,383.791,344.900,482.877,401.705,508.820,387.363,383.044,345.875,287.438,522.053,256.092,350.924,205.726,363.875
PREC,AMJJAS,204.320,175.239,255.765,212.677,177.685,169.122,202.058,302.824,187.436,104.672,83.371,213.574,310.495,186.645,108.182,192.142,256.736,286.055,229.948,322.555,132.817,200.824,186.268,119.053,83.465,187.087,214.039,282.819,118.866,128.563
PREC,ONDJFM,115.963,542.368,320.393,629.819,776.729,585.220,472.187,635.235,337.036,799.979,669.082,288.870,312.372,586.015,432.541,969.195,521.412,771.978,273.239,349.217,1175.892,403.297,767.998,506.320,303.428,535.400,683.537,293.477,428.870,849.111
PREC,NDJF,38.756,467.668,277.080,477.325,649.130,552.369,396.872,455.915,200.111,665.715,349.657,186.880,205.055,366.755,338.716,847.046,474.652,607.459,178.284,147.590,877.044,176.079,614.283,315.788,79.754,264.341,439.378,249.376,375.904,677.012
SRAD,year,6093.848,6124.861,5864.138,5891.861,6105.426,6243.652,5973.466,6051.447,6102.011,6284.391,6233.502,6020.720,5851.421,6150.034,6224.426,6095.555,5928.397,6120.075,6125.876,6071.496,6076.475,5923.243,6011.333,6227.181,6384.432,6340.059,6438.706,6265.024,6406.359,6231.913
SRAD,MAMJJASO,4956.478,5084.691,4854.671,4890.988,5144.949,5220.254,4976.061,4978.561,5146.114,5200.536,5173.552,4923.328,4761.931,5091.470,5219.626,5125.525,4966.481,5001.932,4968.972,5037.345,4995.647,4928.943,5007.706,5136.319,5206.057,5207.549,5313.015,5160.335,5383.663,5267.675
SRAD,AMJJAS,4135.344,4137.464,3915.692,4055.716,4188.350,4311.040,4173.127,4024.311,4214.838,4324.033,4354.622,4086.875,3940.480,4167.975,4250.385,4217.797,3956.561,4044.274,4115.758,4080.723,4262.039,4090.671,4191.401,4298.261,4357.874,4429.643,4307.989,4219.836,4376.314,4373.895
SRAD,ONDJFM,1066.697,2037.885,1947.476,1841.073,1837.822,1923.955,1975.868,1862.136,2051.937,1866.780,1857.064,1992.766,1941.055,1898.458,1992.288,1829.565,2072.493,1930.867,2093.540,2053.803,1718.924,1962.892,1778.361,1840.715,2048.651,1940.867,1919.239,2147.777,2112.889,1836.635
SRAD,NDJF,646.359,1073.777,1033.935,1005.490,930.799,958.973,1069.764,991.226,1136.812,929.266,1075.060,1121.002,1116.243,1001.022,1081.918,932.571,1014.640,998.451,1168.966,1165.650,923.916,1122.166,972.137,998.022,1212.965,1142.647,1034.855,1164.098,1101.358,948.492
WIND,year,2.506,2.458,2.435,2.571,2.485,2.553,2.459,2.553,2.324,2.358,2.418,2.422,2.396,2.488,2.592,2.405,2.053,2.021,2.184,2.101,2.774,2.764,2.765,2.680,2.702,2.610,2.586,2.537,2.650,2.699
WIND,MAMJJASO,2.476,2.515,2.572,2.627,2.543,2.512,2.574,2.539,2.409,2.408,2.486,2.561,2.571,2.510,2.555,2.432,2.129,2.150,2.250,2.174,2.881,2.818,2.833,2.796,2.815,2.783,2.718,2.710,2.682,2.700
WIND,AMJJAS,2.400,2.395,2.553,2.621,2.578,2.552,2.542,2.416,2.330,2.384,2.473,2.459,2.582,2.572,2.519,2.465,2.168,2.209,2.251,2.230,2.807,2.874,2.873,2.817,2.858,2.738,2.750,2.681,2.709,2.683
WIND,ONDJFM,2.801,2.563,2.415,2.496,2.484,2.522,2.373,2.673,2.254,2.318,2.401,2.371,2.187,2.503,2.645,2.390,1.971,1.953,2.002,1.885,2.548,2.590,2.717,2.612,2.523,2.537,2.530,2.300,2.458,2.725
WIND,NDJF,2.641,2.420,2.248,2.489,2.364,2.608,2.292,2.526,2.096,2.284,2.276,2.176,2.012,2.531,2.517,2.471,1.955,1.893,1.924,1.807,2.387,2.582,2.781,2.486,2.429,2.361,2.352,2.083,2.389,2.790
VPD,year,0.796,0.725,0.704,0.759,0.850,0.797,0.849,0.781,0.880,0.887,0.879,0.853,0.722,0.773,0.911,0.786,0.784,0.809,0.769,0.771,0.770,0.745,0.859,0.851,0.961,0.875,0.809,0.754,0.924,0.887
VPD,MAMJJASO,0.976,0.962,0.896,0.985,1.112,1.053,1.112,1.009,1.145,1.180,1.168,1.108,0.942,1.018,1.199,1.032,1.035,1.042,0.984,1.011,0.996,0.980,1.154,1.131,1.270,1.175,1.052,0.975,1.234,1.188
VPD,AMJJAS,1.125,1.097,0.974,1.124,1.223,1.228,1.327,1.120,1.282,1.351,1.400,1.270,1.098,1.174,1.337,1.188,1.096,1.156,1.141,1.128,1.193,1.128,1.376,1.338,1.472,1.415,1.179,1.112,1.366,1.409
VPD,ONDJFM,0.440,0.410,0.403,0.404,0.380,0.456,0.399,0.384,0.462,0.472,0.354,0.432,0.407,0.322,0.415,0.422,0.488,0.435,0.434,0.409,0.334,0.393,0.339,0.326,0.431,0.371,0.359,0.456,0.449,0.385
VPD,NDJF,0.420,0.333,0.294,0.309,0.271,0.297,0.315,0.312,0.346,0.300,0.274,0.331,0.331,0.237,0.303,0.297,0.293,0.295,0.353,0.309,0.260,0.315,0.253,0.249,0.337,0.280,0.252,0.357,0.289,0.268
FWI_FD,year,10.524,8.635,9.657,8.387,10.920,9.993,9.857,8.317,10.124,11.063,11.175,10.680,8.099,10.109,11.871,9.153,7.899,9.182,8.522,9.104,9.682,9.311,10.357,10.734,13.967,9.893,9.975,9.269,12.262,10.582
FWI_FD,MAMJJASO,12.741,12.533,13.543,11.966,15.757,14.309,14.298,11.812,14.401,16.059,16.122,14.950,11.301,14.591,17.090,13.174,11.489,12.369,11.757,12.995,13.218,13.388,15.130,15.205,19.133,14.427,13.127,12.909,17.697,15.522
FWI_FD,AMJJAS,15.477,15.035,14.610,14.361,17.254,17.815,18.387,13.048,16.763,19.722,20.627,17.259,14.000,17.894,19.730,16.344,12.534,14.357,14.789,14.948,17.313,17.158,19.450,18.712,22.940,18.710,15.144,15.247,20.403,19.606
FWI_FD,ONDJFM,4.242,4.492,3.480,3.543,1.893,4.536,2.346,1.969,3.678,3.225,1.363,3.929,3.001,1.671,2.995,2.490,4.014,2.335,3.757,3.058,1.500,2.726,1.110,1.348,5.165,2.124,1.788,4.818,4.110,2.286
FWI_FD,NDJF,4.713,3.882,1.918,1.210,0.392,1.087,1.351,0.806,1.946,0.882,0.566,1.999,1.907,0.888,1.265,0.744,1.267,0.483,3.414,1.870,0.459,2.857,0.688,0.732,4.052,0.855,0.792,3.735,1.692,0.804
FWI_3+,year,84.281,67.341,82.071,76.086,108.590,95.247,98.665,74.958,91.961,105.110,105.859,90.405,68.270,94.833,108.298,84.945,46.447,73.136,71.194,83.233,88.244,84.134,101.254,94.842,128.931,92.105,70.626,74.635,117.240,103.638
FWI_3+,MAMJJASO,83.718,67.341,82.071,76.086,108.571,95.247,98.665,74.958,91.960,105.110,105.859,90.405,68.270,94.833,108.069,84.945,46.447,73.136,71.194,83.233,88.244,84.131,101.254,94.842,128.912,92.105,69.018,74.623,117.240,103.638
FWI_3+,AMJJAS,83.691,67.341,74.389,75.203,90.349,95.234,98.665,66.144,84.326,103.292,105.324,87.429,68.244,94.412,102.386,84.773,44.832,73.126,71.193,80.423,88.244,84.131,101.249,90.329,119.903,92.100,68.635,72.872,110.029,103.252
FWI_3+,ONDJFM,0.000,0.590,0.049,7.634,0.881,18.241,0.013,0.000,8.826,7.624,1.815,2.841,0.673,0.024,3.073,3.260,1.452,0.338,0.008,0.158,2.653,0.003,0.000,0.005,5.689,7.852,0.006,1.990,3.931,5.043
FWI_3+,NDJF,0.000,0.563,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.019,0.000,0.000,1.607,0.012,0.000
FWI_4+,year,18.338,11.708,5.875,12.410,28.625,31.642,29.784,10.933,22.519,33.310,41.389,22.118,26.349,18.556,28.459,22.847,3.019,20.362,10.745,17.654,23.240,29.291,37.438,35.057,56.093,39.962,17.625,15.827,35.325,39.116
FWI_4+,MAMJJASO,18.333,11.708,5.875,12.410,28.625,31.642,29.784,10.933,22.519,33.310,41.389,22.118,26.349,18.556,28.459,22.847,3.019,20.362,10.745,17.654,23.240,29.289,37.438,35.057,56.093,39.962,17.625,15.827,35.325,39.116
FWI_4+,AMJJAS,18.333,11.708,5.874,12.410,27.858,31.642,29.784,10.423,22.044,33.309,41.389,22.114,26.349,18.556,28.421,22.847,3.017,20.361,10.745,17.654,23.240,29.289,37.436,34.807,54.391,39.962,17.625,15.825,35.225,39.116
FWI_4+,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.766,0.000,0.000,0.510,0.475,0.001,0.004,0.000,0.000,0.038,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.251,1.701,0.000,0.001,0.004,0.098
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.577,0.144,0.009,0.079,0.267,1.555,1.453,0.208,0.824,1.960,3.980,0.234,1.710,0.153,0.557,1.461,0.000,0.653,0.440,0.279,1.514,1.631,4.293,4.220,7.900,4.388,0.335,0.046,0.706,2.734
FWI_5+,MAMJJASO,0.577,0.144,0.009,0.079,0.267,1.555,1.453,0.208,0.824,1.960,3.980,0.234,1.710,0.153,0.557,1.461,0.000,0.653,0.440,0.279,1.514,1.630,4.293,4.220,7.900,4.388,0.335,0.046,0.706,2.734
FWI_5+,AMJJAS,0.577,0.144,0.009,0.079,0.267,1.555,1.453,0.208,0.824,1.960,3.980,0.234,1.710,0.153,0.557,1.461,0.000,0.653,0.440,0.279,1.514,1.630,4.291,4.220,7.900,4.388,0.335,0.046,0.703,2.734
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.071,0.022,0.575,0.041,0.242,0.057,0.000,0.000,0.000,0.051
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.071,0.022,0.575,0.041,0.242,0.057,0.000,0.000,0.000,0.051
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.071,0.022,0.573,0.041,0.242,0.057,0.000,0.000,0.000,0.051
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.629,15.239,15.541,16.243,15.461,14.922,16.156,15.940,16.118,14.790,14.899,14.056,16.174,15.218,15.054,16.818,16.808,14.877,15.324,16.331,16.057,16.620,15.885,14.392,13.260,15.744,14.315,15.071,15.054,16.242
DFM10H,MAMJJASO,13.938,12.936,13.785,14.349,12.313,12.597,13.922,14.468,13.170,12.899,12.778,12.677,15.688,12.920,11.797,13.578,13.934,13.884,14.967,14.317,14.829,14.369,13.599,13.025,12.113,14.185,12.922,13.567,11.559,12.944
DFM10H,AMJJAS,13.021,12.573,13.974,13.187,12.165,11.733,12.054,14.339,12.522,11.132,10.684,11.956,14.770,11.890,11.197,12.470,14.071,14.010,13.341,14.365,12.032,12.869,11.831,11.263,10.417,11.846,12.988,13.097,11.012,11.102
DFM10H,ONDJFM,14.715,17.644,16.257,18.902,20.552,18.447,17.721,19.758,16.559,20.071,20.346,15.902,16.528,19.269,17.928,21.841,17.678,20.125,15.410,16.201,23.097,17.259,21.085,19.236,15.409,18.589,19.144,15.411,17.384,21.574
DFM10H,NDJF,12.983,19.398,17.726,19.971,23.078,21.528,18.884,20.886,16.826,22.687,19.839,16.316,16.919,20.055,19.045,24.409,20.725,22.355,15.224,15.726,24.535,16.174,22.508,19.821,14.094,17.915,19.890,16.484,19.599,23.593
DFM10H_u10,year,103.259,94.915,82.355,117.325,137.099,116.153,109.809,110.897,127.741,125.874,120.370,131.528,91.133,109.368,134.431,110.762,108.607,108.183,107.308,105.769,103.497,103.286,113.675,120.507,151.373,115.030,127.097,108.085,146.709,128.197
DFM10H_u10,MAMJJASO,83.331,94.634,76.534,111.724,132.220,112.956,107.265,105.335,120.511,125.005,115.701,124.870,85.045,105.513,128.494,104.616,105.669,99.357,94.528,103.279,95.649,100.319,109.671,115.344,135.361,110.632,114.340,100.909,140.811,126.452
DFM10H_u10,AMJJAS,75.521,84.493,62.731,94.028,106.138,106.061,100.754,85.967,100.752,104.987,108.372,107.723,75.639,98.770,107.711,92.862,75.518,76.214,84.707,82.492,92.999,91.792,100.174,105.787,115.099,105.429,92.078,87.206,113.317,114.486
DFM10H_u10,ONDJFM,17.573,16.986,16.760,20.913,18.724,27.012,12.940,16.265,27.720,22.629,10.153,28.392,18.077,10.705,19.905,16.561,36.470,23.830,32.206,20.873,10.751,16.122,11.830,10.154,35.785,14.873,15.450,31.604,37.339,15.309
DFM10H_u10,NDJF,13.604,6.515,5.526,5.488,1.776,4.017,5.119,3.564,9.410,0.221,1.306,10.237,6.463,3.475,5.660,4.414,5.173,3.240,17.574,3.482,2.862,7.139,3.917,2.087,18.697,4.525,1.796,14.250,10.644,0.957
DFM10H_u8,year,36.172,33.348,23.241,46.260,56.087,56.833,56.222,42.841,54.509,54.586,61.904,61.072,43.588,49.326,65.410,43.112,37.981,46.317,41.944,44.890,43.361,44.248,59.373,61.628,83.405,59.349,49.316,47.066,75.914,63.951
DFM10H_u8,MAMJJASO,35.041,33.348,23.008,45.691,56.014,56.781,56.190,41.794,51.565,54.586,61.721,60.563,43.484,49.279,64.559,42.312,37.381,45.759,39.729,44.888,42.761,44.173,59.076,61.608,80.351,59.323,47.329,46.170,75.877,63.949
DFM10H_u8,AMJJAS,34.097,33.010,21.210,38.982,47.652,56.643,55.301,38.792,48.575,48.951,61.563,55.955,41.714,48.351,56.632,40.576,26.684,39.407,38.603,40.100,42.621,41.928,57.618,58.292,71.052,59.229,42.539,41.321,62.602,60.437
DFM10H_u8,ONDJFM,1.698,0.702,1.764,5.701,4.346,6.084,0.973,2.303,6.976,3.834,2.615,5.287,1.935,0.976,6.744,2.973,12.485,4.883,5.661,3.397,1.568,2.937,1.626,1.787,9.517,4.692,3.176,5.965,14.732,3.085
DFM10H_u8,NDJF,0.875,0.256,0.233,0.569,0.051,0.022,0.084,0.491,3.501,0.000,0.000,0.692,0.103,0.048,0.762,0.862,0.626,0.140,2.634,0.002,0.047,0.581,0.340,0.011,3.065,0.020,0.010,1.986,0.926,0.008
DFM10H_u6,year,6.090,2.448,2.153,4.476,5.599,12.183,13.336,3.713,5.657,9.759,19.733,10.168,10.780,8.276,12.708,8.385,3.775,9.664,6.489,9.487,8.552,9.073,17.980,14.507,25.444,17.815,7.580,6.554,17.699,11.684
DFM10H_u6,MAMJJASO,6.090,2.448,2.153,4.471,5.599,12.183,13.336,3.711,5.505,9.759,19.733,10.168,10.780,8.276,12.707,8.385,3.775,9.664,6.459,9.487,8.552,9.073,17.980,14.507,25.434,17.815,7.561,6.554,17.699,11.684
DFM10H_u6,AMJJAS,6.090,2.448,2.145,3.568,5.397,12.183,13.336,3.697,5.505,9.671,19.733,10.112,10.773,8.276,10.872,8.377,3.394,9.620,6.459,9.473,8.552,8.912,17.980,14.410,24.066,17.815,7.450,6.242,15.730,11.659
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.870,0.048,0.190,0.000,0.007,0.160,0.087,0.000,0.056,0.007,0.000,1.836,0.000,0.389,0.044,0.031,0.014,0.000,0.161,0.000,0.004,0.635,0.836,0.112,0.330,1.902,0.068
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,year,0.122,0.003,0.013,0.000,0.006,0.498,0.121,0.017,0.032,0.192,1.291,0.065,0.553,0.028,0.309,0.322,0.000,0.060,0.278,0.159,1.257,0.462,1.368,0.602,2.500,1.256,0.073,0.021,1.045,0.339
DFM10H_u4,MAMJJASO,0.122,0.003,0.013,0.000,0.006,0.498,0.121,0.017,0.032,0.192,1.291,0.065,0.553,0.028,0.309,0.322,0.000,0.060,0.278,0.159,1.257,0.462,1.368,0.602,2.500,1.256,0.073,0.021,1.045,0.339
DFM10H_u4,AMJJAS,0.122,0.003,0.013,0.000,0.006,0.498,0.121,0.017,0.032,0.192,1.291,0.065,0.553,0.028,0.053,0.322,0.000,0.060,0.278,0.159,1.257,0.462,1.368,0.602,2.500,1.256,0.073,0.021,1.044,0.339
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.005,0.105,0.000,0.015,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.005,0.105,0.000,0.015,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.005,0.105,0.000,0.015,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.195,122.926,172.405,100.826,136.718,118.998,118.247,116.712,132.140,149.879,148.426,141.866,99.226,135.715,166.456,105.822,113.897,137.094,110.954,125.731,147.289,115.082,109.366,139.418,222.327,108.824,144.896,127.479,165.999,110.258
AWP0-40_S2+,MAMJJASO,108.894,120.083,142.185,94.843,133.729,111.961,116.008,102.943,109.355,147.971,142.175,122.075,86.916,127.571,160.961,99.213,113.033,102.819,96.890,116.397,108.456,112.016,108.931,125.354,166.970,102.977,103.331,105.431,158.741,110.095
AWP0-40_S2+,AMJJAS,100.858,112.135,106.245,82.668,106.147,109.202,115.756,76.965,96.947,130.525,139.446,97.662,78.199,120.039,137.067,94.898,82.428,84.657,94.631,91.134,108.408,111.976,108.923,116.691,139.746,101.605,92.798,88.038,134.661,107.308
