Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.783,20.249,20.248,19.083,20.137,20.017,20.094,20.548,20.478,20.760,19.787,20.582,20.596,21.399,20.171,19.828,21.098,20.874,20.970,21.544,21.369,21.093,21.766,20.890,20.483,21.522,21.856,21.485,21.528,20.461
TMAX,MAMJJASO,24.158,24.335,24.466,22.660,24.554,24.435,24.183,24.684,24.164,24.852,24.014,24.445,24.736,25.521,24.025,23.626,25.026,25.033,25.357,25.614,25.777,24.887,26.460,24.870,25.014,25.755,25.880,25.427,25.942,24.719
TMAX,AMJJAS,26.004,26.953,26.664,24.704,26.963,26.543,26.814,26.774,25.869,26.557,26.064,26.734,27.159,27.462,25.927,26.057,26.920,27.411,27.549,27.941,27.296,26.619,29.249,26.914,27.260,28.000,28.294,27.452,28.452,27.136
TMAX,ONDJFM,11.547,13.511,13.815,13.111,13.180,13.556,13.275,14.523,15.072,15.210,13.902,13.582,14.237,14.806,14.571,13.876,15.055,14.967,13.844,14.541,15.563,15.479,14.666,14.139,14.609,13.647,16.578,14.994,14.703,14.334
TMAX,NDJF,9.237,11.529,11.974,11.225,11.299,11.248,11.476,12.769,12.405,13.255,11.054,11.683,12.716,12.197,13.180,11.697,13.203,13.274,11.559,12.180,13.491,12.467,12.367,12.584,12.156,11.452,14.809,13.171,12.317,12.341
TMIN,year,10.281,11.109,10.631,10.193,10.645,10.815,10.797,11.110,10.751,11.092,10.305,11.288,10.983,11.904,10.650,10.809,11.252,10.987,11.343,11.836,11.660,11.909,12.033,11.609,11.034,11.647,11.686,11.818,11.869,11.363
TMIN,MAMJJASO,14.062,14.286,14.096,12.985,14.003,14.375,13.881,14.565,13.860,14.463,13.864,14.435,14.340,15.024,13.609,13.669,14.068,14.420,15.075,15.123,15.135,14.862,15.651,14.738,14.722,14.983,14.826,14.927,15.248,14.600
TMIN,AMJJAS,15.475,16.345,15.974,14.541,15.839,16.134,15.920,16.300,15.560,15.787,15.317,16.191,16.244,16.830,15.435,15.525,15.749,16.515,16.972,16.893,16.177,16.531,17.933,16.193,16.609,16.721,16.655,16.618,17.378,16.537
TMIN,ONDJFM,2.850,5.313,5.853,5.095,5.605,5.817,4.953,6.639,6.040,6.057,6.020,5.157,5.882,6.786,6.212,5.975,6.598,6.361,5.079,5.886,7.901,6.448,6.642,6.399,6.389,5.832,7.759,6.223,6.500,6.411
TMIN,NDJF,0.655,3.699,4.268,3.667,3.991,4.173,3.829,5.226,3.628,4.814,3.344,3.435,4.530,4.941,5.302,4.665,5.434,5.346,3.098,3.953,6.098,4.046,5.307,5.148,4.405,3.993,6.343,4.724,4.829,5.124
TAVG,year,15.103,15.760,15.388,14.618,15.288,15.429,15.516,15.861,15.626,15.930,14.986,15.752,15.517,16.424,15.171,15.088,15.931,15.759,15.985,16.526,16.256,16.390,16.801,16.026,15.559,16.309,16.540,16.256,16.305,15.503
