Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.953,11.652,11.818,10.652,10.205,10.709,10.193,11.747,12.184,12.133,11.130,12.088,11.165,12.423,11.627,9.954,11.587,11.712,12.272,12.595,11.793,12.233,12.186,11.690,11.799,12.402,12.536,12.184,11.983,10.657
TAVG,MAMJJASO,15.196,15.639,15.806,14.017,14.600,14.703,14.031,15.087,15.866,15.546,15.088,15.737,14.968,15.875,15.640,14.072,15.345,15.428,16.231,16.057,15.736,15.828,16.406,15.464,15.798,16.408,16.049,15.522,16.047,15.166
TAVG,AMJJAS,16.992,17.783,17.988,15.858,16.763,16.676,16.435,17.259,17.450,17.054,16.921,18.380,17.286,18.080,17.569,16.299,17.455,17.491,18.453,17.982,17.347,18.038,19.261,17.446,17.778,18.761,18.221,17.704,18.558,17.388
TAVG,ONDJFM,3.864,4.377,6.341,4.857,4.168,4.056,4.075,6.256,6.960,7.280,5.779,5.684,5.289,5.652,6.474,3.822,5.326,6.399,5.494,6.228,6.750,6.886,5.229,5.481,5.638,4.842,8.575,6.281,5.256,5.016
TAVG,NDJF,1.167,2.241,4.674,3.235,1.672,1.783,2.561,5.093,4.974,5.218,3.181,4.100,4.218,3.654,5.870,1.198,2.953,5.134,3.435,4.547,5.128,4.438,3.131,4.545,3.679,2.698,6.990,5.090,3.257,3.146
RH,year,78.373,75.637,75.389,77.814,77.163,76.892,78.987,76.987,75.339,74.801,74.826,75.103,76.750,76.308,77.027,77.442,75.801,77.252,76.806,77.598,78.636,78.198,72.994,77.231,77.198,76.344,76.811,76.376,77.331,78.322
RH,MAMJJASO,75.210,71.699,71.760,74.635,74.475,73.980,75.823,73.277,71.126,70.594,71.250,70.362,73.023,72.362,73.503,74.139,71.697,74.417,72.622,74.290,75.220,74.923,67.543,73.169,72.942,72.093,72.843,72.774,73.033,73.709
RH,AMJJAS,73.142,68.846,69.308,73.442,72.127,71.773,74.853,70.052,68.952,68.737,68.777,67.076,71.183,70.246,71.172,71.992,69.369,72.806,70.008,71.493,72.422,73.493,64.327,71.186,70.788,69.082,70.733,70.070,69.907,71.924
RH,ONDJFM,82.462,82.822,82.678,80.828,82.705,82.088,82.476,84.074,83.138,80.001,81.204,82.438,81.798,83.246,82.118,83.089,83.151,80.590,84.053,83.737,84.149,82.789,82.906,82.290,83.638,84.800,81.985,82.171,85.396,84.108
RH,NDJF,83.958,84.486,83.019,83.342,83.042,82.883,84.249,85.265,85.290,81.437,82.907,84.472,83.883,84.462,84.382,84.372,84.092,82.773,85.278,84.981,84.541,84.486,85.541,83.986,85.819,86.704,84.035,83.222,86.763,86.379
RHmin,year,61.490,57.990,58.152,61.187,59.666,59.342,62.085,60.501,57.366,57.491,57.411,58.084,59.513,59.167,59.803,60.537,57.984,60.419,59.381,60.156,61.390,60.864,54.881,59.892,59.366,58.775,59.367,58.876,59.490,61.345
RHmin,MAMJJASO,56.780,52.582,53.375,56.437,55.448,55.036,56.971,55.347,52.134,51.732,52.345,51.960,54.282,53.662,54.729,55.476,51.977,56.518,53.482,55.467,56.739,56.129,48.290,54.098,53.153,53.148,53.596,53.964,53.573,54.731
RHmin,AMJJAS,54.087,49.450,50.541,55.312,52.743,52.648,55.704,51.472,50.123,50.143,50.133,48.493,52.266,51.706,52.553,53.330,49.594,54.230,50.885,52.042,53.846,54.504,45.388,51.881,51.184,49.982,51.601,50.983,49.661,52.950
RHmin,ONDJFM,67.640,66.996,67.917,65.025,67.263,66.628,66.597,69.959,67.443,62.710,65.469,66.531,66.029,68.406,65.978,67.731,67.428,64.618,69.172,68.457,68.404,66.502,66.702,66.196,68.128,68.812,65.434,66.469,69.921,69.167
RHmin,NDJF,70.044,69.831,69.322,68.778,68.471,68.919,69.935,72.400,70.983,65.106,69.341,70.158,69.466,70.799,70.103,70.877,70.338,68.024,71.397,71.057,69.528,69.873,70.773,69.240,71.911,72.736,69.061,68.719,72.586,72.955
PREC,year,1019.496,716.873,816.129,838.662,741.446,905.558,884.538,876.374,692.709,804.252,646.215,808.891,893.061,917.398,888.703,683.068,719.317,936.871,848.785,823.379,938.612,1051.785,600.267,812.643,789.395,761.822,979.959,779.510,809.905,879.528
PREC,MAMJJASO,697.051,479.292,544.094,572.745,510.547,613.366,628.649,542.392,482.853,486.608,412.286,558.078,572.055,633.276,589.073,495.704,495.903,722.640,502.961,584.025,639.104,690.570,405.551,527.241,531.243,571.408,646.493,563.305,533.497,589.134
PREC,AMJJAS,460.956,342.608,434.002,492.511,443.807,439.303,513.728,346.116,366.543,405.981,345.264,370.281,483.966,467.296,469.444,393.141,382.513,477.971,408.587,421.266,480.241,507.742,301.435,437.809,444.788,421.687,564.940,397.659,375.894,500.788
PREC,ONDJFM,238.773,470.418,440.601,355.673,296.677,366.920,438.327,500.404,346.035,376.894,328.974,376.314,396.262,511.105,495.742,207.322,360.216,353.244,513.780,466.938,393.353,454.970,440.539,370.859,357.589,333.109,404.733,390.669,342.957,411.800
PREC,NDJF,130.663,293.034,284.313,291.354,187.065,272.067,279.432,305.015,241.300,283.654,242.082,241.836,294.542,331.409,346.954,157.802,229.826,215.756,288.467,321.252,222.131,347.355,289.799,260.392,260.756,200.961,288.267,276.427,187.088,279.081
SRAD,year,3972.822,4412.827,4214.242,3934.068,4137.073,4164.391,3897.940,4070.861,4355.473,4375.290,4316.999,4319.221,4205.996,4312.319,4247.299,4080.058,4401.005,4008.569,4338.972,4204.506,4158.292,4139.611,4789.383,4265.069,4387.401,4451.496,4374.035,4290.861,4379.903,4181.379
SRAD,MAMJJASO,3564.569,3980.604,3783.681,3527.951,3720.418,3717.407,3539.766,3685.296,3914.570,3955.630,3878.350,3926.506,3818.437,3907.096,3841.962,3666.765,3990.753,3566.334,3941.109,3767.674,3734.172,3722.879,4302.053,3865.175,3968.936,4013.956,3986.064,3841.782,3983.039,3826.353
SRAD,AMJJAS,3117.843,3461.889,3305.556,2980.718,3244.643,3230.014,3000.143,3255.034,3367.939,3370.730,3347.368,3464.586,3283.395,3384.940,3296.591,3151.785,3465.055,3099.762,3411.889,3324.726,3264.328,3199.501,3703.723,3318.055,3378.992,3492.377,3401.965,3344.285,3520.469,3269.987
SRAD,ONDJFM,490.496,955.480,852.931,978.211,887.203,916.703,944.850,820.495,910.187,1034.496,963.402,908.589,937.198,855.337,969.176,951.958,910.878,970.361,871.948,890.567,869.142,993.710,1017.556,969.709,951.629,990.350,1006.700,955.929,866.775,903.083
SRAD,NDJF,239.154,427.838,406.914,427.890,432.754,415.469,403.518,364.988,398.568,473.178,425.519,392.769,404.812,384.827,404.768,416.422,410.155,435.639,407.620,410.621,439.012,433.281,446.259,429.494,409.457,425.242,414.999,442.929,396.835,379.570
WIND,year,3.327,3.115,3.441,3.194,3.147,3.304,3.084,3.383,3.080,3.439,3.148,3.247,3.350,3.404,3.287,3.088,3.192,3.521,3.437,3.387,3.267,3.337,3.180,3.318,3.193,3.205,3.454,3.362,3.203,3.253
WIND,MAMJJASO,3.049,2.928,3.162,2.918,2.991,2.925,2.986,3.034,2.948,3.096,2.930,3.064,2.988,3.174,3.003,2.903,3.026,3.382,3.059,3.081,3.125,3.008,2.993,3.131,2.902,3.050,3.083,3.145,3.064,3.097
WIND,AMJJAS,2.783,2.809,2.932,2.849,3.071,2.766,2.841,2.866,2.751,2.883,2.902,2.880,2.926,2.869,2.851,2.831,2.886,3.070,2.956,2.844,3.050,2.800,2.930,3.045,2.809,2.923,3.079,2.912,2.940,2.947
WIND,ONDJFM,3.927,3.561,3.963,3.717,3.195,3.573,3.564,3.797,3.598,3.827,3.438,3.531,3.748,3.971,4.101,3.126,3.409,3.748,3.913,4.144,3.509,3.863,3.413,3.686,3.643,3.248,4.028,3.786,3.366,3.591
WIND,NDJF,3.856,3.510,4.255,3.878,3.202,3.874,3.662,3.871,3.703,3.899,3.569,3.544,3.989,3.954,4.215,3.288,3.514,3.771,3.916,4.261,3.558,4.160,3.398,3.817,3.818,3.266,4.285,3.923,3.357,3.634
VPD,year,0.384,0.468,0.491,0.374,0.400,0.417,0.349,0.422,0.480,0.481,0.459,0.504,0.422,0.481,0.449,0.384,0.454,0.424,0.465,0.437,0.418,0.414,0.586,0.431,0.439,0.499,0.446,0.457,0.446,0.417
VPD,MAMJJASO,0.514,0.629,0.660,0.491,0.533,0.554,0.467,0.559,0.641,0.636,0.613,0.684,0.563,0.646,0.603,0.516,0.606,0.555,0.628,0.575,0.563,0.547,0.806,0.580,0.596,0.678,0.593,0.603,0.604,0.575
VPD,AMJJAS,0.599,0.755,0.789,0.569,0.628,0.655,0.542,0.675,0.742,0.729,0.723,0.835,0.665,0.771,0.717,0.616,0.715,0.653,0.751,0.689,0.669,0.641,0.983,0.679,0.700,0.818,0.699,0.725,0.736,0.679
VPD,ONDJFM,0.167,0.169,0.183,0.190,0.164,0.175,0.165,0.172,0.192,0.244,0.200,0.183,0.182,0.172,0.192,0.155,0.176,0.215,0.165,0.173,0.175,0.202,0.175,0.180,0.173,0.155,0.229,0.188,0.146,0.166
VPD,NDJF,0.112,0.123,0.157,0.137,0.128,0.129,0.127,0.138,0.135,0.190,0.137,0.137,0.144,0.129,0.157,0.109,0.136,0.167,0.127,0.137,0.150,0.144,0.116,0.147,0.119,0.103,0.174,0.159,0.109,0.119
FWI_FD,year,1.968,3.492,4.035,2.157,2.347,2.512,1.523,2.885,3.495,3.477,3.673,3.504,2.389,2.909,2.731,2.382,3.223,2.375,3.035,2.371,2.233,2.164,4.707,2.425,2.503,3.263,2.521,2.740,2.808,2.376
FWI_FD,MAMJJASO,2.829,4.871,5.616,2.890,3.298,3.487,2.150,4.113,4.938,4.926,5.254,5.093,3.392,4.168,3.932,3.386,4.578,3.294,4.391,3.335,3.194,3.073,6.793,3.476,3.565,4.674,3.612,3.859,4.074,3.454
FWI_FD,AMJJAS,3.585,6.025,6.763,3.427,3.486,4.037,2.375,5.097,5.910,5.621,6.212,6.360,4.102,5.061,4.750,4.176,5.409,4.161,5.378,4.171,3.948,3.815,8.571,4.178,4.105,5.693,4.323,4.936,5.173,4.209
FWI_FD,ONDJFM,0.324,0.416,0.928,1.383,0.731,1.237,0.901,0.670,0.959,1.289,1.105,0.941,0.800,0.442,0.798,0.811,0.565,1.166,0.329,0.641,0.556,0.696,0.597,0.687,0.618,0.777,1.048,0.655,0.392,0.450
FWI_FD,NDJF,0.199,0.253,0.696,0.784,0.659,0.442,0.456,0.302,0.541,0.712,0.330,0.371,0.312,0.261,0.336,0.365,0.305,0.698,0.223,0.265,0.438,0.368,0.219,0.460,0.283,0.277,0.469,0.422,0.264,0.193
FWI_3+,year,13.020,39.896,51.398,15.761,17.159,22.814,7.731,29.724,40.631,37.098,43.589,42.869,21.385,31.483,28.984,19.356,35.996,24.516,33.609,22.322,22.223,16.245,58.750,20.936,20.175,38.687,23.806,27.576,27.650,23.063
FWI_3+,MAMJJASO,12.937,38.719,50.971,15.370,16.775,22.610,7.694,29.633,40.618,36.879,43.482,42.866,21.369,31.439,28.984,19.295,35.981,24.488,33.600,22.213,22.203,16.214,58.744,20.919,20.166,38.662,23.789,27.564,27.642,23.001
FWI_3+,AMJJAS,12.702,37.100,48.525,15.043,13.584,22.051,6.509,28.142,39.013,35.159,40.893,41.924,21.082,30.675,28.853,19.278,33.652,24.462,32.726,21.894,22.123,16.138,58.575,20.499,19.741,37.591,23.735,27.528,26.964,22.861
FWI_3+,ONDJFM,0.065,0.268,2.801,2.887,0.686,3.590,0.746,1.226,1.616,2.050,1.476,2.705,0.962,0.273,0.815,0.123,0.082,2.372,0.020,0.882,0.428,0.132,0.109,0.203,0.389,0.420,1.132,0.046,0.037,0.691
FWI_3+,NDJF,0.007,0.077,1.181,0.428,0.386,0.387,0.200,0.042,0.090,0.223,0.007,0.105,0.017,0.001,0.043,0.001,0.062,0.041,0.003,0.008,0.110,0.050,0.001,0.021,0.005,0.008,0.030,0.020,0.004,0.008
FWI_4+,year,0.292,7.362,11.737,0.992,0.766,1.488,0.108,3.635,4.362,7.964,7.286,8.453,2.567,6.943,5.906,0.880,2.870,3.102,5.313,1.973,1.701,0.529,16.914,2.769,1.227,7.357,2.405,3.466,1.472,3.672
FWI_4+,MAMJJASO,0.287,7.253,11.735,0.974,0.750,1.478,0.107,3.634,4.362,7.944,7.283,8.453,2.567,6.942,5.906,0.880,2.870,3.101,5.310,1.972,1.701,0.529,16.914,2.769,1.227,7.357,2.404,3.465,1.472,3.671
FWI_4+,AMJJAS,0.279,6.851,11.571,0.961,0.600,1.472,0.090,3.573,4.277,7.921,7.062,8.435,2.567,6.936,5.905,0.879,2.679,3.100,5.288,1.972,1.700,0.528,16.912,2.766,1.225,7.337,2.404,3.464,1.432,3.670
FWI_4+,ONDJFM,0.002,0.011,0.512,0.166,0.029,0.166,0.016,0.018,0.063,0.106,0.022,0.223,0.018,0.000,0.007,0.001,0.001,0.193,0.001,0.025,0.001,0.001,0.001,0.003,0.002,0.002,0.021,0.001,0.001,0.039
FWI_4+,NDJF,0.000,0.005,0.109,0.003,0.017,0.016,0.010,0.001,0.001,0.020,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.010,0.329,0.905,0.037,0.035,0.035,0.004,0.070,0.046,0.768,0.245,0.383,0.047,0.244,0.066,0.008,0.053,0.121,0.118,0.024,0.037,0.001,2.541,0.082,0.039,0.400,0.061,0.040,0.023,0.037
FWI_5+,MAMJJASO,0.010,0.320,0.905,0.035,0.035,0.033,0.004,0.070,0.046,0.767,0.244,0.383,0.047,0.244,0.066,0.008,0.053,0.121,0.117,0.024,0.037,0.001,2.541,0.082,0.039,0.400,0.061,0.040,0.023,0.037
FWI_5+,AMJJAS,0.008,0.297,0.901,0.034,0.031,0.033,0.003,0.068,0.044,0.766,0.243,0.382,0.047,0.244,0.066,0.008,0.036,0.120,0.117,0.024,0.037,0.001,2.540,0.082,0.039,0.400,0.061,0.040,0.021,0.037
FWI_5+,ONDJFM,0.000,0.002,0.032,0.004,0.003,0.005,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.023,0.045,0.006,0.004,0.006,0.000,0.006,0.003,0.021,0.009,0.010,0.003,0.001,0.000,0.001,0.003,0.002,0.001,0.001,0.000,0.000,0.133,0.005,0.001,0.009,0.001,0.000,0.001,0.001
FWI_6,MAMJJASO,0.001,0.022,0.045,0.006,0.004,0.006,0.000,0.006,0.002,0.021,0.008,0.010,0.003,0.001,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.133,0.005,0.001,0.009,0.001,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.019,0.044,0.006,0.002,0.006,0.000,0.005,0.002,0.021,0.008,0.010,0.003,0.001,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.133,0.005,0.001,0.009,0.001,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.164,18.640,19.031,19.347,20.469,20.190,21.383,19.619,17.689,18.486,17.921,18.516,19.427,19.234,19.385,19.400,18.668,19.873,19.275,19.320,20.137,19.850,17.433,19.392,19.612,19.500,19.395,18.608,19.365,21.524
DFM10H,MAMJJASO,18.469,16.590,17.081,17.843,17.784,18.201,19.114,17.853,16.362,16.482,15.820,16.856,17.550,17.714,17.513,17.301,16.539,19.050,17.060,18.037,18.809,18.047,15.226,17.465,17.525,17.908,17.467,17.549,17.291,17.695
DFM10H,AMJJAS,17.109,15.898,16.512,17.968,17.694,17.255,18.669,16.346,15.856,16.604,15.629,15.686,17.587,16.989,17.090,16.974,16.020,18.093,16.797,17.062,18.093,17.423,14.581,17.305,16.995,16.636,17.604,16.539,16.172,17.338
DFM10H,ONDJFM,24.607,23.638,22.494,20.405,22.765,23.303,23.845,22.798,20.419,19.503,20.716,20.512,20.814,22.737,21.731,21.093,22.010,20.117,22.870,22.108,21.320,21.838,21.967,20.795,22.304,22.921,20.619,20.620,21.913,24.488
DFM10H,NDJF,26.097,25.381,23.638,22.445,24.413,25.233,25.422,23.226,21.610,20.715,22.996,21.561,22.451,23.558,23.201,23.239,23.577,21.054,23.498,23.281,21.271,23.904,23.532,22.076,23.398,24.017,22.190,21.496,22.675,26.644
DFM10H_u10,year,31.928,52.929,50.832,36.633,35.414,39.120,20.700,42.196,60.374,57.369,53.297,59.487,42.839,43.398,43.920,37.193,54.589,38.265,43.322,37.883,37.409,37.817,78.923,43.653,46.807,51.957,48.578,44.798,47.320,43.101
DFM10H_u10,MAMJJASO,31.212,51.230,49.487,35.930,33.821,38.538,20.348,41.732,58.788,54.939,50.561,58.650,42.022,41.720,43.365,36.287,53.221,35.776,42.592,37.504,36.443,36.226,76.430,42.943,46.583,51.399,48.340,42.416,46.929,42.858
DFM10H_u10,AMJJAS,29.190,46.979,47.162,31.847,30.641,35.002,18.801,41.135,51.584,46.743,47.127,56.522,38.064,38.739,41.186,34.742,49.026,31.752,40.437,36.538,35.908,31.164,69.078,39.112,43.353,50.107,42.797,41.252,45.487,38.761
DFM10H_u10,ONDJFM,2.540,4.672,2.751,6.052,2.789,5.195,2.848,1.491,5.269,11.576,7.081,4.186,5.714,2.159,4.724,2.447,3.741,8.663,2.792,1.498,1.049,7.144,8.918,4.948,3.379,1.674,6.201,3.902,1.628,3.358
DFM10H_u10,NDJF,0.575,0.914,1.390,0.922,1.800,0.549,0.725,0.452,0.637,3.506,2.510,0.813,1.035,1.639,0.336,0.996,1.182,2.680,0.859,0.248,0.937,1.754,2.217,0.966,0.271,0.300,0.479,2.368,0.332,0.346
DFM10H_u8,year,3.206,11.381,14.306,7.955,4.181,6.029,3.344,9.083,14.208,17.908,13.666,17.371,10.330,13.438,14.373,10.848,10.702,9.519,12.647,10.436,8.005,4.502,33.765,9.466,9.371,18.660,14.831,10.831,8.692,12.083
DFM10H_u8,MAMJJASO,3.169,11.193,14.201,7.865,3.996,5.980,3.326,9.036,14.054,17.668,13.075,17.298,10.266,13.342,14.367,10.804,10.614,9.213,12.604,10.374,7.966,4.336,33.594,9.309,9.346,18.597,14.819,10.285,8.676,12.070
DFM10H_u8,AMJJAS,3.067,10.899,14.093,7.716,3.569,5.767,3.196,9.022,13.334,16.413,12.905,17.241,10.061,13.293,14.150,10.770,10.461,9.102,12.534,10.355,7.957,3.717,30.910,8.863,9.234,18.562,14.444,9.820,8.652,11.558
DFM10H_u8,ONDJFM,0.139,0.321,0.245,0.240,0.363,0.523,0.146,0.163,0.581,1.439,0.977,0.207,0.336,0.094,0.269,0.068,0.163,0.503,0.120,0.057,0.066,0.774,2.836,0.603,0.165,0.055,0.419,1.028,0.040,0.336
DFM10H_u8,NDJF,0.037,0.037,0.190,0.066,0.163,0.118,0.046,0.059,0.066,0.331,0.586,0.017,0.125,0.081,0.020,0.035,0.089,0.306,0.049,0.048,0.055,0.165,0.148,0.172,0.035,0.030,0.038,0.549,0.017,0.016
DFM10H_u6,year,0.033,0.391,1.754,0.202,0.086,0.111,0.131,0.251,0.431,2.834,0.818,1.295,0.467,2.419,1.501,0.778,0.220,1.065,1.632,0.934,0.280,0.032,7.269,0.501,0.287,2.505,0.891,0.532,0.163,0.538
DFM10H_u6,MAMJJASO,0.033,0.365,1.751,0.188,0.064,0.110,0.129,0.250,0.424,2.824,0.695,1.282,0.466,2.417,1.501,0.774,0.219,1.057,1.632,0.931,0.279,0.028,7.267,0.492,0.287,2.504,0.891,0.502,0.163,0.538
DFM10H_u6,AMJJAS,0.033,0.364,1.750,0.185,0.054,0.110,0.119,0.250,0.416,2.795,0.691,1.282,0.466,2.417,1.501,0.774,0.219,1.057,1.632,0.929,0.279,0.026,7.053,0.489,0.286,2.504,0.891,0.482,0.163,0.537
DFM10H_u6,ONDJFM,0.000,0.001,0.026,0.003,0.026,0.022,0.000,0.013,0.005,0.037,0.137,0.004,0.014,0.002,0.000,0.003,0.002,0.009,0.000,0.003,0.004,0.006,0.214,0.012,0.001,0.001,0.001,0.050,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.026,0.002,0.014,0.022,0.000,0.003,0.003,0.014,0.123,0.000,0.014,0.002,0.000,0.003,0.002,0.009,0.000,0.003,0.002,0.004,0.000,0.010,0.001,0.001,0.001,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.022,0.010,0.000,0.000,0.001,0.000,0.000,0.093,0.007,0.007,0.000,0.044,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.491,0.006,0.000,0.074,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.008,0.000,0.000,0.001,0.000,0.000,0.093,0.003,0.007,0.000,0.044,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.491,0.006,0.000,0.074,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.008,0.000,0.000,0.000,0.000,0.000,0.093,0.003,0.007,0.000,0.044,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.491,0.006,0.000,0.074,0.011,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.408,132.086,139.828,93.284,111.199,99.094,56.944,98.844,142.257,134.633,175.842,104.660,100.721,79.933,84.050,130.889,142.169,82.636,94.719,70.771,63.844,72.579,174.243,90.252,95.463,117.761,86.375,99.274,103.734,62.754
AWP0-40_S2+,MAMJJASO,44.578,93.512,97.458,53.151,63.291,53.910,24.715,75.299,93.962,97.106,117.347,81.265,73.007,55.360,56.333,81.110,87.864,48.897,73.005,46.268,43.008,49.850,139.865,64.481,66.983,75.883,58.989,64.828,80.037,56.428
AWP0-40_S2+,AMJJAS,42.328,76.585,69.056,30.739,27.640,32.197,9.658,63.246,71.736,66.171,84.781,58.100,50.111,43.162,37.957,54.499,59.933,41.351,56.579,39.970,37.633,41.005,113.389,44.709,46.049,56.238,43.157,55.952,69.598,45.724
