Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.759,14.453,14.475,14.452,13.310,13.200,13.525,14.236,15.177,15.210,14.150,14.262,13.799,14.395,15.191,13.813,15.258,14.621,15.056,14.665,14.510,14.950,15.553,15.006,14.955,15.390,15.264,14.579,14.785,13.861
TMAX,MAMJJASO,16.633,17.304,17.102,17.298,16.247,15.908,16.286,16.624,17.943,17.981,17.174,16.892,16.272,16.810,18.327,16.874,18.063,16.943,17.873,17.304,17.317,17.459,18.541,17.569,17.836,18.382,17.821,17.063,17.916,17.600
TMAX,AMJJAS,18.304,19.026,18.739,19.159,17.702,17.118,18.129,18.094,19.370,19.270,18.608,18.821,17.881,18.208,19.942,18.532,19.495,18.329,19.392,18.774,18.694,18.954,20.284,19.249,19.153,20.260,19.132,18.748,19.312,19.237
TMAX,ONDJFM,8.992,9.032,9.859,9.632,9.408,8.696,9.513,9.821,11.206,11.214,9.791,10.176,9.869,9.184,10.901,9.488,10.216,11.409,10.512,10.800,9.612,11.550,10.623,10.572,10.734,10.026,11.746,11.103,9.872,9.539
TMAX,NDJF,7.799,7.897,8.698,8.753,8.028,6.812,8.461,8.805,10.225,9.600,7.750,9.074,9.152,8.005,10.199,7.889,8.127,10.348,9.374,9.434,8.482,9.925,9.144,9.670,9.696,8.625,10.404,10.113,8.319,7.596
TMIN,year,6.209,6.653,6.968,6.508,5.991,5.787,6.198,6.919,7.070,7.289,6.642,6.799,6.503,7.092,7.066,6.321,7.396,7.400,7.482,7.235,6.883,7.581,7.170,7.629,7.529,7.810,7.591,7.134,7.273,5.891
TMIN,MAMJJASO,8.536,8.748,8.861,8.349,8.424,7.781,8.199,8.707,8.934,9.099,9.001,8.844,8.302,8.737,9.254,8.457,9.247,9.281,9.572,9.078,9.224,9.223,9.259,9.578,9.755,9.939,9.417,9.130,9.613,8.849
TMIN,AMJJAS,9.786,9.956,9.962,9.433,9.608,8.731,9.650,9.767,9.804,9.733,9.949,10.293,9.631,9.788,10.317,9.434,10.329,10.336,10.730,10.115,10.076,10.465,10.861,10.904,10.478,11.178,10.539,10.564,10.745,10.123
TMIN,ONDJFM,2.539,2.235,3.700,3.443,2.925,2.441,2.936,3.798,4.495,4.716,3.582,3.876,3.433,3.055,4.298,3.589,3.688,5.036,3.992,4.284,3.392,4.769,4.009,3.792,4.603,3.912,5.259,4.174,3.410,3.009
TMIN,NDJF,1.448,1.456,2.620,2.707,1.960,1.004,2.095,3.240,3.836,3.484,1.813,2.756,3.131,2.124,4.163,2.241,2.039,4.465,3.112,3.274,2.634,3.179,3.448,3.423,3.749,2.552,4.386,3.374,2.480,1.578
TAVG,year,9.806,10.401,10.560,10.318,9.511,9.349,9.726,10.441,10.964,11.072,10.272,10.388,9.979,10.589,10.964,9.912,11.170,10.864,11.115,10.819,10.536,11.138,11.226,11.161,11.192,11.546,11.372,10.787,10.990,9.742
TAVG,MAMJJASO,12.422,12.909,12.845,12.680,12.208,11.704,12.125,12.531,13.284,13.386,12.976,12.747,12.155,12.638,13.652,12.510,13.520,13.007,13.610,13.066,13.153,13.243,13.808,13.479,13.761,14.119,13.573,13.037,13.745,13.126
TAVG,AMJJAS,13.906,14.362,14.206,14.152,13.499,12.774,13.776,13.795,14.433,14.357,14.171,14.419,13.630,13.875,15.002,13.837,14.776,14.229,14.959,14.296,14.286,14.631,15.479,14.979,14.779,15.682,14.799,14.598,15.028,14.580
TAVG,ONDJFM,5.555,5.460,6.590,6.353,5.996,5.466,6.059,6.677,7.664,7.783,6.543,6.862,6.459,5.938,7.368,6.388,6.773,8.041,7.045,7.386,6.360,7.908,7.165,7.008,7.531,6.885,8.434,7.549,6.577,6.160
TAVG,NDJF,4.429,4.492,5.428,5.509,4.813,3.777,5.077,5.887,6.846,6.338,4.642,5.716,5.920,4.843,6.963,4.886,4.899,7.200,5.996,6.178,5.416,6.242,6.125,6.338,6.519,5.499,7.313,6.645,5.330,4.461
RH,year,83.087,82.095,81.888,80.918,82.784,81.810,82.647,82.009,80.130,79.949,82.346,81.836,82.095,81.711,80.084,80.546,81.881,82.357,81.721,82.469,81.775,82.256,79.486,81.764,81.150,80.766,82.500,82.250,82.365,81.054
RH,MAMJJASO,82.175,80.121,81.060,78.428,82.087,80.972,81.351,80.944,78.053,77.606,81.007,80.128,80.719,79.642,77.672,78.573,79.789,81.330,80.713,81.209,80.280,80.520,77.102,80.315,79.750,78.950,81.257,80.759,80.267,78.615
RH,AMJJAS,81.315,78.959,80.317,76.884,81.476,80.109,80.588,80.312,76.431,76.467,79.623,79.216,80.748,78.886,76.112,77.227,79.146,81.099,80.274,80.754,79.015,79.929,76.649,79.569,78.458,77.596,80.601,80.581,79.478,77.713
RH,ONDJFM,84.931,84.448,84.448,83.995,84.673,83.850,83.895,84.435,83.868,83.761,84.665,84.668,83.434,83.946,84.566,84.182,84.022,84.086,83.785,83.032,84.807,84.140,83.540,83.107,84.012,83.749,84.305,84.093,84.845,84.996
RH,NDJF,84.652,85.738,83.833,85.052,85.175,83.853,84.616,84.762,84.231,84.843,84.973,85.070,84.878,85.205,85.991,84.949,84.683,85.333,84.666,83.814,85.556,84.489,85.041,84.851,84.226,84.555,84.839,84.912,86.245,86.591
RHmin,year,65.623,64.673,65.018,63.590,65.994,64.925,65.880,65.453,62.660,62.869,65.388,65.017,65.427,65.266,62.673,64.073,64.462,65.843,64.757,65.672,64.687,65.718,61.773,65.193,64.928,64.484,65.441,65.514,65.745,63.599
RHmin,MAMJJASO,64.249,62.173,63.384,60.214,64.834,63.198,63.764,63.750,59.780,59.765,63.465,62.985,63.520,62.512,59.523,61.124,61.413,64.628,63.108,63.477,63.198,63.007,58.796,63.363,63.032,61.822,63.394,63.708,62.965,60.812
RHmin,AMJJAS,63.081,60.481,61.961,57.871,63.961,62.155,62.696,62.672,57.762,57.898,61.646,61.585,63.228,61.474,57.637,59.064,60.493,64.005,62.338,62.426,61.438,62.350,58.513,62.340,61.021,59.853,62.789,63.341,62.113,59.667
RHmin,ONDJFM,68.490,67.571,68.843,68.541,68.407,68.548,67.598,69.347,67.401,67.823,69.105,68.849,67.454,68.523,68.095,69.525,67.794,68.412,67.559,67.223,69.228,67.311,67.692,66.700,68.880,68.753,68.649,67.379,69.000,68.876
RHmin,NDJF,68.343,69.192,68.167,69.429,69.488,69.187,68.332,70.449,68.202,69.115,69.620,68.835,69.270,69.658,70.288,70.394,68.932,70.211,68.460,68.292,70.441,67.164,70.488,68.990,69.054,69.243,69.870,68.274,71.211,70.898
PREC,year,1052.753,1101.529,1002.851,985.276,993.217,1144.113,956.643,1044.271,940.254,1129.292,913.767,1082.829,1064.068,1119.524,957.607,831.283,960.324,1206.770,1175.356,1258.436,913.835,1176.079,775.739,1034.079,910.799,1057.559,1089.640,1194.420,1095.379,812.267
PREC,MAMJJASO,709.817,628.554,607.355,469.612,660.189,639.787,665.904,661.943,550.959,539.054,552.246,675.108,603.932,599.249,475.249,463.570,519.101,767.039,624.051,708.852,588.696,612.683,409.433,664.258,559.469,605.736,622.360,741.276,608.855,537.027
PREC,AMJJAS,424.243,396.815,393.636,277.410,541.273,427.607,417.334,439.619,320.077,332.089,364.310,472.814,468.437,369.758,289.218,302.062,398.171,485.482,477.757,469.216,373.395,404.659,308.447,461.105,370.478,390.463,488.442,478.400,448.542,379.490
