Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.460,13.503,14.008,12.904,12.381,13.124,12.767,13.396,13.918,13.990,12.909,14.338,13.473,14.778,13.613,12.784,13.316,13.758,13.966,15.143,13.936,14.361,13.643,13.161,12.874,13.607,14.674,14.503,14.336,13.236
TAVG,MAMJJASO,18.670,18.625,19.157,17.485,17.674,18.444,17.586,18.039,18.627,18.458,17.920,19.186,18.632,19.469,18.345,17.712,17.657,18.610,19.228,19.889,19.240,19.040,19.119,17.883,17.891,18.514,19.361,18.777,19.313,17.971
TAVG,AMJJAS,20.719,21.164,21.858,19.715,20.400,21.425,20.702,20.871,20.728,20.487,20.362,22.207,21.328,22.262,20.836,20.565,20.474,21.367,21.796,22.430,21.186,21.688,22.543,20.230,20.656,21.192,22.090,21.195,22.245,20.857
TAVG,ONDJFM,4.431,5.222,7.368,5.272,4.311,5.385,3.988,7.071,6.145,7.578,6.094,5.916,5.457,7.274,6.612,4.455,6.303,7.101,5.518,5.979,8.629,6.557,4.954,5.457,5.576,4.945,8.811,6.256,6.712,6.397
TAVG,NDJF,1.254,2.106,5.057,2.852,0.968,3.262,2.050,5.365,3.249,4.842,3.254,3.925,3.379,4.441,5.163,1.795,3.911,6.181,2.204,3.421,6.186,3.126,2.301,3.686,3.147,2.324,6.881,4.102,4.350,4.077
RH,year,68.960,71.113,68.151,72.547,72.446,69.347,70.155,70.046,71.059,67.480,70.689,64.405,66.339,70.083,69.902,71.838,68.445,69.124,71.005,64.836,68.775,70.530,68.034,73.148,72.502,72.593,66.580,69.905,70.148,76.072
RH,MAMJJASO,64.935,66.185,62.921,66.830,68.242,63.494,65.145,64.682,66.438,60.967,66.822,57.562,59.906,64.678,65.025,66.850,61.662,64.725,65.509,57.344,64.116,65.454,60.453,69.356,68.020,67.820,60.091,65.963,63.325,72.317
RH,AMJJAS,62.215,63.209,60.593,65.094,65.256,60.123,63.413,62.159,65.223,59.004,64.407,53.274,55.655,62.048,62.208,64.523,60.298,64.055,64.139,53.506,60.284,63.988,56.803,66.424,66.625,66.227,56.455,63.938,59.985,72.367
RH,ONDJFM,72.918,77.575,78.146,77.080,80.572,80.582,76.131,78.873,77.412,73.539,78.203,74.970,75.972,78.630,77.561,79.582,77.654,72.669,78.132,77.215,77.330,75.534,78.756,80.277,78.542,79.937,77.062,75.033,79.863,79.335
RH,NDJF,74.129,80.268,80.161,81.176,81.253,82.956,79.484,83.332,81.227,76.985,80.762,77.924,77.934,81.722,79.398,82.716,81.797,78.105,81.736,80.407,80.500,78.723,82.802,81.983,80.834,82.498,80.902,77.552,82.549,83.998
RHmin,year,51.707,53.753,50.341,55.374,54.503,51.983,53.319,52.560,53.486,50.060,53.348,48.470,49.721,52.795,52.921,55.499,51.851,52.100,54.277,48.179,51.813,52.200,48.726,54.525,53.287,53.357,48.800,50.710,51.813,57.125
RHmin,MAMJJASO,47.408,48.518,45.054,49.037,49.893,45.697,47.888,47.038,48.660,43.325,49.506,41.659,43.554,47.158,47.393,50.382,44.449,48.170,48.289,41.092,47.307,46.788,41.775,50.044,48.586,47.922,41.968,46.399,44.423,52.808
RHmin,AMJJAS,45.114,45.840,43.416,47.539,47.182,42.961,46.261,45.029,48.075,42.139,47.353,38.012,39.746,45.119,45.649,48.383,43.794,47.545,47.147,38.093,44.366,45.743,38.710,47.230,47.980,46.916,38.610,45.074,40.912,53.233
RHmin,ONDJFM,55.107,60.062,61.364,59.016,62.777,63.125,58.556,62.786,59.642,54.265,60.571,57.915,58.853,61.420,60.299,62.437,61.000,55.483,61.390,60.162,59.384,56.919,59.589,60.969,59.731,60.644,57.403,57.594,61.078,61.774
RHmin,NDJF,56.647,63.566,64.210,63.504,63.986,66.646,63.036,67.717,64.310,58.098,63.995,61.533,60.910,65.078,62.968,67.173,66.078,61.561,65.103,63.932,63.216,60.665,64.010,63.015,62.797,64.343,62.311,60.569,65.174,66.865
PREC,year,486.963,516.780,443.494,614.933,598.710,457.726,609.034,523.055,518.682,434.460,529.610,572.774,525.607,549.932,663.235,630.371,466.089,686.433,697.302,422.663,500.496,535.274,445.592,682.547,733.088,571.214,632.776,580.490,624.688,972.344
PREC,MAMJJASO,340.005,362.918,325.790,443.914,390.380,302.787,421.732,374.766,445.186,323.646,372.042,432.212,343.685,442.612,446.359,474.736,317.809,557.194,463.042,284.756,387.144,426.681,342.841,495.653,546.965,463.190,453.631,452.403,368.819,717.427
PREC,AMJJAS,274.914,287.297,245.380,366.505,322.891,240.238,349.500,295.994,393.977,235.350,279.929,249.663,232.046,345.775,392.542,429.281,278.996,458.738,409.531,213.845,308.260,345.527,218.053,364.471,511.260,384.758,331.468,359.571,263.327,659.681
PREC,ONDJFM,57.990,231.592,265.756,199.891,231.050,317.106,218.394,258.281,145.051,115.257,199.546,262.298,308.230,321.710,261.066,217.362,171.919,188.442,277.205,272.710,262.263,108.240,200.096,312.842,257.209,257.588,201.512,242.988,284.806,342.582
PREC,NDJF,28.972,162.859,182.750,130.764,129.663,270.813,131.160,194.215,81.568,80.993,110.460,145.589,141.599,214.597,137.649,199.442,121.937,150.666,172.456,193.842,165.081,84.925,131.466,131.406,159.492,202.540,114.787,117.873,207.252,260.535
SRAD,year,4956.391,4980.768,4972.852,4585.637,4689.483,5004.348,4839.449,4937.220,4763.494,5069.778,4780.973,5120.990,4968.013,5085.224,4841.401,4759.773,5069.015,4914.436,4864.845,5244.640,4859.899,4792.858,5355.381,4835.441,4972.466,4958.075,5193.278,5045.285,5040.325,4643.030
SRAD,MAMJJASO,4307.136,4399.519,4356.155,4046.528,4121.035,4409.566,4296.062,4328.621,4164.910,4452.002,4150.661,4498.026,4382.928,4468.955,4273.949,4155.358,4476.392,4227.188,4272.552,4591.296,4227.771,4223.727,4670.518,4238.240,4350.208,4350.103,4614.153,4397.313,4505.067,4078.586
SRAD,AMJJAS,3656.685,3735.416,3695.724,3402.407,3525.853,3761.961,3654.288,3676.588,3444.239,3723.554,3557.811,3883.677,3764.610,3789.416,3618.728,3521.317,3748.370,3546.436,3602.354,3934.918,3610.341,3538.085,3954.448,3626.213,3592.251,3651.513,3963.911,3738.742,3914.568,3395.490
SRAD,ONDJFM,760.518,1278.104,1197.411,1238.196,1165.633,1192.025,1258.436,1164.113,1290.494,1451.977,1199.692,1305.275,1197.332,1239.153,1241.443,1224.551,1306.291,1400.120,1264.125,1266.440,1235.622,1350.705,1312.315,1264.740,1310.819,1288.038,1329.384,1248.438,1189.802,1199.982
SRAD,NDJF,391.856,596.166,581.431,567.440,590.313,564.569,575.974,535.782,589.914,701.091,589.615,642.208,608.072,580.365,619.329,548.561,613.805,654.723,620.194,634.164,618.946,616.270,619.833,645.026,607.150,612.301,596.967,624.648,567.766,537.076
WIND,year,2.532,2.257,2.551,2.456,2.418,2.365,2.419,2.552,2.370,2.569,2.596,2.688,2.518,2.481,2.570,2.445,2.526,2.590,2.532,2.597,2.606,2.648,2.492,2.514,2.445,2.305,2.498,2.478,2.442,2.426
WIND,MAMJJASO,2.386,2.203,2.503,2.432,2.394,2.294,2.426,2.441,2.365,2.552,2.614,2.720,2.513,2.490,2.464,2.483,2.617,2.677,2.467,2.607,2.574,2.654,2.539,2.412,2.408,2.341,2.421,2.430,2.434,2.391
WIND,AMJJAS,2.292,2.127,2.423,2.403,2.466,2.340,2.418,2.353,2.326,2.490,2.650,2.626,2.464,2.387,2.466,2.501,2.611,2.551,2.393,2.525,2.610,2.559,2.520,2.412,2.434,2.259,2.390,2.383,2.274,2.349
WIND,ONDJFM,2.771,2.598,2.707,2.568,2.351,2.453,2.285,2.676,2.433,2.639,2.496,2.807,2.593,2.629,2.737,2.323,2.403,2.675,2.557,2.775,2.587,2.640,2.518,2.659,2.574,2.303,2.592,2.530,2.608,2.478
WIND,NDJF,2.785,2.573,2.735,2.589,2.354,2.607,2.298,2.610,2.467,2.624,2.505,2.725,2.511,2.539,2.654,2.447,2.352,2.539,2.449,2.694,2.530,2.656,2.467,2.648,2.650,2.232,2.635,2.458,2.572,2.370
VPD,year,0.665,0.632,0.740,0.574,0.585,0.693,0.639,0.666,0.632,0.736,0.613,0.863,0.793,0.747,0.676,0.607,0.678,0.679,0.653,0.896,0.721,0.692,0.810,0.580,0.579,0.622,0.831,0.684,0.728,0.518
VPD,MAMJJASO,0.897,0.863,1.015,0.787,0.801,0.960,0.874,0.910,0.845,1.003,0.830,1.187,1.098,1.024,0.918,0.825,0.927,0.907,0.898,1.236,0.980,0.936,1.142,0.782,0.790,0.850,1.140,0.907,1.015,0.699
VPD,AMJJAS,1.049,1.033,1.204,0.918,0.953,1.151,1.035,1.090,0.967,1.160,0.979,1.452,1.327,1.233,1.095,0.987,1.084,1.066,1.044,1.475,1.164,1.099,1.396,0.932,0.926,0.994,1.378,1.071,1.223,0.809
VPD,ONDJFM,0.274,0.249,0.255,0.248,0.201,0.219,0.243,0.254,0.268,0.346,0.246,0.270,0.254,0.270,0.249,0.208,0.268,0.324,0.245,0.259,0.316,0.303,0.240,0.212,0.230,0.214,0.313,0.283,0.236,0.248
VPD,NDJF,0.188,0.164,0.188,0.154,0.136,0.145,0.161,0.163,0.164,0.241,0.156,0.195,0.190,0.169,0.204,0.128,0.181,0.239,0.147,0.174,0.208,0.193,0.148,0.157,0.163,0.138,0.213,0.215,0.162,0.142
FWI_FD,year,5.110,4.659,6.309,4.100,4.134,6.467,4.891,5.209,4.441,7.419,5.237,8.708,7.133,5.510,4.755,4.068,5.760,4.551,4.145,8.983,6.291,5.974,7.896,3.956,3.828,4.399,7.195,4.745,6.135,2.463
FWI_FD,MAMJJASO,7.036,6.467,8.558,5.721,6.002,8.933,6.953,7.185,5.799,10.385,7.468,12.547,10.304,7.795,6.687,5.588,8.054,6.137,5.925,12.756,8.534,8.310,11.488,5.562,5.137,5.887,10.217,6.242,8.962,3.464
FWI_FD,AMJJAS,8.565,7.926,10.061,6.824,6.444,10.086,7.991,8.558,6.173,11.771,9.003,15.762,12.996,9.427,7.566,6.891,8.772,6.947,6.684,15.182,10.245,9.786,14.274,6.827,5.818,6.405,12.561,7.443,10.857,3.944
FWI_FD,ONDJFM,1.261,1.447,1.666,2.429,0.936,1.824,2.879,1.813,2.414,4.033,1.753,1.827,1.139,1.287,1.337,1.639,1.961,3.662,0.839,1.502,2.871,3.227,1.547,0.912,1.208,1.547,3.203,1.755,1.462,1.433
FWI_FD,NDJF,0.736,1.028,1.080,1.726,0.648,0.270,1.537,0.703,1.513,2.395,0.609,0.925,0.688,0.490,1.020,0.434,1.207,1.938,0.296,0.765,1.540,1.824,0.586,0.664,0.738,0.981,2.108,1.162,0.846,0.313
FWI_3+,year,29.362,25.895,47.619,22.882,20.900,52.149,34.626,33.996,21.488,57.720,37.718,84.102,70.133,41.766,32.107,26.258,36.300,27.415,21.505,85.103,51.805,45.226,75.814,23.993,18.464,25.140,62.772,24.422,51.682,8.791
FWI_3+,MAMJJASO,29.264,25.895,47.619,22.865,20.900,52.000,34.623,33.840,21.160,57.527,37.718,84.071,70.066,41.759,31.965,26.046,35.219,27.104,21.505,85.051,51.149,45.128,75.814,23.991,18.451,24.874,62.485,24.380,51.682,8.788
FWI_3+,AMJJAS,29.250,25.478,46.515,22.844,16.237,44.082,32.229,33.318,18.753,54.377,36.126,83.086,69.384,41.474,30.533,26.042,31.996,25.919,20.776,78.307,51.051,43.697,74.306,23.776,18.286,19.887,61.674,24.278,48.424,8.732
FWI_3+,ONDJFM,0.012,0.111,0.438,1.107,0.003,4.665,8.065,2.398,0.754,5.644,0.661,2.045,0.545,0.690,0.096,1.544,0.423,5.591,0.065,0.667,6.824,1.988,1.754,0.077,0.267,0.075,5.843,0.523,0.151,3.286
FWI_3+,NDJF,0.000,0.098,0.000,0.014,0.003,0.002,0.147,0.004,0.154,0.521,0.000,0.031,0.068,0.007,0.013,0.129,0.213,1.391,0.000,0.000,0.080,0.635,0.091,0.002,0.000,0.013,0.553,0.017,0.026,0.000
FWI_4+,year,2.214,0.897,6.461,1.787,1.237,6.669,5.763,5.502,0.553,14.211,3.680,30.275,19.202,15.025,4.416,2.098,2.671,2.423,0.463,28.490,9.742,8.203,18.825,2.216,1.561,3.021,19.098,1.856,5.933,0.907
FWI_4+,MAMJJASO,2.214,0.897,6.461,1.787,1.237,6.669,5.763,5.502,0.553,14.211,3.680,30.273,19.202,15.025,4.414,2.096,2.669,2.423,0.463,28.490,9.727,8.203,18.825,2.216,1.561,3.021,19.098,1.856,5.933,0.907
FWI_4+,AMJJAS,2.214,0.897,6.455,1.787,1.045,5.700,5.754,5.502,0.505,14.190,3.394,30.245,19.202,15.025,4.411,2.096,2.665,2.423,0.461,28.415,9.727,8.195,18.815,2.216,1.561,2.957,19.098,1.856,5.788,0.907
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.192,0.969,0.010,0.000,0.067,0.002,0.310,0.005,0.000,0.003,0.001,0.001,0.006,0.000,0.002,0.075,0.015,0.017,0.000,0.000,0.000,0.065,0.000,0.000,0.145
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.021,0.000,0.080,0.015,0.012,0.034,0.113,0.570,0.006,1.657,0.069,5.174,1.301,1.956,0.123,0.003,0.000,0.006,0.000,2.668,0.177,0.525,1.416,0.023,0.043,0.036,3.943,0.026,0.068,0.021
FWI_5+,MAMJJASO,0.021,0.000,0.080,0.015,0.012,0.034,0.113,0.570,0.006,1.657,0.069,5.174,1.301,1.956,0.123,0.003,0.000,0.006,0.000,2.668,0.177,0.525,1.416,0.023,0.043,0.036,3.943,0.026,0.068,0.021
FWI_5+,AMJJAS,0.021,0.000,0.080,0.015,0.012,0.034,0.113,0.570,0.002,1.653,0.057,5.170,1.301,1.956,0.123,0.003,0.000,0.006,0.000,2.668,0.177,0.525,1.416,0.023,0.043,0.034,3.943,0.026,0.068,0.021
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.001,0.058,0.011,0.289,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.006,0.004,0.011,0.000,0.000,0.000,0.325,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.001,0.058,0.011,0.289,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.006,0.004,0.011,0.000,0.000,0.000,0.325,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.000,0.057,0.009,0.287,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.006,0.004,0.011,0.000,0.000,0.000,0.325,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.462,17.187,15.176,17.672,19.099,16.637,18.630,16.388,16.617,15.333,16.513,15.222,16.323,16.537,17.144,18.654,17.119,16.752,17.690,15.121,16.061,15.978,16.158,17.017,17.136,16.755,15.566,15.953,16.173,18.771
DFM10H,MAMJJASO,15.124,15.168,14.193,16.435,16.435,14.524,16.171,15.228,16.191,13.972,15.239,13.877,14.377,15.817,15.698,16.260,14.296,16.463,15.584,13.062,15.301,14.960,13.230,16.169,15.870,15.555,14.053,15.307,14.043,17.301
DFM10H,AMJJAS,14.912,14.706,14.127,16.578,16.062,13.920,15.647,15.015,16.873,13.914,14.803,12.407,13.626,15.750,16.065,16.543,14.768,16.848,15.907,12.330,14.820,15.125,12.533,15.772,16.335,15.732,13.506,15.212,13.356,18.200
DFM10H,ONDJFM,16.573,19.885,18.113,16.899,21.978,20.559,20.955,18.846,16.739,14.895,17.782,17.854,17.835,19.627,18.057,20.146,20.301,15.842,19.243,19.309,17.720,15.791,20.221,18.117,18.197,18.600,16.192,17.326,18.028,19.472
DFM10H,NDJF,17.221,22.110,19.048,18.040,23.517,22.702,22.695,20.380,17.983,15.985,18.865,18.549,17.618,21.313,18.507,23.513,23.427,17.571,20.724,20.860,18.411,17.274,23.246,18.031,19.050,20.484,17.276,17.850,19.485,21.630
DFM10H_u10,year,84.513,81.167,102.999,71.110,65.392,103.334,77.983,82.901,69.822,117.371,68.247,137.533,112.079,79.480,81.939,61.343,98.915,85.485,74.302,132.659,94.670,102.147,130.842,73.703,79.354,77.228,125.750,93.072,114.232,44.421
DFM10H_u10,MAMJJASO,81.718,77.814,101.516,70.604,64.623,102.533,76.628,81.764,68.385,112.849,65.144,134.959,109.795,77.977,79.855,60.411,97.770,75.914,72.619,129.941,91.943,95.954,129.218,70.418,75.771,75.902,124.312,82.668,114.024,43.374
DFM10H_u10,AMJJAS,74.587,70.806,87.746,63.696,56.701,89.115,67.861,74.328,57.406,90.517,58.915,121.776,102.649,70.436,71.563,57.477,79.645,59.757,63.714,117.182,89.634,77.431,115.487,64.366,64.643,63.393,107.914,74.142,104.978,33.123
DFM10H_u10,ONDJFM,8.613,9.245,12.076,12.075,3.792,7.908,15.372,8.999,14.460,24.599,12.868,16.895,9.474,8.810,6.149,8.036,13.774,33.135,9.276,7.210,12.640,23.836,17.078,7.969,14.592,8.435,20.876,22.655,6.625,13.018
DFM10H_u10,NDJF,1.842,2.322,2.435,1.230,0.898,0.447,1.749,0.219,1.419,5.516,2.806,2.801,2.212,1.321,2.056,0.732,1.202,10.111,1.630,2.001,2.184,6.400,2.039,3.308,3.323,1.609,2.003,10.288,0.392,0.812
DFM10H_u8,year,17.642,17.780,30.670,14.012,8.453,34.047,21.485,25.760,16.571,43.306,9.143,63.387,58.120,28.191,26.202,17.905,21.847,19.053,9.283,69.224,35.502,35.335,62.534,11.034,19.040,13.016,60.268,21.548,42.411,3.385
DFM10H_u8,MAMJJASO,17.171,16.740,30.642,13.994,8.433,34.036,21.460,25.639,16.546,43.021,9.015,63.346,58.018,28.078,26.112,17.905,21.839,18.435,9.185,69.108,35.479,34.943,62.415,10.697,18.729,13.003,60.239,20.067,42.411,3.377
DFM10H_u8,AMJJAS,16.841,16.357,27.962,13.024,7.480,29.516,19.862,25.164,14.210,37.102,8.509,62.418,56.553,27.500,25.599,17.783,20.892,14.345,7.928,67.655,35.395,26.820,53.992,10.070,17.047,12.423,57.059,19.483,41.120,2.967
DFM10H_u8,ONDJFM,0.605,1.198,2.786,1.316,0.780,0.239,4.530,1.749,2.763,5.969,0.677,1.184,1.534,0.651,0.379,0.406,0.875,4.814,1.346,0.165,1.484,8.398,8.664,0.953,2.005,0.190,2.422,3.288,0.535,1.116
DFM10H_u8,NDJF,0.275,0.836,0.414,0.018,0.035,0.007,0.011,0.023,0.115,0.306,0.131,0.040,0.095,0.044,0.160,0.008,0.004,0.622,0.099,0.107,0.016,0.392,0.102,0.348,0.314,0.028,0.034,1.481,0.000,0.009
DFM10H_u6,year,1.629,0.549,1.671,0.255,0.475,1.230,1.145,1.923,0.205,8.703,0.193,12.321,10.216,6.468,1.934,0.671,0.534,0.496,0.204,14.353,2.660,2.064,9.578,0.151,1.610,0.277,13.964,0.841,2.100,0.057
DFM10H_u6,MAMJJASO,1.629,0.527,1.671,0.255,0.475,1.230,1.145,1.923,0.205,8.700,0.191,12.321,10.216,6.468,1.934,0.671,0.534,0.487,0.204,14.353,2.660,2.055,9.578,0.134,1.606,0.277,13.964,0.802,2.100,0.057
DFM10H_u6,AMJJAS,1.626,0.454,1.567,0.231,0.474,1.144,0.956,1.923,0.205,7.642,0.191,12.321,10.199,6.468,1.934,0.671,0.534,0.460,0.195,14.352,2.660,1.738,7.954,0.128,1.515,0.277,13.955,0.802,2.100,0.057
DFM10H_u6,ONDJFM,0.003,0.082,0.117,0.024,0.001,0.000,0.086,0.190,0.000,1.060,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.036,0.008,0.000,0.001,0.326,1.625,0.023,0.096,0.000,0.010,0.039,0.000,0.000
DFM10H_u6,NDJF,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.009,0.000,0.017,0.005,0.000,0.000,0.039,0.000,0.000
DFM10H_u4,year,0.001,0.034,0.001,0.000,0.050,0.000,0.000,0.067,0.000,0.272,0.000,0.269,0.034,0.095,0.000,0.000,0.000,0.000,0.001,0.542,0.000,0.000,0.013,0.000,0.000,0.000,0.576,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.034,0.001,0.000,0.050,0.000,0.000,0.067,0.000,0.272,0.000,0.269,0.034,0.095,0.000,0.000,0.000,0.000,0.001,0.542,0.000,0.000,0.013,0.000,0.000,0.000,0.576,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.000,0.050,0.000,0.000,0.067,0.000,0.272,0.000,0.269,0.034,0.095,0.000,0.000,0.000,0.000,0.001,0.542,0.000,0.000,0.013,0.000,0.000,0.000,0.576,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.377,134.732,150.020,85.154,87.367,147.693,94.436,114.214,154.076,192.008,141.831,164.764,170.354,113.498,97.191,71.668,156.426,107.893,72.587,173.572,149.002,158.681,146.747,58.533,79.434,114.271,122.715,120.076,108.108,22.512
AWP0-40_S2+,MAMJJASO,98.393,90.220,93.228,54.964,63.657,102.961,67.101,67.731,61.987,134.009,104.395,124.175,122.298,75.278,53.329,52.478,130.121,71.038,58.645,132.496,85.342,96.588,134.533,40.502,33.164,52.539,84.261,67.790,94.999,21.188
AWP0-40_S2+,AMJJAS,80.668,74.528,74.049,45.907,34.882,79.263,48.517,61.710,29.487,95.998,76.887,99.092,99.258,50.345,40.194,43.280,83.209,41.605,37.550,104.578,69.504,69.953,116.592,37.800,24.458,31.949,77.487,46.274,83.414,12.524
