Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,63.584,66.323,64.355,64.554,61.710,62.261,62.617,60.306,61.647,59.074,65.919,61.106,58.463,60.413,61.527,63.423,60.839,61.497,63.038,57.371,57.228,63.949,59.830,62.850,63.211,62.904,58.524,63.338,65.270,66.424
RH,AMJJAS,60.777,64.007,62.771,61.882,58.181,58.443,58.662,57.826,59.278,57.202,63.565,59.088,55.955,56.667,59.604,59.431,58.882,59.130,60.194,53.468,55.547,61.857,57.229,59.870,61.204,60.529,55.876,61.472,63.609,64.334
RH,ONDJFM,75.398,73.470,73.637,77.520,74.718,76.024,73.722,76.844,70.961,69.150,76.297,69.569,69.644,75.169,74.966,75.481,74.706,74.849,74.390,73.000,73.976,70.794,75.773,74.312,72.908,70.798,70.752,70.949,72.549,73.333
RH,NDJF,76.278,74.411,74.973,79.714,75.619,78.262,74.729,78.858,72.809,72.555,77.915,70.642,70.477,79.328,76.442,78.127,77.678,78.845,75.693,75.633,77.002,74.004,79.412,76.615,73.660,72.124,71.757,73.224,73.758,75.197
RHmin,year,50.674,52.131,50.857,52.691,50.097,50.611,51.219,49.646,48.098,47.521,52.040,47.689,47.106,49.791,50.697,53.320,50.306,50.868,51.173,46.913,48.138,52.294,50.984,50.859,51.484,50.998,48.643,50.940,53.274,53.140
RHmin,MAMJJASO,46.365,48.941,46.917,47.634,45.390,46.432,46.076,44.243,45.138,42.515,49.214,45.093,42.082,44.493,45.521,47.964,44.958,46.544,47.407,42.404,42.804,48.798,45.561,47.994,49.112,48.978,45.084,48.247,50.110,51.133
RHmin,AMJJAS,44.189,46.473,45.546,45.078,41.784,42.589,42.200,41.983,43.141,41.304,46.898,43.404,40.187,41.420,43.894,43.859,43.118,45.059,45.286,39.559,41.996,47.620,43.685,45.895,47.578,46.748,42.800,47.083,48.792,49.270
RHmin,ONDJFM,58.141,56.650,55.662,61.803,58.386,59.757,56.760,60.121,53.458,51.356,59.231,52.932,52.238,58.148,57.859,61.084,57.064,58.264,57.285,55.100,55.763,53.147,58.808,57.465,56.258,55.207,54.242,54.724,56.683,57.130
RHmin,NDJF,60.438,58.010,56.876,64.368,59.820,61.802,57.747,62.125,55.106,54.628,61.455,53.774,53.314,63.341,58.929,64.298,59.265,62.222,58.893,58.140,58.235,56.047,63.008,59.220,57.334,56.113,54.295,56.475,58.558,58.887
PREC,year,619.165,629.863,567.834,485.879,504.783,542.392,603.249,508.144,371.211,450.188,525.195,388.155,429.562,551.814,522.582,546.455,438.990,454.993,531.137,309.614,443.189,682.494,583.262,475.597,437.779,346.274,409.730,338.435,571.135,454.116
PREC,MAMJJASO,219.549,315.629,287.089,211.679,199.286,242.939,303.090,172.512,238.533,178.436,290.518,241.533,173.964,221.944,213.474,250.153,214.137,187.538,218.249,129.719,169.016,410.004,283.686,221.736,161.708,197.058,246.309,172.575,260.941,281.166
PREC,AMJJAS,120.403,174.384,188.029,131.205,71.441,143.687,126.538,72.832,140.200,124.421,187.491,164.449,113.271,117.067,140.562,114.943,101.360,113.293,90.886,61.612,147.323,275.398,154.484,144.768,90.809,108.050,126.398,132.469,120.779,113.691
PREC,ONDJFM,206.868,476.998,396.402,485.145,354.417,452.146,395.784,415.898,312.349,202.531,453.923,237.542,276.774,380.684,449.093,404.327,328.202,335.500,457.131,307.653,271.696,290.088,496.607,376.058,341.728,337.832,173.253,254.188,385.399,348.923
PREC,NDJF,178.609,327.687,290.333,352.448,259.728,373.914,220.561,286.062,239.144,143.664,352.610,149.161,192.923,343.284,296.340,323.378,226.354,230.746,324.756,253.434,206.447,215.433,397.985,242.346,263.572,258.635,88.101,152.674,305.988,246.000
SRAD,year,5760.923,5581.441,5480.306,5365.658,5587.838,5304.537,5173.143,5088.501,5424.723,5445.192,4716.649,5130.795,5343.955,5389.841,5300.546,5101.505,5300.018,5284.876,5308.982,5469.058,5283.029,5019.671,5249.945,5187.403,4940.657,4963.405,5074.419,5157.087,4896.347,4718.985
SRAD,MAMJJASO,4869.722,4663.113,4581.809,4552.693,4679.656,4438.464,4398.182,4257.043,4426.729,4500.464,3904.842,4192.656,4433.428,4479.458,4395.510,4292.543,4404.371,4367.034,4414.980,4502.402,4421.349,4116.318,4407.442,4332.869,4100.642,4087.046,4211.004,4281.392,4081.949,3926.898
SRAD,AMJJAS,4024.147,3907.077,3766.200,3804.844,3964.201,3734.108,3716.771,3514.456,3640.222,3664.169,3278.159,3504.220,3665.762,3666.999,3571.026,3609.254,3600.794,3586.354,3633.470,3699.163,3595.693,3364.505,3655.682,3549.571,3347.105,3385.509,3540.399,3520.803,3386.342,3284.062
SRAD,ONDJFM,934.311,1688.992,1766.367,1504.259,1611.450,1596.318,1559.342,1510.519,1729.123,1847.191,1510.373,1557.625,1671.545,1674.435,1718.658,1554.818,1717.172,1703.142,1626.506,1747.944,1684.806,1730.276,1578.203,1608.252,1619.902,1560.099,1601.179,1558.413,1536.612,1499.996
SRAD,NDJF,458.266,909.615,965.536,781.236,876.477,864.696,842.688,810.840,954.081,991.657,832.224,882.627,949.709,846.114,960.446,796.802,934.955,917.485,870.129,907.051,927.947,941.970,786.517,872.848,835.430,843.499,903.208,867.605,793.373,800.882
WIND,year,2.484,2.487,2.450,2.495,2.449,2.500,2.497,2.498,2.311,2.352,2.383,2.304,2.312,2.431,2.488,2.434,2.335,2.438,2.338,2.304,2.553,2.396,2.440,2.435,2.415,2.375,2.358,2.180,2.308,2.383
WIND,MAMJJASO,2.356,2.489,2.526,2.503,2.448,2.426,2.531,2.461,2.338,2.401,2.407,2.355,2.414,2.428,2.468,2.437,2.391,2.547,2.288,2.376,2.574,2.425,2.415,2.417,2.414,2.457,2.348,2.238,2.275,2.345
WIND,AMJJAS,2.349,2.386,2.535,2.491,2.496,2.486,2.533,2.381,2.311,2.390,2.438,2.310,2.430,2.493,2.441,2.448,2.394,2.549,2.281,2.401,2.586,2.439,2.375,2.452,2.425,2.445,2.353,2.220,2.246,2.334
WIND,ONDJFM,2.623,2.552,2.568,2.438,2.513,2.418,2.519,2.573,2.276,2.299,2.390,2.297,2.229,2.378,2.548,2.344,2.315,2.310,2.424,2.198,2.403,2.466,2.426,2.524,2.374,2.389,2.325,2.179,2.269,2.414
WIND,NDJF,2.752,2.501,2.501,2.430,2.509,2.544,2.545,2.510,2.255,2.262,2.351,2.213,2.129,2.458,2.476,2.422,2.246,2.202,2.432,2.163,2.355,2.488,2.476,2.511,2.423,2.301,2.279,2.092,2.277,2.480
VPD,year,0.798,0.740,0.741,0.763,0.853,0.826,0.824,0.889,0.816,0.895,0.731,0.844,0.920,0.919,0.807,0.779,0.807,0.860,0.840,0.951,0.968,0.791,0.893,0.822,0.784,0.822,0.956,0.845,0.771,0.780
VPD,MAMJJASO,1.044,0.954,0.962,0.999,1.120,1.089,1.085,1.193,1.049,1.174,0.951,1.079,1.216,1.229,1.061,1.030,1.061,1.136,1.106,1.261,1.293,1.034,1.201,1.061,0.996,1.066,1.246,1.081,0.988,0.968
VPD,AMJJAS,1.196,1.119,1.105,1.145,1.333,1.293,1.318,1.403,1.214,1.335,1.094,1.231,1.394,1.458,1.227,1.250,1.235,1.342,1.296,1.511,1.448,1.198,1.410,1.233,1.151,1.244,1.459,1.250,1.143,1.139
VPD,ONDJFM,0.305,0.399,0.377,0.332,0.391,0.370,0.364,0.335,0.417,0.457,0.365,0.411,0.451,0.420,0.377,0.344,0.364,0.364,0.374,0.391,0.437,0.461,0.346,0.394,0.407,0.417,0.431,0.438,0.415,0.417
VPD,NDJF,0.242,0.319,0.305,0.262,0.302,0.298,0.312,0.274,0.314,0.344,0.277,0.327,0.359,0.277,0.305,0.263,0.303,0.284,0.297,0.294,0.327,0.325,0.257,0.295,0.332,0.340,0.369,0.336,0.357,0.346
FWI_FD,year,9.566,8.592,8.530,10.356,11.430,10.276,9.813,11.606,10.077,12.242,8.281,10.741,12.675,11.589,9.687,9.659,10.590,10.863,10.009,12.726,12.855,7.737,9.582,9.777,10.317,10.878,12.467,11.219,8.690,9.509
FWI_FD,MAMJJASO,13.751,11.817,12.134,14.295,16.363,14.382,14.205,16.862,13.452,17.210,11.776,14.227,17.625,16.693,13.794,13.628,14.926,15.162,14.073,17.545,17.820,10.684,13.712,13.447,14.027,14.481,16.810,14.917,12.158,12.769
FWI_FD,AMJJAS,15.985,14.524,13.874,16.153,19.657,17.090,17.815,19.790,16.388,18.962,13.580,16.208,20.025,20.294,16.048,17.322,17.576,18.158,16.520,21.637,19.017,13.008,16.366,15.941,16.719,17.652,19.701,17.328,14.996,15.720
FWI_FD,ONDJFM,1.078,3.221,2.903,2.597,4.567,3.224,3.432,1.999,4.504,4.780,3.328,4.506,4.517,4.681,2.846,2.796,3.057,3.640,2.815,3.800,4.629,6.265,1.640,3.046,3.656,3.754,5.984,4.386,3.740,3.063
FWI_FD,NDJF,0.389,1.566,1.885,0.920,2.411,1.237,2.144,0.983,2.150,2.917,1.014,2.494,3.251,1.513,1.513,0.970,2.337,1.774,1.641,1.778,3.020,3.265,0.764,1.550,2.449,2.607,5.503,2.361,2.758,2.163
FWI_3+,year,96.720,84.725,74.205,103.809,125.379,103.224,103.059,121.160,90.930,121.527,79.740,97.402,131.104,124.991,93.020,96.734,110.924,101.606,100.163,124.333,139.672,65.782,96.423,91.576,93.869,98.102,112.558,100.945,75.842,81.212
FWI_3+,MAMJJASO,95.809,82.780,73.974,101.949,124.258,102.569,102.724,121.006,89.851,120.783,79.630,95.221,128.970,124.966,92.773,96.286,110.571,100.143,98.210,122.339,135.061,65.691,95.799,90.777,91.846,96.407,111.023,97.598,75.707,80.000
FWI_3+,AMJJAS,86.824,80.053,66.509,88.117,111.310,93.335,99.715,107.815,88.106,103.982,72.741,86.460,110.784,117.771,86.945,95.485,101.075,95.383,89.626,118.532,108.624,64.720,89.153,85.965,88.895,94.530,102.023,93.572,72.899,77.416
FWI_3+,ONDJFM,0.076,9.876,4.739,7.648,15.618,14.356,9.676,3.412,13.558,6.005,14.057,7.843,10.220,20.184,7.209,6.050,1.314,10.012,6.006,10.592,8.793,28.544,0.551,7.347,5.619,5.031,5.523,9.129,6.700,3.313
FWI_3+,NDJF,0.033,0.933,1.891,0.259,1.831,1.257,0.594,0.311,0.358,1.004,0.583,0.128,2.204,2.076,0.031,0.238,0.457,0.391,1.420,1.980,1.971,4.631,0.065,0.626,0.897,1.946,2.793,0.420,3.366,0.202
FWI_4+,year,28.030,22.397,13.665,34.626,49.730,34.458,39.409,53.992,22.716,45.742,19.307,33.804,59.769,57.714,26.412,39.092,32.953,42.839,29.643,59.647,50.730,23.352,31.554,28.996,24.292,36.196,52.829,37.846,24.611,23.574
FWI_4+,MAMJJASO,27.742,21.870,13.654,34.574,49.404,34.439,39.406,53.982,22.570,45.635,19.299,33.373,59.409,57.713,26.405,39.076,32.941,42.675,29.081,59.120,50.426,23.345,31.462,28.916,24.173,36.149,52.797,37.526,24.609,23.499
FWI_4+,AMJJAS,25.870,20.526,12.727,32.523,47.423,33.958,37.869,52.125,22.330,43.409,17.691,31.642,56.497,56.928,25.986,39.022,31.961,41.880,28.224,58.237,46.827,23.301,29.411,28.261,23.864,36.062,50.039,37.338,24.193,23.120
FWI_4+,ONDJFM,0.004,2.156,1.871,0.938,2.103,2.311,0.497,1.550,1.874,0.432,2.270,1.620,2.158,3.272,0.785,0.427,0.070,0.993,0.959,1.419,1.801,3.515,0.047,2.143,0.750,0.413,0.215,2.714,0.504,0.422
FWI_4+,NDJF,0.004,0.284,0.526,0.011,0.052,0.330,0.016,0.013,0.018,0.130,0.106,0.008,0.431,0.359,0.001,0.007,0.016,0.012,0.164,0.562,0.527,0.304,0.007,0.092,0.095,0.104,0.070,0.011,0.321,0.000
FWI_5+,year,1.561,1.029,0.656,1.814,3.604,1.427,3.404,4.951,1.299,3.372,1.347,1.647,4.112,2.220,0.700,1.779,1.098,2.907,0.541,7.659,2.192,1.229,1.058,1.161,0.670,4.411,8.424,1.798,1.702,1.021
FWI_5+,MAMJJASO,1.561,1.008,0.656,1.814,3.555,1.427,3.404,4.951,1.299,3.372,1.347,1.644,4.109,2.220,0.699,1.778,1.098,2.904,0.537,7.654,2.173,1.229,1.058,1.161,0.670,4.411,8.424,1.797,1.702,1.017
FWI_5+,AMJJAS,1.390,0.792,0.645,1.662,3.523,1.426,3.106,4.717,1.289,3.062,1.059,1.585,4.066,2.219,0.697,1.778,1.095,2.896,0.535,7.652,2.161,1.229,0.881,1.149,0.668,4.411,8.341,1.797,1.702,1.015
FWI_5+,ONDJFM,0.000,0.170,0.237,0.011,0.152,0.081,0.001,0.298,0.234,0.011,0.309,0.288,0.062,0.046,0.001,0.003,0.000,0.003,0.011,0.006,0.007,0.030,0.000,0.177,0.013,0.003,0.001,0.082,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.003,0.005,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.051,0.001,0.003,0.007,0.022,0.005,0.048,0.081,0.007,0.099,0.037,0.020,0.052,0.008,0.003,0.016,0.006,0.139,0.002,0.104,0.035,0.014,0.004,0.067,0.003,0.225,0.227,0.014,0.030,0.042
FWI_6,MAMJJASO,0.051,0.001,0.003,0.007,0.021,0.005,0.048,0.081,0.007,0.099,0.037,0.020,0.052,0.008,0.003,0.016,0.006,0.139,0.002,0.104,0.033,0.014,0.004,0.067,0.003,0.225,0.227,0.014,0.030,0.039
FWI_6,AMJJAS,0.051,0.001,0.003,0.007,0.021,0.005,0.047,0.062,0.007,0.097,0.003,0.020,0.051,0.008,0.003,0.016,0.006,0.139,0.002,0.104,0.033,0.014,0.004,0.067,0.003,0.225,0.227,0.014,0.030,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.020,0.000,0.002,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.601,15.573,15.168,15.477,14.906,15.256,15.714,14.820,13.764,13.978,15.343,13.700,13.852,14.484,15.129,15.904,14.574,14.515,15.214,13.256,14.355,16.001,15.413,14.737,14.769,14.176,13.747,14.035,15.762,14.955
DFM10H,MAMJJASO,12.959,14.211,13.436,13.391,12.640,13.228,13.710,12.375,13.015,11.957,14.232,13.059,11.863,12.425,12.961,13.713,12.735,12.771,13.130,11.629,11.792,14.830,13.126,13.286,13.040,13.308,12.441,12.897,14.081,13.903
DFM10H,AMJJAS,12.344,13.058,12.976,12.544,10.960,11.982,11.673,11.174,12.226,11.653,13.519,12.383,11.150,11.352,12.297,12.112,11.714,12.022,12.107,10.517,11.831,14.509,12.265,12.611,12.365,12.421,11.354,12.523,13.028,12.822
DFM10H,ONDJFM,19.004,18.161,17.496,19.517,18.218,19.204,18.284,18.747,16.282,14.680,18.740,15.326,16.014,17.388,18.258,18.994,17.032,17.540,18.758,16.537,16.293,16.749,18.786,17.769,17.331,16.951,14.701,16.102,17.726,17.370
DFM10H,NDJF,21.464,18.856,18.324,20.600,19.254,20.781,17.816,19.275,17.160,15.740,20.096,15.371,16.127,19.815,18.415,20.583,17.757,18.438,19.664,18.150,17.201,18.372,20.975,18.364,18.235,17.812,14.598,16.437,19.063,18.000
DFM10H_u10,year,94.302,85.271,85.775,89.505,115.842,111.071,102.183,117.812,114.141,137.970,76.383,116.013,144.321,117.024,102.512,88.425,111.775,89.461,90.705,130.583,133.972,82.695,109.127,93.138,82.054,96.785,122.475,91.200,77.605,73.048
DFM10H_u10,MAMJJASO,88.982,75.051,82.255,87.058,111.900,104.902,98.568,113.548,103.294,127.556,71.838,101.489,131.684,112.449,97.733,85.805,106.180,84.002,85.452,124.755,128.495,74.676,105.902,83.647,67.978,80.667,109.778,79.235,68.710,63.600
DFM10H_u10,AMJJAS,82.004,69.033,69.540,79.146,102.072,97.629,96.720,99.543,90.866,103.501,66.015,89.264,113.881,106.344,87.101,85.058,91.120,75.420,75.135,112.567,102.271,64.797,92.534,75.962,61.461,70.695,95.237,68.539,59.970,53.978
DFM10H_u10,ONDJFM,2.860,17.077,17.135,8.366,13.259,11.091,15.085,8.587,24.439,38.063,11.942,23.534,27.728,16.992,9.667,12.972,14.610,18.301,11.495,19.868,19.274,32.096,14.008,15.792,21.516,22.453,25.699,27.815,14.809,20.032
DFM10H_u10,NDJF,0.590,9.558,7.926,1.314,4.934,1.272,7.667,4.237,9.697,12.795,2.682,13.132,15.341,2.340,5.259,4.219,6.875,4.598,4.365,5.294,5.164,10.345,2.836,6.231,13.474,11.266,18.749,10.873,7.425,9.114
DFM10H_u8,year,22.756,17.138,13.609,26.687,37.799,31.441,32.440,39.151,26.868,49.732,14.851,31.958,56.487,47.328,21.634,28.344,29.095,27.717,15.604,54.053,41.207,22.151,32.810,20.474,26.986,30.697,54.429,30.225,23.313,19.097
DFM10H_u8,MAMJJASO,22.166,14.551,13.490,26.592,37.612,30.669,32.381,39.052,26.008,47.544,14.488,30.209,53.623,46.852,21.376,28.114,28.826,27.591,15.263,53.916,41.012,21.057,32.693,19.416,23.599,28.154,51.678,28.913,21.618,18.192
DFM10H_u8,AMJJAS,21.499,13.631,12.716,25.959,35.549,29.797,32.322,36.772,24.408,40.089,13.197,28.558,49.937,46.568,20.764,28.113,26.951,26.912,14.421,52.896,36.296,19.034,29.909,18.741,22.907,25.457,45.074,26.935,19.867,16.315
DFM10H_u8,ONDJFM,0.197,1.982,3.138,0.380,0.873,2.066,1.695,0.176,3.324,9.944,1.349,4.068,4.801,2.673,0.674,0.944,1.287,1.408,0.787,1.502,4.258,3.541,2.315,2.273,4.053,4.160,4.490,9.375,2.127,4.076
DFM10H_u8,NDJF,0.006,1.248,1.955,0.107,0.259,0.002,0.802,0.096,0.498,2.551,0.136,1.853,2.839,0.177,0.560,0.344,0.318,0.052,0.317,0.110,0.278,1.148,0.099,0.605,3.197,1.494,3.730,1.518,1.172,1.571
DFM10H_u6,year,1.172,1.511,0.410,2.906,5.050,1.354,4.028,4.396,1.210,6.597,0.724,2.636,7.857,4.265,1.192,1.576,2.385,3.880,0.595,11.890,5.264,2.045,1.930,0.663,4.833,5.391,14.397,6.126,3.545,3.514
DFM10H_u6,MAMJJASO,1.159,1.020,0.406,2.906,5.000,1.343,4.028,4.396,1.108,6.443,0.693,2.623,7.486,4.253,1.182,1.575,2.385,3.879,0.592,11.890,5.264,1.999,1.930,0.661,4.144,5.299,14.197,6.126,3.102,3.493
DFM10H_u6,AMJJAS,1.149,0.980,0.406,2.897,4.988,1.342,4.028,4.336,1.059,5.506,0.520,2.582,7.392,4.253,1.182,1.575,2.349,3.865,0.591,11.888,4.407,1.831,1.664,0.660,4.144,5.144,12.850,6.070,3.023,2.961
DFM10H_u6,ONDJFM,0.010,0.020,0.525,0.004,0.059,0.013,0.012,0.000,0.102,1.154,0.053,0.212,0.483,0.020,0.015,0.007,0.000,0.050,0.002,0.004,0.858,0.213,0.224,0.043,0.681,0.187,0.312,1.363,0.294,0.781
DFM10H_u6,NDJF,0.000,0.020,0.485,0.004,0.050,0.000,0.011,0.000,0.001,0.255,0.007,0.036,0.371,0.000,0.015,0.007,0.000,0.000,0.002,0.002,0.000,0.045,0.000,0.000,0.680,0.032,0.181,0.091,0.281,0.184
DFM10H_u4,year,0.003,0.019,0.000,0.124,0.210,0.004,0.118,0.051,0.002,0.078,0.002,0.012,0.298,0.023,0.048,0.002,0.000,0.084,0.010,0.365,0.232,0.012,0.001,0.002,0.080,0.693,0.611,0.231,0.072,0.485
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.124,0.187,0.004,0.118,0.051,0.002,0.078,0.002,0.012,0.294,0.023,0.048,0.002,0.000,0.084,0.010,0.365,0.232,0.012,0.001,0.002,0.079,0.693,0.611,0.231,0.066,0.485
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.124,0.187,0.004,0.118,0.051,0.002,0.077,0.001,0.012,0.294,0.023,0.048,0.002,0.000,0.083,0.010,0.365,0.172,0.011,0.001,0.002,0.079,0.693,0.576,0.231,0.066,0.467
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.001,0.000,0.000,0.002,0.000,0.017,0.018,0.005,0.020
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.034
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.034
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.034
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.644,108.189,138.503,143.633,159.952,140.512,114.779,160.388,196.039,222.532,104.125,194.765,199.515,159.165,154.776,126.222,188.575,193.144,150.950,234.423,206.987,112.362,123.225,167.942,177.527,192.140,204.733,212.293,126.945,169.571
AWP0-40_S2+,MAMJJASO,123.542,68.667,109.090,101.312,131.818,105.809,92.255,133.997,127.125,169.354,76.033,117.410,139.446,134.600,127.203,99.246,148.723,148.093,126.736,172.637,151.683,72.688,109.210,124.289,135.821,129.977,143.812,142.159,101.650,125.819
AWP0-40_S2+,AMJJAS,101.231,65.634,80.960,80.342,113.475,90.873,91.070,112.751,105.539,120.948,61.356,82.689,106.933,102.752,99.296,94.246,114.660,116.518,103.353,147.299,101.260,59.489,87.842,101.686,119.526,118.984,110.640,107.345,91.434,108.724
