Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.633,7.859,8.127,7.285,7.600,7.833,7.469,8.869,9.225,9.136,8.244,7.625,8.202,8.882,8.526,8.056,8.865,8.790,7.485,8.270,9.765,9.091,8.829,8.305,8.504,7.689,10.371,8.575,8.412,8.093
TAVG,NDJF,3.374,6.153,6.445,5.640,5.901,5.777,6.034,7.336,6.775,7.484,5.406,5.867,6.866,6.624,7.456,6.267,7.271,7.404,5.349,6.098,7.796,6.433,6.947,7.018,6.320,5.645,8.835,6.979,6.341,6.455
RH,year,70.718,71.612,69.749,71.235,69.703,70.783,71.044,69.246,69.850,70.367,68.324,70.324,68.861,67.202,69.357,71.316,68.179,68.620,71.669,73.538,72.268,74.767,67.805,69.546,68.297,68.655,67.253,71.384,69.964,72.865
RH,MAMJJASO,72.488,70.531,69.851,70.688,67.769,70.580,70.404,70.324,70.961,70.590,69.643,70.803,69.256,65.388,68.461,69.633,65.636,69.117,72.711,72.248,72.070,73.495,65.668,69.076,68.397,66.214,65.203,69.014,66.605,69.905
RH,AMJJAS,70.515,69.858,69.357,69.694,66.453,69.678,70.213,70.396,71.299,70.071,67.754,69.629,68.446,64.315,68.946,68.553,66.832,69.794,72.160,70.382,69.145,73.747,63.845,66.678,66.751,63.777,63.092,67.318,65.555,68.035
RH,ONDJFM,69.103,71.890,72.612,70.401,74.470,73.137,69.077,72.372,66.864,68.637,72.677,67.288,69.168,71.306,68.851,72.884,70.545,70.687,69.496,70.279,81.158,71.507,73.749,73.534,69.409,74.268,73.702,71.169,74.751,76.979
RH,NDJF,64.244,70.944,71.925,70.515,73.494,73.984,70.549,72.308,63.128,69.820,69.510,65.219,67.520,71.339,69.732,74.017,73.114,73.679,67.424,68.932,80.198,70.390,74.636,73.826,66.478,73.583,74.295,70.809,76.357,79.074
RHmin,year,53.875,55.126,52.241,54.826,52.707,54.102,54.490,52.860,52.633,53.308,51.789,53.131,51.519,50.698,52.083,54.306,50.616,50.981,53.599,55.211,53.898,57.080,50.921,52.462,51.173,50.888,49.720,53.057,51.815,54.636
RHmin,MAMJJASO,54.783,53.249,51.598,53.627,50.076,53.058,52.804,53.098,52.944,52.855,52.352,53.090,51.188,48.256,50.289,51.901,47.512,50.900,54.009,53.574,52.687,55.031,47.901,51.148,50.412,48.060,47.449,50.365,48.180,51.267
RHmin,AMJJAS,52.714,52.014,50.989,52.198,48.435,52.063,51.793,52.778,53.449,51.819,50.132,51.459,49.929,47.439,50.850,50.466,48.353,51.206,53.444,51.512,50.022,55.209,46.009,48.676,48.879,45.790,45.344,48.849,47.174,49.416
RHmin,ONDJFM,52.872,56.335,56.716,54.751,58.764,57.498,53.560,57.444,50.835,51.927,57.335,51.366,53.040,55.481,52.659,56.859,53.846,53.678,52.353,53.045,64.013,53.375,57.862,57.528,53.409,57.416,55.851,53.516,57.151,58.635
RHmin,NDJF,49.018,55.914,56.269,55.336,58.092,58.970,55.604,57.549,47.959,53.773,54.623,49.559,51.504,56.299,53.827,59.185,56.511,56.788,50.845,52.204,63.451,53.298,60.078,58.232,51.732,57.308,56.639,53.565,59.227,61.236
PREC,year,1010.480,1018.582,846.950,1164.502,867.606,966.268,1055.894,883.351,874.774,916.952,990.471,1108.092,989.659,980.996,963.128,1227.145,871.199,930.489,1066.948,1102.586,849.461,1153.459,816.566,1016.755,956.942,825.788,784.452,1222.753,1195.979,1418.743
PREC,MAMJJASO,714.423,640.210,563.051,788.806,502.770,586.588,631.099,590.742,635.132,568.127,671.981,825.661,751.921,625.724,599.959,714.591,449.516,695.757,717.093,679.160,569.652,713.669,467.514,610.654,599.330,544.236,520.950,675.210,650.576,788.391
PREC,AMJJAS,504.711,364.671,395.878,562.077,295.841,452.780,396.672,396.941,542.628,358.516,438.904,489.171,447.149,532.763,498.886,491.035,360.824,524.848,490.269,401.280,383.644,587.894,270.411,400.182,429.090,412.400,358.821,456.763,435.413,513.229
PREC,ONDJFM,178.635,499.762,688.639,512.569,648.520,600.519,425.973,669.604,356.700,306.110,632.607,503.144,586.852,632.934,471.494,483.167,633.098,512.242,480.917,491.179,888.934,280.899,576.501,631.046,539.464,597.964,413.136,445.598,893.107,726.746
PREC,NDJF,94.200,281.200,402.644,352.948,366.263,461.382,325.619,398.908,200.780,221.098,391.276,271.344,254.743,386.870,313.222,401.802,439.143,416.423,247.004,277.479,554.464,202.957,459.789,385.359,349.604,397.773,272.801,261.816,658.692,557.036
SRAD,year,5409.131,5338.143,5521.574,5248.418,5517.030,5373.129,5276.944,5153.484,5308.730,5326.773,5232.672,5106.375,5325.945,5392.435,5346.991,5077.026,5567.196,5545.902,5257.950,5362.282,5384.103,5121.669,5622.828,5133.186,5317.001,5330.057,5438.695,5222.683,5363.592,5078.034
SRAD,MAMJJASO,4524.005,4493.886,4648.427,4466.762,4734.171,4584.694,4527.819,4355.286,4436.068,4455.995,4384.681,4274.187,4471.339,4583.624,4517.853,4297.378,4751.125,4633.887,4394.677,4525.121,4564.127,4353.185,4768.372,4366.077,4491.935,4458.520,4593.597,4401.629,4575.910,4352.454
SRAD,AMJJAS,3799.557,3756.444,3836.002,3739.461,3989.580,3808.486,3820.944,3638.772,3620.673,3725.877,3695.138,3638.098,3740.132,3744.261,3686.294,3607.176,3904.951,3828.774,3627.912,3811.221,3827.797,3564.622,3966.849,3683.050,3748.106,3740.567,3878.635,3667.281,3804.285,3656.473
SRAD,ONDJFM,883.953,1595.128,1634.708,1577.413,1490.233,1545.974,1565.118,1475.687,1591.998,1711.533,1519.353,1547.514,1553.150,1574.282,1633.214,1565.822,1639.815,1683.544,1640.324,1634.557,1401.811,1696.285,1618.554,1474.730,1537.067,1521.126,1573.993,1589.280,1551.732,1485.162
SRAD,NDJF,488.372,859.078,860.469,807.611,797.267,753.815,787.034,774.027,841.422,905.217,841.062,857.071,861.202,784.113,844.978,792.664,827.314,860.463,889.587,863.694,761.730,859.075,789.072,780.339,815.925,831.771,850.517,870.464,785.417,745.272
WIND,year,2.150,2.127,2.125,2.217,2.095,2.053,2.073,2.127,1.960,2.105,2.056,2.092,2.220,2.232,2.333,2.274,2.219,2.268,2.267,2.153,2.403,2.256,2.289,2.248,2.243,2.210,2.337,2.174,2.311,2.357
WIND,MAMJJASO,2.015,2.132,2.107,2.191,2.111,2.007,2.105,2.058,1.978,2.113,2.034,2.117,2.246,2.236,2.237,2.265,2.276,2.355,2.175,2.188,2.371,2.232,2.282,2.227,2.191,2.254,2.360,2.194,2.310,2.351
WIND,AMJJAS,1.976,2.028,2.115,2.163,2.135,2.032,2.085,1.960,2.001,2.120,2.053,2.030,2.213,2.259,2.207,2.275,2.268,2.319,2.156,2.166,2.378,2.185,2.245,2.254,2.255,2.228,2.355,2.162,2.257,2.319
WIND,ONDJFM,2.346,2.282,2.230,2.290,2.112,2.084,2.067,2.223,1.927,1.996,2.109,2.083,2.192,2.380,2.392,2.165,2.261,2.219,2.300,2.257,2.253,2.402,2.296,2.329,2.247,2.230,2.190,2.273,2.262,2.377
WIND,NDJF,2.429,2.200,2.258,2.322,2.049,2.197,2.037,2.143,1.932,2.029,2.121,2.050,2.117,2.416,2.286,2.305,2.214,2.106,2.288,2.263,2.201,2.464,2.341,2.301,2.334,2.217,2.137,2.184,2.232,2.379
VPD,year,0.531,0.546,0.585,0.516,0.608,0.563,0.543,0.590,0.555,0.571,0.585,0.571,0.609,0.696,0.573,0.543,0.621,0.618,0.560,0.560,0.576,0.505,0.729,0.632,0.634,0.699,0.726,0.628,0.676,0.574
VPD,MAMJJASO,0.640,0.682,0.723,0.631,0.777,0.703,0.667,0.716,0.657,0.698,0.712,0.689,0.747,0.879,0.710,0.681,0.780,0.756,0.686,0.710,0.721,0.632,0.952,0.784,0.796,0.900,0.922,0.803,0.886,0.751
VPD,AMJJAS,0.741,0.786,0.822,0.725,0.890,0.800,0.771,0.807,0.716,0.780,0.823,0.796,0.863,1.004,0.785,0.789,0.840,0.853,0.778,0.838,0.841,0.699,1.129,0.921,0.930,1.057,1.078,0.929,1.030,0.882
VPD,ONDJFM,0.291,0.318,0.316,0.333,0.288,0.328,0.345,0.333,0.405,0.392,0.316,0.367,0.356,0.358,0.374,0.323,0.374,0.374,0.344,0.355,0.244,0.352,0.314,0.314,0.361,0.297,0.371,0.366,0.319,0.289
VPD,NDJF,0.297,0.291,0.286,0.289,0.264,0.263,0.290,0.303,0.383,0.326,0.293,0.341,0.345,0.300,0.331,0.262,0.299,0.296,0.315,0.314,0.219,0.299,0.258,0.273,0.344,0.262,0.317,0.323,0.249,0.225
FWI_FD,year,3.644,3.826,4.538,3.777,6.118,4.282,4.084,4.718,4.201,4.900,4.631,4.178,5.532,5.666,4.345,3.786,5.766,4.998,3.880,4.783,5.680,3.354,6.737,5.363,5.125,5.971,7.038,5.387,5.761,4.210
FWI_FD,MAMJJASO,4.687,5.336,5.910,5.191,8.732,5.854,5.654,6.283,4.880,6.542,6.269,5.459,7.205,7.778,5.694,5.288,8.037,6.662,5.245,6.476,7.588,4.357,9.586,7.456,6.832,8.104,9.689,7.555,8.241,6.118
FWI_FD,AMJJAS,5.793,6.848,7.023,6.602,9.864,6.831,6.877,7.382,5.522,7.610,7.907,6.542,9.023,8.947,6.206,6.625,8.691,7.959,6.242,7.971,9.054,4.840,11.778,9.260,8.443,10.036,11.856,8.984,10.041,7.670
FWI_FD,ONDJFM,1.072,1.367,1.047,1.834,0.708,2.344,2.062,1.376,3.055,2.797,1.095,2.037,2.101,1.640,2.147,1.971,2.205,2.263,1.644,2.021,0.795,3.121,1.641,1.188,1.981,1.192,2.161,2.252,1.532,1.192
FWI_FD,NDJF,1.111,1.384,1.078,1.477,0.668,0.736,1.281,0.877,3.223,1.915,0.877,1.725,2.400,0.769,1.706,1.088,1.283,1.026,1.606,1.497,0.631,2.362,0.982,0.852,1.646,1.071,1.753,1.768,0.476,0.572
FWI_3+,year,13.838,21.892,26.584,30.270,56.873,24.555,22.537,33.879,17.639,31.880,38.133,22.308,46.480,47.741,26.449,26.496,39.665,38.001,22.011,34.307,51.537,14.588,65.665,50.612,40.366,52.269,62.321,48.745,54.336,33.586
FWI_3+,MAMJJASO,13.668,21.876,25.964,30.163,56.794,24.513,22.421,33.698,16.432,31.639,38.043,22.171,45.497,47.545,24.983,26.470,39.348,37.698,21.797,33.941,50.138,13.765,65.637,50.495,39.584,51.767,61.410,48.539,54.298,33.582
FWI_3+,AMJJAS,13.602,21.861,25.267,30.127,48.127,23.510,21.790,33.015,15.172,30.011,37.601,21.805,45.211,45.911,23.490,26.439,33.882,37.293,21.389,33.157,47.705,13.184,64.708,49.935,39.216,51.482,60.073,47.162,53.120,33.316
FWI_3+,ONDJFM,0.054,0.194,0.234,1.149,0.100,8.751,1.093,0.891,1.759,2.833,0.412,0.889,1.225,0.788,1.872,2.330,3.509,2.870,0.364,1.554,0.038,5.166,0.362,0.732,1.468,0.291,1.126,2.367,1.624,0.704
FWI_3+,NDJF,0.047,0.130,0.207,0.460,0.071,0.082,0.068,0.116,1.231,0.355,0.013,0.149,1.054,0.029,0.238,1.402,0.243,0.295,0.292,0.397,0.015,2.194,0.026,0.067,0.712,0.162,0.533,1.044,0.014,0.038
FWI_4+,year,0.729,1.681,4.325,5.595,6.543,1.338,1.417,5.010,1.173,4.397,3.673,2.063,9.208,9.577,2.438,2.204,5.194,6.490,1.765,3.249,6.250,1.106,20.306,10.158,8.775,16.392,24.740,12.306,15.784,5.159
FWI_4+,MAMJJASO,0.701,1.680,4.278,5.586,6.534,1.337,1.415,4.998,1.154,4.363,3.664,2.051,9.138,9.567,2.244,2.203,5.151,6.477,1.745,3.244,6.130,1.077,20.306,10.154,8.749,16.378,24.673,12.292,15.783,5.159
FWI_4+,AMJJAS,0.698,1.679,4.266,5.583,6.031,1.323,1.407,4.962,1.105,4.333,3.657,2.041,9.133,9.483,2.200,2.202,4.640,6.474,1.739,3.240,6.046,1.060,20.229,10.130,8.737,16.368,24.645,12.202,15.699,5.152
FWI_4+,ONDJFM,0.014,0.019,0.030,0.041,0.002,0.512,0.017,0.017,0.057,0.109,0.005,0.025,0.084,0.033,0.109,0.195,0.436,0.130,0.025,0.017,0.000,0.250,0.009,0.068,0.064,0.007,0.032,0.125,0.092,0.056
FWI_4+,NDJF,0.014,0.016,0.030,0.026,0.001,0.009,0.001,0.005,0.026,0.035,0.001,0.011,0.080,0.003,0.017,0.186,0.044,0.007,0.024,0.007,0.000,0.149,0.000,0.000,0.028,0.007,0.010,0.080,0.001,0.001
FWI_5+,year,0.015,0.032,0.376,0.293,0.454,0.012,0.022,0.162,0.019,0.179,0.049,0.056,0.633,0.629,0.037,0.083,0.188,0.149,0.035,0.059,0.191,0.017,0.614,0.360,0.326,0.924,4.762,0.513,1.049,0.282
FWI_5+,MAMJJASO,0.009,0.032,0.363,0.292,0.452,0.012,0.022,0.160,0.019,0.175,0.048,0.052,0.623,0.628,0.020,0.083,0.183,0.149,0.033,0.059,0.189,0.015,0.614,0.360,0.326,0.923,4.753,0.512,1.049,0.282
FWI_5+,AMJJAS,0.009,0.032,0.360,0.290,0.444,0.012,0.022,0.159,0.017,0.175,0.048,0.051,0.623,0.622,0.017,0.083,0.151,0.148,0.033,0.059,0.188,0.014,0.611,0.360,0.325,0.923,4.752,0.508,1.036,0.282
FWI_5+,ONDJFM,0.003,0.004,0.008,0.010,0.000,0.011,0.000,0.002,0.002,0.006,0.000,0.001,0.014,0.005,0.007,0.014,0.030,0.007,0.003,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.001,0.014,0.001,0.012
FWI_5+,NDJF,0.003,0.004,0.008,0.006,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.014,0.000,0.003,0.014,0.005,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
FWI_6,year,0.004,0.008,0.067,0.014,0.037,0.002,0.002,0.006,0.001,0.001,0.004,0.006,0.057,0.029,0.004,0.012,0.031,0.005,0.004,0.005,0.017,0.000,0.055,0.021,0.005,0.040,0.556,0.055,0.094,0.022
FWI_6,MAMJJASO,0.001,0.008,0.062,0.014,0.036,0.001,0.002,0.005,0.001,0.000,0.004,0.006,0.054,0.029,0.002,0.012,0.030,0.005,0.003,0.005,0.017,0.000,0.055,0.021,0.005,0.040,0.555,0.055,0.094,0.022
FWI_6,AMJJAS,0.001,0.008,0.062,0.014,0.035,0.001,0.002,0.005,0.001,0.000,0.004,0.006,0.054,0.028,0.001,0.012,0.021,0.005,0.003,0.005,0.017,0.000,0.055,0.021,0.005,0.040,0.555,0.054,0.091,0.022
FWI_6,ONDJFM,0.001,0.002,0.002,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.002,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,18.142,18.151,17.007,18.938,17.616,18.382,18.261,17.401,16.610,17.396,17.496,17.717,17.094,16.878,17.770,18.850,16.301,16.759,18.303,17.779,17.280,18.435,16.512,17.579,17.272,16.583,15.904,17.878,17.830,19.233
DFM10H,MAMJJASO,17.403,17.148,16.390,18.236,15.709,17.163,16.851,17.006,17.060,16.852,16.861,17.832,16.960,15.873,16.706,17.308,14.789,16.561,17.571,16.945,16.509,17.771,15.117,16.669,16.342,15.671,15.266,16.715,15.945,16.945
DFM10H,AMJJAS,16.682,15.951,16.133,17.577,14.536,16.806,16.070,16.687,17.517,16.239,16.067,16.945,15.994,16.292,17.026,16.896,15.061,16.699,17.302,16.083,15.783,18.310,14.321,15.505,15.696,15.042,14.473,16.224,15.356,16.230
DFM10H,ONDJFM,19.876,19.286,19.960,19.111,21.271,21.098,18.652,19.874,15.681,15.892,20.610,17.233,18.135,19.359,18.136,19.028,18.620,17.716,18.298,17.927,22.094,16.009,19.076,19.999,18.594,20.129,17.359,17.247,20.863,20.871
DFM10H,NDJF,19.927,19.145,19.952,19.461,21.193,22.690,19.829,20.080,14.764,16.516,20.686,16.754,16.703,20.443,18.331,20.977,20.128,19.189,18.032,18.181,22.220,16.546,20.828,19.753,18.243,20.614,17.522,16.817,22.446,22.579
DFM10H_u10,year,56.831,45.859,69.323,54.894,71.197,56.186,52.672,70.406,68.041,67.144,73.853,60.041,81.316,91.042,72.988,59.670,87.770,84.537,52.464,56.980,63.365,47.504,97.626,81.947,85.248,95.333,107.412,81.280,91.916,65.315
DFM10H_u10,MAMJJASO,36.787,37.592,50.834,45.731,62.518,42.594,42.230,46.499,41.950,49.650,49.326,42.834,58.352,77.162,55.782,51.386,73.770,59.568,34.256,44.085,46.147,34.888,81.352,62.938,62.582,79.144,88.229,66.577,80.184,58.277
DFM10H_u10,AMJJAS,33.952,32.516,41.801,39.549,53.580,36.895,32.136,36.221,28.953,38.559,44.602,35.782,48.952,61.139,42.095,44.405,49.942,43.217,26.007,36.902,42.634,23.447,70.113,57.878,54.151,71.788,76.579,57.693,65.543,51.402
DFM10H_u10,ONDJFM,13.066,19.106,18.759,22.638,12.455,16.257,28.358,22.198,42.496,36.986,16.701,37.178,32.912,23.308,30.649,22.352,33.359,31.452,33.646,30.294,9.000,33.414,24.483,21.327,34.363,18.429,25.587,34.245,24.940,16.426
DFM10H_u10,NDJF,11.092,13.962,13.509,13.762,8.244,7.488,15.225,13.264,34.844,19.951,13.658,28.182,23.884,11.343,17.256,11.840,13.462,13.744,24.439,19.984,6.473,23.081,12.652,14.435,26.738,13.620,15.790,23.050,12.030,7.064
DFM10H_u8,year,10.278,9.805,18.429,18.227,16.957,13.328,14.153,19.245,19.875,19.195,23.299,16.951,24.296,29.221,21.086,16.819,31.466,23.181,11.214,12.756,17.595,12.693,31.183,23.691,27.656,33.735,40.903,25.197,31.973,17.263
DFM10H_u8,MAMJJASO,6.576,8.696,14.160,16.455,14.948,9.937,11.740,12.286,10.518,13.569,14.329,10.907,14.578,25.618,14.561,15.128,26.731,14.734,4.904,8.772,11.861,7.838,25.293,17.644,19.157,28.868,34.091,20.431,28.521,15.415
DFM10H_u8,AMJJAS,6.185,7.515,12.368,15.148,12.914,8.803,8.070,7.749,6.958,8.184,13.585,9.323,11.426,20.658,10.037,13.147,16.284,9.974,3.357,6.668,11.304,3.441,21.885,16.282,16.449,27.143,30.624,17.850,22.658,13.669
DFM10H_u8,ONDJFM,2.944,2.798,4.568,4.034,2.639,3.651,8.019,7.705,14.183,14.229,3.422,13.537,13.049,5.934,10.995,6.516,13.396,10.153,10.383,8.911,2.664,12.226,8.323,5.878,13.159,5.022,7.727,11.804,8.660,4.568
DFM10H_u8,NDJF,2.622,1.688,3.262,2.528,1.627,1.784,3.671,3.470,12.357,6.970,3.045,11.545,10.004,2.458,5.661,4.018,4.602,4.162,8.516,6.372,2.230,8.357,4.744,3.975,10.581,3.622,5.126,8.383,3.660,1.884
DFM10H_u6,year,0.533,0.585,2.025,2.805,1.972,1.750,2.578,3.142,2.824,3.496,4.335,2.584,3.791,3.825,2.699,1.969,5.340,2.677,1.378,1.263,2.320,1.989,3.512,2.616,4.712,5.511,8.565,3.135,5.379,2.382
DFM10H_u6,MAMJJASO,0.368,0.547,1.719,2.625,1.688,1.381,2.274,1.944,0.991,2.323,2.969,1.360,1.695,3.238,1.787,1.871,4.671,1.646,0.236,0.667,1.586,0.973,2.447,1.678,2.785,4.781,7.393,2.255,4.814,2.141
DFM10H_u6,AMJJAS,0.352,0.529,1.650,2.473,1.506,1.314,1.422,0.803,0.720,0.529,2.899,1.166,1.039,2.742,0.748,1.579,2.620,0.863,0.158,0.430,1.551,0.224,2.104,1.499,2.198,4.496,7.004,1.805,3.579,1.923
DFM10H_u6,ONDJFM,0.164,0.057,0.239,0.319,0.262,0.438,1.291,1.522,2.569,3.497,0.333,2.384,2.863,0.566,1.893,0.944,2.460,1.634,1.305,1.260,0.241,2.199,1.169,0.843,2.995,0.629,1.225,2.074,1.604,0.743
DFM10H_u6,NDJF,0.149,0.043,0.178,0.258,0.091,0.320,0.379,0.405,2.499,1.506,0.298,2.128,2.228,0.215,0.805,0.593,0.694,0.546,1.200,1.008,0.225,1.551,0.800,0.567,2.419,0.353,0.911,1.601,0.584,0.264
DFM10H_u4,year,0.001,0.000,0.126,0.068,0.077,0.081,0.342,0.082,0.113,0.185,0.379,0.158,0.177,0.383,0.103,0.113,0.167,0.072,0.040,0.043,0.161,0.083,0.168,0.059,0.299,0.451,0.603,0.306,0.213,0.134
DFM10H_u4,MAMJJASO,0.001,0.000,0.118,0.063,0.053,0.079,0.323,0.037,0.043,0.119,0.320,0.073,0.109,0.300,0.083,0.110,0.152,0.029,0.003,0.012,0.137,0.004,0.109,0.009,0.108,0.389,0.549,0.205,0.205,0.122
DFM10H_u4,AMJJAS,0.001,0.000,0.117,0.056,0.050,0.079,0.219,0.016,0.027,0.007,0.320,0.068,0.089,0.294,0.002,0.097,0.107,0.002,0.000,0.012,0.137,0.000,0.097,0.005,0.087,0.389,0.545,0.203,0.158,0.101
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.005,0.012,0.026,0.111,0.037,0.099,0.200,0.009,0.112,0.119,0.012,0.150,0.045,0.039,0.078,0.036,0.049,0.004,0.107,0.033,0.046,0.252,0.024,0.080,0.125,0.019,0.070
DFM10H_u4,NDJF,0.000,0.000,0.004,0.005,0.005,0.024,0.007,0.016,0.099,0.078,0.002,0.107,0.101,0.005,0.083,0.019,0.018,0.027,0.031,0.049,0.004,0.102,0.029,0.034,0.231,0.024,0.076,0.123,0.006,0.014
DFM10H_u2,year,0.000,0.000,0.005,0.004,0.005,0.001,0.066,0.006,0.003,0.009,0.009,0.009,0.005,0.094,0.005,0.007,0.009,0.007,0.005,0.002,0.003,0.009,0.005,0.007,0.021,0.025,0.019,0.073,0.012,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.001,0.001,0.001,0.064,0.000,0.001,0.004,0.004,0.003,0.000,0.077,0.005,0.007,0.008,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.013,0.015,0.011,0.060,0.012,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.049,0.000,0.000,0.000,0.004,0.001,0.000,0.077,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.013,0.015,0.011,0.060,0.010,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.004,0.015,0.002,0.008,0.007,0.004,0.007,0.011,0.001,0.017,0.006,0.001,0.013,0.002,0.006,0.000,0.010,0.000,0.004,0.014,0.005,0.010,0.017,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.008,0.006,0.000,0.006,0.011,0.001,0.017,0.000,0.001,0.006,0.002,0.006,0.000,0.010,0.000,0.003,0.014,0.005,0.010,0.017,0.000,0.000
AWP0-40_S2+,year,128.291,123.876,162.588,100.708,167.827,135.086,129.117,142.711,162.564,171.547,135.574,149.473,170.680,156.287,140.240,101.088,178.059,154.593,110.192,150.598,153.210,122.109,189.945,126.944,151.899,157.493,169.730,134.266,117.392,80.621
AWP0-40_S2+,MAMJJASO,77.911,89.441,99.865,67.661,135.233,93.758,99.111,92.357,81.470,118.706,92.107,92.271,106.962,109.345,88.564,80.510,140.083,100.640,75.506,104.482,106.252,77.521,154.884,93.230,100.996,100.092,116.724,100.864,97.758,70.097
AWP0-40_S2+,AMJJAS,67.039,84.226,77.708,60.809,107.398,73.250,83.038,71.614,60.475,88.071,80.445,67.956,90.181,77.587,63.630,65.560,96.001,77.627,62.769,84.639,89.706,53.670,126.304,81.870,82.222,89.950,96.471,74.717,82.511,62.972
