Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,50.578,50.949,47.312,51.001,49.475,49.312,51.151,50.692,50.910,46.961,51.095,47.220,50.325,50.083,52.822,54.527,50.461,52.305,53.842,51.416,53.016,53.610,47.700,53.836,52.781,52.249,51.432,54.468,54.304,55.404
RHmin,AMJJAS,49.072,49.168,45.843,50.425,46.939,47.456,49.342,47.885,51.568,46.167,49.386,43.342,48.106,48.562,52.007,52.761,48.454,50.811,52.838,48.353,50.784,52.903,45.620,51.863,52.050,51.119,48.766,53.112,51.774,54.341
RHmin,ONDJFM,54.280,57.557,58.812,55.441,58.823,59.835,56.341,60.702,56.639,50.011,57.252,56.962,57.824,60.422,59.713,61.771,59.958,57.368,60.091,60.215,63.604,58.380,61.072,60.193,60.349,61.817,57.956,61.297,64.329,63.098
RHmin,NDJF,55.312,59.007,60.186,57.634,59.133,62.100,58.893,61.039,58.094,51.537,58.297,58.193,57.782,62.024,61.547,64.643,60.382,59.128,60.944,61.425,64.403,60.251,64.619,61.429,61.471,64.425,59.693,61.528,66.231,65.537
PREC,year,1120.228,1024.574,981.313,971.110,1157.890,1039.143,1204.774,1178.500,1087.716,1091.921,1096.099,1061.103,1126.168,1037.429,1164.056,1217.546,1148.697,1163.668,1195.189,1229.810,1101.996,1313.902,918.318,1090.978,1231.931,1117.264,1247.345,1110.783,1266.419,1127.706
PREC,MAMJJASO,818.578,751.896,698.327,756.753,873.859,716.453,861.313,846.599,905.782,816.496,799.158,772.963,892.922,783.719,867.183,1019.957,918.943,983.778,871.177,925.406,831.158,1004.540,727.766,824.553,922.743,900.265,922.713,865.760,1006.302,918.771
PREC,AMJJAS,653.690,611.255,587.385,655.065,762.398,585.319,717.269,643.639,809.906,651.661,710.679,517.095,683.224,634.909,726.491,818.765,726.893,742.034,766.144,633.091,705.600,771.257,538.500,669.674,821.930,736.364,762.427,688.098,802.903,810.211
PREC,ONDJFM,193.533,458.549,433.574,378.937,317.788,445.041,475.262,505.493,393.475,324.531,353.337,479.009,511.688,457.070,501.077,270.916,462.220,407.264,487.501,503.799,513.496,391.117,457.218,500.418,390.733,405.031,416.462,408.489,510.912,337.629
PREC,NDJF,133.309,295.072,311.553,262.072,179.386,350.507,323.920,308.000,280.944,216.698,201.279,316.878,310.237,237.621,305.234,208.185,193.841,218.019,303.862,287.937,287.639,246.498,310.102,268.111,254.924,262.282,257.891,237.602,313.577,203.317
SRAD,year,4443.965,4769.294,4684.156,4397.340,4571.805,4527.251,4320.834,4617.299,4493.327,4732.693,4503.432,4768.989,4691.371,4762.380,4526.606,4569.127,4885.009,4717.332,4590.360,4855.179,4685.228,4744.163,5212.761,4682.682,4821.744,4943.281,4985.494,4702.148,4725.962,4483.515
SRAD,MAMJJASO,3821.999,4153.624,4048.916,3808.098,3990.473,3910.434,3772.047,4008.224,3813.726,4088.019,3846.984,4158.691,4083.145,4151.092,3951.652,3926.294,4254.513,4020.630,3984.443,4217.645,4048.529,4149.746,4527.512,4075.897,4179.029,4251.477,4360.624,4052.364,4139.048,3895.277
SRAD,AMJJAS,3217.245,3510.635,3412.841,3130.831,3389.890,3285.513,3157.055,3425.090,3113.304,3404.034,3246.797,3606.112,3471.671,3501.389,3269.974,3301.398,3629.600,3390.610,3322.989,3630.072,3406.086,3459.167,3811.851,3396.165,3440.164,3541.635,3698.178,3417.272,3545.975,3242.756
SRAD,ONDJFM,702.831,1283.423,1194.723,1296.121,1189.852,1192.675,1270.634,1133.130,1282.698,1439.902,1251.504,1239.297,1199.365,1200.102,1231.824,1314.845,1232.877,1363.598,1231.580,1258.411,1180.008,1399.984,1337.539,1306.720,1331.246,1366.453,1382.930,1265.479,1195.672,1252.053
SRAD,NDJF,364.775,627.079,593.633,612.869,605.356,572.506,597.583,570.216,636.459,720.573,647.008,617.646,617.096,599.132,588.251,606.876,644.691,680.323,624.145,631.634,614.130,648.705,635.274,624.713,638.213,663.329,662.058,653.937,585.205,593.903
WIND,year,2.163,1.922,2.100,2.047,2.062,2.012,2.024,2.032,1.884,1.992,2.058,2.151,2.084,2.053,2.131,2.063,2.102,2.135,2.054,2.097,2.129,2.153,2.043,2.049,2.036,2.004,2.053,1.905,1.877,1.942
WIND,MAMJJASO,2.000,1.903,2.019,2.022,2.019,1.899,2.031,1.942,1.898,1.975,2.101,2.162,2.070,2.045,2.110,2.091,2.190,2.163,1.984,2.106,2.104,2.152,2.037,1.983,1.992,2.021,1.979,1.873,1.893,1.963
WIND,AMJJAS,1.960,1.878,2.005,2.016,2.073,1.937,2.019,1.881,1.920,1.961,2.113,2.126,2.036,2.006,2.096,2.095,2.196,2.098,1.951,2.046,2.160,2.130,2.018,1.985,2.004,2.011,1.992,1.852,1.810,1.936
WIND,ONDJFM,2.343,2.231,2.140,2.152,1.992,2.088,2.024,2.123,1.948,1.995,1.935,2.223,2.165,2.121,2.151,1.997,2.009,2.158,2.150,2.228,2.016,2.157,2.082,2.167,2.094,1.971,2.160,1.972,1.979,1.878
WIND,NDJF,2.432,2.270,2.212,2.189,2.059,2.236,2.084,2.046,2.014,1.990,1.941,2.191,2.134,2.062,2.088,2.047,1.961,2.050,2.178,2.183,1.991,2.227,2.079,2.174,2.179,1.957,2.205,1.967,1.958,1.803
VPD,year,0.505,0.484,0.588,0.462,0.505,0.526,0.479,0.514,0.503,0.568,0.489,0.627,0.528,0.564,0.471,0.434,0.488,0.506,0.464,0.527,0.490,0.481,0.605,0.455,0.458,0.503,0.522,0.463,0.460,0.440
VPD,MAMJJASO,0.663,0.638,0.773,0.600,0.674,0.698,0.632,0.676,0.635,0.741,0.640,0.831,0.694,0.742,0.625,0.567,0.636,0.647,0.609,0.699,0.656,0.627,0.819,0.592,0.613,0.665,0.688,0.596,0.615,0.590
VPD,AMJJAS,0.761,0.747,0.904,0.687,0.789,0.814,0.749,0.799,0.689,0.830,0.739,1.017,0.817,0.871,0.719,0.672,0.742,0.759,0.702,0.830,0.763,0.725,0.986,0.691,0.711,0.776,0.822,0.700,0.733,0.694
VPD,ONDJFM,0.241,0.231,0.237,0.246,0.227,0.215,0.236,0.228,0.276,0.348,0.248,0.246,0.237,0.235,0.232,0.193,0.236,0.264,0.217,0.215,0.213,0.256,0.219,0.211,0.210,0.190,0.278,0.207,0.187,0.199
VPD,NDJF,0.168,0.176,0.192,0.186,0.179,0.153,0.181,0.193,0.206,0.265,0.174,0.200,0.212,0.169,0.200,0.128,0.198,0.226,0.168,0.163,0.166,0.182,0.150,0.180,0.167,0.129,0.223,0.181,0.141,0.145
FWI_FD,year,2.180,1.817,2.886,2.010,1.922,2.444,1.557,1.977,1.757,2.678,2.056,3.488,2.211,2.420,1.912,1.423,1.801,1.793,1.527,2.147,2.167,1.873,2.836,1.453,1.664,1.977,2.221,1.516,1.449,1.443
FWI_FD,MAMJJASO,3.017,2.469,3.761,2.501,2.725,3.342,2.171,2.751,2.069,3.659,2.877,4.981,3.036,3.376,2.642,1.932,2.438,2.295,2.131,3.047,2.946,2.555,4.047,1.970,2.277,2.696,3.119,2.003,2.047,2.036
FWI_FD,AMJJAS,3.753,3.069,4.434,2.851,2.749,3.595,2.547,3.253,2.137,4.177,3.218,6.369,3.769,4.038,2.861,2.441,2.814,2.823,2.424,3.828,3.564,3.015,4.983,2.405,2.564,3.038,3.905,2.410,2.447,2.432
FWI_FD,ONDJFM,0.524,0.551,0.657,1.271,1.033,1.084,1.275,0.613,1.081,1.657,0.712,0.944,0.640,0.505,0.644,0.940,0.608,1.077,0.371,0.578,0.429,1.144,0.571,0.487,0.477,0.694,1.113,0.492,0.472,0.485
FWI_FD,NDJF,0.320,0.455,0.521,1.080,0.975,0.263,0.608,0.368,0.782,1.199,0.314,0.465,0.562,0.291,0.429,0.404,0.531,0.894,0.277,0.297,0.318,0.776,0.231,0.390,0.405,0.364,0.714,0.422,0.285,0.213
FWI_3+,year,24.580,17.994,33.599,20.279,18.409,30.761,15.250,20.160,11.807,32.533,23.287,48.051,27.690,28.888,20.547,16.403,14.684,18.929,13.753,26.247,26.671,18.592,37.401,11.955,15.428,19.967,28.444,12.811,10.357,15.368
FWI_3+,MAMJJASO,24.423,17.384,32.949,18.354,18.209,30.566,15.184,20.103,11.209,32.064,23.242,47.885,27.457,28.574,19.916,16.156,14.374,18.510,13.746,26.238,26.135,18.319,37.382,11.870,15.334,19.693,28.200,12.651,10.340,15.324
FWI_3+,AMJJAS,24.174,17.278,32.016,18.062,12.976,23.768,14.075,19.019,10.073,30.147,21.126,47.638,27.146,27.699,18.632,16.133,13.853,18.167,13.376,25.925,26.028,17.918,37.065,11.734,14.954,17.813,28.150,12.604,9.938,15.142
FWI_3+,ONDJFM,0.199,0.248,0.889,1.499,2.094,5.437,6.984,1.185,1.548,2.976,0.857,2.290,0.580,0.235,1.094,1.906,0.365,1.476,0.124,0.300,0.343,1.098,0.452,0.185,0.130,0.424,2.424,0.076,0.165,0.552
FWI_3+,NDJF,0.016,0.158,0.650,0.649,1.875,0.202,0.187,0.076,0.359,0.755,0.000,0.193,0.247,0.027,0.303,0.630,0.242,0.717,0.002,0.009,0.047,0.680,0.089,0.080,0.040,0.078,0.519,0.042,0.118,0.019
FWI_4+,year,3.800,0.833,6.185,1.857,0.424,2.419,0.791,2.963,0.827,7.775,1.917,16.660,4.637,8.021,2.625,1.252,0.889,1.749,1.208,4.779,3.833,1.846,7.533,1.623,1.368,2.676,4.370,0.462,0.699,1.644
FWI_4+,MAMJJASO,3.795,0.672,6.167,1.565,0.355,2.410,0.790,2.960,0.813,7.769,1.915,16.626,4.635,8.012,2.547,1.244,0.871,1.735,1.207,4.779,3.824,1.830,7.532,1.623,1.368,2.662,4.359,0.462,0.698,1.644
FWI_4+,AMJJAS,3.781,0.665,6.153,1.551,0.236,2.142,0.715,2.943,0.725,7.715,1.710,16.613,4.631,7.937,2.542,1.244,0.864,1.715,1.201,4.762,3.823,1.819,7.531,1.623,1.359,2.580,4.359,0.462,0.695,1.640
FWI_4+,ONDJFM,0.006,0.012,0.172,0.030,0.303,0.190,0.276,0.079,0.030,0.108,0.046,0.238,0.014,0.005,0.082,0.083,0.011,0.055,0.000,0.007,0.018,0.018,0.019,0.001,0.001,0.008,0.106,0.000,0.000,0.008
FWI_4+,NDJF,0.001,0.004,0.162,0.018,0.290,0.070,0.007,0.003,0.013,0.007,0.000,0.035,0.003,0.000,0.009,0.078,0.008,0.031,0.000,0.001,0.001,0.016,0.009,0.001,0.000,0.000,0.024,0.000,0.000,0.002
FWI_5+,year,0.363,0.043,0.591,0.142,0.038,0.065,0.044,0.304,0.044,1.013,0.117,2.653,0.318,0.854,0.203,0.013,0.010,0.075,0.039,0.288,0.191,0.076,0.411,0.105,0.028,0.134,0.326,0.008,0.029,0.028
FWI_5+,MAMJJASO,0.363,0.000,0.588,0.076,0.004,0.064,0.044,0.304,0.044,1.013,0.117,2.649,0.318,0.854,0.198,0.013,0.008,0.075,0.039,0.287,0.190,0.073,0.410,0.105,0.028,0.133,0.325,0.008,0.029,0.028
FWI_5+,AMJJAS,0.361,0.000,0.588,0.072,0.003,0.051,0.037,0.303,0.032,1.012,0.102,2.649,0.318,0.854,0.198,0.013,0.008,0.074,0.039,0.287,0.190,0.071,0.410,0.105,0.028,0.132,0.325,0.008,0.029,0.028
FWI_5+,ONDJFM,0.000,0.002,0.043,0.003,0.070,0.036,0.013,0.007,0.001,0.012,0.002,0.018,0.000,0.000,0.000,0.005,0.001,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.043,0.003,0.067,0.035,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.017,0.016,0.047,0.023,0.012,0.001,0.006,0.026,0.004,0.041,0.031,0.257,0.016,0.025,0.004,0.002,0.000,0.007,0.002,0.011,0.009,0.002,0.006,0.007,0.000,0.002,0.011,0.000,0.003,0.000
FWI_6,MAMJJASO,0.017,0.000,0.047,0.010,0.001,0.000,0.006,0.026,0.004,0.041,0.031,0.257,0.016,0.025,0.004,0.002,0.000,0.007,0.002,0.011,0.009,0.002,0.006,0.007,0.000,0.002,0.011,0.000,0.003,0.000
FWI_6,AMJJAS,0.016,0.000,0.047,0.009,0.000,0.000,0.003,0.026,0.000,0.041,0.030,0.257,0.016,0.025,0.004,0.002,0.000,0.007,0.002,0.011,0.009,0.002,0.006,0.007,0.000,0.002,0.011,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.001,0.016,0.001,0.014,0.013,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.016,0.001,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.399,20.228,19.029,20.394,21.430,20.778,21.972,20.332,18.428,19.141,19.565,18.477,20.384,19.386,21.376,21.965,19.736,20.159,20.902,20.575,20.118,20.182,19.337,21.163,22.113,21.347,19.783,19.783,21.150,22.290
DFM10H,MAMJJASO,18.389,18.123,17.065,18.939,18.604,18.380,20.049,19.153,18.741,17.652,17.788,17.186,19.319,18.246,19.308,20.425,18.733,19.652,19.061,18.925,18.779,18.743,17.129,19.837,19.705,19.675,18.442,19.193,19.741,19.451
DFM10H,AMJJAS,17.688,17.819,17.124,18.809,18.415,17.337,18.978,18.118,19.812,17.875,18.127,16.018,18.394,18.241,19.439,19.869,18.653,18.941,19.275,17.838,18.617,18.852,16.855,19.060,19.299,18.994,18.103,18.981,18.953,19.370
DFM10H,ONDJFM,26.831,24.097,22.229,21.981,22.906,25.365,24.417,22.122,19.065,17.150,21.960,20.922,21.293,22.400,22.176,24.058,21.621,19.776,23.363,23.567,21.795,20.978,23.106,23.309,23.235,26.476,19.051,21.019,23.699,23.936
DFM10H,NDJF,29.527,26.537,24.200,23.473,24.470,27.789,25.612,21.873,20.262,17.857,24.183,22.478,20.541,23.832,22.977,26.623,22.354,19.907,24.569,25.344,21.919,23.195,25.909,23.686,23.489,29.096,19.712,21.024,25.173,25.710
DFM10H_u10,year,75.193,70.958,97.533,74.133,77.154,87.907,64.345,74.913,84.421,106.897,76.125,103.691,81.704,73.382,61.838,58.148,76.108,69.997,57.819,69.958,68.708,66.918,92.039,56.332,57.301,59.819,73.033,52.946,49.898,48.868
DFM10H_u10,MAMJJASO,69.287,64.702,84.964,66.742,71.487,79.077,57.792,66.897,65.466,91.398,64.883,92.080,70.968,65.499,56.998,52.838,66.291,55.112,50.470,65.611,63.149,58.851,85.791,48.574,54.097,55.152,68.134,44.524,47.870,47.279
DFM10H_u10,AMJJAS,61.528,55.579,71.548,56.666,61.051,67.849,51.761,60.268,46.343,71.297,55.186,82.770,62.132,55.716,49.308,48.153,55.577,46.244,43.663,60.258,59.980,46.922,72.901,43.768,48.550,50.100,61.711,40.936,44.019,41.986
DFM10H_u10,ONDJFM,8.711,15.118,15.951,22.130,17.010,13.856,20.681,14.626,27.602,46.448,20.572,23.328,21.443,12.912,15.090,11.161,19.638,25.611,14.680,9.714,7.152,21.080,17.819,12.203,10.965,5.899,16.320,11.986,5.754,7.071
DFM10H_u10,NDJF,2.363,6.591,7.176,9.927,9.286,3.334,9.750,8.000,14.723,23.724,8.400,11.441,13.592,5.608,6.652,4.582,10.549,14.554,7.769,4.157,4.534,9.273,4.150,6.698,7.106,0.898,8.226,8.557,1.864,2.200
DFM10H_u8,year,28.139,24.004,40.017,31.288,28.276,35.602,26.641,30.683,31.149,53.308,26.719,53.149,37.463,31.072,26.836,25.018,24.385,24.519,16.742,26.650,26.125,20.914,38.117,14.995,21.354,18.518,26.343,12.173,12.229,15.498
DFM10H_u8,MAMJJASO,27.079,22.219,36.362,28.473,26.253,33.174,24.482,28.847,25.147,47.681,23.362,49.746,34.070,28.538,25.565,23.751,21.872,20.584,14.602,25.839,25.266,18.576,36.733,12.970,20.883,17.466,25.524,10.402,12.011,15.387
DFM10H_u8,AMJJAS,24.515,19.758,33.791,26.395,22.644,30.419,23.220,27.324,20.307,38.656,21.701,47.880,31.410,26.724,24.040,22.804,19.376,18.983,13.347,24.580,25.037,15.450,32.238,11.648,19.998,17.125,25.125,10.104,11.342,14.809
DFM10H_u8,ONDJFM,2.842,3.553,3.943,5.178,6.251,3.752,4.895,4.507,7.743,17.489,5.053,5.559,7.045,2.746,3.668,2.449,5.020,6.177,3.361,1.741,1.106,5.517,5.533,3.161,2.266,0.612,2.198,2.044,0.818,0.764
DFM10H_u8,NDJF,0.359,1.435,2.015,2.981,3.613,1.055,2.596,2.495,4.194,8.566,2.228,3.173,4.714,1.428,1.988,1.171,2.749,3.964,2.153,0.760,0.639,2.577,0.801,1.743,1.671,0.056,1.693,1.727,0.206,0.291
DFM10H_u6,year,3.230,2.245,8.446,4.947,2.842,4.307,3.613,4.609,5.743,12.534,3.660,15.502,7.360,8.041,4.496,4.326,2.455,2.607,1.491,3.991,2.541,1.385,5.934,0.987,1.050,1.786,3.172,0.656,0.507,0.888
DFM10H_u6,MAMJJASO,3.140,1.671,7.739,3.972,2.226,3.897,3.031,4.358,4.360,11.153,2.937,14.626,6.728,7.458,4.315,4.008,2.096,2.121,1.190,3.897,2.466,0.988,5.804,0.667,1.018,1.662,3.122,0.480,0.478,0.885
DFM10H_u6,AMJJAS,3.020,1.631,7.651,3.813,1.525,3.720,2.763,4.332,3.875,9.246,2.787,14.569,6.420,7.384,4.197,3.905,1.975,2.105,1.146,3.809,2.460,0.871,5.563,0.625,1.000,1.656,3.120,0.469,0.438,0.867
DFM10H_u6,ONDJFM,0.136,0.228,0.672,0.609,1.730,0.701,0.588,0.901,0.880,4.077,0.890,0.885,1.319,0.298,0.529,0.387,0.553,0.626,0.339,0.063,0.177,0.536,0.282,0.286,0.242,0.018,0.177,0.134,0.091,0.036
DFM10H_u6,NDJF,0.016,0.208,0.617,0.546,1.129,0.447,0.412,0.621,0.787,2.177,0.420,0.741,1.048,0.254,0.409,0.280,0.429,0.547,0.300,0.054,0.093,0.424,0.038,0.238,0.236,0.004,0.170,0.122,0.057,0.029
DFM10H_u4,year,0.014,0.146,0.515,0.460,0.242,0.138,0.209,0.165,0.427,0.951,0.161,1.213,0.260,0.886,0.128,0.268,0.065,0.063,0.053,0.036,0.055,0.062,0.022,0.023,0.005,0.013,0.029,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.013,0.005,0.446,0.161,0.032,0.081,0.066,0.145,0.235,0.623,0.038,1.052,0.233,0.807,0.117,0.217,0.051,0.030,0.043,0.027,0.055,0.012,0.016,0.000,0.005,0.003,0.023,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.013,0.005,0.445,0.138,0.021,0.064,0.034,0.145,0.098,0.485,0.031,1.052,0.232,0.806,0.115,0.206,0.047,0.030,0.043,0.018,0.055,0.011,0.016,0.000,0.004,0.003,0.023,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.009,0.142,0.060,0.345,0.198,0.074,0.175,0.076,0.638,0.153,0.148,0.116,0.011,0.072,0.044,0.039,0.041,0.008,0.004,0.018,0.051,0.000,0.008,0.020,0.001,0.016,0.000,0.000,0.003
DFM10H_u4,NDJF,0.001,0.009,0.142,0.060,0.320,0.190,0.057,0.144,0.076,0.464,0.049,0.143,0.116,0.010,0.070,0.042,0.028,0.037,0.008,0.004,0.009,0.051,0.000,0.008,0.020,0.000,0.016,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.060,0.008,0.168,0.118,0.007,0.078,0.005,0.114,0.165,0.039,0.085,0.003,0.071,0.013,0.030,0.009,0.007,0.005,0.001,0.002,0.005,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.017,0.000,0.000,0.011,0.002,0.037,0.037,0.004,0.029,0.002,0.041,0.011,0.018,0.008,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.011,0.000,0.000,0.000,0.002,0.001,0.005,0.002,0.029,0.002,0.041,0.011,0.013,0.008,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.059,0.004,0.162,0.113,0.007,0.078,0.026,0.219,0.044,0.048,0.034,0.000,0.030,0.013,0.008,0.007,0.000,0.001,0.001,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.059,0.004,0.155,0.113,0.007,0.067,0.026,0.183,0.012,0.046,0.034,0.000,0.030,0.012,0.003,0.007,0.000,0.001,0.001,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,137.383,162.467,192.365,162.084,147.954,156.488,103.107,135.275,152.651,163.850,174.630,177.069,153.784,160.094,127.822,107.315,154.992,138.287,128.332,129.064,157.557,145.861,192.496,110.413,143.333,134.759,134.308,127.806,110.323,112.835
AWP0-40_S2+,MAMJJASO,106.907,113.674,131.926,97.089,99.469,113.608,75.726,100.219,79.085,116.266,122.296,139.438,105.406,116.266,94.353,67.229,107.754,87.115,95.726,104.144,111.015,105.977,155.592,77.046,96.400,99.845,102.951,86.760,81.261,84.326
