Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.232,16.329,16.244,15.229,14.384,15.068,14.546,15.997,16.957,16.827,15.565,16.444,15.418,16.578,16.560,14.551,16.334,16.028,17.050,16.676,16.310,16.797,17.238,16.564,16.878,17.343,17.224,16.639,16.796,15.139
TMAX,MAMJJASO,19.370,20.313,19.970,18.436,18.700,18.911,18.433,19.037,20.591,20.321,19.644,20.124,19.236,20.025,20.684,18.893,20.372,19.530,20.964,20.120,20.067,20.452,21.435,20.418,20.855,21.398,20.823,20.151,21.088,20.045
TMAX,AMJJAS,21.300,22.461,22.054,20.160,20.721,20.668,20.548,21.080,22.153,21.696,21.100,22.700,21.279,22.089,22.571,20.981,22.328,21.550,23.077,22.123,21.845,22.533,23.924,22.394,22.507,23.795,22.763,22.448,23.486,22.054
TMAX,ONDJFM,8.492,8.999,10.464,9.872,8.927,8.408,9.088,10.617,11.584,12.281,10.467,10.200,10.098,9.531,11.384,8.442,9.724,11.247,10.041,11.007,10.425,12.026,10.376,10.484,10.555,10.213,13.154,11.012,9.608,9.520
TMAX,NDJF,6.126,7.102,8.677,8.212,6.830,5.929,7.352,9.194,9.818,10.205,7.425,8.310,8.765,7.573,10.451,5.619,6.927,9.615,8.209,9.446,9.007,9.558,8.101,9.272,8.512,7.866,11.301,9.782,7.468,7.084
TMIN,year,7.475,7.856,7.989,7.517,6.667,6.755,7.002,8.516,8.199,8.240,7.211,8.439,7.544,8.433,8.006,6.301,7.857,8.393,8.602,8.927,8.311,8.532,7.508,8.123,8.276,8.883,8.857,8.271,8.021,6.649
TMIN,MAMJJASO,10.489,10.505,10.611,9.550,9.966,9.295,9.662,10.523,10.609,10.208,9.950,10.809,10.051,10.704,10.776,9.132,10.430,11.001,11.180,11.099,11.085,10.867,9.990,10.641,10.718,11.427,11.072,10.557,10.649,9.944
TMIN,AMJJAS,11.690,11.829,12.113,10.756,11.416,10.477,11.351,11.873,11.423,11.063,10.958,12.583,11.680,12.224,12.147,10.584,11.805,12.386,12.580,12.306,12.017,12.554,11.973,12.068,11.779,12.939,12.622,12.118,12.260,11.223
TMIN,ONDJFM,2.762,2.461,4.613,3.310,2.790,2.326,2.740,5.001,5.323,5.434,3.806,4.130,3.818,3.727,4.843,1.977,3.354,4.756,4.078,4.847,4.781,5.391,3.163,3.746,4.167,3.948,6.637,4.522,3.361,3.286
TMIN,NDJF,0.915,1.046,3.360,2.375,0.866,0.701,1.766,4.246,4.202,3.989,1.767,2.886,3.510,2.240,4.682,0.083,1.470,3.947,2.676,3.722,3.753,3.637,2.028,3.603,2.829,2.496,5.697,3.858,2.075,1.849
TAVG,year,11.435,12.141,12.203,11.411,10.612,11.020,10.888,12.309,12.678,12.672,11.498,12.513,11.553,12.596,12.371,10.534,12.177,12.262,12.914,12.876,12.396,12.720,12.470,12.429,12.664,13.223,13.129,12.559,12.557,11.122
TAVG,MAMJJASO,14.960,15.454,15.348,14.058,14.375,14.193,14.125,14.810,15.755,15.439,14.919,15.552,14.716,15.422,15.799,14.111,15.467,15.312,16.132,15.663,15.628,15.691,15.834,15.590,15.863,16.536,16.037,15.455,16.004,15.167
TAVG,AMJJAS,16.541,17.229,17.138,15.540,16.161,15.712,16.070,16.506,16.979,16.609,16.213,17.748,16.614,17.234,17.440,15.956,17.161,16.977,17.923,17.263,17.015,17.577,18.148,17.321,17.261,18.498,17.800,17.386,18.004,16.856
TAVG,ONDJFM,5.720,5.790,7.625,6.636,5.928,5.442,6.024,7.859,8.535,8.839,7.203,7.222,6.975,6.676,8.180,5.286,6.615,8.071,7.172,8.019,7.662,8.787,6.830,7.144,7.459,7.106,9.976,7.860,6.613,6.612
TAVG,NDJF,3.671,4.194,6.151,5.379,3.931,3.497,4.699,6.824,7.090,7.062,4.711,5.694,6.185,4.989,7.708,2.990,4.335,6.851,5.556,6.721,6.462,6.748,5.170,6.502,5.798,5.297,8.567,6.904,4.913,4.749
