Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.044,0.002,0.000,0.007,0.008,0.003,0.021,0.032,0.005,0.037,0.015,0.008,0.023,0.002,0.000,0.008,0.005,0.078,0.000,0.071,0.011,0.003,0.001,0.022,0.000,0.116,0.124,0.002,0.007,0.014
FWI_6,AMJJAS,0.044,0.002,0.000,0.007,0.008,0.003,0.021,0.023,0.005,0.036,0.000,0.008,0.023,0.002,0.000,0.008,0.005,0.078,0.000,0.071,0.011,0.003,0.001,0.022,0.000,0.116,0.124,0.002,0.007,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.153,15.891,15.651,15.866,15.324,15.760,16.182,15.204,14.090,14.382,15.765,14.039,14.239,14.729,15.620,16.368,14.940,14.940,15.734,13.618,14.737,16.448,15.835,15.176,15.325,14.538,14.172,14.485,16.271,15.461
DFM10H,MAMJJASO,13.398,14.550,13.862,13.752,12.943,13.632,14.158,12.714,13.377,12.323,14.633,13.453,12.218,12.639,13.389,14.178,13.103,13.194,13.530,11.958,12.076,15.327,13.503,13.744,13.455,13.637,12.814,13.313,14.543,14.320
DFM10H,AMJJAS,12.791,13.389,13.463,12.886,11.219,12.369,11.960,11.502,12.635,12.061,13.989,12.738,11.450,11.620,12.741,12.533,12.063,12.440,12.498,10.776,12.124,15.097,12.617,13.086,12.768,12.764,11.664,12.904,13.421,13.232
DFM10H,ONDJFM,19.720,18.544,18.076,19.965,18.755,19.777,18.951,19.123,16.641,14.966,19.205,15.636,16.478,17.759,18.681,19.449,17.323,18.007,19.411,17.105,16.664,17.252,19.169,18.209,17.945,17.535,14.998,16.622,18.425,17.925
DFM10H,NDJF,22.374,19.226,19.027,21.043,19.867,21.454,18.377,19.566,17.622,16.038,20.682,15.713,16.408,20.304,18.867,21.057,18.007,18.920,20.376,18.790,17.537,19.030,21.489,18.687,18.908,18.495,14.899,16.894,19.837,18.595
DFM10H_u10,year,85.964,79.625,76.728,83.543,112.768,106.288,98.711,112.571,108.790,131.938,69.684,108.485,142.448,113.438,94.446,84.980,106.683,82.182,83.436,125.509,128.328,79.656,106.182,86.179,75.986,92.910,115.916,84.525,72.170,67.458
DFM10H_u10,MAMJJASO,80.766,68.910,73.392,80.897,108.939,99.786,94.807,108.172,97.827,121.636,64.700,94.889,129.530,108.780,90.292,81.775,101.311,76.484,78.103,120.422,124.000,71.368,102.421,77.404,61.817,76.385,104.834,73.379,63.805,58.633
DFM10H_u10,AMJJAS,75.316,63.314,62.502,74.033,98.982,93.606,93.583,95.342,85.969,98.589,59.645,84.829,112.656,102.811,80.786,81.202,86.800,69.211,68.865,109.292,98.928,61.707,89.868,70.663,56.033,66.982,91.414,64.745,56.291,49.764
DFM10H_u10,ONDJFM,2.338,16.325,15.304,7.696,12.347,11.019,14.370,7.957,23.413,37.223,11.894,21.440,26.175,15.989,9.259,12.230,14.158,17.311,11.141,17.711,17.351,31.537,13.752,14.722,20.470,21.714,23.489,25.341,12.695,18.474
DFM10H_u10,NDJF,0.584,9.975,7.518,1.438,4.990,1.286,8.111,4.473,9.650,13.006,3.012,12.680,15.253,2.307,5.113,4.109,7.016,4.635,4.693,4.722,4.448,9.989,3.175,5.940,13.315,11.505,17.431,10.363,6.394,8.787
DFM10H_u8,year,17.564,15.260,9.982,21.797,33.384,26.899,29.315,34.014,22.633,43.816,11.632,28.058,52.381,44.007,17.338,25.207,26.311,24.565,12.185,48.906,35.237,19.397,30.748,17.514,24.829,27.874,50.524,27.036,20.785,16.580
DFM10H_u8,MAMJJASO,16.805,12.128,9.872,21.686,33.244,25.928,29.238,33.877,21.576,41.653,11.145,26.155,48.884,43.427,17.199,24.846,25.928,24.376,11.973,48.841,35.107,18.594,30.589,16.613,21.096,25.037,47.876,25.741,18.970,15.659
DFM10H_u8,AMJJAS,16.331,11.095,9.432,21.204,31.025,25.257,29.213,31.732,19.712,34.652,10.063,25.108,45.409,43.101,16.716,24.846,23.726,23.859,11.141,47.926,31.098,16.631,27.897,16.029,20.487,23.116,41.285,24.270,17.376,14.052
DFM10H_u8,ONDJFM,0.103,2.318,3.285,0.256,0.718,2.220,1.668,0.191,3.222,9.953,1.388,3.683,5.137,2.534,0.769,0.840,1.504,1.553,0.744,1.299,3.575,2.996,2.312,2.139,4.091,3.679,4.091,9.342,1.727,4.135
DFM10H_u8,NDJF,0.003,1.660,2.245,0.099,0.245,0.001,0.993,0.149,0.559,2.687,0.168,2.107,3.400,0.227,0.614,0.361,0.477,0.072,0.297,0.046,0.166,0.830,0.150,0.465,3.400,1.784,3.640,1.695,0.982,1.832
DFM10H_u6,year,0.657,1.385,0.212,1.762,4.041,1.005,3.438,2.732,0.884,4.553,0.397,2.384,6.327,3.460,0.847,1.061,1.894,3.147,0.285,9.772,3.422,1.768,1.636,0.419,4.268,5.067,13.046,4.996,2.849,2.917
DFM10H_u6,MAMJJASO,0.636,0.644,0.210,1.762,3.995,0.989,3.438,2.732,0.722,4.324,0.349,2.369,5.771,3.442,0.840,1.058,1.894,3.146,0.283,9.772,3.422,1.750,1.636,0.416,3.359,4.940,12.777,4.996,2.423,2.899
DFM10H_u6,AMJJAS,0.633,0.594,0.209,1.760,3.974,0.987,3.438,2.662,0.687,3.454,0.254,2.348,5.667,3.442,0.840,1.058,1.834,3.137,0.283,9.771,2.845,1.610,1.398,0.416,3.359,4.883,11.354,4.952,2.327,2.497
DFM10H_u6,ONDJFM,0.003,0.033,0.781,0.002,0.047,0.021,0.018,0.000,0.092,1.210,0.073,0.149,0.669,0.012,0.020,0.008,0.000,0.069,0.002,0.002,0.578,0.158,0.193,0.045,0.906,0.091,0.299,1.536,0.204,0.738
DFM10H_u6,NDJF,0.000,0.033,0.731,0.002,0.046,0.000,0.017,0.000,0.003,0.388,0.010,0.053,0.556,0.000,0.020,0.008,0.000,0.000,0.002,0.001,0.000,0.018,0.000,0.000,0.906,0.034,0.260,0.108,0.183,0.261
DFM10H_u4,year,0.000,0.032,0.000,0.052,0.152,0.007,0.043,0.017,0.000,0.022,0.001,0.017,0.159,0.010,0.023,0.000,0.000,0.038,0.001,0.237,0.100,0.019,0.000,0.002,0.045,0.513,0.419,0.209,0.032,0.359
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.052,0.128,0.007,0.043,0.017,0.000,0.022,0.001,0.017,0.154,0.010,0.023,0.000,0.000,0.038,0.001,0.237,0.100,0.019,0.000,0.002,0.042,0.513,0.419,0.209,0.029,0.359
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.052,0.128,0.007,0.043,0.017,0.000,0.021,0.000,0.017,0.154,0.010,0.023,0.000,0.000,0.037,0.001,0.237,0.080,0.019,0.000,0.002,0.042,0.513,0.389,0.209,0.029,0.353
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.003,0.000,0.003,0.027,0.001,0.008
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.024
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.024
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.988,114.582,132.925,150.859,168.853,140.379,116.834,164.989,196.564,222.428,106.133,200.366,205.327,172.486,151.109,130.694,191.548,199.108,157.213,241.101,215.702,114.897,125.955,165.876,179.452,194.803,203.301,209.086,121.979,164.896
AWP0-40_S2+,MAMJJASO,124.982,73.164,106.498,106.357,139.508,106.241,98.031,137.653,126.641,167.993,76.824,119.722,142.529,145.376,124.887,101.992,149.545,153.233,131.865,177.941,159.927,73.051,111.622,122.427,137.832,131.933,143.537,143.615,97.841,123.821
AWP0-40_S2+,AMJJAS,102.382,69.815,78.636,84.432,120.631,90.971,96.928,116.770,105.292,117.936,59.755,84.583,109.486,109.548,98.538,96.886,114.665,121.449,108.088,153.058,107.001,59.118,90.457,101.449,121.325,122.076,110.659,109.636,89.875,106.666
