Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.702,22.091,22.511,21.100,22.378,21.784,22.388,22.123,23.068,22.744,21.869,21.995,21.299,23.034,23.446,21.837,23.078,22.732,22.475,22.790,22.784,22.655,23.060,22.574,22.873,23.404,22.532,22.357,23.487,22.050
TMAX,MAMJJASO,26.337,26.232,26.493,24.937,26.791,26.068,26.721,26.027,27.031,26.980,26.224,25.857,24.993,27.133,27.417,25.893,27.253,26.625,26.904,26.801,27.322,26.308,27.735,26.621,27.794,28.180,26.356,26.210,28.049,26.652
TMAX,AMJJAS,28.022,28.665,28.037,27.227,28.906,28.145,29.274,27.645,28.657,29.278,28.973,28.363,27.408,28.975,29.125,27.951,28.388,28.304,29.286,28.830,29.188,28.179,30.356,28.923,30.153,30.384,28.516,28.311,29.848,29.235
TMAX,ONDJFM,15.468,17.197,15.542,15.766,15.285,15.740,15.924,15.861,17.026,17.646,14.698,15.310,15.731,15.764,17.233,16.596,17.434,17.472,16.174,16.283,16.411,16.628,16.355,15.830,15.791,15.601,16.931,17.166,15.657,16.078
TMAX,NDJF,13.550,15.518,13.263,13.928,13.410,12.882,13.547,13.979,14.540,15.491,12.458,13.527,14.425,13.746,15.497,14.206,14.565,14.745,14.127,14.002,14.201,14.089,13.840,14.601,13.151,12.801,14.889,15.492,12.964,13.615
TMIN,year,10.322,10.574,10.346,9.478,10.089,9.846,10.671,10.216,11.241,10.781,10.005,9.939,9.546,10.650,11.184,10.532,11.536,10.631,10.581,10.557,10.941,11.153,11.496,10.696,10.383,11.633,10.400,10.586,11.235,10.790
TMIN,MAMJJASO,13.456,13.339,13.292,12.066,13.102,12.975,13.707,13.054,13.892,14.054,13.226,13.037,12.522,13.613,13.790,13.100,14.295,13.697,14.268,13.561,14.485,13.738,14.860,13.854,14.321,15.222,13.531,13.572,14.400,13.948
TMIN,AMJJAS,14.708,15.180,14.810,13.855,14.873,14.437,15.413,14.618,15.347,15.663,14.883,14.821,14.231,14.897,15.246,14.723,15.599,15.418,15.870,15.285,15.397,15.017,16.614,15.439,15.987,16.616,15.323,15.282,15.944,15.906
TMIN,ONDJFM,3.669,6.603,4.986,5.732,5.305,5.455,5.378,6.208,5.554,7.693,5.289,4.403,5.275,5.507,6.449,7.292,6.660,7.518,4.819,5.296,7.145,5.935,6.914,6.302,4.790,5.672,7.024,5.641,5.337,6.660
TMIN,NDJF,1.521,5.625,3.270,4.815,4.451,3.922,3.421,5.236,3.554,6.773,3.037,2.869,3.994,4.012,5.140,6.018,5.561,5.969,3.089,3.194,5.527,3.452,5.314,5.107,2.437,3.268,5.542,4.209,3.557,5.116
TAVG,year,16.422,16.233,16.337,15.189,16.181,15.731,16.465,16.102,17.110,16.709,15.858,15.890,15.318,16.785,17.270,16.114,17.266,16.603,16.412,16.575,16.765,16.805,17.194,16.526,16.495,17.425,16.377,16.308,17.230,16.262
TAVG,MAMJJASO,19.822,19.693,19.827,18.408,19.909,19.455,20.163,19.479,20.437,20.486,19.677,19.391,18.684,20.344,20.571,19.441,20.761,20.105,20.519,20.126,20.845,19.939,21.258,20.155,20.993,21.659,19.887,19.755,21.129,20.177
TAVG,AMJJAS,21.277,21.837,21.351,20.459,21.854,21.215,22.298,21.069,21.962,22.446,21.887,21.550,20.756,21.899,22.142,21.284,21.954,21.795,22.515,22.006,22.213,21.507,23.462,22.108,23.016,23.457,21.872,21.675,22.804,22.461
TAVG,ONDJFM,9.451,11.824,10.100,10.651,10.211,10.520,10.569,10.960,11.207,12.649,9.862,9.731,10.393,10.521,11.763,11.898,12.005,12.423,10.352,10.616,11.681,11.150,11.514,10.910,10.098,10.464,11.869,11.240,10.280,11.192
TAVG,NDJF,7.352,10.514,8.057,9.282,8.848,8.290,8.371,9.551,8.919,11.103,7.575,8.054,9.091,8.732,10.230,10.046,9.981,10.242,8.423,8.370,9.736,8.586,9.417,9.703,7.552,7.803,10.073,9.669,8.017,9.166
RH,year,63.765,66.442,64.895,66.891,64.805,65.760,66.923,68.244,65.803,66.149,65.471,65.027,67.082,64.640,62.891,66.238,66.134,64.654,64.438,64.304,64.398,65.500,64.862,65.388,60.928,64.330,64.896,65.255,61.166,64.343
RH,MAMJJASO,60.308,60.188,59.085,61.715,58.689,60.047,60.357,63.593,60.100,60.099,59.752,59.698,61.778,58.351,56.174,59.988,59.345,59.515,59.555,58.590,58.602,59.691,58.210,59.658,54.851,57.657,59.953,59.653,53.988,57.935
RH,AMJJAS,58.136,57.578,57.452,59.105,57.110,55.906,56.375,62.660,58.065,57.381,54.728,56.362,58.643,53.991,53.742,57.107,58.690,57.936,55.926,56.315,53.845,55.863,53.667,56.299,50.912,53.497,57.716,57.030,51.141,55.030
RH,ONDJFM,68.071,71.778,73.773,73.628,74.965,73.034,75.938,76.577,72.836,74.331,77.174,72.658,74.161,75.823,74.321,75.226,72.616,74.272,70.556,72.759,75.687,73.364,75.530,77.026,70.959,74.273,74.596,71.276,73.183,73.031
RH,NDJF,69.106,74.983,76.837,77.318,78.873,77.375,77.976,80.226,75.493,79.161,78.520,74.654,76.219,78.339,76.920,79.039,79.029,79.058,72.462,75.276,78.034,74.929,78.204,78.795,73.773,76.689,78.291,73.834,76.922,76.690
RHmin,year,45.205,48.271,46.385,48.529,46.267,47.381,48.686,49.107,47.853,47.636,47.328,46.652,48.286,46.205,45.216,48.756,48.469,46.290,46.286,46.033,46.492,47.912,47.464,47.033,43.172,46.670,46.285,46.897,43.834,47.119
RHmin,MAMJJASO,42.597,42.345,41.380,43.586,40.616,42.405,42.754,44.818,42.345,42.659,42.426,42.500,44.187,40.944,39.009,42.500,42.052,42.123,42.617,41.318,41.791,42.767,41.656,42.381,38.525,41.040,42.427,42.322,37.568,41.143
RHmin,AMJJAS,40.756,40.074,40.454,41.439,39.408,39.057,39.214,44.352,40.898,40.076,37.810,39.485,41.283,37.421,37.212,40.188,41.794,41.249,39.289,39.592,37.387,39.574,37.633,39.369,35.215,37.293,40.710,40.323,35.457,38.604
RHmin,ONDJFM,47.748,52.745,53.631,54.865,55.712,53.948,55.365,57.692,51.914,56.096,57.833,52.444,54.284,55.843,54.250,57.430,53.820,55.803,50.237,52.351,57.506,53.190,57.024,57.673,50.902,54.977,55.630,50.494,53.770,55.010
RHmin,NDJF,47.761,56.013,56.207,58.718,59.853,58.598,57.058,61.523,53.970,61.294,58.290,53.853,55.441,57.949,56.301,61.766,60.514,60.563,51.570,53.740,59.728,53.869,59.973,58.821,52.742,56.696,58.744,52.407,57.213,58.653
PREC,year,448.494,505.901,455.288,580.522,475.063,485.748,597.402,527.978,618.206,432.001,452.661,495.573,491.279,453.420,470.655,717.794,674.678,429.426,501.187,582.446,529.839,594.370,585.240,464.801,380.149,540.156,474.563,594.026,548.881,700.349
PREC,MAMJJASO,263.667,267.933,231.281,322.404,188.102,277.158,308.202,347.439,292.655,283.741,277.187,381.646,385.756,243.730,170.577,282.805,303.129,286.152,362.596,335.278,322.729,350.332,324.863,317.996,239.760,326.844,327.837,411.616,237.690,349.377
PREC,AMJJAS,189.776,169.063,189.387,203.210,143.845,181.022,175.708,271.550,222.535,167.214,147.908,248.389,244.208,166.285,134.114,211.441,260.289,234.318,206.980,234.159,148.481,238.207,173.077,178.552,122.280,174.215,233.832,293.529,149.406,206.605
PREC,ONDJFM,92.446,295.263,271.385,354.615,403.159,314.070,302.168,400.058,222.573,378.288,347.977,211.609,231.101,302.472,277.188,459.985,389.492,396.525,211.227,237.762,549.883,242.287,413.888,378.895,212.487,335.404,361.183,208.992,345.037,496.752
PREC,NDJF,47.641,232.438,183.851,263.913,322.423,277.188,209.679,273.177,124.633,320.427,188.419,118.575,101.966,182.842,185.722,403.940,356.465,331.646,134.165,102.253,370.121,124.366,312.637,208.754,107.452,184.264,213.351,135.098,220.606,385.831
