Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.913,9.085,9.956,9.194,7.705,8.701,7.266,9.331,10.502,10.176,9.730,9.937,8.669,9.155,9.587,8.353,9.331,9.003,10.264,10.410,9.738,9.984,9.377,9.341,9.374,10.175,10.224,10.459,9.526,9.211
TAVG,MAMJJASO,13.053,12.924,14.079,13.408,12.950,13.147,11.509,13.704,14.213,13.494,13.385,13.592,12.533,13.491,14.074,12.848,13.225,13.165,14.677,13.840,14.269,14.514,13.378,13.461,13.275,14.386,14.564,13.953,13.497,14.575
TAVG,AMJJAS,15.579,15.191,16.719,15.884,15.181,15.514,14.177,16.602,16.490,15.411,15.702,16.448,15.022,16.300,16.340,15.482,15.967,15.842,17.388,15.947,16.911,17.763,16.221,15.855,16.340,17.334,16.701,16.140,16.381,17.841
TAVG,ONDJFM,-0.259,2.129,3.679,2.515,0.473,1.752,0.419,2.703,3.777,4.505,3.535,4.411,2.749,1.237,3.322,0.402,3.202,2.875,1.706,3.712,4.226,3.504,0.598,2.706,2.405,1.724,4.919,4.324,3.601,1.200
TAVG,NDJF,-0.708,-0.282,2.591,0.995,-2.672,-1.037,-1.274,1.365,2.085,2.794,1.948,3.070,2.125,-0.828,1.981,-2.183,1.537,1.982,-0.730,2.300,2.841,1.304,-1.172,1.433,1.563,0.098,2.674,3.081,1.952,-0.682
RH,year,80.112,78.662,78.417,79.100,79.723,79.529,79.096,79.112,80.085,80.132,80.994,78.334,77.868,78.107,78.301,76.966,77.197,78.917,76.718,78.607,79.327,75.574,79.027,79.973,78.652,77.261,79.630,78.707,79.937,81.499
RH,MAMJJASO,77.131,75.292,75.957,77.078,78.242,77.361,76.215,77.077,77.473,76.658,78.689,74.493,75.629,74.806,75.545,73.482,73.720,76.127,72.431,74.905,76.647,71.008,75.037,76.091,75.185,72.738,75.960,74.882,75.964,78.287
RH,AMJJAS,75.943,73.418,73.926,75.629,76.314,76.004,76.205,74.902,75.335,75.745,77.260,72.092,73.575,72.945,73.514,71.781,71.181,75.853,70.060,73.563,75.526,67.872,73.954,73.208,73.729,69.401,73.713,71.588,72.912,76.549
RH,ONDJFM,80.526,85.249,83.917,81.298,83.041,83.520,82.415,83.694,83.438,84.205,84.850,85.004,84.235,82.194,83.188,80.916,83.047,83.686,82.972,82.856,82.941,84.641,81.914,86.703,84.893,83.774,85.216,86.434,86.674,87.084
RH,NDJF,83.332,86.935,84.546,82.025,82.597,84.099,84.366,84.233,84.446,86.548,86.182,86.329,84.989,82.858,84.855,82.893,84.337,85.515,85.348,84.350,85.782,86.125,84.468,87.646,86.724,85.740,86.780,86.995,87.954,87.701
RHmin,year,64.025,61.987,62.211,63.151,63.269,63.018,61.924,62.762,63.404,63.915,64.429,62.318,61.900,61.716,61.472,59.886,61.018,62.936,60.328,62.249,62.595,59.382,62.827,63.698,62.100,61.130,63.455,63.587,64.538,65.367
RHmin,MAMJJASO,59.014,56.872,57.793,58.997,60.644,58.985,57.646,59.000,58.834,58.346,59.996,56.548,57.582,56.622,57.014,54.492,55.615,58.306,54.183,56.155,58.148,52.786,56.736,57.943,56.077,54.439,57.740,57.595,58.234,59.984
RHmin,AMJJAS,57.260,54.304,54.873,56.700,57.519,56.805,57.653,56.467,55.665,56.905,57.748,53.425,54.941,53.867,54.058,52.190,52.484,57.713,50.940,54.064,56.216,48.769,54.974,54.568,54.773,50.743,54.962,53.636,54.076,58.175
RHmin,ONDJFM,66.655,70.784,70.623,68.113,69.463,69.773,67.377,70.152,68.706,70.040,71.664,71.051,70.792,68.937,69.748,65.881,68.658,70.275,68.778,70.222,69.798,69.817,68.203,73.533,71.257,69.555,70.815,74.737,74.177,73.892
RHmin,NDJF,71.105,73.553,72.465,70.180,69.234,71.208,70.597,72.252,70.947,73.379,74.512,73.972,72.962,70.547,72.398,69.360,71.250,73.702,72.297,72.793,74.437,72.621,71.762,76.018,74.720,74.413,73.808,77.048,76.541,76.359
PREC,year,849.305,569.789,727.937,647.626,724.197,766.022,685.932,710.925,702.287,859.134,700.085,674.812,752.687,720.807,730.638,615.152,785.130,868.158,703.634,684.695,836.668,623.091,659.129,730.080,644.102,569.803,787.068,755.045,623.971,440.638
PREC,MAMJJASO,578.917,398.297,464.187,471.023,537.609,525.246,464.033,500.777,507.328,572.232,463.606,416.467,515.557,494.971,517.934,377.240,556.483,635.024,411.148,472.179,572.984,364.537,472.873,527.007,468.487,392.424,522.598,524.707,424.499,294.508
PREC,AMJJAS,387.575,314.091,325.209,366.733,436.058,433.598,425.709,412.210,350.745,436.620,381.520,303.609,403.899,349.418,406.594,289.439,382.179,491.430,284.464,358.868,459.347,242.996,389.034,362.165,393.797,275.357,402.588,339.686,290.093,240.656
PREC,ONDJFM,162.968,395.604,356.406,331.308,261.914,326.868,291.239,271.722,319.411,434.831,336.945,373.808,375.681,328.698,407.362,211.754,348.035,465.284,385.513,391.083,306.574,436.538,246.457,343.557,332.450,218.335,391.307,395.280,356.271,276.097
PREC,NDJF,89.603,237.890,233.506,247.052,142.292,220.051,222.760,199.111,228.313,271.854,225.879,278.483,272.689,174.893,278.959,153.561,250.177,281.372,252.449,220.325,227.255,315.214,152.764,212.928,198.272,139.831,278.048,225.549,207.289,160.865
SRAD,year,3517.474,3828.700,3657.139,3579.844,3496.546,3759.057,3575.280,3739.710,3731.707,3706.748,3654.305,3732.977,3672.798,3846.361,3859.809,3856.358,3850.195,3550.249,3931.481,3808.489,3759.430,4130.091,3812.300,3718.252,3967.437,4064.558,3835.349,3750.792,3910.924,3833.736
SRAD,MAMJJASO,3291.543,3595.036,3400.269,3352.992,3238.758,3495.225,3318.762,3501.571,3494.277,3498.705,3433.541,3500.941,3422.765,3581.734,3602.283,3589.092,3619.942,3307.413,3707.545,3595.942,3498.280,3894.078,3587.774,3467.926,3711.788,3810.507,3577.223,3515.399,3686.014,3593.094
SRAD,AMJJAS,2899.751,3138.610,3047.241,2953.921,2903.736,3076.780,2839.793,3103.384,3151.256,3055.622,3051.312,3146.071,3043.274,3189.314,3232.423,3125.310,3205.401,2842.430,3286.989,3149.349,3074.222,3475.723,3131.459,3073.712,3219.568,3380.717,3149.725,3138.953,3324.366,3133.696
SRAD,ONDJFM,404.277,674.008,602.013,651.014,570.659,671.131,705.228,604.780,661.506,640.074,605.495,599.114,601.705,657.560,604.726,772.000,672.517,644.550,688.548,633.483,685.247,672.354,706.531,602.917,713.416,749.402,682.483,589.039,606.171,653.139
SRAD,NDJF,148.230,230.891,243.169,244.517,242.274,275.677,251.089,220.530,260.209,209.292,224.067,226.650,236.797,262.561,242.009,284.611,250.479,214.699,239.825,231.541,222.961,245.948,248.097,226.875,267.838,255.179,258.369,219.566,243.316,239.455
WIND,year,3.009,2.942,3.204,2.965,2.982,3.186,3.072,3.215,3.192,3.294,3.003,3.088,3.144,2.998,3.015,2.784,2.921,2.971,2.883,2.879,2.748,2.848,2.772,2.761,2.759,2.708,2.910,2.925,2.687,2.614
WIND,MAMJJASO,2.907,2.882,3.009,2.821,3.011,3.101,3.082,3.061,3.025,3.155,2.846,3.015,2.900,3.001,2.947,2.749,2.853,2.898,2.722,2.756,2.643,2.708,2.752,2.748,2.627,2.625,2.811,2.759,2.689,2.640
WIND,AMJJAS,2.783,2.835,2.837,2.719,2.963,2.984,3.005,2.996,2.882,2.867,2.848,2.930,2.828,2.828,2.821,2.759,2.768,2.766,2.644,2.546,2.605,2.560,2.726,2.683,2.602,2.559,2.831,2.587,2.652,2.540
WIND,ONDJFM,3.406,3.047,3.326,3.456,2.998,3.205,3.239,3.362,3.650,3.675,3.207,3.285,3.368,3.276,3.355,2.765,3.121,3.024,2.988,3.364,2.890,3.201,2.834,2.839,2.954,2.694,3.117,3.226,2.758,2.755
WIND,NDJF,3.395,2.923,3.529,3.531,2.800,3.172,3.255,3.379,3.723,3.548,3.202,3.362,3.524,3.139,3.343,2.759,3.157,3.082,2.880,3.383,2.869,3.282,2.764,2.815,3.017,2.700,3.208,3.337,2.684,2.660
VPD,year,0.302,0.332,0.358,0.309,0.287,0.310,0.275,0.330,0.331,0.304,0.295,0.382,0.323,0.357,0.356,0.353,0.373,0.311,0.409,0.341,0.335,0.443,0.337,0.315,0.339,0.403,0.345,0.352,0.322,0.332
VPD,MAMJJASO,0.407,0.446,0.477,0.409,0.386,0.415,0.370,0.441,0.437,0.402,0.390,0.519,0.425,0.486,0.481,0.481,0.505,0.417,0.561,0.455,0.450,0.614,0.461,0.429,0.455,0.558,0.472,0.473,0.442,0.463
VPD,AMJJAS,0.484,0.533,0.577,0.486,0.463,0.492,0.424,0.533,0.524,0.460,0.463,0.637,0.511,0.588,0.577,0.580,0.620,0.486,0.679,0.528,0.540,0.759,0.551,0.522,0.546,0.693,0.561,0.576,0.547,0.565
VPD,ONDJFM,0.120,0.116,0.132,0.141,0.114,0.120,0.121,0.130,0.146,0.146,0.124,0.134,0.122,0.124,0.137,0.131,0.136,0.124,0.131,0.144,0.149,0.132,0.126,0.102,0.114,0.123,0.141,0.114,0.112,0.090
VPD,NDJF,0.097,0.079,0.116,0.118,0.086,0.089,0.091,0.103,0.116,0.106,0.096,0.105,0.109,0.097,0.107,0.090,0.109,0.101,0.083,0.115,0.103,0.098,0.087,0.083,0.092,0.091,0.096,0.097,0.086,0.069
FWI_FD,year,1.306,2.021,2.169,1.631,1.164,1.704,1.323,1.678,1.783,1.637,1.256,2.892,1.909,2.399,1.826,2.557,2.384,1.145,2.901,2.344,1.375,4.029,1.824,1.476,1.712,3.185,1.627,1.973,2.356,3.414
FWI_FD,MAMJJASO,1.916,2.921,3.160,2.320,1.681,2.480,1.882,2.399,2.553,2.396,1.807,4.244,2.680,3.537,2.655,3.764,3.493,1.657,4.239,3.428,1.997,5.966,2.654,2.155,2.440,4.690,2.384,2.883,3.419,4.775
FWI_FD,AMJJAS,2.443,3.572,4.121,2.959,2.133,3.142,2.134,2.981,3.340,2.992,2.245,5.553,3.430,4.585,3.410,4.805,4.545,1.932,5.532,3.759,2.526,7.839,3.248,2.794,2.912,6.192,2.941,3.775,4.487,5.727
FWI_FD,ONDJFM,0.132,0.237,0.398,0.262,0.254,0.239,0.220,0.550,0.391,0.218,0.228,0.277,0.193,0.337,0.237,0.311,0.314,0.144,0.376,0.251,0.907,0.222,0.434,0.138,0.174,0.505,0.332,0.131,0.156,0.297
FWI_FD,NDJF,0.098,0.089,0.185,0.170,0.191,0.121,0.110,0.309,0.206,0.104,0.114,0.118,0.145,0.302,0.099,0.145,0.101,0.094,0.089,0.205,0.123,0.093,0.145,0.105,0.098,0.242,0.095,0.112,0.096,0.253
FWI_3+,year,12.526,23.348,32.509,14.312,9.133,16.357,5.393,19.015,17.486,15.778,9.138,53.920,27.661,39.002,17.497,32.239,36.905,5.807,44.796,31.307,6.757,73.947,17.122,12.951,9.883,57.809,14.788,25.624,31.889,56.053
FWI_3+,MAMJJASO,12.526,23.348,32.509,14.312,9.133,16.357,5.389,19.012,17.486,15.778,9.138,53.920,27.661,39.002,17.497,32.239,36.903,5.807,44.796,31.307,6.757,73.947,17.122,12.951,9.883,57.809,14.788,25.624,31.591,53.850
FWI_3+,AMJJAS,12.526,22.804,32.509,14.312,9.133,16.356,5.372,19.010,17.486,15.771,9.138,53.920,27.661,38.978,17.497,32.239,36.903,5.707,44.796,26.531,6.757,73.947,17.051,12.951,9.883,57.809,14.788,25.624,31.403,48.980
FWI_3+,ONDJFM,0.000,0.000,0.543,0.000,0.000,0.000,0.001,0.025,0.002,0.000,0.006,0.000,0.000,0.000,0.024,0.000,0.002,0.000,0.100,0.000,4.776,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.768
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430
FWI_4+,year,0.036,0.303,2.043,0.143,0.000,0.345,0.000,0.110,0.217,0.086,0.016,6.974,1.152,4.186,0.123,5.812,5.759,0.016,1.353,0.952,0.000,18.605,0.824,1.092,0.001,12.445,0.014,2.544,1.797,6.858
FWI_4+,MAMJJASO,0.036,0.303,2.043,0.143,0.000,0.345,0.000,0.110,0.217,0.086,0.016,6.974,1.152,4.186,0.123,5.812,5.759,0.016,1.353,0.952,0.000,18.605,0.824,1.092,0.001,12.445,0.014,2.544,1.791,6.858
FWI_4+,AMJJAS,0.036,0.303,2.043,0.143,0.000,0.345,0.000,0.110,0.217,0.086,0.016,6.974,1.152,4.186,0.123,5.812,5.759,0.016,1.353,0.943,0.000,18.605,0.824,1.092,0.001,12.445,0.014,2.544,1.782,6.775
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.150,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.150,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.150,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.832,21.444,21.936,22.447,23.798,23.296,23.777,21.724,20.839,20.959,21.318,19.981,21.506,21.548,20.448,23.273,21.702,22.496,21.109,20.165,22.111,20.234,22.200,22.331,21.922,21.421,21.911,20.615,20.942,22.193
DFM10H,MAMJJASO,20.651,17.786,19.099,19.818,20.832,19.760,20.270,19.837,18.961,19.100,19.219,17.884,19.707,18.748,18.415,19.270,18.451,20.202,17.591,17.784,19.387,16.229,18.886,19.635,19.537,18.676,19.031,18.962,18.026,17.921
DFM10H,AMJJAS,19.015,17.073,17.274,18.665,19.213,18.505,18.964,18.461,17.931,18.764,18.884,17.069,18.171,17.294,17.752,16.423,17.171,19.603,16.044,17.251,18.696,14.964,18.365,18.133,17.838,15.680,18.396,17.462,16.328,16.511
DFM10H,ONDJFM,29.175,29.113,25.178,26.526,28.470,27.870,29.116,24.445,23.100,24.446,23.980,22.938,25.183,25.353,23.379,28.410,26.020,25.764,26.666,24.433,23.316,26.409,26.286,26.174,27.604,25.846,25.244,24.091,24.793,28.397
DFM10H,NDJF,31.007,32.310,26.045,28.610,29.627,29.725,30.651,25.109,25.014,26.126,25.740,24.667,25.359,26.596,24.591,29.568,29.063,26.978,29.103,25.684,25.301,29.721,29.318,27.413,27.688,26.625,27.645,24.246,25.886,30.205
DFM10H_u10,year,16.214,21.687,20.965,21.716,17.949,18.872,11.604,23.447,18.368,24.873,6.861,38.418,29.134,37.601,27.531,33.547,29.723,20.900,44.209,31.671,16.710,64.442,27.548,30.985,25.651,52.945,33.135,34.853,23.769,17.853
DFM10H_u10,MAMJJASO,16.206,21.687,20.913,21.502,17.949,18.863,11.604,23.259,18.368,24.863,6.851,38.411,27.135,37.530,27.530,33.547,29.642,20.873,44.195,31.671,16.703,64.442,27.548,30.985,24.097,52.733,33.135,34.808,23.769,17.853
DFM10H_u10,AMJJAS,14.919,21.216,20.868,20.063,17.354,17.533,10.139,23.177,18.354,23.010,6.682,38.208,27.118,36.122,25.636,33.466,29.524,16.903,41.488,28.995,13.917,61.864,22.489,30.978,22.826,52.403,25.132,34.263,23.747,17.823
DFM10H_u10,ONDJFM,1.295,0.358,0.208,1.656,0.584,1.342,0.008,1.653,0.095,1.862,0.180,0.210,0.002,2.184,3.205,0.081,0.177,2.986,3.739,1.833,3.618,2.567,5.102,0.007,0.037,3.331,8.003,0.590,0.022,0.000
DFM10H_u10,NDJF,0.007,0.000,0.052,0.214,0.000,0.009,0.000,0.189,0.000,0.010,0.011,0.008,0.002,1.999,0.071,0.000,0.059,0.049,0.000,0.014,0.000,0.007,0.000,0.000,0.035,1.731,0.000,0.045,0.000,0.000
DFM10H_u8,year,3.975,0.844,0.969,1.975,1.646,0.335,1.703,4.558,0.572,2.011,0.094,4.436,2.825,3.634,1.988,5.386,2.768,3.573,3.368,3.541,1.109,9.660,3.998,8.101,2.483,18.710,2.551,7.766,9.313,1.152
DFM10H_u8,MAMJJASO,3.975,0.844,0.969,1.975,1.646,0.335,1.703,4.546,0.572,2.011,0.094,4.436,2.260,3.634,1.988,5.386,2.768,3.572,3.368,3.541,1.109,9.660,3.998,8.101,1.786,18.710,2.551,7.766,9.313,1.152
DFM10H_u8,AMJJAS,3.881,0.844,0.969,1.647,1.587,0.314,1.703,4.546,0.572,2.010,0.094,4.436,2.260,3.388,1.850,5.358,2.768,3.568,3.316,3.506,0.393,9.078,3.132,8.101,1.561,18.694,1.454,7.766,9.313,1.152
DFM10H_u8,ONDJFM,0.095,0.000,0.000,0.328,0.060,0.021,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.564,0.385,0.029,0.000,0.005,0.052,0.035,0.716,0.582,0.865,0.000,0.000,0.939,1.097,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.564,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.633,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.097,0.001,2.099,0.000,0.196,1.056,0.000
DFM10H_u6,MAMJJASO,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.633,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.097,0.000,2.099,0.000,0.196,1.056,0.000
DFM10H_u6,AMJJAS,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.633,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.097,0.000,2.099,0.000,0.196,1.056,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.481,102.649,98.386,96.297,29.286,67.597,67.152,78.216,61.068,71.708,43.506,95.633,99.709,77.853,73.273,104.348,86.903,42.969,146.517,116.126,57.148,179.948,84.957,68.109,107.630,128.220,67.088,61.697,109.415,176.852
AWP0-40_S2+,MAMJJASO,40.434,80.094,78.768,67.639,7.634,44.770,46.732,50.067,46.195,67.402,27.163,88.771,58.201,58.360,57.679,86.915,76.610,23.903,128.938,100.286,33.934,153.910,64.465,59.280,86.023,97.194,55.624,58.002,93.079,125.362
AWP0-40_S2+,AMJJAS,34.064,55.025,66.501,53.845,5.030,39.756,26.280,36.567,42.667,57.115,20.118,79.374,49.308,51.686,52.961,71.342,55.910,9.896,120.635,66.592,23.469,132.082,39.132,57.418,49.095,77.944,44.656,53.866,85.246,99.637
