Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.492,9.559,9.730,9.502,7.438,8.777,7.912,9.487,10.820,10.689,9.802,10.098,9.288,9.635,9.446,9.090,10.249,8.945,10.021,10.741,9.583,10.488,10.627,10.224,10.719,11.054,10.667,10.543,9.979,8.419
TMAX,MAMJJASO,13.979,14.537,14.558,14.410,13.753,14.217,13.068,14.526,15.255,15.344,14.369,14.282,13.870,14.946,14.568,14.426,15.189,13.556,15.156,15.114,14.523,16.267,15.700,15.206,15.421,15.780,15.913,14.917,15.228,14.941
TMAX,AMJJAS,17.360,17.332,17.510,17.515,16.300,16.772,15.679,17.974,18.001,17.760,17.113,17.570,16.633,18.118,17.062,17.141,18.356,16.268,18.187,17.598,17.537,20.109,18.665,18.134,18.269,19.603,18.242,17.902,18.745,18.038
TMAX,ONDJFM,-1.687,0.037,2.403,0.949,-0.325,-0.061,-0.128,1.564,3.127,3.367,2.210,3.748,2.075,0.122,2.585,0.787,2.218,1.842,0.869,2.962,2.487,2.880,0.627,2.143,2.542,2.136,3.722,3.319,1.878,0.084
TMAX,NDJF,-2.416,-3.056,0.768,-1.151,-3.227,-3.992,-2.686,-0.386,1.187,1.072,-0.183,2.182,0.944,-2.446,0.950,-2.395,-0.342,0.195,-1.566,0.970,0.679,0.364,-1.968,0.146,0.930,0.326,1.315,1.709,-0.348,-2.358
TMIN,year,-0.654,0.667,0.994,1.160,-1.339,0.048,-0.536,0.920,2.044,2.234,1.479,1.626,0.803,0.482,0.878,0.136,1.319,1.029,1.358,2.417,1.008,1.357,1.356,1.319,1.596,1.916,1.776,1.807,1.353,-0.438
TMIN,MAMJJASO,4.096,4.938,5.382,5.013,4.536,4.839,4.124,4.988,5.470,5.758,5.270,4.848,4.303,4.776,5.250,4.603,5.069,4.807,5.539,5.675,5.046,5.868,5.631,5.499,4.998,5.345,5.929,5.012,5.343,5.168
TMIN,AMJJAS,6.884,6.741,7.685,7.588,6.521,6.597,6.330,7.694,7.374,7.649,7.246,7.329,6.512,7.175,6.990,6.690,7.429,7.231,7.700,7.592,7.688,8.828,8.012,7.755,7.663,8.555,7.886,7.221,7.994,7.766
TMIN,ONDJFM,-10.716,-7.285,-4.894,-6.658,-7.083,-7.786,-7.844,-4.502,-4.250,-3.583,-4.635,-2.984,-5.030,-6.952,-4.087,-6.870,-5.186,-4.907,-5.646,-4.468,-3.944,-4.475,-6.669,-5.394,-5.093,-5.433,-3.473,-3.408,-5.061,-6.791
TMIN,NDJF,-10.746,-10.733,-6.687,-8.389,-10.229,-11.740,-10.135,-6.210,-6.109,-5.340,-6.837,-4.521,-5.664,-9.161,-5.632,-9.607,-7.669,-5.871,-7.919,-6.030,-5.004,-6.523,-9.251,-6.902,-6.080,-6.214,-5.356,-4.377,-7.080,-8.521
TAVG,year,3.964,5.167,5.393,5.371,3.039,4.400,3.647,5.245,6.474,6.480,5.632,5.903,5.022,5.089,5.131,4.589,5.839,4.930,5.707,6.548,5.276,5.960,5.972,5.752,6.137,6.487,6.210,6.228,5.657,3.955
TAVG,MAMJJASO,9.040,9.754,9.967,9.723,9.103,9.466,8.506,9.764,10.367,10.531,9.762,9.583,9.027,9.891,9.831,9.445,10.169,9.067,10.341,10.314,9.757,11.072,10.607,10.290,10.143,10.537,10.857,9.980,10.265,9.954
TAVG,AMJJAS,12.135,12.060,12.577,12.565,11.390,11.618,10.910,12.871,12.723,12.698,12.129,12.492,11.511,12.711,11.930,11.870,12.976,11.644,12.951,12.475,12.601,14.504,13.316,12.915,12.946,14.108,13.056,12.598,13.378,12.813
TAVG,ONDJFM,-6.102,-3.558,-1.163,-2.768,-3.675,-3.885,-3.994,-1.419,-0.502,-0.055,-1.213,0.425,-1.439,-3.404,-0.719,-3.055,-1.446,-1.545,-2.355,-0.722,-0.724,-0.765,-3.022,-1.644,-1.289,-1.691,0.115,-0.012,-1.570,-3.353
TAVG,NDJF,-6.449,-6.774,-2.837,-4.657,-6.683,-7.756,-6.363,-3.226,-2.317,-2.028,-3.463,-1.074,-2.282,-5.767,-2.244,-5.962,-3.909,-2.786,-4.663,-2.456,-2.150,-2.994,-5.556,-3.305,-2.507,-2.899,-1.931,-1.226,-3.667,-5.357
RH,year,80.305,80.786,80.665,80.773,80.532,78.355,78.502,78.852,78.302,77.628,78.826,77.562,79.390,76.258,78.018,79.107,76.780,81.265,80.157,80.526,79.716,79.095,78.770,79.948,79.611,79.602,79.869,80.634,80.659,80.770
RH,MAMJJASO,78.193,78.123,78.788,78.080,78.534,76.265,76.577,76.656,75.651,74.082,76.934,74.628,76.949,72.293,74.907,75.976,72.239,78.845,77.262,77.249,77.341,75.640,75.462,77.048,76.069,76.309,76.093,77.275,76.965,77.875
RH,AMJJAS,76.838,76.311,77.615,76.957,77.276,74.363,75.260,75.084,73.260,72.844,74.339,72.526,75.869,70.073,72.954,74.143,70.408,77.761,74.580,76.264,75.346,73.705,74.150,74.715,74.533,74.148,74.123,74.804,74.464,76.569
RH,ONDJFM,81.665,85.009,84.694,83.549,84.816,83.658,80.745,83.911,82.404,81.960,83.197,82.859,81.973,83.549,82.750,83.211,82.697,84.580,86.671,82.454,86.231,84.638,83.289,84.776,84.465,84.413,86.239,86.219,86.583,86.309
RH,NDJF,84.074,85.300,85.416,85.180,85.665,84.270,80.702,85.088,82.378,84.483,83.175,82.883,83.589,85.210,84.495,84.639,84.650,86.966,86.926,84.803,87.543,85.249,85.248,86.271,85.739,86.182,87.424,87.734,87.428,88.111
RHmin,year,60.632,61.707,61.768,62.873,61.033,59.826,60.282,60.953,60.327,60.241,61.156,60.368,61.271,57.957,59.915,60.142,59.023,63.763,61.887,62.794,61.498,60.456,59.536,61.066,60.490,60.859,61.266,62.436,62.415,61.391
RHmin,MAMJJASO,58.278,58.880,60.118,59.223,59.491,57.554,58.359,57.926,56.881,55.733,58.653,56.843,57.729,53.820,56.651,56.639,53.756,60.551,58.450,58.393,58.570,55.993,56.006,57.908,55.687,56.459,56.777,58.002,57.657,57.997
RHmin,AMJJAS,56.562,55.967,58.326,57.759,57.797,54.855,56.813,55.877,53.991,54.227,55.517,54.375,56.277,51.256,54.022,54.505,51.497,59.569,55.190,56.675,56.704,53.470,54.444,55.299,54.716,54.395,55.011,55.155,54.637,56.473
RHmin,ONDJFM,60.383,66.685,66.853,65.143,67.711,64.639,62.488,68.925,64.859,65.571,66.423,66.579,65.021,66.117,66.600,64.457,65.067,67.970,70.050,64.909,70.327,66.872,65.712,66.265,66.005,65.972,68.605,69.558,69.072,68.970
RHmin,NDJF,63.410,65.855,67.003,66.898,67.403,64.809,62.714,70.201,65.047,68.524,66.650,66.599,67.290,67.937,68.101,66.218,66.571,71.439,70.391,67.425,72.628,68.117,67.078,68.489,68.100,69.422,70.413,72.187,69.994,71.835
PREC,year,758.977,645.440,705.753,729.184,794.036,728.676,771.505,752.183,647.286,764.320,669.691,747.363,757.658,648.027,697.190,634.072,644.112,862.562,768.223,940.218,794.314,656.263,653.515,719.975,715.493,792.667,723.352,787.224,740.396,714.566
PREC,MAMJJASO,527.767,438.107,523.933,514.492,577.072,500.793,575.683,500.100,441.620,489.701,481.330,523.661,518.606,431.355,513.897,448.006,426.823,654.282,497.670,631.377,596.687,437.734,463.809,529.830,490.652,540.124,463.040,515.859,505.517,520.812
PREC,AMJJAS,350.361,338.786,390.447,356.099,479.161,389.434,467.153,397.014,330.231,392.210,381.490,420.278,418.358,307.332,393.494,358.799,342.094,502.638,391.236,476.478,483.970,328.958,392.179,422.886,419.170,373.513,398.435,375.231,416.255,432.979
PREC,ONDJFM,149.208,372.814,328.086,317.015,359.332,326.045,324.528,406.899,308.277,354.558,292.282,276.369,325.829,383.139,370.905,156.895,354.946,339.748,373.397,329.924,470.413,365.129,228.397,299.000,301.054,272.346,467.778,368.799,326.334,336.342
PREC,NDJF,79.749,215.805,225.828,209.355,177.820,218.496,226.989,293.989,190.648,269.560,180.207,182.255,246.085,243.492,242.636,86.972,244.654,254.954,210.539,237.881,312.245,239.396,150.143,204.248,212.509,189.434,300.216,283.811,209.534,240.935
SRAD,year,2929.313,3270.687,2861.492,2945.839,3132.432,3234.200,3083.296,3329.124,3384.131,3312.903,3250.773,3386.770,3309.559,3471.153,3313.780,3342.514,3521.207,2997.607,3359.015,3189.350,3276.834,3526.580,3482.324,3380.893,3456.122,3497.115,3389.090,3464.932,3433.899,3314.774
SRAD,MAMJJASO,2776.423,3122.736,2700.088,2811.265,2973.871,3059.986,2900.866,3183.236,3220.007,3172.279,3082.071,3226.333,3148.929,3298.483,3155.184,3181.168,3373.376,2847.977,3211.371,3046.297,3098.671,3377.003,3315.894,3202.790,3291.025,3334.571,3235.746,3312.552,3296.571,3169.553
SRAD,AMJJAS,2475.330,2814.737,2415.207,2482.474,2672.664,2757.967,2552.099,2857.278,2896.909,2803.767,2768.879,2903.868,2778.860,2944.060,2829.785,2799.772,2990.133,2493.665,2887.867,2693.905,2740.634,3012.860,2913.336,2841.652,2864.977,2972.091,2835.230,2955.783,2942.932,2803.609
SRAD,ONDJFM,310.991,453.614,441.109,484.351,420.015,483.088,540.066,437.964,495.758,519.562,489.829,476.024,539.144,513.077,487.503,561.215,526.304,506.874,461.922,535.441,499.024,523.709,542.031,538.909,579.228,569.896,516.336,524.737,493.465,507.752
SRAD,NDJF,102.652,150.395,154.621,147.518,152.934,173.950,179.966,128.030,176.248,144.996,172.501,160.941,169.063,161.779,151.513,172.963,152.212,143.041,147.678,158.477,149.672,165.468,166.757,158.976,179.245,161.979,150.591,155.332,152.049,133.153
WIND,year,2.581,2.708,2.869,2.649,2.626,2.804,2.727,2.734,2.806,2.846,2.693,2.809,2.827,2.647,2.655,2.311,2.407,2.197,2.166,2.232,2.099,2.022,2.106,2.098,2.137,2.054,2.204,2.150,2.019,1.936
WIND,MAMJJASO,2.468,2.711,2.764,2.592,2.683,2.777,2.791,2.669,2.647,2.757,2.630,2.724,2.687,2.692,2.628,2.304,2.484,2.206,2.118,2.236,2.051,2.022,2.159,2.114,2.088,1.975,2.245,2.066,2.096,2.071
WIND,AMJJAS,2.416,2.674,2.628,2.542,2.656,2.687,2.711,2.667,2.591,2.571,2.663,2.674,2.615,2.583,2.539,2.271,2.411,2.135,2.124,2.124,2.126,1.974,2.112,2.129,2.132,2.004,2.298,1.968,2.123,2.007
WIND,ONDJFM,2.831,2.686,2.967,2.984,2.576,2.707,2.887,2.808,3.120,3.093,2.685,2.965,3.031,2.794,2.889,2.382,2.557,2.233,2.033,2.522,1.949,2.271,1.989,2.015,2.183,2.010,2.206,2.312,2.041,1.829
WIND,NDJF,2.883,2.623,3.078,2.958,2.485,2.589,2.892,2.714,3.260,2.990,2.716,3.041,3.128,2.639,2.860,2.352,2.472,2.149,1.941,2.560,1.895,2.364,1.813,1.971,2.361,2.019,2.300,2.364,1.916,1.735
VPD,year,0.222,0.243,0.241,0.236,0.215,0.258,0.232,0.261,0.288,0.287,0.255,0.300,0.237,0.313,0.274,0.248,0.304,0.212,0.263,0.242,0.250,0.294,0.277,0.253,0.264,0.291,0.269,0.262,0.259,0.232
VPD,MAMJJASO,0.298,0.328,0.319,0.316,0.295,0.346,0.309,0.349,0.380,0.384,0.334,0.400,0.312,0.430,0.371,0.337,0.417,0.282,0.356,0.323,0.332,0.406,0.376,0.341,0.356,0.397,0.370,0.354,0.358,0.324
VPD,AMJJAS,0.359,0.395,0.379,0.378,0.347,0.412,0.361,0.422,0.458,0.447,0.404,0.489,0.369,0.522,0.440,0.404,0.501,0.334,0.435,0.380,0.406,0.498,0.446,0.414,0.426,0.494,0.437,0.434,0.441,0.388
VPD,ONDJFM,0.084,0.082,0.096,0.098,0.083,0.091,0.106,0.100,0.116,0.128,0.108,0.115,0.111,0.089,0.114,0.097,0.109,0.094,0.077,0.116,0.083,0.101,0.098,0.093,0.096,0.094,0.099,0.093,0.082,0.072
VPD,NDJF,0.069,0.062,0.082,0.076,0.059,0.060,0.087,0.076,0.101,0.091,0.088,0.104,0.092,0.065,0.089,0.066,0.077,0.069,0.061,0.088,0.067,0.082,0.065,0.071,0.080,0.072,0.073,0.075,0.064,0.049
FWI_FD,year,1.112,1.438,1.429,1.199,0.819,1.275,0.896,1.250,1.752,1.473,1.284,2.157,1.045,2.221,1.380,1.320,1.803,0.581,1.203,0.940,0.932,1.670,1.287,1.071,1.120,1.618,1.262,1.259,1.132,0.888
FWI_FD,MAMJJASO,1.619,2.087,2.038,1.735,1.179,1.849,1.274,1.808,2.487,2.145,1.834,3.136,1.480,3.260,1.996,1.909,2.620,0.828,1.736,1.359,1.330,2.451,1.861,1.553,1.628,2.374,1.851,1.837,1.660,1.298
FWI_FD,AMJJAS,2.126,2.654,2.634,2.257,1.421,2.287,1.533,2.322,3.017,2.646,2.360,4.026,1.828,4.212,2.545,2.412,3.329,1.010,2.251,1.700,1.719,3.133,2.205,2.009,1.928,3.120,2.326,2.409,2.153,1.561
FWI_FD,ONDJFM,0.105,0.111,0.229,0.214,0.107,0.236,0.273,0.202,0.269,0.499,0.241,0.229,0.312,0.174,0.223,0.289,0.269,0.155,0.113,0.255,0.097,0.147,0.387,0.181,0.143,0.301,0.136,0.155,0.106,0.102
