Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,62.924,64.835,66.323,64.014,64.429,65.785,66.705,67.265,63.213,60.767,66.466,63.070,64.648,67.107,67.001,66.438,66.176,62.959,64.535,64.809,65.709,62.605,66.031,64.269,65.128,65.055,63.643,60.528,65.531,66.807
PREC,year,1072.467,990.705,903.066,1017.603,746.782,985.545,943.512,1008.549,703.870,880.562,769.645,1015.689,1012.174,1110.656,1033.267,1013.343,889.487,911.658,1106.298,1087.198,1017.508,1057.035,809.713,866.135,741.278,899.202,892.319,1069.152,875.367,950.333
PREC,MAMJJASO,681.103,581.297,635.447,599.314,488.579,595.925,678.265,661.206,457.831,521.770,514.765,737.605,753.438,691.488,578.361,501.410,490.351,664.648,699.005,689.590,742.990,599.955,468.719,567.920,497.917,622.691,573.469,717.932,487.275,570.594
PREC,AMJJAS,443.285,343.740,503.879,430.543,376.002,432.867,447.762,431.000,360.113,359.087,345.714,506.813,585.196,545.387,433.676,389.059,419.591,499.154,506.122,495.554,478.328,443.955,307.508,369.942,379.460,406.938,469.979,501.269,370.717,395.008
PREC,ONDJFM,250.676,600.244,626.530,482.215,512.550,454.276,440.173,685.214,361.540,385.264,502.440,392.548,439.342,625.814,632.921,493.988,528.695,487.633,512.647,513.425,760.843,395.090,583.306,567.571,396.268,481.207,480.856,431.822,514.548,538.084
PREC,NDJF,146.468,379.679,406.410,350.058,323.282,358.703,284.664,395.711,203.165,326.412,274.694,228.222,261.416,436.770,440.035,398.273,445.274,383.794,309.299,345.610,447.174,261.915,444.345,376.842,214.855,276.517,323.095,288.524,354.216,404.238
SRAD,year,4817.362,5016.089,4982.148,4950.335,5120.523,4956.138,4814.189,4847.174,5290.858,5210.934,5086.162,4812.126,4897.290,4923.165,5030.363,4955.461,5209.047,5029.656,4948.852,5013.438,5020.684,4927.482,5402.218,5049.834,5219.966,5166.034,5155.465,5007.240,5277.408,5106.247
SRAD,MAMJJASO,4108.700,4385.557,4280.990,4310.790,4441.347,4285.125,4192.454,4157.428,4568.685,4529.703,4394.961,4131.169,4220.969,4281.109,4358.526,4342.989,4543.251,4273.165,4279.722,4341.721,4314.578,4284.829,4698.069,4381.666,4499.145,4448.009,4438.143,4288.173,4601.744,4484.073
SRAD,AMJJAS,3517.519,3753.640,3588.445,3641.078,3742.612,3610.130,3587.914,3538.470,3819.549,3790.346,3766.804,3567.860,3555.225,3576.378,3633.268,3658.205,3762.096,3615.428,3606.448,3671.240,3683.681,3577.704,3935.907,3733.038,3786.201,3783.124,3719.560,3639.169,3849.175,3774.828
SRAD,ONDJFM,735.708,1311.154,1259.584,1383.516,1311.958,1374.665,1308.973,1236.384,1414.518,1500.435,1318.139,1330.195,1314.320,1286.146,1367.442,1354.382,1388.758,1464.703,1327.237,1372.796,1229.688,1455.002,1429.145,1339.554,1373.322,1376.177,1391.055,1469.874,1404.252,1361.826
SRAD,NDJF,398.102,672.342,640.496,673.229,679.665,644.792,651.070,661.435,714.560,720.422,672.530,713.867,664.364,647.747,654.601,641.362,646.643,730.989,689.362,685.293,647.891,714.572,662.979,674.499,697.948,707.248,708.315,780.456,679.395,634.165
WIND,year,3.262,3.178,3.194,3.142,2.947,3.081,2.982,3.132,2.906,3.018,2.985,2.962,2.977,2.988,3.020,2.910,2.798,2.993,3.025,2.987,2.999,3.035,2.917,2.979,2.927,2.967,3.009,2.908,2.900,2.933
WIND,MAMJJASO,3.118,3.090,3.137,3.013,2.964,2.930,3.027,2.980,2.931,2.880,2.976,2.987,2.929,2.927,2.853,2.773,2.722,3.031,2.821,2.866,2.917,2.894,2.804,2.972,2.841,3.001,2.876,2.879,2.788,2.870
WIND,AMJJAS,2.975,2.988,3.107,2.968,2.978,2.914,2.927,2.826,2.855,2.819,2.978,2.892,2.882,2.886,2.797,2.780,2.717,2.974,2.792,2.808,2.867,2.822,2.777,2.946,2.856,2.880,2.886,2.720,2.718,2.718
WIND,ONDJFM,3.637,3.469,3.423,3.390,3.002,3.090,3.075,3.486,2.889,3.199,3.026,2.997,2.971,3.310,3.335,2.887,2.853,3.043,3.162,3.082,3.348,3.098,3.141,3.125,2.947,2.987,3.202,3.136,2.903,3.196
WIND,NDJF,3.604,3.379,3.532,3.514,2.907,3.219,3.064,3.435,2.777,3.307,2.958,2.932,2.980,3.305,3.358,3.110,2.928,3.039,3.167,3.193,3.409,3.200,3.257,3.143,3.018,2.824,3.244,3.048,2.894,3.236
VPD,year,0.446,0.523,0.545,0.499,0.540,0.509,0.453,0.451,0.619,0.615,0.561,0.476,0.498,0.520,0.543,0.511,0.560,0.575,0.537,0.549,0.549,0.531,0.795,0.582,0.621,0.637,0.526,0.516,0.627,0.562
VPD,MAMJJASO,0.575,0.691,0.716,0.654,0.717,0.678,0.604,0.584,0.812,0.823,0.751,0.619,0.650,0.690,0.714,0.685,0.740,0.753,0.715,0.720,0.727,0.693,1.089,0.780,0.840,0.855,0.684,0.672,0.840,0.764
VPD,AMJJAS,0.666,0.834,0.846,0.776,0.823,0.805,0.715,0.680,0.932,0.956,0.906,0.747,0.759,0.805,0.836,0.806,0.840,0.891,0.840,0.851,0.848,0.794,1.316,0.918,0.987,1.018,0.803,0.792,0.981,0.893
VPD,ONDJFM,0.211,0.229,0.206,0.239,0.216,0.250,0.208,0.206,0.259,0.322,0.227,0.216,0.222,0.220,0.233,0.238,0.253,0.286,0.223,0.237,0.236,0.281,0.273,0.241,0.242,0.237,0.274,0.254,0.235,0.256
VPD,NDJF,0.168,0.192,0.181,0.186,0.185,0.165,0.162,0.174,0.189,0.244,0.160,0.183,0.190,0.169,0.185,0.178,0.180,0.213,0.177,0.181,0.203,0.200,0.183,0.196,0.170,0.164,0.221,0.221,0.167,0.176
FWI_FD,year,2.995,3.873,4.334,3.830,5.082,4.299,2.918,3.193,5.758,5.511,4.830,3.110,3.558,3.514,4.147,4.014,4.631,4.616,3.584,3.721,3.984,3.616,7.191,4.813,5.485,5.243,4.141,3.516,5.412,4.449
FWI_FD,MAMJJASO,4.007,5.542,5.878,5.500,7.224,6.195,4.169,4.288,7.875,7.879,6.894,4.331,4.758,5.015,5.776,5.828,6.609,6.425,5.067,5.250,5.455,5.080,10.436,6.824,7.762,7.353,5.542,4.882,7.783,6.493
FWI_FD,AMJJAS,5.128,7.185,7.029,6.983,7.651,7.722,5.339,5.255,9.192,9.501,8.920,5.436,5.752,6.090,7.016,7.246,7.175,7.949,6.260,6.425,6.887,5.954,12.967,8.439,9.433,9.321,6.497,5.855,9.053,7.967
FWI_FD,ONDJFM,0.542,0.899,0.661,1.550,0.537,2.467,0.899,0.595,1.621,2.480,0.826,0.984,1.285,0.696,0.895,1.205,1.438,1.927,0.909,1.097,0.557,1.589,1.401,0.957,1.341,1.156,1.362,1.897,1.194,1.448
FWI_FD,NDJF,0.578,0.903,0.650,0.977,0.417,0.623,0.481,0.464,1.456,1.236,0.403,0.817,1.042,0.412,0.553,0.723,0.494,0.829,0.717,0.654,0.454,1.202,0.472,0.613,0.847,0.560,1.114,1.475,0.425,0.412
FWI_3+,year,16.093,26.174,32.608,31.146,45.311,39.087,15.087,18.642,48.558,46.373,44.033,20.593,24.326,26.446,32.101,31.825,32.716,37.716,26.182,27.309,29.231,20.528,63.789,39.227,46.153,44.462,25.254,22.875,45.632,33.790
FWI_3+,MAMJJASO,15.624,26.096,32.431,31.112,45.219,39.056,15.075,18.581,48.397,46.258,43.992,20.564,24.036,26.405,31.505,31.808,32.643,37.539,26.014,27.170,28.890,20.387,63.724,39.121,45.847,44.155,23.918,22.786,45.538,33.775
FWI_3+,AMJJAS,15.603,26.040,31.456,31.064,35.615,39.008,15.020,18.342,45.867,45.401,43.961,20.448,23.865,26.236,31.178,31.725,28.171,37.036,25.787,26.568,28.788,19.822,63.205,37.869,44.780,43.976,22.187,21.766,42.335,33.384
FWI_3+,ONDJFM,0.022,0.530,0.211,1.062,0.036,9.700,0.079,0.205,0.426,3.002,0.403,0.189,0.454,0.192,0.361,0.607,1.758,3.389,0.476,0.713,0.174,0.837,0.484,0.468,1.684,0.972,0.758,3.161,1.205,2.832
FWI_3+,NDJF,0.018,0.462,0.193,0.074,0.013,0.092,0.031,0.034,0.159,0.146,0.008,0.063,0.288,0.042,0.071,0.536,0.036,0.119,0.236,0.172,0.046,0.416,0.068,0.056,0.366,0.015,0.374,1.333,0.026,0.089
FWI_4+,year,2.798,5.100,12.005,9.285,10.633,11.934,2.319,2.679,13.240,20.984,15.203,3.225,6.167,6.574,7.315,7.967,4.231,12.887,6.695,6.673,8.951,4.103,32.774,13.118,16.131,17.581,8.997,5.365,15.783,10.163
FWI_4+,MAMJJASO,2.740,5.091,11.992,9.283,10.629,11.933,2.318,2.673,13.232,20.961,15.200,3.224,6.148,6.569,7.238,7.967,4.228,12.878,6.673,6.655,8.918,4.092,32.768,13.108,16.093,17.553,8.666,5.362,15.777,10.161
FWI_4+,AMJJAS,2.740,5.083,11.953,9.279,8.912,11.931,2.315,2.657,12.994,20.920,15.199,3.217,6.144,6.567,7.183,7.960,3.658,12.798,6.648,6.479,8.916,4.054,32.701,13.005,16.034,17.546,8.497,5.222,15.377,10.121
FWI_4+,ONDJFM,0.002,0.065,0.019,0.045,0.002,1.720,0.004,0.017,0.023,0.287,0.008,0.012,0.022,0.008,0.064,0.068,0.273,0.383,0.050,0.182,0.024,0.072,0.016,0.072,0.158,0.049,0.074,0.514,0.135,0.361
FWI_4+,NDJF,0.002,0.056,0.018,0.003,0.000,0.004,0.001,0.003,0.011,0.023,0.001,0.005,0.017,0.006,0.010,0.067,0.002,0.004,0.018,0.027,0.002,0.039,0.007,0.003,0.045,0.001,0.033,0.327,0.001,0.005
FWI_5+,year,0.520,0.610,3.068,1.914,1.191,1.785,0.196,0.171,2.548,5.230,2.903,0.164,0.836,0.601,0.879,0.852,0.550,2.231,1.032,0.904,1.452,0.562,11.596,3.096,4.044,4.039,2.241,0.598,3.247,2.041
FWI_5+,MAMJJASO,0.515,0.610,3.067,1.914,1.191,1.785,0.196,0.171,2.547,5.226,2.903,0.164,0.836,0.601,0.874,0.852,0.549,2.231,1.028,0.903,1.450,0.561,11.596,3.096,4.042,4.034,2.182,0.598,3.246,2.041
FWI_5+,AMJJAS,0.515,0.608,3.065,1.913,1.025,1.785,0.196,0.170,2.529,5.223,2.903,0.164,0.836,0.601,0.869,0.852,0.475,2.220,1.027,0.869,1.449,0.558,11.590,3.091,4.039,4.034,2.167,0.580,3.202,2.039
FWI_5+,ONDJFM,0.000,0.006,0.002,0.002,0.000,0.167,0.000,0.000,0.001,0.026,0.000,0.000,0.001,0.000,0.006,0.004,0.033,0.053,0.004,0.034,0.004,0.006,0.001,0.006,0.008,0.002,0.009,0.079,0.010,0.044
FWI_5+,NDJF,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.059,0.000,0.000
FWI_6,year,0.093,0.095,0.623,0.361,0.219,0.325,0.016,0.014,0.644,0.648,0.472,0.006,0.106,0.085,0.101,0.046,0.105,0.337,0.161,0.108,0.230,0.066,2.490,0.634,1.104,0.763,0.492,0.073,0.450,0.392
FWI_6,MAMJJASO,0.093,0.094,0.623,0.361,0.219,0.325,0.016,0.014,0.644,0.648,0.472,0.006,0.106,0.085,0.101,0.046,0.105,0.337,0.161,0.108,0.230,0.066,2.490,0.634,1.104,0.762,0.484,0.073,0.450,0.392
FWI_6,AMJJAS,0.093,0.094,0.623,0.361,0.200,0.325,0.016,0.014,0.641,0.648,0.472,0.006,0.106,0.085,0.101,0.046,0.094,0.336,0.161,0.102,0.230,0.066,2.489,0.633,1.104,0.762,0.484,0.070,0.443,0.392
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.009,0.001,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.880,18.853,18.589,19.171,18.240,19.336,19.725,19.345,16.431,17.875,17.644,18.892,18.589,19.222,18.473,18.301,17.595,17.846,19.019,18.551,18.450,18.304,16.393,17.797,17.191,17.510,17.809,18.528,17.212,18.417
DFM10H,MAMJJASO,18.674,17.119,17.797,17.376,16.395,17.435,18.082,18.312,15.537,16.024,16.192,18.294,18.138,17.820,16.649,15.888,15.541,17.270,17.530,17.169,17.682,16.551,14.398,16.392,15.715,16.330,16.721,17.647,15.174,15.824
DFM10H,AMJJAS,17.334,15.735,17.761,16.710,16.042,16.613,17.111,17.488,15.339,15.672,15.215,17.146,17.969,17.713,16.183,15.608,15.833,16.796,17.215,16.566,16.558,16.355,13.570,15.477,14.991,15.132,16.623,16.768,14.939,15.213
DFM10H,ONDJFM,22.264,21.488,22.094,20.236,21.863,20.886,21.792,22.494,18.368,17.481,21.383,19.102,19.626,21.646,21.195,19.863,19.979,18.954,20.593,19.915,22.233,18.350,20.141,20.035,19.917,20.363,19.513,18.541,19.904,21.035
DFM10H,NDJF,22.093,21.620,22.743,21.413,22.610,22.945,23.018,22.461,18.683,19.063,22.242,18.999,19.711,22.481,22.254,21.733,22.375,20.435,20.972,20.968,22.074,19.317,22.220,20.626,20.069,20.687,20.200,18.569,21.164,23.227
DFM10H_u10,year,43.220,58.583,58.437,64.397,71.697,56.736,42.868,39.293,92.384,82.079,72.904,50.755,61.814,51.903,66.518,66.412,87.728,79.837,56.982,62.994,63.587,68.234,109.825,76.108,84.378,77.730,63.502,62.744,86.592,76.152
DFM10H_u10,MAMJJASO,37.698,56.726,51.757,61.628,65.889,54.099,41.205,35.514,81.703,75.877,66.344,44.035,54.398,49.224,60.465,64.441,79.688,66.962,51.127,58.186,57.815,62.572,102.256,69.098,76.913,69.881,55.122,53.674,79.735,73.558
DFM10H_u10,AMJJAS,35.426,52.819,45.987,56.950,57.313,51.491,39.189,33.280,68.074,63.680,62.479,41.164,45.500,42.291,53.602,57.363,63.777,57.757,44.713,51.082,54.838,51.997,86.170,60.857,67.921,64.852,47.796,48.612,65.412,64.290
DFM10H_u10,ONDJFM,4.910,7.617,7.426,10.993,8.069,11.533,4.882,4.540,17.444,24.654,10.107,12.063,16.203,7.272,11.644,11.529,18.773,24.702,13.078,14.574,5.180,18.469,21.956,15.275,15.875,10.973,14.393,18.816,17.483,14.320
DFM10H_u10,NDJF,3.122,3.725,4.523,3.928,5.316,2.745,2.506,2.907,9.055,9.010,4.531,8.307,7.611,2.863,3.275,4.804,6.792,10.933,7.182,6.594,3.334,8.414,5.184,7.141,7.600,5.289,8.395,12.951,6.506,2.824
DFM10H_u8,year,7.767,18.426,18.413,26.433,22.604,20.232,10.040,8.901,33.613,36.892,29.836,15.404,17.445,14.263,23.324,23.417,26.543,31.603,17.987,20.683,22.605,21.725,55.709,28.540,34.280,32.006,18.272,18.539,32.754,26.390
DFM10H_u8,MAMJJASO,6.533,18.254,17.372,26.189,21.721,19.946,9.807,8.535,31.079,35.024,28.251,13.822,15.631,13.771,21.616,23.204,24.227,27.693,16.657,19.662,21.469,20.426,54.116,26.743,32.347,29.707,15.894,16.090,31.340,25.873
DFM10H_u8,AMJJAS,6.406,17.746,16.945,25.695,19.683,19.650,9.685,8.234,28.109,32.075,27.920,13.350,13.671,12.794,20.028,22.078,20.210,24.981,15.763,18.347,21.139,17.912,49.103,24.459,30.101,28.570,14.528,14.846,26.529,23.435
DFM10H_u8,ONDJFM,0.870,1.106,1.028,0.968,0.976,2.550,0.397,0.605,4.453,5.834,1.439,2.552,3.891,1.080,2.528,2.214,5.386,6.882,2.717,2.764,0.954,4.087,6.081,3.992,4.512,2.089,3.723,5.084,5.444,3.528
DFM10H_u8,NDJF,0.749,0.622,0.820,0.353,0.616,0.499,0.231,0.356,2.207,2.357,0.949,1.986,1.987,0.454,0.585,1.379,2.083,3.249,1.802,1.404,0.682,1.783,0.967,1.878,1.965,1.049,2.847,3.563,1.411,0.513
DFM10H_u6,year,0.448,2.506,4.143,5.737,3.486,3.164,0.882,0.533,6.316,12.263,7.450,1.858,1.795,1.238,3.548,5.028,2.267,7.768,3.023,3.039,3.021,2.302,20.336,6.081,7.805,8.470,3.556,2.376,7.477,4.236
DFM10H_u6,MAMJJASO,0.378,2.502,4.058,5.727,3.367,3.151,0.848,0.490,6.033,12.030,7.247,1.696,1.581,1.190,3.163,5.018,1.993,7.394,2.898,2.937,2.930,2.124,20.119,5.784,7.511,8.012,3.036,1.795,7.376,4.171
DFM10H_u6,AMJJAS,0.375,2.501,4.053,5.691,3.246,3.130,0.842,0.476,5.881,11.839,7.238,1.666,1.456,1.152,3.020,4.947,1.706,7.241,2.845,2.853,2.904,1.925,19.912,5.643,7.355,7.922,2.937,1.737,6.665,3.957
DFM10H_u6,ONDJFM,0.038,0.039,0.062,0.054,0.048,0.232,0.022,0.043,0.372,0.532,0.097,0.275,0.347,0.056,0.237,0.385,0.501,0.465,0.281,0.228,0.066,0.409,0.297,0.432,0.534,0.197,0.804,0.828,0.701,0.349
DFM10H_u6,NDJF,0.035,0.039,0.061,0.026,0.034,0.094,0.013,0.035,0.281,0.276,0.086,0.245,0.236,0.030,0.068,0.349,0.244,0.263,0.220,0.137,0.049,0.219,0.125,0.257,0.362,0.118,0.758,0.715,0.102,0.064
DFM10H_u4,year,0.001,0.041,0.476,0.635,0.391,0.112,0.066,0.007,0.627,2.615,0.912,0.033,0.069,0.020,0.156,0.487,0.062,0.935,0.151,0.135,0.104,0.079,6.138,0.433,0.670,1.053,0.579,0.154,0.531,0.223
DFM10H_u4,MAMJJASO,0.001,0.041,0.473,0.634,0.379,0.111,0.064,0.000,0.624,2.608,0.895,0.025,0.047,0.014,0.112,0.487,0.062,0.921,0.150,0.127,0.101,0.064,6.123,0.403,0.632,1.000,0.520,0.082,0.521,0.222
DFM10H_u4,AMJJAS,0.001,0.041,0.473,0.633,0.379,0.111,0.064,0.000,0.622,2.608,0.895,0.023,0.046,0.012,0.110,0.483,0.058,0.912,0.149,0.123,0.100,0.057,6.115,0.402,0.631,0.999,0.519,0.082,0.507,0.218
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.001,0.013,0.001,0.003,0.009,0.010,0.002,0.020,0.026,0.002,0.012,0.043,0.006,0.012,0.013,0.007,0.005,0.024,0.008,0.024,0.058,0.005,0.099,0.080,0.017,0.014
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.001,0.013,0.001,0.003,0.009,0.008,0.002,0.018,0.026,0.001,0.008,0.042,0.000,0.002,0.012,0.003,0.005,0.018,0.008,0.014,0.058,0.004,0.098,0.080,0.007,0.009
DFM10H_u2,year,0.000,0.002,0.032,0.085,0.045,0.001,0.009,0.001,0.045,0.209,0.030,0.002,0.003,0.002,0.013,0.028,0.004,0.036,0.006,0.006,0.001,0.004,1.122,0.010,0.044,0.046,0.134,0.005,0.010,0.001
DFM10H_u2,MAMJJASO,0.000,0.002,0.031,0.085,0.042,0.001,0.009,0.000,0.045,0.208,0.027,0.000,0.001,0.000,0.002,0.028,0.004,0.035,0.006,0.004,0.001,0.003,1.121,0.002,0.033,0.029,0.122,0.001,0.008,0.001
DFM10H_u2,AMJJAS,0.000,0.002,0.031,0.085,0.042,0.001,0.009,0.000,0.045,0.208,0.027,0.000,0.001,0.000,0.002,0.027,0.004,0.034,0.006,0.004,0.001,0.003,1.119,0.002,0.033,0.029,0.122,0.001,0.008,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.018,0.000,0.026,0.008,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.011,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.018,0.000,0.026,0.008,0.001,0.001
AWP0-40_S2+,year,68.704,93.797,115.833,79.679,134.264,82.598,66.887,84.262,185.048,139.837,119.273,94.546,116.184,68.277,90.777,91.898,123.055,118.797,63.251,76.043,90.199,85.096,150.278,111.639,133.931,108.018,105.234,81.820,126.534,84.001
AWP0-40_S2+,MAMJJASO,42.644,78.203,67.855,65.292,90.416,70.192,49.350,46.449,118.741,110.025,83.773,57.872,67.850,52.807,69.977,80.432,101.514,79.894,51.046,55.509,56.934,64.015,132.238,84.725,101.063,73.666,61.982,54.759,103.700,78.576
AWP0-40_S2+,AMJJAS,40.947,75.709,51.926,54.429,60.047,60.758,45.376,35.752,91.607,79.824,80.235,40.538,42.234,43.900,60.268,66.858,63.321,63.673,43.932,41.666,53.024,49.242,108.778,71.868,78.027,69.534,44.822,38.213,73.890,65.483
