Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,86.081,85.542,86.387,84.671,84.942,82.910,83.166,85.135,84.670,86.426,84.764,85.387,84.934,87.311,87.633,86.254,86.907,87.410,86.865,87.245,87.970,87.592,86.553,88.385,85.792,86.878,86.035,88.194,87.803,87.841
RHmin,year,62.385,62.883,61.716,63.220,60.083,60.398,60.906,62.013,63.277,61.584,64.017,63.641,62.600,62.180,63.763,63.237,61.436,63.659,62.760,64.676,62.680,61.825,62.654,63.624,62.871,62.050,64.071,65.872,63.455,63.403
RHmin,MAMJJASO,59.362,60.008,60.125,59.278,58.367,57.942,59.339,59.431,60.245,56.986,61.810,60.731,58.956,58.526,61.336,59.640,57.584,60.590,59.042,60.569,59.359,57.745,59.704,60.351,58.132,57.726,60.882,61.634,59.038,60.339
RHmin,AMJJAS,58.005,57.237,57.088,56.435,55.851,54.476,57.279,56.683,55.633,54.418,59.088,57.665,57.140,55.691,57.783,57.603,54.428,59.349,55.648,58.107,57.276,55.242,57.137,58.184,57.126,55.308,58.154,58.430,56.075,58.323
RHmin,ONDJFM,60.698,67.991,69.404,66.521,68.270,65.129,65.485,68.979,67.459,69.219,67.099,71.059,67.933,68.609,71.545,66.423,67.813,68.829,69.902,69.087,70.853,69.136,66.637,70.869,67.195,68.054,69.507,72.751,72.115,69.613
RHmin,NDJF,65.552,67.317,69.464,66.813,67.111,64.484,65.395,68.357,66.285,71.229,67.015,69.465,69.361,70.246,72.385,67.231,68.126,70.670,70.763,70.314,73.228,69.955,67.553,71.564,70.403,70.900,69.702,74.174,73.025,71.676
PREC,year,744.996,589.737,696.420,620.080,605.525,616.209,610.527,642.091,646.629,571.412,658.802,735.435,584.489,593.494,633.800,600.779,560.490,772.271,624.101,714.130,628.775,550.946,585.609,707.752,680.414,574.580,705.615,759.131,533.279,597.737
PREC,MAMJJASO,544.579,422.539,495.821,454.946,465.718,450.239,468.379,483.013,453.861,348.082,474.439,540.738,426.280,435.679,462.149,396.667,395.277,560.062,396.597,472.263,492.720,374.283,414.221,517.271,447.279,386.408,506.020,521.898,381.762,470.096
PREC,AMJJAS,414.588,364.638,359.130,335.835,351.440,359.978,410.261,395.248,349.519,275.956,373.735,439.959,319.808,311.449,333.146,316.673,308.364,430.492,296.224,361.424,392.457,321.973,323.117,457.137,406.047,259.319,421.084,374.597,316.169,373.326
PREC,ONDJFM,109.977,278.173,294.686,335.597,242.863,248.770,275.798,222.551,306.836,293.496,224.560,309.214,283.835,258.753,324.723,209.816,356.293,288.850,294.400,355.060,310.339,278.507,175.959,272.823,248.188,249.175,361.293,321.258,297.683,258.996
PREC,NDJF,67.376,168.927,216.836,209.332,112.097,144.600,188.993,157.131,190.165,215.958,140.485,205.951,194.179,141.740,203.160,111.034,251.146,213.764,166.437,238.466,216.582,174.654,134.378,177.065,208.438,182.173,230.263,226.539,178.631,163.445
SRAD,year,2127.402,2262.987,2843.100,2967.360,3108.773,3070.365,2982.066,3158.676,3128.303,3121.049,3138.600,3175.736,3132.209,3388.473,3237.335,3373.428,3440.537,2941.094,3363.583,3038.712,3151.700,3455.984,3237.521,3119.382,3254.919,3437.590,3259.639,3192.752,3306.055,3208.379
SRAD,MAMJJASO,2043.906,2178.549,2716.915,2862.611,2981.754,2943.266,2846.598,3040.986,3012.558,3027.949,3013.031,3061.205,3009.865,3241.378,3132.823,3247.268,3335.956,2828.507,3255.912,2937.309,3027.977,3353.763,3134.039,2996.689,3132.055,3313.490,3131.979,3085.731,3203.934,3088.262
SRAD,AMJJAS,1816.262,1945.597,2435.541,2556.380,2685.650,2660.533,2522.730,2759.763,2731.340,2702.671,2712.942,2775.334,2685.500,2908.682,2855.089,2894.764,3020.663,2477.300,2943.792,2609.185,2700.198,3039.377,2797.253,2666.516,2758.303,2983.161,2795.478,2777.647,2866.554,2762.304
SRAD,ONDJFM,240.639,300.191,386.553,433.411,378.533,422.505,460.991,376.586,400.994,436.910,431.643,381.180,442.036,478.895,392.441,493.081,426.909,444.036,426.231,454.888,434.167,408.937,444.111,433.598,493.994,488.922,455.440,400.317,436.639,460.886
SRAD,NDJF,63.827,85.459,115.801,114.351,115.356,132.455,128.102,109.812,125.694,95.065,130.108,111.132,121.171,150.284,98.217,129.175,108.756,106.988,108.369,116.473,102.577,110.331,109.555,109.470,128.845,126.102,130.447,102.206,110.176,114.039
WIND,year,2.734,2.836,2.922,2.694,2.661,2.820,2.776,2.749,2.897,2.917,2.714,2.936,2.812,2.655,2.789,2.481,2.673,2.574,2.320,2.421,2.589,2.571,2.680,2.612,2.748,2.613,2.777,2.773,2.624,2.540
WIND,MAMJJASO,2.649,2.824,2.918,2.593,2.786,2.867,2.892,2.701,2.767,2.846,2.630,2.837,2.692,2.738,2.751,2.532,2.691,2.628,2.248,2.415,2.540,2.550,2.718,2.629,2.728,2.560,2.798,2.662,2.680,2.667
WIND,AMJJAS,2.583,2.801,2.804,2.559,2.716,2.680,2.763,2.682,2.745,2.668,2.657,2.807,2.589,2.621,2.632,2.541,2.587,2.529,2.198,2.275,2.593,2.487,2.640,2.622,2.722,2.587,2.798,2.533,2.681,2.581
WIND,ONDJFM,2.902,2.854,2.945,3.063,2.538,2.803,2.811,2.930,3.160,3.090,2.727,3.055,3.095,2.704,3.074,2.450,2.820,2.612,2.331,2.701,2.356,2.871,2.520,2.619,2.775,2.541,2.768,3.003,2.737,2.470
WIND,NDJF,2.927,2.775,3.048,3.037,2.417,2.531,2.704,2.801,3.196,3.034,2.726,3.130,3.227,2.500,3.018,2.382,2.710,2.592,2.148,2.688,2.301,2.976,2.302,2.572,2.896,2.489,2.828,3.008,2.632,2.374
VPD,year,0.228,0.241,0.271,0.270,0.254,0.293,0.236,0.271,0.286,0.280,0.228,0.274,0.238,0.269,0.242,0.223,0.278,0.212,0.266,0.233,0.249,0.272,0.255,0.235,0.258,0.285,0.244,0.222,0.249,0.247
VPD,MAMJJASO,0.313,0.328,0.372,0.370,0.355,0.405,0.323,0.374,0.389,0.386,0.303,0.371,0.320,0.375,0.329,0.306,0.384,0.289,0.368,0.317,0.342,0.382,0.351,0.319,0.351,0.393,0.335,0.299,0.343,0.349
VPD,AMJJAS,0.382,0.398,0.462,0.461,0.427,0.493,0.382,0.457,0.484,0.468,0.372,0.461,0.385,0.460,0.403,0.370,0.474,0.349,0.452,0.379,0.423,0.473,0.427,0.386,0.424,0.494,0.402,0.366,0.423,0.427
VPD,ONDJFM,0.064,0.078,0.080,0.079,0.072,0.092,0.080,0.090,0.096,0.093,0.084,0.087,0.089,0.073,0.085,0.075,0.084,0.069,0.074,0.089,0.078,0.076,0.077,0.070,0.091,0.084,0.088,0.081,0.076,0.065
VPD,NDJF,0.050,0.055,0.069,0.066,0.050,0.059,0.060,0.062,0.073,0.068,0.069,0.080,0.078,0.050,0.064,0.056,0.061,0.056,0.051,0.065,0.060,0.057,0.049,0.056,0.071,0.063,0.067,0.065,0.062,0.048
FWI_FD,year,0.799,1.183,1.260,1.421,1.201,1.638,1.034,1.281,1.443,1.896,0.894,1.669,1.236,1.724,1.171,1.222,1.591,0.666,1.309,0.924,1.042,1.680,1.270,0.797,1.075,2.233,0.892,0.957,1.207,1.087
FWI_FD,MAMJJASO,1.165,1.721,1.836,2.069,1.744,2.394,1.476,1.860,2.099,2.799,1.281,2.439,1.743,2.533,1.707,1.791,2.330,0.971,1.925,1.357,1.506,2.472,1.849,1.155,1.566,3.292,1.294,1.396,1.754,1.579
FWI_FD,AMJJAS,1.516,2.150,2.411,2.723,2.244,3.087,1.742,2.402,2.713,3.577,1.665,3.202,2.214,3.331,2.246,2.299,3.027,1.154,2.521,1.685,1.960,3.078,2.358,1.441,1.898,4.360,1.620,1.827,2.265,1.961
FWI_FD,ONDJFM,0.088,0.114,0.190,0.104,0.108,0.199,0.151,0.291,0.164,0.189,0.218,0.111,0.145,0.227,0.103,0.128,0.140,0.105,0.177,0.111,0.148,0.120,0.354,0.099,0.181,0.237,0.129,0.114,0.106,0.121
FWI_FD,NDJF,0.059,0.084,0.078,0.080,0.101,0.110,0.092,0.112,0.115,0.082,0.112,0.098,0.108,0.174,0.066,0.102,0.047,0.059,0.052,0.060,0.046,0.080,0.099,0.069,0.076,0.089,0.071,0.069,0.072,0.082
FWI_3+,year,5.623,12.020,12.510,18.096,15.182,23.360,6.608,14.918,17.903,22.870,4.221,27.175,10.348,25.641,10.340,5.570,22.867,2.453,9.645,3.733,7.930,17.922,10.945,2.659,8.404,37.942,6.392,7.287,9.768,7.712
FWI_3+,MAMJJASO,5.623,12.020,12.510,18.096,15.181,23.360,6.608,14.918,17.903,22.870,4.221,27.175,10.346,25.641,10.340,5.570,22.867,2.453,9.645,3.733,7.930,17.922,10.945,2.659,8.404,37.942,6.392,7.287,9.768,7.712
FWI_3+,AMJJAS,5.623,12.020,12.510,18.096,15.179,23.356,6.574,14.918,17.903,22.860,4.221,27.175,10.323,25.641,10.340,5.570,22.867,2.451,9.645,3.713,7.930,17.647,10.945,2.659,8.404,37.942,6.392,7.287,9.768,7.709
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.034,0.000,0.000,0.010,0.000,0.001,0.025,0.000,0.000,0.001,0.000,0.002,0.000,0.019,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.085,0.228,1.995,0.915,4.172,0.244,1.191,0.435,3.112,0.006,8.914,0.118,0.350,0.009,0.004,0.641,0.004,0.096,0.013,0.100,0.649,0.639,0.027,0.175,0.735,0.162,0.131,0.055,0.038
FWI_4+,MAMJJASO,0.001,0.085,0.228,1.995,0.914,4.172,0.244,1.191,0.435,3.112,0.006,8.914,0.117,0.350,0.009,0.004,0.641,0.004,0.096,0.013,0.100,0.649,0.639,0.027,0.175,0.735,0.162,0.131,0.055,0.038
FWI_4+,AMJJAS,0.001,0.085,0.228,1.995,0.914,4.172,0.244,1.191,0.435,3.112,0.006,8.914,0.117,0.350,0.009,0.004,0.641,0.004,0.096,0.013,0.100,0.649,0.639,0.027,0.175,0.735,0.162,0.131,0.055,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.005,0.001,0.037,0.000,0.002,0.002,0.027,0.000,0.065,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.005,0.001,0.037,0.000,0.002,0.002,0.027,0.000,0.065,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.005,0.001,0.037,0.000,0.002,0.002,0.027,0.000,0.065,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.707,25.103,25.646,25.636,26.013,24.927,25.707,25.528,24.481,24.067,25.356,26.324,24.761,24.627,25.875,25.696,24.894,26.725,24.583,25.496,25.823,24.792,24.719,25.666,25.023,24.554,24.677,25.583,24.693,25.669
DFM10H,MAMJJASO,23.124,21.403,21.730,22.254,22.551,21.014,21.989,21.926,21.005,19.747,21.997,22.833,21.392,20.704,22.179,21.961,20.978,23.699,20.642,22.358,22.190,20.354,21.050,22.246,21.536,20.625,21.290,22.349,21.476,21.655
DFM10H,AMJJAS,20.798,19.436,18.988,19.554,20.602,18.875,20.212,20.078,18.993,17.720,19.756,20.737,19.259,18.113,19.751,19.536,19.208,21.816,18.028,20.205,19.948,18.188,18.951,20.708,19.682,17.546,19.948,20.052,19.071,19.419
DFM10H,ONDJFM,34.959,32.237,30.999,32.533,31.733,31.227,31.216,31.221,30.431,29.912,30.824,30.416,31.650,31.437,30.931,32.238,31.026,31.369,31.604,31.202,30.867,31.585,30.890,31.064,30.684,30.513,30.251,30.100,31.508,30.634
DFM10H,NDJF,34.937,34.061,32.421,33.792,32.516,33.125,32.831,33.271,32.555,31.918,32.654,32.128,32.789,32.588,32.338,33.638,33.317,32.854,32.856,32.613,31.904,33.296,33.773,32.184,32.592,32.196,32.081,31.362,32.446,31.724
DFM10H_u10,year,15.667,15.583,17.396,21.014,12.444,21.452,13.157,19.811,17.961,22.539,6.885,27.082,16.305,21.596,9.374,8.084,20.312,7.890,16.704,8.221,11.193,15.578,11.898,7.220,8.567,24.412,12.717,10.320,15.209,8.511
DFM10H_u10,MAMJJASO,15.667,15.583,17.388,21.014,12.444,21.450,13.157,19.805,17.953,22.539,6.861,27.079,16.302,21.573,9.360,8.069,20.311,7.871,16.704,8.221,11.189,15.577,11.893,7.220,8.562,24.317,12.716,10.318,15.120,8.511
DFM10H_u10,AMJJAS,15.663,15.571,17.388,21.014,12.369,21.447,13.043,19.805,17.749,22.390,6.857,27.079,16.018,21.511,9.337,8.069,19.935,7.666,16.704,8.008,11.182,15.542,11.180,7.206,8.499,24.317,10.688,10.318,15.081,8.482
DFM10H_u10,ONDJFM,0.000,0.004,0.012,0.008,0.001,0.076,0.004,0.114,0.006,0.361,0.022,0.009,0.006,0.286,0.108,0.011,0.392,0.058,0.166,0.191,0.029,0.005,0.748,0.005,0.014,0.093,2.097,0.002,0.077,0.051
DFM10H_u10,NDJF,0.000,0.000,0.000,0.008,0.001,0.000,0.002,0.001,0.005,0.008,0.018,0.009,0.002,0.002,0.027,0.011,0.016,0.020,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.031,0.069,0.002,0.077,0.012
DFM10H_u8,year,2.771,1.170,2.220,7.646,2.237,4.811,2.493,3.831,2.241,8.423,0.413,12.955,3.741,3.219,0.728,0.408,2.899,0.753,2.122,0.955,0.875,2.172,0.679,1.330,0.526,7.055,1.959,1.092,1.764,0.503
DFM10H_u8,MAMJJASO,2.771,1.170,2.220,7.646,2.237,4.811,2.493,3.831,2.241,8.423,0.413,12.955,3.741,3.219,0.728,0.408,2.899,0.753,2.122,0.955,0.875,2.172,0.679,1.330,0.526,7.051,1.959,1.092,1.764,0.503
DFM10H_u8,AMJJAS,2.771,1.170,2.220,7.646,2.236,4.811,2.493,3.831,2.241,8.414,0.413,12.955,3.741,3.219,0.727,0.408,2.893,0.753,2.122,0.891,0.875,2.172,0.679,1.330,0.526,7.051,1.818,1.092,1.764,0.503
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.004,0.141,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.015,0.006,0.049,0.436,0.100,0.261,0.077,0.452,0.125,2.272,0.003,2.948,0.073,0.031,0.000,0.000,0.155,0.000,0.237,0.087,0.019,0.208,0.026,0.124,0.001,1.269,0.105,0.017,0.067,0.021
DFM10H_u6,MAMJJASO,0.015,0.006,0.049,0.436,0.100,0.261,0.077,0.452,0.125,2.272,0.003,2.948,0.073,0.031,0.000,0.000,0.155,0.000,0.237,0.087,0.019,0.208,0.026,0.124,0.001,1.269,0.105,0.017,0.067,0.021
DFM10H_u6,AMJJAS,0.015,0.006,0.049,0.436,0.100,0.261,0.077,0.452,0.125,2.272,0.003,2.948,0.073,0.031,0.000,0.000,0.155,0.000,0.237,0.087,0.019,0.208,0.026,0.124,0.001,1.269,0.105,0.017,0.067,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.139,53.965,62.504,75.157,69.280,78.732,102.916,86.272,90.946,156.929,66.257,57.953,109.267,109.052,69.236,119.204,108.796,25.914,91.280,55.511,64.057,161.253,112.462,59.639,61.762,141.672,53.872,48.194,96.814,95.850
AWP0-40_S2+,MAMJJASO,25.592,46.709,53.789,57.719,42.211,67.469,44.367,55.596,64.971,115.080,47.402,50.510,64.437,96.976,51.339,94.923,87.091,18.632,86.987,50.627,36.416,108.891,87.040,42.275,57.436,125.327,48.361,43.566,67.556,46.705
