Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,ONDJFM,0.000,0.012,0.009,0.447,0.004,8.329,1.011,0.261,0.308,0.663,0.449,0.159,0.411,0.021,0.193,0.557,0.099,0.191,0.014,0.011,0.043,0.202,0.177,0.043,0.062,0.018,0.499,0.053,0.143,1.298
FWI_3+,NDJF,0.000,0.012,0.007,0.058,0.004,0.003,0.002,0.006,0.136,0.030,0.012,0.000,0.300,0.000,0.030,0.010,0.031,0.023,0.012,0.000,0.000,0.155,0.013,0.008,0.033,0.010,0.092,0.016,0.000,0.000
FWI_4+,year,0.344,1.383,4.092,1.697,5.905,2.123,4.622,11.609,0.406,7.129,2.329,14.567,11.625,8.014,1.745,7.349,1.875,5.530,0.665,26.502,10.247,1.915,20.326,4.698,2.036,6.326,9.207,4.505,5.102,1.873
FWI_4+,MAMJJASO,0.344,1.381,4.091,1.697,5.905,2.123,4.622,11.609,0.402,7.129,2.329,14.567,11.607,8.009,1.745,7.347,1.875,5.528,0.662,26.502,10.235,1.913,20.326,4.698,2.036,6.321,9.207,4.505,5.102,1.873
FWI_4+,AMJJAS,0.344,1.381,4.089,1.697,5.132,2.111,4.597,11.609,0.402,7.128,2.305,14.553,11.607,8.004,1.745,7.347,1.865,5.526,0.662,26.502,10.234,1.913,20.324,4.698,2.036,6.301,9.205,4.505,5.079,1.873
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.773,0.013,0.024,0.004,0.000,0.001,0.024,0.031,0.000,0.010,0.001,0.009,0.006,0.003,0.000,0.000,0.012,0.005,0.000,0.000,0.002,0.023,0.002,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.005,0.000,0.002,0.002,0.003,0.000,0.000,0.011,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,year,0.027,0.028,0.102,0.075,0.299,0.071,0.098,0.683,0.001,0.782,0.030,0.402,1.054,0.839,0.042,0.405,0.069,0.268,0.016,2.539,0.095,0.059,1.185,0.235,0.118,0.426,0.567,0.094,0.164,0.011
FWI_5+,MAMJJASO,0.027,0.028,0.102,0.075,0.299,0.071,0.098,0.683,0.001,0.782,0.030,0.402,1.054,0.839,0.042,0.405,0.069,0.268,0.016,2.539,0.095,0.059,1.185,0.235,0.118,0.426,0.567,0.094,0.164,0.011
FWI_5+,AMJJAS,0.027,0.028,0.102,0.075,0.269,0.071,0.098,0.683,0.001,0.782,0.030,0.402,1.054,0.839,0.042,0.405,0.069,0.268,0.016,2.539,0.095,0.059,1.185,0.235,0.118,0.426,0.567,0.094,0.162,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.003,0.006,0.000,0.002,0.002,0.000,0.047,0.000,0.000,0.016,0.049,0.000,0.032,0.018,0.027,0.000,0.055,0.007,0.005,0.009,0.000,0.000,0.004,0.019,0.002,0.006,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.003,0.006,0.000,0.002,0.002,0.000,0.047,0.000,0.000,0.016,0.049,0.000,0.032,0.018,0.027,0.000,0.055,0.007,0.005,0.009,0.000,0.000,0.004,0.019,0.002,0.006,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.003,0.003,0.000,0.002,0.002,0.000,0.047,0.000,0.000,0.016,0.049,0.000,0.032,0.018,0.027,0.000,0.055,0.007,0.005,0.009,0.000,0.000,0.004,0.019,0.002,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.164,17.720,15.933,19.184,19.186,18.486,18.733,17.070,17.105,16.666,17.178,16.886,17.779,17.344,18.315,19.203,17.436,17.433,18.970,15.865,17.366,18.174,16.310,18.712,19.001,17.374,17.099,17.464,17.875,19.615
DFM10H,MAMJJASO,17.072,16.836,15.010,18.040,16.468,17.091,16.291,16.049,17.499,15.896,16.518,15.957,16.111,16.178,17.087,17.150,15.434,16.971,17.168,14.376,16.321,17.390,14.160,17.921,17.980,16.631,15.916,16.857,15.430,17.618
DFM10H,AMJJAS,16.766,15.787,14.996,17.762,15.595,16.470,15.684,15.314,18.408,15.804,16.375,14.369,15.449,16.124,17.416,17.130,15.790,17.289,17.325,13.473,15.989,17.950,13.231,17.326,17.699,16.750,14.991,16.249,15.058,17.355
DFM10H,ONDJFM,18.743,19.186,19.648,18.899,22.511,22.157,19.836,20.472,16.556,14.889,18.824,18.013,18.683,21.722,18.885,19.838,20.356,16.915,20.375,18.856,19.963,17.161,20.121,19.390,20.423,19.979,16.978,19.166,20.071,21.395
DFM10H,NDJF,19.525,19.546,20.059,20.257,23.082,24.097,21.504,21.248,16.761,15.508,19.620,18.432,17.503,23.972,19.180,22.743,22.553,18.342,21.380,20.216,20.367,19.239,22.338,18.858,20.329,21.215,17.489,18.715,21.908,23.466
DFM10H_u10,year,70.052,64.098,98.624,63.352,84.633,71.260,75.492,83.330,71.287,114.722,77.033,112.367,106.149,81.371,75.684,77.476,97.105,90.745,66.679,126.388,95.976,67.927,133.006,71.128,73.413,78.765,105.255,88.074,98.457,57.197
DFM10H_u10,MAMJJASO,62.996,56.118,90.581,60.346,80.144,65.201,71.032,76.341,58.399,98.487,65.063,102.840,96.476,75.231,64.949,70.814,88.740,75.237,59.897,119.297,87.961,61.884,126.106,61.403,66.289,70.373,98.705,72.897,94.252,54.100
DFM10H_u10,AMJJAS,55.837,49.313,70.994,53.947,68.545,55.763,62.579,68.264,40.579,77.069,55.033,91.377,85.898,64.948,54.820,62.419,70.582,57.889,50.421,106.865,83.069,47.601,110.725,56.057,58.785,61.200,87.926,65.799,81.149,46.249
DFM10H_u10,ONDJFM,10.955,15.699,17.015,18.828,10.364,13.000,20.219,10.305,25.268,45.894,21.525,24.511,20.908,13.573,17.842,17.742,26.102,33.165,17.127,18.842,11.252,24.755,21.066,14.084,17.247,10.856,19.575,23.878,16.530,13.315
DFM10H_u10,NDJF,4.605,8.376,5.560,5.715,5.458,2.365,6.897,3.797,11.485,20.539,10.059,11.323,11.619,3.968,10.547,6.659,9.716,14.258,8.208,6.862,4.863,10.089,4.952,7.610,10.479,5.430,8.285,15.277,5.864,2.665
DFM10H_u8,year,8.534,11.374,19.860,10.279,16.888,11.645,16.595,22.381,16.168,35.604,19.762,34.911,34.167,19.553,13.066,24.126,22.380,15.032,6.929,50.638,20.138,10.836,51.021,13.153,16.532,13.993,33.068,13.186,17.882,7.680
DFM10H_u8,MAMJJASO,7.948,9.868,19.178,9.911,16.208,11.095,15.782,20.984,12.816,32.265,15.414,33.038,31.660,18.458,11.783,22.764,20.956,12.975,6.196,49.968,19.246,10.406,49.994,11.536,15.467,13.081,32.783,9.892,17.350,7.424
DFM10H_u8,AMJJAS,7.784,9.254,15.708,9.470,13.486,10.249,14.356,20.135,8.475,23.831,13.306,31.132,29.949,17.086,10.994,22.094,17.267,10.764,5.272,49.500,18.984,6.424,43.251,10.316,14.270,12.455,31.348,9.583,16.156,6.938
DFM10H_u8,ONDJFM,0.597,2.020,3.235,1.725,1.834,2.017,2.977,1.211,6.417,13.453,5.697,4.837,4.902,1.364,2.702,1.918,5.109,4.595,1.625,1.140,0.782,4.866,7.490,2.565,3.022,0.716,1.194,4.608,1.616,0.862
DFM10H_u8,NDJF,0.440,1.434,0.424,0.620,0.793,0.263,0.930,0.618,2.482,4.785,3.596,2.336,3.267,0.481,1.582,1.154,1.922,1.844,0.886,0.656,0.253,1.180,0.527,1.246,1.856,0.624,0.452,3.162,0.722,0.219
DFM10H_u6,year,0.203,0.371,0.725,0.261,0.738,0.206,0.412,2.105,1.169,3.022,1.998,1.885,2.253,2.105,0.544,1.951,0.783,0.563,0.014,6.442,0.397,0.148,4.031,0.228,0.271,0.657,2.884,0.406,0.533,0.224
DFM10H_u6,MAMJJASO,0.203,0.099,0.721,0.241,0.668,0.189,0.411,2.099,0.618,2.687,0.997,1.732,1.748,2.043,0.458,1.815,0.696,0.525,0.012,6.439,0.386,0.146,3.992,0.198,0.246,0.628,2.884,0.171,0.522,0.224
DFM10H_u6,AMJJAS,0.203,0.099,0.700,0.241,0.594,0.179,0.387,2.099,0.431,2.267,0.832,1.679,1.743,1.918,0.458,1.813,0.540,0.521,0.010,6.439,0.386,0.023,3.618,0.198,0.234,0.540,2.808,0.168,0.519,0.224
DFM10H_u6,ONDJFM,0.000,0.270,0.020,0.024,0.135,0.012,0.052,0.000,0.400,1.041,1.096,0.288,0.557,0.019,0.246,0.146,0.211,0.062,0.015,0.001,0.003,0.101,0.412,0.055,0.049,0.015,0.102,0.274,0.040,0.013
DFM10H_u6,NDJF,0.000,0.270,0.002,0.022,0.074,0.000,0.018,0.000,0.221,0.627,0.979,0.171,0.552,0.014,0.126,0.144,0.087,0.025,0.014,0.000,0.003,0.013,0.004,0.055,0.037,0.015,0.014,0.198,0.037,0.011
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.029,0.033,0.032,0.091,0.002,0.004,0.067,0.000,0.007,0.000,0.000,0.000,0.100,0.000,0.000,0.001,0.003,0.000,0.020,0.001,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.029,0.000,0.032,0.019,0.002,0.000,0.064,0.000,0.007,0.000,0.000,0.000,0.100,0.000,0.000,0.001,0.000,0.000,0.020,0.001,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.029,0.000,0.032,0.019,0.002,0.000,0.064,0.000,0.007,0.000,0.000,0.000,0.100,0.000,0.000,0.001,0.000,0.000,0.020,0.001,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.072,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.072,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.191,102.681,156.789,57.344,111.151,90.871,62.730,90.832,120.780,138.217,101.325,162.489,150.086,90.100,66.896,64.170,100.097,106.672,56.607,162.062,118.369,92.205,169.178,51.395,73.700,107.581,95.362,94.212,112.329,31.195
AWP0-40_S2+,MAMJJASO,48.618,46.858,88.109,29.004,82.139,57.947,49.585,60.392,29.449,85.677,58.770,112.450,97.552,59.125,40.121,54.400,79.262,69.940,40.261,120.844,77.258,57.847,144.592,31.706,37.107,52.424,72.249,60.068,95.046,28.020
AWP0-40_S2+,AMJJAS,45.380,39.966,65.060,23.091,52.569,38.390,39.405,56.462,18.635,59.679,38.076,87.363,78.369,41.905,24.575,41.089,48.274,42.804,22.676,98.509,61.667,34.185,118.484,29.175,32.749,37.325,69.035,46.203,75.309,26.540
