Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,68.014,67.812,67.367,68.919,68.193,66.942,69.621,67.608,66.601,66.949,67.106,66.404,68.691,67.849,66.317,67.619,67.060,69.627,69.102,71.608,69.986,69.834,67.418,69.241,68.258,69.717,68.824,66.562,68.187,68.522
RHmin,MAMJJASO,66.350,64.249,65.337,64.885,66.529,64.575,67.596,64.748,63.308,63.423,64.351,62.486,65.395,64.116,63.790,64.217,62.542,67.063,66.556,68.705,68.005,66.502,63.078,66.848,65.641,66.302,66.180,62.668,63.556,65.892
RHmin,AMJJAS,64.070,61.099,63.670,62.801,64.405,61.623,66.415,62.878,60.400,61.565,62.375,60.500,63.920,62.166,61.432,61.622,61.211,66.954,64.584,66.884,66.190,65.554,62.133,65.355,64.456,65.037,65.869,60.770,61.684,64.440
RHmin,ONDJFM,73.269,72.454,73.883,71.520,74.295,71.654,71.940,75.151,71.993,71.519,72.825,70.968,72.025,75.320,72.174,72.456,72.803,72.198,74.148,73.565,76.265,73.334,74.127,73.089,71.771,73.666,73.761,71.239,74.124,74.393
RHmin,NDJF,72.413,72.986,73.613,73.392,74.027,71.047,72.776,76.849,72.663,73.045,72.862,72.634,74.361,77.106,73.931,72.960,74.056,76.026,74.854,75.174,77.663,73.851,76.949,75.685,72.592,76.120,75.749,73.631,75.726,77.352
PREC,year,884.632,738.181,794.597,714.175,752.989,686.408,765.594,813.364,585.811,845.796,659.350,702.349,741.923,863.465,657.025,512.939,617.711,853.318,935.657,768.620,747.227,846.196,647.430,805.756,668.973,842.549,845.213,784.676,756.611,723.718
PREC,MAMJJASO,617.812,462.866,575.466,455.331,462.095,431.411,552.825,502.604,414.826,515.065,419.776,445.180,429.438,544.164,395.976,316.952,414.458,610.558,616.160,455.710,505.971,513.816,456.304,544.833,424.876,538.967,509.677,522.900,451.307,515.613
PREC,AMJJAS,393.094,328.425,400.904,303.084,371.467,257.461,413.446,345.183,239.282,407.061,311.099,291.290,336.623,379.356,288.582,233.992,303.421,384.102,450.242,304.568,400.366,373.449,368.961,400.938,318.811,373.089,437.322,330.287,300.572,387.024
PREC,ONDJFM,205.299,414.267,463.416,380.264,369.401,415.719,376.519,534.522,341.139,408.333,360.239,360.916,411.350,509.873,476.248,159.383,357.299,372.478,515.250,451.613,414.624,450.300,315.405,368.247,373.634,336.922,590.024,388.851,361.551,424.596
PREC,NDJF,104.259,245.617,291.696,257.647,189.951,314.408,222.519,356.236,190.283,285.519,233.621,220.557,314.886,337.180,350.121,105.555,245.766,244.621,247.349,318.228,283.132,347.779,185.627,261.398,234.512,228.816,427.812,271.804,191.891,293.708
SRAD,year,3445.639,3733.154,3446.115,3353.139,3352.082,3510.464,3304.618,3476.493,3821.410,3642.716,3597.707,3737.505,3522.907,3698.929,3788.163,3620.458,3800.980,3340.382,3721.711,3460.946,3629.291,3666.336,3865.239,3668.787,3785.270,3756.138,3666.594,3887.945,3859.919,3658.235
SRAD,MAMJJASO,3176.621,3496.158,3175.654,3122.086,3087.549,3219.756,3033.888,3221.489,3535.579,3391.262,3322.172,3477.898,3298.478,3440.231,3502.133,3356.907,3534.345,3079.927,3449.823,3198.129,3343.386,3396.314,3602.890,3383.445,3502.968,3499.539,3409.066,3635.542,3617.588,3389.942
SRAD,AMJJAS,2829.748,3127.457,2824.086,2716.446,2738.884,2875.664,2628.935,2850.866,3145.561,2956.933,2934.646,3084.220,2880.106,3038.612,3088.608,2935.001,3073.097,2674.349,3048.475,2816.849,2929.450,2968.647,3104.336,2958.631,3001.825,3096.002,2931.247,3213.779,3205.136,2955.231
SRAD,ONDJFM,341.837,657.065,584.249,655.162,584.551,649.006,681.792,598.542,669.749,706.493,658.199,647.105,684.745,622.090,680.889,701.087,724.060,693.485,632.029,704.880,657.400,718.712,714.437,734.011,730.317,737.865,703.864,692.774,651.662,683.670
SRAD,NDJF,151.918,256.723,257.889,246.420,254.713,294.495,276.429,224.863,285.374,272.194,277.320,258.801,249.248,229.075,265.903,281.365,275.815,257.736,262.989,276.914,261.795,297.456,260.172,270.545,275.036,271.478,249.564,265.599,249.814,246.416
WIND,year,4.147,4.218,4.522,4.277,4.009,4.363,4.117,4.343,4.367,4.511,4.409,4.433,4.506,4.508,4.290,4.162,4.193,4.368,4.045,4.141,3.883,4.042,3.717,3.852,3.876,3.799,3.985,3.987,3.789,3.676
WIND,MAMJJASO,3.984,4.144,4.322,4.049,4.014,4.191,4.147,4.172,4.228,4.246,4.263,4.335,4.168,4.375,4.244,4.061,4.074,4.338,3.856,3.867,3.802,3.784,3.608,3.870,3.636,3.588,3.791,3.722,3.733,3.659
WIND,AMJJAS,3.815,4.062,4.013,3.851,4.089,4.123,3.995,4.054,4.037,3.925,4.242,4.286,4.155,4.106,3.995,3.979,3.932,4.148,3.760,3.680,3.624,3.607,3.621,3.757,3.638,3.538,3.808,3.495,3.679,3.580
WIND,ONDJFM,4.675,4.140,4.960,4.886,4.141,4.229,4.590,4.375,5.058,4.956,4.449,4.708,4.806,4.801,5.003,4.189,4.408,4.455,4.339,4.714,4.058,4.665,3.853,3.904,4.210,3.727,4.574,4.347,3.824,3.952
WIND,NDJF,4.524,3.993,5.268,4.715,4.078,4.275,4.728,4.291,5.132,4.860,4.418,4.730,5.105,4.742,4.975,4.116,4.368,4.523,4.183,4.872,4.028,4.659,3.872,3.921,4.364,3.759,4.828,4.589,3.733,3.998
VPD,year,0.247,0.277,0.280,0.253,0.239,0.263,0.219,0.270,0.296,0.293,0.276,0.317,0.245,0.292,0.286,0.260,0.292,0.242,0.260,0.228,0.239,0.265,0.294,0.265,0.268,0.284,0.272,0.315,0.293,0.252
VPD,MAMJJASO,0.301,0.360,0.349,0.322,0.304,0.329,0.271,0.336,0.375,0.372,0.344,0.410,0.311,0.375,0.365,0.335,0.385,0.305,0.330,0.284,0.297,0.343,0.386,0.333,0.329,0.360,0.335,0.400,0.384,0.328
VPD,AMJJAS,0.348,0.430,0.399,0.368,0.353,0.389,0.308,0.390,0.435,0.425,0.399,0.484,0.362,0.437,0.426,0.394,0.445,0.336,0.381,0.328,0.343,0.398,0.451,0.383,0.377,0.418,0.372,0.461,0.444,0.379
VPD,ONDJFM,0.123,0.132,0.138,0.157,0.124,0.130,0.137,0.134,0.160,0.169,0.143,0.165,0.145,0.119,0.153,0.127,0.136,0.152,0.129,0.146,0.118,0.146,0.122,0.140,0.160,0.137,0.176,0.174,0.148,0.132
VPD,NDJF,0.124,0.113,0.133,0.126,0.106,0.118,0.126,0.113,0.145,0.138,0.129,0.144,0.123,0.102,0.130,0.106,0.112,0.115,0.106,0.121,0.103,0.129,0.096,0.113,0.148,0.114,0.150,0.151,0.122,0.095
FWI_FD,year,1.266,2.117,2.555,1.731,1.253,1.978,0.983,1.614,2.469,1.970,2.219,3.544,1.750,2.165,2.582,2.432,2.164,1.210,1.248,1.166,1.086,1.565,1.968,1.372,1.559,1.693,1.336,1.932,1.716,1.227
FWI_FD,MAMJJASO,1.780,3.000,3.634,2.405,1.774,2.821,1.326,2.279,3.390,2.819,3.126,5.148,2.480,3.133,3.701,3.480,3.057,1.703,1.759,1.642,1.485,2.220,2.809,1.953,2.204,2.434,1.850,2.712,2.494,1.758
FWI_FD,AMJJAS,2.307,3.849,4.673,3.081,2.011,3.478,1.584,2.876,4.274,3.430,3.922,6.476,3.124,3.879,4.714,4.350,3.798,2.018,2.222,2.101,1.812,2.714,3.428,2.418,2.623,3.130,2.161,3.545,3.170,2.135
FWI_FD,ONDJFM,0.208,0.230,0.395,0.470,0.274,0.547,0.474,0.300,0.521,0.683,0.430,0.516,0.619,0.225,0.518,0.617,0.407,0.511,0.256,0.341,0.225,0.365,0.477,0.437,0.327,0.455,0.314,0.475,0.284,0.248
FWI_FD,NDJF,0.226,0.196,0.383,0.307,0.330,0.264,0.254,0.185,0.490,0.415,0.304,0.402,0.225,0.179,0.228,0.407,0.266,0.280,0.163,0.283,0.162,0.230,0.268,0.234,0.259,0.168,0.186,0.376,0.281,0.108
FWI_3+,year,3.103,23.706,42.346,13.525,4.556,18.743,2.707,16.711,32.243,17.394,24.132,59.695,18.452,29.512,40.676,22.316,20.439,4.247,7.566,3.385,3.108,8.485,17.126,9.067,4.003,13.741,3.635,21.067,8.071,3.708
FWI_3+,MAMJJASO,3.103,23.689,42.346,13.498,4.556,18.743,2.707,16.711,32.242,17.394,24.126,59.693,18.440,29.512,40.676,22.316,20.439,4.247,7.566,3.385,3.079,8.485,17.126,9.067,4.003,13.741,3.635,21.067,8.071,3.708
FWI_3+,AMJJAS,3.103,23.255,42.315,13.491,4.555,17.753,2.696,16.664,31.246,17.394,24.104,59.066,18.432,28.821,40.663,22.316,20.113,4.222,7.566,3.385,3.077,8.397,17.089,9.067,4.000,13.741,3.635,21.067,8.071,3.659
FWI_3+,ONDJFM,0.000,0.000,0.452,0.038,0.027,0.001,0.989,0.011,0.048,0.996,0.000,0.038,0.639,0.000,0.690,0.013,0.000,0.326,0.025,0.000,0.000,0.035,0.085,0.037,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.331,3.797,0.014,0.008,0.419,0.006,0.124,0.351,0.430,0.671,14.224,0.505,1.387,2.446,0.137,0.055,0.030,0.045,0.000,0.000,0.118,0.368,0.044,0.009,0.014,0.003,1.717,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.331,3.797,0.014,0.008,0.419,0.006,0.124,0.351,0.430,0.671,14.224,0.505,1.387,2.446,0.137,0.055,0.030,0.045,0.000,0.000,0.118,0.368,0.044,0.009,0.014,0.003,1.717,0.001,0.001
FWI_4+,AMJJAS,0.000,3.329,3.797,0.014,0.008,0.384,0.006,0.124,0.291,0.430,0.667,14.216,0.505,1.387,2.446,0.137,0.055,0.030,0.045,0.000,0.000,0.118,0.368,0.044,0.009,0.014,0.003,1.717,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.060,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.029,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.029,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.029,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.041,21.891,21.181,21.264,22.636,21.686,22.711,21.230,19.845,20.640,20.463,20.298,21.265,21.452,20.411,20.593,19.817,21.932,22.206,22.064,21.832,21.649,20.413,21.502,20.638,22.123,21.384,20.998,21.118,23.605
DFM10H,MAMJJASO,20.536,19.306,20.650,19.665,20.281,19.523,21.518,20.047,18.937,19.008,18.984,18.781,19.335,19.793,18.804,18.144,18.257,21.259,20.884,20.438,20.883,19.853,18.536,20.429,19.460,20.628,19.963,19.802,19.202,20.358
DFM10H,AMJJAS,18.815,18.219,19.680,18.769,19.913,17.822,20.605,19.219,17.215,18.731,18.435,17.683,19.138,18.675,17.928,17.307,17.782,20.619,20.211,19.608,20.418,19.386,18.308,19.795,19.217,19.594,20.354,18.484,18.251,19.376
DFM10H,ONDJFM,23.427,26.753,24.013,22.685,25.798,25.021,25.193,24.758,21.873,22.272,22.663,21.928,22.778,25.299,23.576,22.971,22.601,22.207,24.681,23.353,24.441,23.969,23.056,22.531,22.732,22.934,24.818,22.427,23.015,27.227
DFM10H,NDJF,22.374,28.402,23.989,23.482,26.354,26.728,25.354,25.466,21.639,22.834,23.250,22.432,24.400,26.112,24.625,24.690,23.354,23.626,24.053,24.477,25.272,25.249,24.241,23.706,22.937,23.943,26.047,23.365,22.848,29.520
DFM10H_u10,year,1.902,4.911,4.276,6.207,4.542,3.918,2.914,6.601,7.661,4.195,3.580,7.184,3.258,5.413,3.451,6.129,4.302,2.277,2.536,0.815,1.154,0.078,4.400,0.385,0.931,1.865,1.979,4.796,2.106,0.045
DFM10H_u10,MAMJJASO,1.794,4.903,4.172,6.207,4.542,3.818,2.885,6.216,7.430,4.195,3.578,7.184,3.258,5.413,3.245,6.129,4.202,1.413,2.534,0.776,0.877,0.078,3.991,0.338,0.925,1.860,1.661,4.651,2.106,0.045
DFM10H_u10,AMJJAS,1.794,4.889,4.172,6.207,4.501,3.685,2.885,6.171,7.274,4.195,3.560,6.962,3.258,5.412,3.019,6.129,4.121,1.215,2.534,0.776,0.877,0.014,3.916,0.338,0.921,1.761,1.517,4.651,2.106,0.045
DFM10H_u10,ONDJFM,0.028,0.093,0.008,0.104,0.000,0.068,0.218,0.021,0.427,0.388,0.000,0.208,0.034,0.000,0.228,0.206,0.033,1.080,0.130,0.041,0.000,0.340,0.076,0.409,0.058,0.099,0.042,0.426,0.145,0.000
DFM10H_u10,NDJF,0.028,0.080,0.008,0.104,0.000,0.000,0.112,0.017,0.386,0.231,0.000,0.003,0.000,0.000,0.000,0.206,0.028,0.805,0.130,0.041,0.000,0.277,0.000,0.409,0.053,0.000,0.005,0.319,0.145,0.000
DFM10H_u8,year,0.000,0.388,0.000,1.107,0.271,0.014,0.474,0.115,0.012,0.002,0.039,0.051,0.000,0.005,0.001,0.162,0.041,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.008,0.010,0.152,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.388,0.000,1.107,0.271,0.014,0.474,0.028,0.012,0.002,0.039,0.051,0.000,0.005,0.001,0.162,0.041,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.388,0.000,1.107,0.271,0.014,0.474,0.028,0.012,0.002,0.039,0.051,0.000,0.005,0.001,0.162,0.041,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.680,48.271,86.035,68.750,53.648,101.591,49.903,52.154,125.529,61.125,82.071,83.252,76.672,56.310,87.531,162.878,92.424,31.939,23.386,27.300,27.413,85.182,112.718,41.946,59.616,50.151,71.505,62.739,50.105,36.427
AWP0-40_S2+,MAMJJASO,27.135,32.763,55.662,44.390,24.604,64.074,16.286,35.746,69.329,44.517,48.410,70.173,59.461,44.271,52.369,114.698,44.800,18.543,11.889,15.543,11.952,62.245,89.588,29.468,43.823,37.200,48.503,35.976,41.054,10.840
AWP0-40_S2+,AMJJAS,24.669,31.174,51.520,31.756,10.468,36.879,5.483,33.022,59.284,36.480,43.655,58.476,51.938,38.783,46.641,89.790,32.942,9.751,11.307,13.906,6.667,48.748,58.177,17.980,29.698,31.892,38.359,35.885,37.786,10.029
