Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.304,3.293,4.051,2.875,3.047,2.643,2.852,4.619,5.203,5.529,3.893,3.492,4.160,4.525,4.851,3.911,4.576,4.822,3.270,3.848,5.324,4.970,4.374,3.591,3.613,2.908,6.395,4.159,3.196,3.502
TAVG,NDJF,-1.551,1.709,2.297,1.249,1.148,0.082,1.140,3.176,2.816,3.596,0.866,1.532,3.148,2.327,3.928,1.488,2.433,3.295,0.896,1.622,3.416,2.019,2.025,2.571,0.953,0.353,4.724,2.685,0.966,1.620
RH,year,74.941,74.136,71.825,72.045,71.043,74.600,75.886,75.498,71.060,72.066,73.422,74.270,73.928,75.186,75.430,75.183,73.359,71.638,75.556,73.943,74.701,74.595,69.332,73.476,73.342,73.341,73.957,74.227,72.873,73.750
RH,MAMJJASO,73.253,71.539,69.564,69.233,67.825,72.743,73.401,74.023,70.017,70.215,71.438,72.502,72.569,72.984,73.410,72.870,71.056,70.282,74.054,71.930,73.551,72.224,65.891,71.399,71.243,71.760,71.966,72.951,69.885,71.100
RH,AMJJAS,71.609,69.643,67.940,68.075,66.037,71.776,72.040,72.125,69.881,69.215,69.066,70.207,71.549,72.650,72.835,71.966,70.199,68.959,73.322,70.100,71.867,72.206,64.013,69.501,70.155,70.083,70.672,71.581,68.422,70.419
RH,ONDJFM,76.968,78.806,77.399,75.912,76.494,76.276,78.498,79.082,76.005,71.094,78.568,76.829,76.832,78.133,78.081,77.786,77.391,74.907,77.253,77.478,78.631,74.632,76.708,76.428,77.256,78.139,76.070,75.364,79.063,76.198
RH,NDJF,76.933,79.672,77.759,77.428,77.739,77.685,79.945,78.876,76.832,71.660,78.946,76.570,77.038,79.027,79.775,79.437,78.468,76.092,77.651,78.346,77.230,76.056,80.039,76.811,77.484,78.520,76.564,75.311,79.903,78.525
RHmin,year,56.629,56.153,53.681,54.674,53.144,56.178,57.955,57.239,52.306,53.407,55.191,56.479,56.111,57.327,57.072,57.652,54.756,53.870,57.607,56.006,56.689,56.708,51.231,55.872,55.361,55.241,55.416,56.195,55.289,56.905
RHmin,MAMJJASO,54.532,52.887,50.919,51.008,49.022,53.348,54.355,55.014,50.747,50.919,52.424,54.266,54.193,54.104,54.315,54.247,51.418,52.217,55.128,53.219,54.705,53.608,47.163,53.117,52.447,52.985,52.668,54.579,51.442,53.315
RHmin,AMJJAS,52.752,50.774,49.501,50.036,47.120,52.550,52.645,52.409,50.958,49.973,49.927,51.507,52.721,53.854,53.916,53.268,50.603,50.573,54.435,51.072,53.265,53.597,45.605,51.042,51.833,51.578,51.473,53.172,49.645,52.559
RHmin,ONDJFM,59.415,60.941,60.473,58.454,60.011,59.251,60.996,62.431,58.220,52.022,61.410,59.314,60.075,61.706,60.704,60.634,60.365,57.265,60.588,60.435,61.858,56.639,59.945,58.851,60.324,60.671,57.423,57.663,62.673,60.094
RHmin,NDJF,59.841,62.047,61.580,60.924,61.695,62.137,63.499,62.148,59.719,53.144,62.766,59.650,60.204,63.006,63.268,63.840,62.427,58.800,61.440,62.186,60.986,59.105,64.622,59.629,61.463,62.504,58.491,57.819,64.355,63.293
PREC,year,1611.663,1338.434,1273.699,1256.824,1144.803,1428.732,1440.590,1476.963,1037.519,1352.947,1142.154,1349.791,1351.489,1371.933,1518.148,1222.867,1209.477,1221.349,1723.600,1352.790,1561.874,1609.963,963.702,1192.393,1088.610,1335.134,1372.527,1338.990,1167.590,1215.038
PREC,MAMJJASO,1093.840,940.474,882.754,844.331,791.697,970.523,1098.080,1053.132,797.770,853.111,783.560,924.870,1047.387,968.316,967.518,852.315,852.527,951.207,1120.035,951.987,1209.335,1036.373,685.012,848.243,815.458,1066.641,971.184,1025.544,740.640,868.896
PREC,AMJJAS,717.072,682.623,749.459,698.025,705.230,774.401,911.330,643.175,631.508,669.992,621.359,627.032,839.747,808.378,786.232,677.891,717.442,713.640,946.207,718.663,874.136,814.808,470.467,627.473,688.054,820.523,868.592,767.785,548.765,723.414
PREC,ONDJFM,353.229,814.366,652.572,577.599,495.781,527.012,573.809,741.090,526.682,539.746,562.666,575.466,607.217,670.078,783.089,353.298,598.876,505.268,727.042,644.251,807.068,474.529,737.911,610.118,464.716,483.079,512.099,467.163,598.607,535.982
PREC,NDJF,196.970,486.399,428.675,457.977,330.719,430.221,374.484,399.456,284.395,410.500,331.973,371.239,402.380,421.500,543.350,287.584,418.484,353.244,478.020,456.370,411.145,320.213,553.963,367.796,260.755,224.297,366.223,327.339,331.170,393.783
SRAD,year,4769.656,4999.393,4963.876,4900.676,5138.484,4900.095,4652.177,4738.739,5064.308,5048.504,5011.102,4802.260,4774.740,4754.491,4854.026,4828.376,5082.521,4969.746,4758.505,4925.216,4871.027,4820.083,5444.045,4905.306,5011.983,5002.558,5073.893,4799.351,5043.811,4790.408
SRAD,MAMJJASO,4103.941,4371.116,4309.180,4296.805,4523.790,4277.226,4094.374,4132.103,4388.508,4401.862,4364.765,4167.311,4152.813,4178.088,4234.170,4244.887,4470.257,4249.316,4155.231,4299.373,4225.080,4246.443,4760.121,4287.081,4344.579,4328.119,4439.379,4109.071,4442.387,4193.447
SRAD,AMJJAS,3512.712,3737.100,3617.936,3587.102,3828.846,3582.550,3494.132,3584.577,3644.700,3705.195,3750.699,3623.292,3528.509,3505.880,3520.106,3576.709,3758.845,3625.847,3485.042,3701.139,3606.521,3540.209,3993.825,3635.304,3630.225,3663.689,3711.863,3490.140,3782.728,3530.769
SRAD,ONDJFM,713.371,1275.259,1256.755,1365.178,1260.247,1323.004,1270.327,1117.903,1314.727,1429.637,1269.781,1271.228,1227.073,1171.620,1281.348,1344.165,1271.401,1376.079,1261.752,1272.474,1129.674,1416.696,1377.946,1311.576,1300.761,1319.457,1382.966,1368.001,1243.580,1286.203
SRAD,NDJF,373.322,651.105,617.073,631.964,622.649,592.214,599.985,587.562,641.890,689.981,646.946,655.546,614.808,579.046,599.094,606.294,601.052,689.954,637.239,620.724,614.448,650.955,610.167,644.072,637.531,654.705,667.607,705.229,614.556,603.171
WIND,year,2.480,2.483,2.549,2.603,2.606,2.588,2.501,2.560,2.530,2.685,2.406,2.449,2.547,2.613,2.633,2.488,2.471,2.570,2.438,2.437,2.972,2.793,2.309,2.382,2.220,2.283,2.458,2.365,2.306,2.304
WIND,MAMJJASO,2.291,2.411,2.434,2.484,2.572,2.448,2.508,2.432,2.515,2.564,2.327,2.443,2.428,2.577,2.470,2.456,2.449,2.597,2.256,2.373,2.835,2.653,2.283,2.314,2.137,2.283,2.300,2.343,2.285,2.290
WIND,AMJJAS,2.152,2.299,2.407,2.472,2.600,2.441,2.407,2.304,2.491,2.538,2.359,2.329,2.414,2.461,2.428,2.502,2.414,2.497,2.230,2.320,2.831,2.523,2.254,2.339,2.227,2.216,2.298,2.209,2.215,2.217
WIND,ONDJFM,2.715,2.812,2.751,2.782,2.564,2.717,2.644,2.839,2.479,2.792,2.530,2.542,2.551,2.988,2.877,2.356,2.554,2.609,2.670,2.621,2.610,3.566,2.419,2.474,2.300,2.245,2.492,2.632,2.359,2.410
WIND,NDJF,2.785,2.693,2.921,2.930,2.517,2.897,2.571,2.835,2.429,2.939,2.548,2.557,2.550,2.975,2.876,2.527,2.600,2.577,2.636,2.698,2.583,3.797,2.434,2.510,2.408,2.232,2.611,2.556,2.294,2.382
VPD,year,0.393,0.417,0.488,0.429,0.470,0.412,0.388,0.399,0.474,0.474,0.444,0.444,0.419,0.440,0.403,0.383,0.432,0.478,0.402,0.446,0.424,0.423,0.603,0.442,0.450,0.475,0.440,0.425,0.473,0.429
VPD,MAMJJASO,0.511,0.540,0.639,0.552,0.624,0.538,0.508,0.509,0.593,0.606,0.581,0.575,0.532,0.570,0.520,0.495,0.552,0.610,0.521,0.574,0.547,0.542,0.809,0.573,0.594,0.616,0.564,0.537,0.626,0.567
VPD,AMJJAS,0.589,0.638,0.751,0.636,0.721,0.617,0.595,0.600,0.651,0.684,0.688,0.692,0.621,0.645,0.590,0.574,0.620,0.711,0.598,0.676,0.619,0.606,0.969,0.666,0.681,0.720,0.656,0.625,0.735,0.653
VPD,ONDJFM,0.181,0.192,0.206,0.209,0.214,0.217,0.195,0.202,0.246,0.314,0.205,0.206,0.211,0.213,0.213,0.209,0.226,0.257,0.205,0.208,0.211,0.266,0.229,0.217,0.209,0.196,0.265,0.231,0.186,0.223
VPD,NDJF,0.135,0.157,0.175,0.166,0.172,0.153,0.150,0.179,0.189,0.260,0.152,0.175,0.192,0.166,0.178,0.154,0.180,0.211,0.164,0.163,0.196,0.190,0.150,0.193,0.161,0.147,0.224,0.204,0.143,0.164
FWI_FD,year,1.238,1.376,2.362,1.941,2.496,1.723,1.170,1.130,2.165,2.127,2.198,1.795,1.304,1.400,1.508,1.432,1.649,2.057,1.098,1.291,1.398,1.431,2.958,1.535,1.582,1.774,1.536,1.372,1.995,1.561
FWI_FD,MAMJJASO,1.710,1.895,3.121,2.597,3.538,2.401,1.602,1.516,2.758,2.950,3.113,2.530,1.716,1.956,2.104,2.002,2.288,2.808,1.560,1.816,1.876,1.924,4.237,2.127,2.159,2.422,2.103,1.880,2.896,2.245
FWI_FD,AMJJAS,2.222,2.449,3.735,3.162,3.236,2.529,1.968,1.927,3.067,3.571,4.009,3.247,2.114,2.220,2.208,2.467,2.410,3.574,1.857,2.269,2.237,2.194,5.224,2.634,2.477,2.993,2.413,2.333,3.365,2.680
FWI_FD,ONDJFM,0.211,0.256,0.351,0.943,0.685,1.734,0.916,0.380,0.731,1.222,0.384,0.440,0.479,0.348,0.445,0.981,0.429,0.977,0.304,0.344,0.240,0.994,0.588,0.399,0.453,0.585,0.614,0.694,0.363,0.588
FWI_FD,NDJF,0.211,0.277,0.329,0.767,0.605,0.355,0.363,0.321,0.739,0.848,0.191,0.386,0.445,0.227,0.228,0.428,0.251,0.561,0.236,0.168,0.260,0.673,0.178,0.352,0.298,0.417,0.485,0.469,0.175,0.133
FWI_3+,year,4.789,8.618,23.170,17.498,25.175,14.021,7.627,4.531,15.984,22.594,24.975,17.253,6.468,9.418,10.354,9.787,8.469,23.139,5.257,6.578,9.478,6.751,32.057,9.789,9.967,16.116,9.487,8.969,15.388,11.628
FWI_3+,MAMJJASO,4.757,8.340,22.575,16.419,24.677,13.853,7.492,4.441,15.206,22.508,24.859,17.201,6.333,9.308,10.136,9.718,8.383,22.893,5.250,6.556,9.264,6.517,31.992,9.729,9.859,16.023,9.428,8.918,15.369,11.623
FWI_3+,AMJJAS,4.717,8.325,21.835,16.108,14.372,12.137,7.210,4.378,14.116,22.219,24.812,17.161,6.310,9.088,9.268,9.656,6.339,22.785,5.223,6.504,8.973,6.352,31.826,9.600,9.547,15.930,9.273,8.807,13.510,11.530
FWI_3+,ONDJFM,0.009,0.064,0.301,1.355,1.365,10.797,1.918,0.442,0.678,1.444,0.269,0.184,0.159,0.093,0.269,1.128,0.272,2.252,0.054,0.068,0.038,0.880,0.168,0.104,0.219,0.360,0.183,0.286,0.169,1.833
FWI_3+,NDJF,0.008,0.025,0.282,0.597,1.073,0.499,0.189,0.130,0.622,0.309,0.018,0.137,0.147,0.011,0.108,0.261,0.030,0.290,0.040,0.002,0.038,0.432,0.013,0.081,0.040,0.101,0.090,0.105,0.005,0.019
FWI_4+,year,0.124,0.210,6.766,1.460,1.599,0.626,0.421,0.130,1.333,2.861,2.273,1.990,0.187,0.436,0.448,0.411,0.394,1.986,0.005,0.182,0.369,0.261,10.048,0.294,0.312,3.795,0.220,0.100,0.723,1.314
FWI_4+,MAMJJASO,0.115,0.137,6.721,1.309,1.419,0.609,0.405,0.122,1.316,2.856,2.269,1.986,0.183,0.429,0.436,0.406,0.377,1.966,0.005,0.181,0.324,0.218,10.043,0.291,0.301,3.795,0.220,0.096,0.723,1.314
FWI_4+,AMJJAS,0.106,0.137,6.628,1.268,0.809,0.540,0.339,0.122,1.254,2.830,2.269,1.986,0.183,0.418,0.396,0.399,0.327,1.958,0.003,0.181,0.291,0.203,10.040,0.282,0.297,3.791,0.218,0.096,0.694,1.314
FWI_4+,ONDJFM,0.003,0.016,0.072,0.145,0.185,0.791,0.091,0.082,0.015,0.072,0.030,0.003,0.006,0.006,0.012,0.057,0.017,0.080,0.007,0.000,0.004,0.133,0.002,0.007,0.011,0.014,0.003,0.005,0.000,0.028
FWI_4+,NDJF,0.003,0.007,0.072,0.046,0.150,0.180,0.019,0.019,0.015,0.009,0.004,0.003,0.006,0.000,0.007,0.017,0.000,0.031,0.006,0.000,0.004,0.085,0.000,0.007,0.001,0.011,0.000,0.003,0.000,0.000
FWI_5+,year,0.021,0.025,1.118,0.193,0.222,0.050,0.038,0.001,0.055,0.076,0.090,0.045,0.006,0.004,0.011,0.042,0.021,0.092,0.000,0.004,0.056,0.050,1.623,0.004,0.001,0.000,0.006,0.002,0.014,0.019
FWI_5+,MAMJJASO,0.018,0.010,1.098,0.155,0.124,0.042,0.035,0.000,0.055,0.076,0.090,0.045,0.006,0.003,0.009,0.037,0.012,0.082,0.000,0.004,0.042,0.032,1.623,0.004,0.001,0.000,0.006,0.002,0.014,0.019
FWI_5+,AMJJAS,0.013,0.010,1.050,0.137,0.029,0.025,0.021,0.000,0.042,0.072,0.090,0.045,0.006,0.002,0.002,0.035,0.012,0.078,0.000,0.004,0.037,0.030,1.623,0.003,0.001,0.000,0.006,0.002,0.009,0.019
FWI_5+,ONDJFM,0.000,0.007,0.015,0.071,0.053,0.194,0.026,0.016,0.000,0.013,0.005,0.000,0.000,0.000,0.001,0.014,0.003,0.019,0.004,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.002,0.015,0.020,0.038,0.098,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.014,0.004,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.004,0.364,0.043,0.101,0.016,0.004,0.001,0.006,0.001,0.007,0.001,0.002,0.000,0.003,0.020,0.009,0.028,0.000,0.000,0.019,0.005,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.003,0.351,0.028,0.032,0.016,0.003,0.000,0.006,0.001,0.007,0.001,0.002,0.000,0.003,0.018,0.002,0.025,0.000,0.000,0.014,0.003,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.003,0.313,0.021,0.001,0.008,0.000,0.000,0.002,0.000,0.007,0.001,0.002,0.000,0.002,0.015,0.002,0.023,0.000,0.000,0.009,0.003,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.053,0.021,0.100,0.008,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.009,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.014,0.015,0.069,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.598,22.461,21.239,21.540,21.658,22.544,23.229,22.863,19.033,20.752,20.402,21.631,21.343,21.714,22.399,21.334,20.501,20.815,23.335,21.472,22.087,21.468,19.670,21.226,21.404,21.591,20.750,21.161,21.593,22.283
DFM10H,MAMJJASO,21.550,20.706,19.625,19.922,18.747,20.817,21.729,21.836,18.923,19.194,18.587,20.202,20.926,20.652,20.681,19.760,18.943,19.899,21.526,20.065,21.796,19.730,17.854,19.924,19.469,20.819,19.368,20.379,19.014,19.611
DFM10H,AMJJAS,19.904,19.725,19.638,19.554,18.819,20.185,20.889,20.446,19.084,19.050,18.275,19.163,20.604,21.003,20.835,19.401,19.377,19.216,21.751,19.506,21.160,19.832,17.183,19.216,19.185,20.289,19.506,19.784,18.269,19.399
DFM10H,ONDJFM,28.956,26.074,25.317,23.187,24.299,24.482,25.243,24.502,21.480,19.060,24.286,22.143,22.926,23.934,24.106,21.050,23.344,21.352,24.803,24.087,23.835,21.008,24.254,22.833,23.848,24.391,20.581,21.480,25.225,24.264
DFM10H,NDJF,29.996,26.450,26.875,24.504,26.150,26.804,26.226,23.973,21.920,19.680,26.389,23.084,23.037,24.913,25.104,23.053,25.171,22.719,25.434,26.225,22.989,22.577,26.860,23.170,24.212,25.372,21.286,22.241,26.677,26.449
DFM10H_u10,year,40.399,45.035,56.186,62.140,69.541,43.836,41.813,36.199,74.167,70.196,57.980,48.302,50.127,39.825,37.982,42.561,56.787,67.013,32.099,49.351,46.878,53.698,86.694,54.899,52.844,48.155,49.736,45.070,53.368,47.225
DFM10H_u10,MAMJJASO,38.383,41.857,51.041,56.958,66.195,39.294,38.639,31.971,59.967,58.780,53.681,45.171,43.666,36.316,35.470,38.951,50.345,55.592,28.577,46.217,41.213,48.514,81.231,49.469,49.196,42.285,45.134,37.328,51.093,45.183
DFM10H_u10,AMJJAS,35.438,37.830,44.943,52.368,58.159,35.467,35.886,30.425,44.590,48.914,49.578,42.971,35.560,30.482,29.949,34.867,42.183,48.018,24.176,42.381,37.439,38.109,67.888,42.350,41.405,39.283,40.320,34.445,44.472,38.580
DFM10H_u10,ONDJFM,3.054,5.058,7.932,9.152,10.296,10.510,8.023,7.375,19.167,32.098,7.210,7.964,14.181,6.132,8.834,9.335,12.481,20.125,8.708,7.541,5.984,18.382,17.512,12.822,10.239,6.174,14.365,11.942,5.745,10.558
DFM10H_u10,NDJF,0.593,2.182,3.599,4.437,5.028,3.422,4.543,4.816,9.568,17.647,2.396,4.371,6.718,2.243,3.322,4.100,6.115,10.048,5.034,2.612,4.883,7.418,2.650,6.090,4.756,1.924,8.399,8.797,1.294,2.687
DFM10H_u8,year,3.893,8.176,18.605,18.676,16.587,9.311,7.833,5.134,20.581,24.114,12.805,11.334,8.484,6.172,8.059,10.173,10.929,18.675,4.058,9.118,7.548,11.235,31.496,13.561,14.171,15.249,11.232,7.318,12.543,11.129
DFM10H_u8,MAMJJASO,3.564,7.300,16.683,16.702,15.090,7.894,6.664,3.818,14.728,19.887,11.568,10.718,6.480,5.079,7.568,9.464,9.378,15.717,3.244,8.227,6.454,9.298,30.343,12.233,13.175,13.410,10.172,5.577,11.899,10.693
DFM10H_u8,AMJJAS,3.418,6.638,15.606,15.378,12.976,7.226,6.028,3.465,11.253,17.969,11.153,10.622,5.224,4.332,6.345,8.886,8.350,14.884,2.807,7.923,5.850,6.598,27.359,10.059,10.926,12.626,9.464,4.891,10.377,8.589
DFM10H_u8,ONDJFM,0.266,0.441,2.070,2.520,3.948,2.883,2.080,2.263,6.128,9.622,0.878,1.781,3.244,0.945,1.967,1.737,2.429,3.781,1.572,1.183,0.934,5.222,3.809,3.323,3.220,1.421,3.520,2.900,1.099,3.338
DFM10H_u8,NDJF,0.153,0.244,1.314,1.549,1.918,1.496,1.437,1.515,4.045,6.804,0.202,1.330,2.143,0.541,1.025,0.783,1.567,2.505,1.236,0.705,0.809,2.615,0.436,1.198,1.610,0.382,2.443,2.039,0.216,0.731
DFM10H_u6,year,0.088,0.171,3.637,1.639,2.159,0.445,0.851,0.372,2.369,2.326,0.989,0.760,0.543,0.515,0.513,0.787,0.435,1.314,0.180,0.571,0.377,0.786,8.308,0.635,0.793,1.508,0.726,0.385,0.979,0.513
DFM10H_u6,MAMJJASO,0.087,0.099,3.199,1.201,1.542,0.299,0.490,0.094,0.628,1.721,0.584,0.607,0.206,0.188,0.440,0.703,0.340,0.927,0.079,0.455,0.198,0.247,8.161,0.294,0.596,1.113,0.599,0.106,0.906,0.456
DFM10H_u6,AMJJAS,0.070,0.067,3.117,0.753,1.295,0.282,0.347,0.079,0.423,1.540,0.510,0.606,0.132,0.099,0.190,0.601,0.225,0.896,0.070,0.421,0.164,0.049,8.125,0.191,0.380,1.038,0.544,0.062,0.640,0.378
DFM10H_u6,ONDJFM,0.019,0.006,0.184,0.436,0.901,0.850,0.175,0.529,1.137,1.671,0.177,0.484,0.471,0.122,0.443,0.349,0.217,0.444,0.151,0.105,0.116,0.799,0.145,0.277,0.523,0.238,0.535,0.396,0.106,0.347
DFM10H_u6,NDJF,0.002,0.005,0.153,0.352,0.439,0.618,0.144,0.385,1.121,1.463,0.014,0.410,0.440,0.070,0.320,0.115,0.108,0.335,0.142,0.071,0.114,0.673,0.029,0.161,0.469,0.036,0.478,0.309,0.021,0.093
DFM10H_u4,year,0.000,0.014,0.365,0.167,0.263,0.024,0.075,0.041,0.132,0.063,0.099,0.046,0.029,0.090,0.041,0.017,0.015,0.085,0.000,0.017,0.012,0.040,0.957,0.022,0.025,0.030,0.116,0.067,0.030,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.318,0.142,0.062,0.017,0.025,0.005,0.021,0.030,0.007,0.002,0.007,0.003,0.041,0.003,0.012,0.054,0.000,0.008,0.009,0.000,0.948,0.000,0.007,0.005,0.110,0.000,0.029,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.305,0.037,0.034,0.017,0.006,0.005,0.009,0.006,0.003,0.002,0.000,0.003,0.000,0.002,0.004,0.053,0.000,0.008,0.009,0.000,0.947,0.000,0.000,0.005,0.107,0.000,0.007,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.059,0.130,0.228,0.007,0.070,0.065,0.128,0.024,0.095,0.057,0.016,0.087,0.053,0.005,0.040,0.000,0.000,0.009,0.043,0.000,0.010,0.038,0.009,0.032,0.070,0.000,0.026
DFM10H_u4,NDJF,0.000,0.000,0.014,0.046,0.025,0.200,0.007,0.050,0.065,0.115,0.000,0.092,0.057,0.009,0.087,0.012,0.004,0.031,0.000,0.000,0.009,0.043,0.000,0.009,0.038,0.001,0.032,0.067,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.047,0.033,0.072,0.004,0.015,0.010,0.020,0.015,0.028,0.017,0.001,0.032,0.016,0.004,0.000,0.008,0.000,0.002,0.000,0.005,0.060,0.003,0.007,0.002,0.008,0.018,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.041,0.027,0.008,0.002,0.004,0.000,0.002,0.008,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.008,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.040,0.003,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.007,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.007,0.030,0.070,0.002,0.012,0.010,0.026,0.008,0.028,0.017,0.000,0.032,0.020,0.000,0.008,0.000,0.000,0.002,0.005,0.000,0.000,0.010,0.000,0.002,0.019,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.006,0.006,0.006,0.064,0.002,0.011,0.010,0.024,0.000,0.028,0.017,0.000,0.032,0.004,0.000,0.008,0.000,0.000,0.002,0.005,0.000,0.000,0.010,0.000,0.002,0.018,0.000,0.000
AWP0-40_S2+,year,117.449,110.727,169.411,154.808,176.363,128.451,95.740,107.531,193.341,165.288,172.174,140.073,145.712,126.792,125.728,153.058,169.879,149.711,87.910,118.239,120.294,139.995,202.330,142.945,159.365,141.074,139.688,124.222,166.645,125.316
AWP0-40_S2+,MAMJJASO,93.433,86.877,123.573,119.396,127.914,91.218,64.613,77.611,123.489,124.827,125.588,108.660,89.616,96.240,95.973,113.872,127.129,105.897,75.889,98.309,76.707,103.476,164.831,111.220,110.526,92.057,96.307,91.014,142.884,109.353
