Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.006,2.846,3.131,2.907,2.880,3.024,2.922,3.055,2.966,3.102,2.869,2.953,3.041,2.978,2.962,2.762,2.929,3.036,2.886,2.878,2.747,2.863,2.774,2.812,2.774,2.804,3.051,3.093,2.757,2.723
WIND,MAMJJASO,2.860,2.748,2.889,2.727,2.857,2.876,2.900,2.841,2.815,2.937,2.727,2.873,2.746,2.880,2.823,2.688,2.784,2.926,2.632,2.710,2.602,2.698,2.720,2.767,2.587,2.672,2.865,2.858,2.694,2.686
WIND,AMJJAS,2.655,2.644,2.659,2.604,2.796,2.726,2.797,2.723,2.627,2.628,2.683,2.740,2.651,2.665,2.674,2.686,2.692,2.776,2.511,2.438,2.538,2.508,2.658,2.661,2.519,2.583,2.853,2.646,2.605,2.551
WIND,ONDJFM,3.548,3.134,3.411,3.416,2.950,3.204,3.113,3.303,3.482,3.512,3.125,3.171,3.262,3.368,3.495,2.761,3.138,3.140,3.120,3.476,3.029,3.253,2.884,2.970,3.064,2.796,3.402,3.474,2.974,2.971
WIND,NDJF,3.451,3.014,3.576,3.509,2.756,3.238,3.124,3.323,3.528,3.378,3.101,3.191,3.391,3.295,3.541,2.792,3.251,3.250,3.044,3.485,3.018,3.327,2.822,2.912,3.136,2.831,3.552,3.603,2.926,2.900
VPD,year,0.316,0.360,0.387,0.316,0.301,0.327,0.277,0.328,0.352,0.335,0.332,0.420,0.353,0.415,0.366,0.374,0.376,0.321,0.418,0.368,0.329,0.475,0.376,0.319,0.357,0.417,0.365,0.366,0.333,0.329
VPD,MAMJJASO,0.427,0.487,0.519,0.418,0.407,0.442,0.372,0.437,0.466,0.443,0.443,0.574,0.467,0.569,0.494,0.512,0.508,0.432,0.577,0.498,0.438,0.657,0.517,0.433,0.484,0.580,0.500,0.493,0.456,0.457
VPD,AMJJAS,0.507,0.581,0.629,0.493,0.490,0.526,0.427,0.527,0.558,0.506,0.525,0.707,0.561,0.697,0.592,0.619,0.621,0.511,0.698,0.575,0.523,0.814,0.625,0.525,0.586,0.720,0.593,0.602,0.567,0.555
VPD,ONDJFM,0.121,0.126,0.138,0.147,0.116,0.122,0.119,0.130,0.155,0.160,0.133,0.145,0.127,0.134,0.141,0.130,0.142,0.126,0.128,0.138,0.160,0.146,0.128,0.109,0.115,0.118,0.150,0.120,0.108,0.096
VPD,NDJF,0.094,0.083,0.117,0.118,0.086,0.089,0.089,0.099,0.122,0.115,0.100,0.110,0.112,0.103,0.114,0.088,0.108,0.104,0.081,0.107,0.105,0.110,0.090,0.091,0.095,0.085,0.100,0.102,0.085,0.074
FWI_FD,year,1.277,2.194,2.416,1.536,1.192,1.721,1.157,1.566,1.773,1.698,1.586,3.504,2.031,3.033,1.804,2.872,2.255,1.260,2.716,2.601,1.353,3.888,2.202,1.364,2.109,2.902,1.711,1.945,2.079,2.461
FWI_FD,MAMJJASO,1.866,3.139,3.524,2.144,1.721,2.509,1.634,2.245,2.541,2.464,2.286,5.148,2.897,4.482,2.615,4.211,3.278,1.824,3.980,3.811,1.943,5.739,3.202,1.979,3.024,4.251,2.496,2.818,3.038,3.553
FWI_FD,AMJJAS,2.307,3.738,4.587,2.657,2.150,3.121,1.762,2.681,3.284,3.015,2.730,6.695,3.668,5.812,3.243,5.267,4.217,2.203,5.145,3.834,2.411,7.544,3.963,2.555,3.556,5.546,3.067,3.627,4.008,4.228
FWI_FD,ONDJFM,0.175,0.327,0.539,0.321,0.340,0.285,0.268,0.560,0.510,0.330,0.278,0.451,0.250,0.325,0.283,0.412,0.557,0.151,0.366,0.245,1.370,0.295,0.457,0.150,0.178,0.670,0.408,0.190,0.217,0.189
FWI_FD,NDJF,0.114,0.097,0.260,0.193,0.249,0.123,0.110,0.256,0.222,0.146,0.133,0.154,0.143,0.217,0.119,0.167,0.166,0.120,0.094,0.160,0.155,0.123,0.165,0.130,0.118,0.269,0.121,0.153,0.126,0.152
FWI_3+,year,8.553,24.355,37.112,11.672,7.452,17.043,1.584,12.258,15.714,13.780,12.361,63.489,30.433,48.097,18.496,35.591,31.220,5.989,39.023,38.113,8.188,68.883,23.268,8.507,17.075,49.417,13.478,21.140,23.525,30.998
FWI_3+,MAMJJASO,8.553,24.355,37.112,11.672,7.452,17.043,1.584,12.258,15.714,13.780,12.361,63.489,30.426,48.097,18.496,35.569,31.209,5.989,39.023,38.113,8.188,68.883,23.268,8.507,17.075,49.417,13.478,21.140,23.517,30.826
FWI_3+,AMJJAS,8.553,23.869,37.112,11.672,7.452,17.043,1.576,12.253,15.714,13.780,12.337,63.471,30.426,48.094,18.496,35.494,31.209,5.932,39.022,27.298,8.187,68.883,23.134,8.507,17.048,49.417,13.478,21.140,23.514,29.247
FWI_3+,ONDJFM,0.000,0.000,0.486,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.024,0.018,0.006,0.002,0.000,0.101,0.008,0.057,0.000,10.814,0.001,0.135,0.000,0.000,0.027,0.000,0.000,0.000,0.011
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.026,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,year,0.001,0.544,5.378,0.058,0.000,0.071,0.000,0.001,0.015,0.001,0.000,11.715,1.219,16.879,0.294,6.789,3.960,0.089,1.834,1.114,0.006,13.718,0.246,0.311,0.021,7.736,0.000,2.215,0.910,1.351
FWI_4+,MAMJJASO,0.001,0.544,5.378,0.058,0.000,0.071,0.000,0.001,0.015,0.001,0.000,11.715,1.219,16.879,0.294,6.785,3.956,0.089,1.834,1.114,0.006,13.718,0.246,0.311,0.021,7.736,0.000,2.215,0.910,1.351
FWI_4+,AMJJAS,0.001,0.544,5.378,0.058,0.000,0.071,0.000,0.001,0.015,0.001,0.000,11.715,1.219,16.879,0.294,6.785,3.956,0.089,1.834,1.053,0.006,13.718,0.246,0.311,0.021,7.736,0.000,2.215,0.910,1.335
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.818,0.041,0.012,0.013,0.006,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.817,0.041,0.012,0.013,0.006,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.817,0.041,0.012,0.013,0.006,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.661,21.085,21.058,21.746,23.502,22.913,23.829,20.849,20.096,20.071,20.028,18.790,21.147,21.468,20.240,22.919,20.933,21.801,20.322,19.791,21.049,20.364,21.459,22.010,21.358,21.161,21.848,20.157,21.152,21.539
DFM10H,MAMJJASO,19.652,17.272,18.633,19.212,20.380,19.457,20.659,19.025,18.716,18.559,18.029,17.002,19.123,18.638,18.697,19.051,18.044,19.850,17.054,17.347,19.298,16.625,18.478,19.505,18.832,18.916,18.882,18.591,18.288,17.541
DFM10H,AMJJAS,18.687,17.031,17.167,19.110,18.944,18.527,19.532,17.956,17.929,18.537,18.063,16.086,17.754,17.021,18.198,16.400,17.214,19.203,16.155,17.106,18.929,15.012,17.874,18.323,17.175,16.681,18.654,17.554,16.883,17.292
DFM10H,ONDJFM,26.130,28.187,24.288,24.296,27.894,26.884,28.925,23.824,21.273,22.547,22.259,21.263,24.330,26.002,22.738,28.091,24.506,24.444,24.561,24.090,21.504,25.082,26.109,25.503,26.939,24.866,24.884,22.847,24.824,25.931
DFM10H,NDJF,28.592,31.978,25.470,26.814,29.348,29.235,30.607,24.766,22.832,24.028,24.129,22.695,24.596,27.511,23.425,29.351,27.758,25.482,26.734,25.607,23.442,28.186,28.380,26.911,27.021,25.600,27.868,23.433,26.391,28.116
DFM10H_u10,year,15.256,25.828,30.491,18.641,17.545,18.253,8.110,19.478,20.163,26.771,11.891,46.886,37.400,47.962,24.398,37.795,28.112,15.343,47.028,35.072,15.940,68.923,33.541,29.522,25.859,50.262,33.090,32.557,25.634,12.252
DFM10H_u10,MAMJJASO,15.251,25.766,30.486,18.617,17.543,18.253,8.110,19.471,20.163,26.769,11.635,46.885,35.415,47.894,24.398,37.795,28.090,15.291,47.015,35.072,15.940,68.922,33.541,29.522,24.476,50.262,33.081,32.548,25.634,12.252
DFM10H_u10,AMJJAS,14.144,25.058,30.476,17.067,17.538,17.964,6.624,19.471,20.163,24.105,11.443,46.877,35.415,46.430,23.823,37.795,27.761,14.269,43.079,34.006,13.679,66.026,27.348,29.522,24.134,49.951,25.488,32.209,25.634,12.241
DFM10H_u10,ONDJFM,1.112,0.329,0.456,1.574,0.004,0.171,0.122,1.492,0.000,2.666,0.404,0.052,0.000,1.986,2.106,0.000,0.351,0.732,4.265,0.137,3.105,3.004,6.195,0.000,0.004,2.032,7.602,0.349,0.000,0.000
DFM10H_u10,NDJF,0.005,0.000,0.067,0.025,0.000,0.002,0.000,0.007,0.000,0.003,0.256,0.001,0.000,1.985,0.068,0.000,0.022,0.001,0.063,0.000,0.000,0.000,0.001,0.000,0.004,1.379,0.010,0.009,0.000,0.000
DFM10H_u8,year,3.566,1.732,3.512,0.926,0.899,0.563,0.521,2.613,0.503,2.961,0.043,6.971,3.687,7.919,1.365,6.114,2.302,2.806,4.262,4.099,0.576,8.550,4.697,3.432,1.712,16.368,1.882,6.193,6.937,0.919
DFM10H_u8,MAMJJASO,3.566,1.732,3.512,0.926,0.899,0.563,0.521,2.613,0.503,2.961,0.043,6.971,3.036,7.919,1.365,6.114,2.302,2.778,4.259,4.099,0.576,8.550,4.697,3.432,1.350,16.368,1.882,6.193,6.937,0.919
DFM10H_u8,AMJJAS,3.566,1.732,3.512,0.907,0.899,0.563,0.521,2.613,0.503,2.767,0.043,6.971,3.036,7.841,1.363,6.114,2.302,2.684,4.257,4.099,0.543,8.456,4.079,3.432,1.350,16.368,0.766,6.193,6.937,0.919
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.651,0.080,0.000,0.000,0.094,0.033,0.000,0.033,0.094,0.618,0.000,0.000,0.362,1.116,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.193,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.024,0.000,0.757,0.000,0.066,0.000,0.000,0.007,0.048,0.000,0.001,0.000,1.005,0.000,0.358,1.006,0.000
DFM10H_u6,MAMJJASO,0.193,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.757,0.000,0.057,0.000,0.000,0.007,0.048,0.000,0.001,0.000,1.005,0.000,0.358,1.006,0.000
DFM10H_u6,AMJJAS,0.193,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.757,0.000,0.000,0.000,0.000,0.007,0.048,0.000,0.001,0.000,1.005,0.000,0.358,1.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.057,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.975,134.108,82.916,89.600,35.968,73.227,58.558,59.305,54.149,65.084,67.844,116.022,94.455,71.365,60.599,119.303,82.599,30.321,116.573,102.122,50.562,163.353,98.212,50.157,120.976,117.650,70.899,57.572,86.611,175.951
AWP0-40_S2+,MAMJJASO,23.156,94.303,64.392,59.106,6.145,48.781,29.675,32.541,38.169,59.737,50.579,104.876,60.626,60.517,40.610,93.840,66.731,14.859,108.629,91.001,24.853,135.697,73.841,43.792,91.866,82.509,57.817,50.251,72.715,113.512
AWP0-40_S2+,AMJJAS,16.115,57.475,57.887,38.992,3.273,40.636,7.513,24.193,32.055,46.509,32.757,88.092,49.445,57.685,35.073,70.363,44.638,7.934,98.979,57.961,19.075,125.352,52.202,39.886,56.283,66.003,48.430,42.624,68.051,82.136
