Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.452,12.213,12.257,11.436,10.621,11.071,10.902,12.321,12.715,12.677,11.511,12.510,11.582,12.643,12.399,10.549,12.205,12.258,12.912,12.915,12.415,12.740,12.505,12.418,12.684,13.250,13.117,12.548,12.584,11.171
TAVG,MAMJJASO,15.061,15.584,15.487,14.121,14.450,14.322,14.215,14.878,15.860,15.491,14.998,15.598,14.794,15.517,15.880,14.163,15.517,15.360,16.198,15.759,15.731,15.723,15.926,15.656,15.980,16.654,16.086,15.487,16.092,15.272
TAVG,AMJJAS,16.668,17.389,17.339,15.636,16.268,15.852,16.188,16.608,17.115,16.677,16.304,17.838,16.725,17.355,17.573,16.046,17.225,17.067,18.027,17.403,17.139,17.633,18.279,17.412,17.395,18.651,17.901,17.460,18.139,17.014
TAVG,ONDJFM,5.657,5.738,7.584,6.540,5.861,5.391,5.951,7.778,8.458,8.805,7.142,7.124,6.893,6.650,8.110,5.270,6.554,8.012,7.072,7.902,7.640,8.675,6.826,7.059,7.357,6.995,9.878,7.751,6.495,6.576
TAVG,NDJF,3.484,4.133,6.065,5.279,3.822,3.410,4.569,6.717,6.958,7.015,4.586,5.555,6.104,4.939,7.644,2.964,4.252,6.794,5.438,6.573,6.422,6.588,5.139,6.426,5.608,5.120,8.437,6.785,4.772,4.700
RH,year,82.160,79.893,79.781,81.365,82.258,79.729,81.809,81.401,79.252,79.739,80.896,81.316,83.240,82.265,81.961,80.659,81.578,84.419,81.828,82.850,82.648,81.904,78.607,81.354,81.403,80.077,82.300,81.290,80.757,80.965
RH,MAMJJASO,79.225,76.857,77.161,78.890,80.396,77.277,79.077,78.647,75.328,76.218,77.851,77.683,80.449,79.358,79.227,77.999,78.694,82.699,78.540,80.780,79.265,79.369,75.016,77.668,78.313,76.431,79.469,78.290,77.018,76.839
RH,AMJJAS,77.200,74.529,75.221,77.553,78.616,74.994,78.332,76.002,73.043,74.472,76.259,75.271,79.660,77.915,77.583,75.957,76.861,81.545,76.499,78.672,76.988,78.508,73.060,76.315,76.480,74.078,78.256,75.975,74.650,74.990
RH,ONDJFM,86.664,85.271,85.775,84.141,85.939,84.684,84.797,86.615,86.756,84.152,85.571,86.835,86.026,87.182,86.488,85.815,86.537,86.068,88.387,86.936,87.692,85.674,84.609,85.823,86.440,86.670,85.705,85.949,88.231,86.274
RH,NDJF,87.831,86.370,85.971,85.936,85.587,85.132,86.362,87.397,88.348,85.342,87.440,88.553,88.195,88.095,88.647,86.512,86.812,87.344,89.321,87.553,88.256,87.446,86.462,87.585,88.133,88.576,87.589,86.535,89.523,88.568
RHmin,year,65.431,62.381,62.674,64.750,65.509,62.397,65.646,65.294,61.506,62.430,63.300,64.360,65.902,64.707,63.633,63.265,63.492,67.042,63.922,65.969,65.268,64.042,59.368,63.387,63.299,62.849,64.411,63.654,62.759,63.895
RHmin,MAMJJASO,61.043,57.722,58.797,60.924,62.140,58.214,61.017,61.224,56.726,57.159,58.734,59.290,61.348,60.238,59.145,58.465,58.564,64.242,58.944,62.035,60.913,59.611,53.873,58.051,58.139,57.550,59.804,59.141,56.859,57.570
RHmin,AMJJAS,58.362,54.803,56.603,59.267,60.035,55.802,60.015,58.062,53.994,55.281,57.198,56.341,60.484,58.511,57.340,56.406,56.477,62.140,56.435,59.079,57.824,58.522,52.140,56.410,56.004,54.559,58.513,56.409,53.935,55.310
RHmin,ONDJFM,72.311,69.390,71.675,68.315,70.707,70.080,69.703,72.747,71.550,67.832,69.581,71.627,70.494,72.309,70.352,69.823,70.758,70.142,73.359,71.681,73.308,69.695,67.829,69.245,70.862,71.064,70.123,70.093,72.595,71.640
RHmin,NDJF,74.300,71.451,73.090,71.349,70.711,72.547,72.635,74.974,74.049,69.812,73.054,74.493,74.439,74.218,74.001,72.513,73.120,72.820,74.831,73.202,74.569,72.733,71.551,73.016,73.658,74.810,73.310,71.785,75.475,75.903
PREC,year,887.755,673.438,875.894,888.394,770.857,839.826,865.130,920.004,656.860,793.134,646.788,853.257,945.287,993.508,780.067,642.498,689.964,1131.183,875.061,953.782,1013.189,959.444,673.743,912.295,817.283,806.202,984.793,849.344,804.639,862.283
PREC,MAMJJASO,567.346,428.420,547.390,571.130,529.079,486.780,601.466,565.534,463.053,428.179,383.147,586.203,580.607,651.214,471.537,385.314,478.320,861.464,472.776,614.498,659.533,528.982,427.728,553.103,533.607,537.506,590.541,577.774,467.440,589.347
PREC,AMJJAS,311.636,274.405,409.515,419.530,436.633,288.302,440.695,377.520,294.270,336.169,325.354,404.132,491.350,420.394,353.486,306.978,369.324,552.529,374.854,436.299,518.643,404.168,319.777,459.866,438.657,385.199,493.315,390.850,324.906,467.409
PREC,ONDJFM,284.029,441.555,499.327,471.064,351.542,412.460,501.722,601.434,381.600,387.932,351.510,393.571,419.597,580.053,634.273,176.543,382.328,404.303,610.980,499.029,518.255,517.306,426.098,472.453,387.377,358.893,544.824,457.412,378.017,483.435
PREC,NDJF,153.258,253.499,316.009,371.800,184.141,301.570,318.685,391.206,219.139,288.784,267.811,257.059,324.532,374.180,430.705,141.962,287.471,221.073,349.367,373.192,343.967,420.263,302.739,361.770,280.517,236.958,408.694,315.451,235.160,344.383
SRAD,year,3559.559,4023.562,3847.158,3589.784,3571.256,3822.701,3501.074,3521.841,3971.324,3938.260,3768.958,3810.135,3636.018,3790.172,3995.058,3752.434,3911.381,3463.215,4074.508,3714.309,3879.183,3821.077,4366.975,3954.858,4054.196,4045.001,3923.124,3996.594,4178.620,4066.169
SRAD,MAMJJASO,3216.299,3649.199,3453.193,3225.891,3214.435,3431.611,3181.410,3190.927,3581.185,3601.222,3395.795,3470.619,3320.808,3435.575,3633.260,3402.075,3566.732,3087.318,3706.939,3340.468,3510.165,3441.231,3927.938,3600.921,3672.961,3700.777,3588.754,3614.105,3837.646,3743.520
SRAD,AMJJAS,2835.480,3180.378,3004.594,2766.052,2795.248,2994.167,2695.661,2806.870,3119.138,3081.537,2914.297,3054.507,2814.972,2966.261,3111.772,2922.758,3102.263,2713.652,3227.396,2948.162,3109.066,2935.113,3357.129,3092.001,3160.156,3215.443,3051.425,3148.926,3357.672,3237.528
SRAD,ONDJFM,410.855,854.084,768.810,867.828,775.210,818.957,826.728,725.077,794.370,883.363,852.898,763.736,836.858,783.328,868.769,854.583,809.067,808.299,779.699,789.966,748.356,905.369,962.993,882.053,845.917,902.630,850.769,852.274,833.206,829.213
SRAD,NDJF,203.114,377.517,354.778,384.026,380.227,370.887,348.089,316.936,354.738,379.937,362.244,333.087,328.115,344.380,344.671,370.828,343.458,364.441,366.377,372.220,368.872,392.101,419.423,365.327,373.803,360.667,323.497,385.574,348.102,334.060
WIND,year,4.063,4.000,4.388,3.991,3.848,4.253,3.681,4.076,3.751,4.100,3.659,3.966,4.015,4.047,3.830,3.702,3.695,4.057,3.933,3.964,3.688,3.832,3.455,3.691,3.555,3.745,3.803,3.882,3.620,3.427
WIND,MAMJJASO,3.830,3.653,4.036,3.541,3.609,3.752,3.538,3.700,3.560,3.551,3.400,3.776,3.544,3.749,3.490,3.336,3.310,3.870,3.489,3.453,3.646,3.401,3.134,3.519,3.227,3.483,3.389,3.605,3.333,3.247
WIND,AMJJAS,3.476,3.538,3.792,3.379,3.690,3.564,3.317,3.563,3.236,3.227,3.383,3.608,3.463,3.390,3.292,3.254,3.179,3.539,3.375,3.105,3.515,3.172,3.031,3.365,3.055,3.267,3.346,3.361,3.242,3.072
WIND,ONDJFM,4.883,4.398,5.031,4.776,4.066,4.551,4.465,4.620,4.332,4.825,4.035,4.081,4.585,4.801,4.846,3.809,4.065,4.486,4.419,4.686,4.406,4.418,3.887,4.165,4.022,3.824,4.655,4.380,3.760,4.056
WIND,NDJF,4.642,4.364,5.466,5.019,4.084,4.992,4.577,4.839,4.331,5.032,4.104,4.112,4.930,4.822,5.030,4.060,4.300,4.716,4.451,4.893,4.492,4.617,3.937,4.379,4.052,3.816,4.900,4.634,3.794,4.253
VPD,year,0.308,0.369,0.375,0.308,0.292,0.341,0.289,0.319,0.398,0.373,0.334,0.360,0.288,0.338,0.349,0.314,0.332,0.276,0.353,0.312,0.327,0.322,0.412,0.343,0.348,0.413,0.326,0.341,0.366,0.350
VPD,MAMJJASO,0.408,0.487,0.492,0.392,0.381,0.444,0.380,0.410,0.529,0.488,0.443,0.481,0.379,0.447,0.462,0.417,0.437,0.353,0.470,0.397,0.439,0.416,0.550,0.459,0.459,0.554,0.423,0.446,0.490,0.482
VPD,AMJJAS,0.476,0.580,0.580,0.454,0.443,0.524,0.435,0.491,0.614,0.557,0.511,0.582,0.436,0.527,0.545,0.497,0.513,0.412,0.556,0.472,0.516,0.478,0.652,0.528,0.527,0.665,0.486,0.533,0.587,0.564
VPD,ONDJFM,0.136,0.149,0.155,0.168,0.142,0.151,0.151,0.153,0.158,0.202,0.164,0.145,0.151,0.132,0.155,0.132,0.141,0.159,0.127,0.148,0.139,0.178,0.164,0.154,0.156,0.151,0.192,0.156,0.123,0.151
VPD,NDJF,0.098,0.118,0.136,0.129,0.125,0.118,0.121,0.128,0.120,0.162,0.109,0.108,0.118,0.103,0.125,0.101,0.114,0.129,0.100,0.126,0.121,0.129,0.118,0.125,0.111,0.104,0.148,0.139,0.093,0.106
FWI_FD,year,1.894,2.695,3.143,2.118,1.307,2.593,1.197,1.961,2.990,2.455,2.770,2.424,1.544,2.075,2.661,2.339,2.009,1.316,2.075,1.163,1.557,1.526,3.076,1.618,1.716,2.768,1.727,1.654,2.266,1.970
FWI_FD,MAMJJASO,2.753,3.841,4.386,2.917,1.833,3.670,1.685,2.782,4.254,3.510,3.983,3.511,2.162,2.982,3.807,3.302,2.837,1.824,3.020,1.652,2.256,2.182,4.435,2.350,2.436,4.025,2.478,2.338,3.303,2.886
FWI_FD,AMJJAS,3.528,4.947,5.427,3.763,1.971,4.495,2.009,3.596,5.396,4.126,4.882,4.383,2.594,3.720,4.794,4.108,3.439,2.333,3.742,2.130,2.787,2.652,5.498,2.771,2.743,5.190,3.023,3.041,4.182,3.672
FWI_FD,ONDJFM,0.281,0.289,0.441,0.834,0.430,0.712,0.603,0.341,0.456,0.725,0.769,0.434,0.662,0.285,0.377,0.829,0.365,0.607,0.141,0.403,0.159,0.466,0.584,0.404,0.485,0.628,0.445,0.364,0.209,0.317
FWI_FD,NDJF,0.165,0.223,0.360,0.550,0.542,0.301,0.286,0.207,0.349,0.509,0.209,0.268,0.238,0.272,0.152,0.559,0.213,0.423,0.085,0.189,0.128,0.187,0.248,0.206,0.192,0.216,0.203,0.297,0.152,0.109
FWI_3+,year,0.932,9.372,23.447,9.861,0.703,12.580,0.929,5.238,15.517,9.621,13.715,12.539,2.770,12.330,18.334,5.720,6.297,4.827,7.336,0.773,3.473,0.197,19.409,1.901,3.035,20.237,7.645,3.710,4.006,9.511
FWI_3+,MAMJJASO,0.932,9.372,23.447,9.861,0.703,12.580,0.929,5.238,15.517,9.621,13.715,12.539,2.770,12.330,18.334,5.720,6.297,4.819,7.336,0.773,3.473,0.197,19.409,1.901,3.035,20.237,7.645,3.710,4.006,9.511
FWI_3+,AMJJAS,0.932,9.372,23.307,9.861,0.659,12.580,0.929,5.238,15.516,9.579,13.714,12.160,2.770,12.330,18.332,5.720,6.277,4.806,7.336,0.773,3.473,0.197,19.409,1.901,3.032,20.210,7.645,3.710,3.880,9.511
FWI_3+,ONDJFM,0.000,0.000,0.000,0.140,0.000,0.043,0.000,0.000,0.000,0.001,0.041,0.001,0.379,0.000,0.000,0.001,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.027,0.000,0.000,0.126
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.358,0.616,0.473,0.000,0.044,0.002,0.224,0.248,0.908,0.406,1.234,0.041,0.468,2.497,0.085,0.017,0.019,0.499,0.010,0.218,0.000,0.283,0.437,0.043,2.928,0.911,0.000,0.025,0.830
FWI_4+,MAMJJASO,0.000,1.358,0.616,0.473,0.000,0.044,0.002,0.224,0.248,0.908,0.406,1.234,0.041,0.468,2.497,0.085,0.017,0.012,0.499,0.010,0.218,0.000,0.283,0.437,0.043,2.928,0.911,0.000,0.025,0.830
FWI_4+,AMJJAS,0.000,1.358,0.616,0.473,0.000,0.044,0.002,0.224,0.248,0.908,0.406,1.234,0.041,0.468,2.497,0.085,0.017,0.001,0.499,0.010,0.218,0.000,0.283,0.437,0.043,2.928,0.911,0.000,0.022,0.830
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.063,19.288,19.568,20.155,21.182,19.501,20.909,20.834,18.556,19.599,19.109,20.029,20.468,20.551,19.465,18.931,19.443,21.599,20.489,21.393,21.308,20.376,18.031,20.323,19.879,19.829,20.621,20.068,19.893,21.030
DFM10H,MAMJJASO,18.900,17.571,18.456,18.594,19.664,17.980,19.663,19.341,17.145,17.379,17.258,18.524,18.561,19.119,17.725,16.983,17.909,21.123,18.283,19.819,19.961,18.494,16.257,18.382,18.562,18.041,18.969,18.760,17.554,17.970
DFM10H,AMJJAS,17.226,16.469,17.851,17.880,19.483,16.737,19.087,17.988,15.965,17.164,17.172,17.407,18.737,18.159,16.941,16.702,17.664,19.969,17.883,18.758,19.455,18.123,15.975,18.465,18.345,16.969,19.037,17.652,16.588,17.441
DFM10H,ONDJFM,23.499,23.294,23.347,21.665,22.443,22.051,22.625,24.291,21.566,21.299,21.244,22.023,21.902,23.576,23.666,19.539,21.674,21.434,24.549,22.984,24.160,22.376,20.945,21.887,21.898,21.537,23.214,21.816,22.390,24.361
DFM10H,NDJF,23.815,23.904,23.888,23.249,22.402,23.215,23.131,24.667,22.245,22.391,23.076,22.831,23.951,24.016,24.750,20.967,23.358,21.943,24.837,24.231,24.605,24.438,22.163,23.733,22.950,22.604,24.849,22.437,23.042,26.978
DFM10H_u10,year,13.689,20.083,18.263,20.950,8.434,14.920,10.725,18.057,30.379,26.954,21.574,23.606,13.362,17.833,20.075,21.609,21.837,12.260,17.963,11.519,13.602,12.524,36.378,14.188,17.479,32.566,20.233,17.770,17.572,25.338
DFM10H_u10,MAMJJASO,13.401,19.991,17.539,20.943,8.095,14.039,10.724,17.911,30.342,26.941,21.262,23.580,13.360,16.598,20.075,21.432,21.684,12.217,17.963,11.515,13.602,12.459,34.888,14.188,17.479,32.566,20.199,16.796,17.572,25.338
DFM10H_u10,AMJJAS,12.848,18.772,16.506,18.736,7.797,13.779,10.367,17.911,28.947,23.820,21.258,23.571,11.304,16.493,19.757,21.117,21.041,11.194,17.529,11.396,13.602,10.475,30.356,12.952,16.497,32.183,17.193,16.796,17.106,24.690
DFM10H_u10,ONDJFM,0.841,1.303,1.538,2.435,0.346,1.434,0.222,0.288,1.257,2.014,1.610,0.036,2.058,1.236,0.388,0.344,0.396,1.644,0.439,0.123,0.000,2.049,6.013,1.245,0.973,0.384,3.047,0.961,0.473,0.643
DFM10H_u10,NDJF,0.288,0.083,0.732,0.000,0.346,0.881,0.000,0.147,0.000,0.050,0.312,0.026,0.002,1.236,0.000,0.000,0.331,0.038,0.005,0.003,0.000,0.066,1.481,0.008,0.000,0.001,0.034,0.961,0.013,0.000
DFM10H_u8,year,0.024,3.052,2.257,2.835,0.394,0.673,1.059,1.998,5.722,5.405,3.897,2.137,1.854,1.877,4.188,6.441,2.534,1.091,5.096,1.518,0.806,0.566,10.531,1.277,2.104,12.322,4.603,3.008,0.843,4.485
DFM10H_u8,MAMJJASO,0.024,3.052,2.255,2.835,0.394,0.673,1.059,1.991,5.722,5.405,3.897,2.137,1.852,1.877,4.188,6.441,2.526,1.091,5.096,1.518,0.806,0.566,10.531,1.277,2.104,12.322,4.603,3.008,0.843,4.485
DFM10H_u8,AMJJAS,0.024,3.052,2.255,2.835,0.387,0.673,1.059,1.991,5.722,5.254,3.897,2.137,1.741,1.877,4.188,6.441,2.526,1.091,5.096,1.518,0.806,0.541,8.331,1.272,2.096,12.322,4.601,3.008,0.843,4.469
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.007,0.000,0.151,0.000,0.000,0.113,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.025,2.200,0.005,0.008,0.000,0.002,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.000,0.054,0.387,0.012,0.000,0.001,0.053,0.209,0.263,0.000,0.000,0.313,0.000,0.000,0.000,0.112,0.002,0.007,0.596,0.008,0.000,0.000,0.069
DFM10H_u6,MAMJJASO,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.000,0.054,0.387,0.012,0.000,0.000,0.053,0.209,0.263,0.000,0.000,0.313,0.000,0.000,0.000,0.112,0.002,0.007,0.596,0.008,0.000,0.000,0.069
DFM10H_u6,AMJJAS,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.000,0.054,0.387,0.012,0.000,0.000,0.053,0.209,0.263,0.000,0.000,0.313,0.000,0.000,0.000,0.110,0.002,0.007,0.596,0.008,0.000,0.000,0.069
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.913,105.129,116.317,63.955,61.722,121.816,33.077,54.395,105.019,88.599,134.880,67.964,54.262,47.449,98.342,138.443,92.324,35.541,52.284,11.757,28.682,51.043,119.568,28.468,46.789,91.638,53.991,48.897,73.176,40.467
AWP0-40_S2+,MAMJJASO,45.335,79.013,83.549,42.707,31.183,88.630,11.241,37.660,67.253,68.062,95.442,52.793,40.740,35.724,62.224,91.713,44.435,15.526,45.624,5.936,24.095,38.599,101.134,22.236,37.277,69.554,43.738,31.239,65.692,36.113
AWP0-40_S2+,AMJJAS,43.427,72.362,65.048,37.840,5.942,52.735,8.192,36.809,61.433,47.866,79.094,36.767,25.983,30.514,49.326,72.926,31.024,15.444,35.928,5.897,22.417,28.689,80.154,17.435,20.919,60.267,36.849,31.165,57.493,35.838
