Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2890.313,3127.007,3038.328,2948.321,2894.364,3065.378,2830.648,3093.686,3143.305,3046.605,3040.701,3135.240,3034.437,3178.242,3223.987,3116.207,3196.279,2832.307,3275.931,3135.770,3064.124,3463.247,3117.113,3060.819,3205.515,3367.992,3137.679,3126.142,3309.118,3121.822
SRAD,ONDJFM,402.449,670.417,598.703,647.420,567.872,667.645,700.758,601.070,657.210,636.500,601.348,594.980,597.937,653.931,601.029,767.677,667.754,640.859,684.318,629.454,681.015,667.410,702.230,599.512,709.906,745.545,679.023,584.613,602.314,649.777
SRAD,NDJF,146.956,229.488,241.540,242.579,240.578,273.763,248.895,219.091,258.256,207.638,222.114,224.786,234.985,261.138,239.884,282.568,248.278,213.005,237.911,229.576,221.354,243.641,245.641,225.024,265.593,253.609,257.101,217.568,241.149,238.006
WIND,year,2.991,2.930,3.194,2.957,2.972,3.177,3.060,3.200,3.177,3.280,2.994,3.078,3.134,2.990,3.003,2.775,2.904,2.956,2.867,2.863,2.734,2.831,2.756,2.749,2.750,2.697,2.898,2.913,2.675,2.602
WIND,MAMJJASO,2.896,2.874,3.006,2.818,3.004,3.099,3.074,3.053,3.015,3.146,2.843,3.010,2.895,2.997,2.938,2.745,2.842,2.888,2.712,2.743,2.635,2.697,2.739,2.740,2.623,2.618,2.803,2.752,2.682,2.631
WIND,AMJJAS,2.773,2.827,2.835,2.716,2.959,2.983,2.994,2.988,2.873,2.864,2.846,2.927,2.826,2.825,2.813,2.754,2.757,2.755,2.635,2.536,2.597,2.552,2.715,2.676,2.599,2.552,2.824,2.579,2.647,2.532
WIND,ONDJFM,3.376,3.022,3.315,3.440,2.984,3.190,3.226,3.346,3.625,3.651,3.188,3.268,3.354,3.262,3.336,2.752,3.099,3.007,2.969,3.340,2.870,3.176,2.811,2.821,2.941,2.679,3.100,3.208,2.743,2.736
WIND,NDJF,3.359,2.895,3.512,3.508,2.787,3.153,3.236,3.353,3.692,3.525,3.179,3.337,3.506,3.123,3.320,2.743,3.127,3.061,2.856,3.358,2.847,3.251,2.740,2.795,3.002,2.680,3.186,3.315,2.663,2.639
VPD,year,0.300,0.331,0.356,0.307,0.285,0.308,0.275,0.330,0.328,0.301,0.293,0.379,0.321,0.353,0.355,0.351,0.371,0.310,0.407,0.339,0.335,0.442,0.335,0.314,0.338,0.403,0.343,0.349,0.321,0.332
VPD,MAMJJASO,0.404,0.444,0.474,0.407,0.383,0.413,0.369,0.440,0.434,0.398,0.387,0.515,0.422,0.481,0.478,0.477,0.502,0.415,0.558,0.452,0.450,0.612,0.457,0.428,0.453,0.557,0.470,0.470,0.439,0.462
VPD,AMJJAS,0.480,0.530,0.574,0.483,0.460,0.489,0.423,0.532,0.520,0.456,0.459,0.631,0.507,0.582,0.574,0.575,0.616,0.483,0.675,0.525,0.540,0.756,0.546,0.520,0.544,0.692,0.558,0.572,0.543,0.564
VPD,ONDJFM,0.119,0.116,0.133,0.141,0.114,0.120,0.121,0.130,0.146,0.146,0.124,0.134,0.122,0.124,0.137,0.131,0.136,0.123,0.130,0.144,0.148,0.131,0.126,0.102,0.114,0.124,0.140,0.114,0.112,0.090
VPD,NDJF,0.097,0.079,0.116,0.118,0.085,0.089,0.091,0.103,0.115,0.106,0.096,0.105,0.108,0.096,0.107,0.090,0.108,0.100,0.083,0.115,0.103,0.098,0.087,0.083,0.092,0.091,0.096,0.097,0.087,0.069
FWI_FD,year,1.277,1.997,2.140,1.617,1.136,1.670,1.302,1.668,1.751,1.607,1.234,2.845,1.884,2.356,1.806,2.534,2.354,1.114,2.874,2.320,1.363,3.992,1.775,1.459,1.683,3.191,1.609,1.938,2.250,3.273
FWI_FD,MAMJJASO,1.874,2.886,3.120,2.302,1.640,2.432,1.851,2.388,2.513,2.354,1.775,4.176,2.646,3.473,2.626,3.731,3.451,1.613,4.200,3.394,1.981,5.913,2.581,2.131,2.398,4.700,2.357,2.833,3.272,4.594
FWI_FD,AMJJAS,2.389,3.531,4.071,2.939,2.082,3.081,2.098,2.969,3.290,2.941,2.205,5.465,3.389,4.504,3.378,4.764,4.493,1.876,5.484,3.726,2.508,7.769,3.161,2.763,2.858,6.208,2.910,3.714,4.302,5.527
FWI_FD,ONDJFM,0.128,0.232,0.393,0.254,0.248,0.234,0.215,0.541,0.374,0.208,0.225,0.272,0.189,0.331,0.230,0.304,0.304,0.142,0.369,0.244,0.893,0.217,0.423,0.135,0.171,0.501,0.325,0.126,0.149,0.263
FWI_FD,NDJF,0.094,0.088,0.181,0.165,0.188,0.118,0.106,0.304,0.187,0.100,0.110,0.115,0.141,0.298,0.097,0.144,0.095,0.091,0.088,0.199,0.119,0.090,0.142,0.103,0.094,0.240,0.093,0.107,0.094,0.224
FWI_3+,year,11.995,23.111,31.783,14.044,8.412,15.820,5.123,19.113,16.859,15.326,8.626,53.145,27.309,38.396,16.985,31.680,36.496,5.474,44.147,30.815,6.464,73.360,16.111,12.585,9.554,57.927,14.493,25.081,29.537,52.990
FWI_3+,MAMJJASO,11.995,23.111,31.783,14.044,8.412,15.820,5.121,19.110,16.859,15.326,8.626,53.145,27.309,38.396,16.985,31.680,36.495,5.474,44.147,30.815,6.464,73.360,16.111,12.585,9.554,57.927,14.493,25.081,29.277,51.067
FWI_3+,AMJJAS,11.995,22.575,31.783,14.044,8.412,15.820,5.109,19.109,16.859,15.321,8.626,53.145,27.309,38.375,16.985,31.680,36.495,5.389,44.147,26.115,6.464,73.360,16.067,12.585,9.554,57.927,14.493,25.081,29.117,46.690
FWI_3+,ONDJFM,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.004,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.085,0.000,4.700,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.653
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364
FWI_4+,year,0.028,0.227,1.829,0.105,0.000,0.228,0.000,0.082,0.175,0.053,0.007,6.578,1.050,3.498,0.101,5.749,5.473,0.014,1.255,0.884,0.000,18.025,0.661,1.061,0.001,12.660,0.010,2.482,1.583,6.222
FWI_4+,MAMJJASO,0.028,0.227,1.829,0.105,0.000,0.228,0.000,0.082,0.175,0.053,0.007,6.578,1.050,3.498,0.101,5.749,5.473,0.014,1.255,0.884,0.000,18.025,0.661,1.061,0.001,12.660,0.010,2.482,1.578,6.222
FWI_4+,AMJJAS,0.028,0.227,1.829,0.105,0.000,0.228,0.000,0.082,0.175,0.053,0.007,6.578,1.050,3.498,0.101,5.749,5.473,0.014,1.255,0.876,0.000,18.025,0.661,1.061,0.001,12.660,0.010,2.482,1.569,6.153
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.146,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.146,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.146,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.956,21.512,22.026,22.489,23.846,23.381,23.841,21.797,20.921,21.047,21.426,20.070,21.562,21.611,20.526,23.312,21.783,22.607,21.199,20.243,22.210,20.306,22.293,22.419,21.996,21.453,21.980,20.708,21.105,22.361
DFM10H,MAMJJASO,20.774,17.873,19.174,19.902,20.912,19.861,20.329,19.901,19.019,19.173,19.320,17.957,19.769,18.824,18.470,19.301,18.490,20.311,17.658,17.845,19.456,16.279,18.979,19.700,19.607,18.708,19.110,19.058,18.206,18.088
DFM10H,AMJJAS,19.104,17.147,17.312,18.726,19.294,18.601,19.032,18.515,17.971,18.821,18.955,17.138,18.219,17.365,17.802,16.456,17.215,19.709,16.085,17.290,18.735,15.027,18.447,18.167,17.915,15.682,18.458,17.547,16.492,16.621
DFM10H,ONDJFM,29.401,29.194,25.284,26.584,28.500,27.925,29.156,24.521,23.252,24.563,24.144,23.031,25.302,25.361,23.482,28.441,26.138,25.873,26.820,24.555,23.431,26.563,26.371,26.282,27.736,25.867,25.312,24.204,24.896,28.659
DFM10H,NDJF,31.209,32.336,26.151,28.610,29.624,29.729,30.687,25.179,25.210,26.229,25.891,24.768,25.472,26.580,24.707,29.601,29.242,27.088,29.240,25.829,25.382,29.914,29.403,27.498,27.853,26.616,27.691,24.348,25.962,30.395
DFM10H_u10,year,15.899,21.168,20.421,21.266,17.312,18.544,11.752,23.169,17.719,24.074,6.463,37.315,28.348,36.428,26.887,32.597,28.949,20.601,43.188,31.071,16.509,63.346,26.625,30.551,25.174,52.570,32.493,34.148,23.277,17.964
DFM10H_u10,MAMJJASO,15.891,21.168,20.368,21.048,17.312,18.536,11.752,23.002,17.719,24.069,6.452,37.308,26.367,36.362,26.886,32.597,28.889,20.575,43.172,31.071,16.505,63.346,26.625,30.551,23.621,52.345,32.493,34.101,23.277,17.964
DFM10H_u10,AMJJAS,14.598,20.699,20.319,19.685,16.690,17.154,10.274,22.909,17.702,22.250,6.294,37.106,26.350,34.933,24.973,32.509,28.799,16.534,40.597,28.419,13.797,60.778,21.752,30.544,22.328,52.023,24.636,33.579,23.257,17.933
DFM10H_u10,ONDJFM,1.301,0.374,0.191,1.585,0.610,1.394,0.008,1.644,0.109,1.824,0.169,0.209,0.003,2.181,3.224,0.089,0.131,3.027,3.633,1.825,3.531,2.555,4.911,0.007,0.028,3.365,7.857,0.568,0.020,0.000
DFM10H_u10,NDJF,0.008,0.000,0.053,0.218,0.000,0.008,0.000,0.167,0.000,0.005,0.010,0.007,0.003,1.980,0.065,0.000,0.041,0.046,0.000,0.016,0.000,0.004,0.000,0.000,0.028,1.749,0.000,0.046,0.000,0.000
DFM10H_u8,year,3.952,0.843,0.937,1.985,1.648,0.347,1.791,4.538,0.497,1.889,0.097,4.151,2.699,3.283,1.872,5.250,2.551,3.534,3.218,3.508,1.126,9.450,3.885,8.143,2.542,18.777,2.508,7.527,9.179,1.168
DFM10H_u8,MAMJJASO,3.952,0.843,0.937,1.985,1.648,0.347,1.791,4.529,0.497,1.889,0.097,4.151,2.165,3.283,1.872,5.250,2.551,3.533,3.218,3.508,1.126,9.450,3.885,8.143,1.831,18.777,2.508,7.526,9.179,1.168
DFM10H_u8,AMJJAS,3.847,0.843,0.937,1.669,1.579,0.324,1.791,4.529,0.497,1.889,0.097,4.151,2.165,3.050,1.745,5.218,2.551,3.529,3.172,3.470,0.394,8.858,3.062,8.143,1.597,18.760,1.427,7.526,9.179,1.168
DFM10H_u8,ONDJFM,0.105,0.000,0.000,0.316,0.069,0.023,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.534,0.360,0.032,0.000,0.005,0.046,0.038,0.732,0.592,0.823,0.000,0.000,0.963,1.081,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.534,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.607,0.000,0.000,0.000,0.000,0.000,0.010,0.007,0.110,0.002,2.175,0.000,0.199,1.050,0.000
DFM10H_u6,MAMJJASO,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.607,0.000,0.000,0.000,0.000,0.000,0.010,0.007,0.110,0.001,2.175,0.000,0.199,1.050,0.000
DFM10H_u6,AMJJAS,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.607,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.110,0.000,2.175,0.000,0.199,1.050,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.870,101.329,98.216,96.402,28.369,65.854,66.250,78.364,59.311,71.961,43.901,94.470,99.592,78.141,74.022,105.076,85.758,43.209,146.190,116.496,57.259,180.387,82.925,68.121,106.379,128.605,66.444,59.450,102.122,169.520
AWP0-40_S2+,MAMJJASO,39.832,79.377,78.913,67.741,7.233,43.546,45.935,50.428,45.504,67.531,27.156,87.602,58.024,58.417,58.185,87.562,75.998,24.230,128.674,100.341,33.644,154.336,62.564,59.301,84.914,97.835,54.823,55.991,87.581,121.261
AWP0-40_S2+,AMJJAS,33.528,54.567,66.686,54.112,4.602,38.804,25.999,36.872,42.397,57.568,19.890,78.395,48.890,51.663,53.402,71.579,55.695,10.023,120.511,66.856,23.163,131.940,37.532,57.527,48.138,78.514,43.868,52.433,81.010,96.902
