Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,16.149,15.994,16.503,14.662,15.611,15.724,15.440,15.937,15.972,16.055,15.738,16.616,16.369,17.028,15.813,15.134,15.777,16.501,17.048,17.598,17.155,16.929,17.516,15.945,16.137,16.769,17.114,16.670,17.323,16.182
TAVG,AMJJAS,17.886,18.423,18.908,16.655,18.104,18.321,18.333,18.252,17.773,17.730,17.938,19.262,18.756,19.307,17.921,17.666,18.095,18.991,19.250,19.772,18.699,18.935,20.521,18.044,18.488,19.120,19.655,18.946,20.011,18.878
TAVG,ONDJFM,2.496,4.341,5.781,3.863,3.821,3.793,3.285,5.937,5.665,6.456,4.978,4.848,5.235,6.277,5.705,4.153,5.630,6.054,4.687,5.072,7.918,6.090,5.566,4.843,5.074,4.142,8.149,5.548,5.529,5.152
TAVG,NDJF,-0.569,1.717,3.736,1.732,1.102,1.666,1.649,4.342,2.927,4.208,1.942,3.163,3.619,3.494,4.733,1.838,3.462,5.004,1.790,2.394,5.779,2.786,3.166,3.549,2.555,1.634,6.434,3.993,3.130,3.154
RH,year,74.671,76.767,73.046,77.002,74.961,75.210,75.676,74.138,74.532,73.570,75.336,72.760,72.264,73.852,74.449,75.004,71.854,71.375,73.433,70.906,70.018,72.104,66.442,73.238,71.862,70.799,71.002,74.708,73.206,76.105
RH,MAMJJASO,74.557,74.735,71.496,73.647,71.975,72.844,72.766,72.135,73.441,71.287,73.733,69.478,69.158,70.426,71.808,71.053,67.109,69.480,71.553,67.130,67.106,68.926,61.488,71.678,69.818,67.331,67.570,72.205,69.009,71.756
RH,AMJJAS,73.099,73.210,70.122,72.740,69.637,70.760,70.684,70.507,73.960,70.609,71.672,66.350,67.432,69.053,70.737,69.276,65.980,69.190,70.620,64.399,63.328,68.689,59.085,69.110,68.277,65.057,64.947,70.280,67.854,69.472
RH,ONDJFM,73.255,77.434,80.086,77.782,81.517,81.366,77.744,80.726,76.489,72.633,80.628,77.105,76.450,80.310,78.727,80.390,78.035,74.023,76.245,75.783,80.650,72.751,75.767,76.793,74.188,78.973,76.001,77.529,78.642,81.618
RH,NDJF,71.493,77.666,80.178,79.681,80.963,83.422,79.390,82.179,75.713,75.054,80.545,77.498,77.069,82.419,79.954,83.083,80.786,76.816,76.810,77.416,80.704,74.458,79.320,77.348,72.980,80.293,77.377,77.116,81.182,84.893
RHmin,year,54.632,57.484,52.859,58.559,55.221,55.662,56.775,54.867,54.251,54.118,56.113,54.244,54.091,55.397,55.940,57.822,53.630,52.743,55.045,52.397,52.069,54.577,48.067,54.777,53.446,52.382,51.911,55.907,54.570,58.104
RHmin,MAMJJASO,54.641,55.109,51.028,54.443,52.011,52.842,53.632,52.656,53.200,51.537,54.351,50.825,50.819,51.468,52.583,53.456,48.123,50.944,53.156,48.542,48.949,50.835,43.155,52.646,51.184,48.605,48.318,52.680,49.668,53.435
RHmin,AMJJAS,53.055,53.006,50.312,53.290,49.474,50.944,51.323,51.070,54.597,51.268,52.417,47.656,48.886,50.561,51.799,51.593,47.177,50.827,52.314,45.673,45.551,50.696,41.036,49.794,50.023,46.622,45.694,51.295,48.468,51.373
RHmin,ONDJFM,52.608,57.995,61.214,58.717,63.162,62.746,57.598,63.063,55.800,51.736,61.387,58.264,58.216,62.747,60.460,62.897,60.745,55.966,57.749,56.315,64.153,53.732,58.016,58.559,56.054,61.092,57.159,58.693,60.943,63.622
RHmin,NDJF,50.901,57.552,61.685,61.352,62.501,65.572,60.000,64.540,55.115,54.880,62.017,59.093,58.821,65.357,62.132,66.952,64.064,59.238,58.334,57.895,64.662,55.905,61.996,59.453,55.531,62.615,58.976,58.880,64.656,67.790
PREC,year,1406.246,1607.683,1205.687,1631.892,1591.881,1439.908,1661.214,1367.013,1430.215,1630.129,1536.072,1607.289,1440.293,1464.058,1646.145,1657.151,1343.906,1567.179,1548.858,1584.243,1422.280,1485.718,1179.725,1679.054,1495.910,1264.717,1334.436,1692.568,1651.694,1904.191
PREC,MAMJJASO,1030.785,1126.197,882.387,1130.480,978.904,1046.790,1106.639,1016.859,1117.799,1219.000,1057.610,1185.571,1100.994,1098.696,1070.516,1140.492,751.637,1304.878,1091.390,975.759,1057.621,1062.201,793.570,1257.119,1114.908,947.803,1016.559,1138.945,993.273,1207.004
PREC,AMJJAS,789.578,764.737,591.485,864.978,759.924,807.705,784.909,777.767,986.024,770.737,811.277,560.517,677.203,823.488,889.588,914.576,668.780,989.950,871.560,625.401,773.715,853.381,532.845,826.432,968.781,719.102,741.860,811.786,705.627,987.414
PREC,ONDJFM,184.286,602.682,932.547,752.861,755.986,772.161,664.865,909.734,394.043,441.979,856.661,769.251,868.057,941.388,819.772,537.846,706.590,595.011,754.933,572.797,1269.260,328.851,634.318,826.571,654.000,678.321,609.224,544.162,1011.216,839.156
PREC,NDJF,97.048,343.811,537.800,510.111,401.476,617.421,425.583,588.286,160.736,331.638,419.806,428.723,364.205,493.521,453.940,498.729,467.802,518.556,371.002,334.965,806.215,254.929,433.111,467.698,274.267,445.514,390.010,242.292,661.369,654.615
SRAD,year,4805.122,4823.732,4941.721,4576.845,4824.953,4780.807,4768.182,4911.900,4842.868,5007.606,4868.008,4996.163,4968.716,5047.098,4851.257,4783.277,5169.397,5082.506,4873.383,5246.490,5063.043,4882.629,5381.820,4824.934,4963.336,5043.045,5231.062,4909.573,5018.752,4732.302
SRAD,MAMJJASO,4064.424,4154.445,4237.621,3989.279,4209.966,4131.294,4155.234,4214.020,4086.957,4288.539,4147.933,4308.141,4280.064,4374.638,4204.298,4138.017,4509.604,4319.643,4160.042,4522.030,4356.925,4255.373,4633.076,4157.041,4251.645,4325.599,4518.314,4231.843,4394.060,4146.838
SRAD,AMJJAS,3447.755,3544.633,3554.131,3349.208,3603.183,3494.180,3539.137,3570.217,3329.418,3584.800,3516.378,3731.668,3640.199,3643.963,3481.298,3512.476,3777.560,3588.662,3486.744,3877.740,3691.918,3508.603,3887.638,3525.110,3552.833,3639.849,3871.912,3588.063,3718.561,3513.310
SRAD,ONDJFM,788.897,1355.499,1252.382,1332.361,1182.643,1211.176,1381.348,1219.238,1425.297,1581.040,1313.599,1357.677,1317.776,1333.204,1326.421,1371.914,1354.498,1469.940,1380.418,1450.878,1185.934,1540.891,1430.716,1343.450,1392.654,1331.151,1389.949,1355.090,1292.495,1270.455
SRAD,NDJF,432.074,726.045,645.074,635.022,638.702,570.118,672.683,616.546,743.417,802.792,695.058,715.141,705.620,649.194,664.038,635.664,674.825,712.598,731.655,751.790,623.181,729.293,689.531,676.135,723.591,690.165,702.201,732.364,632.763,583.205
WIND,year,1.907,1.919,1.923,1.958,1.923,1.873,1.949,1.921,1.683,1.681,1.641,1.811,1.947,1.836,1.832,1.793,1.823,1.825,1.651,1.468,1.527,1.435,1.331,1.320,1.382,1.424,1.399,1.388,1.330,1.304
WIND,MAMJJASO,1.887,1.878,1.923,1.948,1.877,1.833,1.976,1.824,1.626,1.587,1.579,1.786,1.896,1.814,1.693,1.753,1.827,1.824,1.570,1.430,1.474,1.383,1.315,1.287,1.359,1.412,1.378,1.388,1.329,1.328
WIND,AMJJAS,1.841,1.769,1.931,1.905,1.914,1.863,1.935,1.774,1.635,1.579,1.544,1.749,1.791,1.767,1.633,1.754,1.824,1.749,1.487,1.334,1.418,1.309,1.277,1.264,1.366,1.341,1.356,1.345,1.269,1.274
WIND,ONDJFM,1.984,2.019,1.988,2.059,1.870,1.970,1.946,2.037,1.757,1.840,1.763,1.743,2.084,2.057,1.968,1.777,1.868,1.963,1.857,1.681,1.655,1.494,1.449,1.409,1.420,1.416,1.528,1.424,1.374,1.369
WIND,NDJF,2.033,1.832,2.047,2.062,1.864,2.096,1.907,2.034,1.773,1.967,1.831,1.727,2.089,2.005,1.938,1.863,1.948,1.897,1.801,1.633,1.633,1.502,1.462,1.381,1.448,1.362,1.524,1.391,1.308,1.291
VPD,year,0.442,0.419,0.506,0.399,0.473,0.466,0.441,0.487,0.447,0.490,0.445,0.557,0.548,0.543,0.472,0.463,0.525,0.542,0.506,0.619,0.614,0.555,0.746,0.503,0.515,0.602,0.604,0.510,0.557,0.490
VPD,MAMJJASO,0.564,0.548,0.663,0.530,0.636,0.620,0.587,0.636,0.561,0.631,0.585,0.739,0.728,0.721,0.617,0.618,0.699,0.695,0.663,0.824,0.815,0.722,1.018,0.651,0.677,0.801,0.796,0.664,0.752,0.670
VPD,AMJJAS,0.648,0.650,0.773,0.612,0.750,0.735,0.711,0.757,0.604,0.708,0.692,0.901,0.859,0.841,0.709,0.735,0.805,0.805,0.763,0.983,0.963,0.817,1.223,0.773,0.793,0.947,0.950,0.779,0.884,0.808
VPD,ONDJFM,0.227,0.222,0.200,0.210,0.176,0.190,0.205,0.195,0.248,0.326,0.197,0.221,0.233,0.227,0.219,0.198,0.247,0.282,0.237,0.253,0.233,0.311,0.271,0.233,0.251,0.200,0.300,0.239,0.228,0.201
VPD,NDJF,0.186,0.180,0.168,0.154,0.142,0.128,0.159,0.160,0.205,0.240,0.149,0.189,0.200,0.153,0.188,0.133,0.185,0.234,0.184,0.186,0.191,0.219,0.185,0.194,0.217,0.147,0.242,0.215,0.156,0.135
FWI_FD,year,1.541,1.466,2.386,1.472,2.295,1.957,1.611,1.904,1.717,1.935,1.508,2.909,2.939,2.057,2.017,1.811,2.235,2.038,1.577,2.696,2.712,1.893,3.699,1.404,1.649,2.958,2.469,1.625,2.124,1.700
FWI_FD,MAMJJASO,1.992,1.975,3.144,2.006,3.294,2.707,2.283,2.587,1.879,2.621,2.082,4.112,3.826,2.832,2.648,2.528,3.125,2.561,2.196,3.788,3.713,2.617,5.360,1.910,2.202,4.040,3.478,2.184,3.051,2.486
FWI_FD,AMJJAS,2.412,2.526,3.577,2.439,3.142,2.986,2.903,3.231,1.878,2.790,2.526,5.172,4.628,3.213,2.846,3.147,3.296,3.051,2.513,4.649,4.629,2.852,6.443,2.387,2.599,4.836,4.408,2.584,3.638,3.172
FWI_FD,ONDJFM,0.481,0.679,0.494,1.087,0.367,1.400,1.013,0.305,1.183,1.716,0.444,0.691,1.270,0.666,0.552,1.161,0.843,1.502,0.437,0.882,0.383,1.298,0.901,0.468,0.529,0.521,1.218,0.543,0.642,0.430
FWI_FD,NDJF,0.330,0.712,0.389,0.792,0.343,0.187,0.487,0.241,1.327,0.910,0.272,0.455,1.233,0.285,0.471,0.580,0.532,1.042,0.315,0.483,0.341,0.708,0.281,0.332,0.505,0.355,0.885,0.578,0.169,0.169
FWI_3+,year,2.692,2.827,9.632,4.300,6.996,6.102,6.153,13.092,2.584,4.999,2.545,22.208,21.075,11.949,6.771,11.391,5.695,8.776,3.295,21.490,23.205,6.146,33.761,4.148,6.996,24.423,16.898,3.767,6.120,11.959
FWI_3+,MAMJJASO,2.602,2.773,9.517,4.185,6.933,6.038,6.132,13.059,2.197,4.935,2.515,22.094,20.374,11.874,5.751,11.191,5.647,8.544,3.276,21.440,23.142,6.126,33.753,4.135,6.990,24.296,16.887,3.754,6.120,11.959
FWI_3+,AMJJAS,2.562,2.760,9.268,4.136,4.332,5.832,6.130,13.047,1.524,4.214,2.448,22.030,19.921,11.676,5.516,11.140,5.186,8.512,3.252,21.336,23.103,6.000,33.251,4.122,6.990,24.021,16.887,3.748,6.088,11.955
FWI_3+,ONDJFM,0.025,0.157,0.071,0.404,0.084,2.665,0.259,0.034,0.284,1.590,0.067,0.139,1.181,0.267,0.064,1.239,0.376,0.639,0.028,0.176,0.024,0.210,0.514,0.038,0.005,0.000,0.413,0.012,0.020,0.023
FWI_3+,NDJF,0.021,0.108,0.066,0.144,0.050,0.064,0.053,0.024,0.229,0.247,0.000,0.076,0.771,0.027,0.064,1.004,0.232,0.242,0.024,0.050,0.022,0.046,0.015,0.021,0.005,0.000,0.138,0.012,0.000,0.000
FWI_4+,year,0.064,0.105,0.497,0.336,0.216,0.190,0.178,0.441,0.099,0.103,0.047,4.927,2.965,0.761,0.175,0.782,0.260,0.244,0.068,2.677,1.385,0.164,5.409,0.126,0.309,5.759,2.547,0.015,0.204,1.262
FWI_4+,MAMJJASO,0.054,0.096,0.481,0.311,0.202,0.190,0.178,0.437,0.083,0.100,0.047,4.911,2.863,0.761,0.059,0.758,0.259,0.229,0.068,2.665,1.385,0.164,5.409,0.126,0.309,5.754,2.547,0.015,0.204,1.262
FWI_4+,AMJJAS,0.054,0.096,0.481,0.306,0.103,0.185,0.178,0.437,0.051,0.100,0.047,4.911,2.849,0.756,0.059,0.751,0.232,0.229,0.068,2.665,1.385,0.164,5.409,0.126,0.309,5.741,2.547,0.015,0.204,1.262
FWI_4+,ONDJFM,0.000,0.019,0.005,0.035,0.004,0.113,0.005,0.000,0.004,0.051,0.000,0.005,0.125,0.005,0.000,0.116,0.035,0.040,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.000,0.014,0.000,0.000,0.004,0.018,0.000,0.005,0.112,0.000,0.000,0.116,0.024,0.016,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.025,0.032,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.342,0.220,0.018,0.015,0.037,0.004,0.000,0.000,0.043,0.000,0.000,0.087,0.003,0.007,0.407,0.088,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.019,0.026,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.342,0.184,0.018,0.000,0.025,0.004,0.000,0.000,0.038,0.000,0.000,0.087,0.003,0.007,0.407,0.088,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.019,0.026,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.342,0.184,0.018,0.000,0.025,0.004,0.000,0.000,0.038,0.000,0.000,0.087,0.003,0.007,0.407,0.088,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.865,19.347,17.694,20.825,20.798,20.082,20.447,18.472,17.513,18.409,18.816,18.171,18.710,18.681,19.059,21.018,18.740,18.447,20.075,17.744,18.083,18.853,17.914,19.192,19.984,18.621,17.351,19.213,19.271,21.482
DFM10H,MAMJJASO,18.596,18.408,16.847,19.165,17.744,18.462,18.414,18.135,18.212,17.910,17.913,17.461,17.600,17.740,17.951,18.509,16.406,18.075,18.315,16.660,17.205,17.745,15.169,18.949,18.992,16.981,16.807,18.625,16.933,18.470
DFM10H,AMJJAS,18.295,17.449,16.959,18.855,17.203,17.623,17.432,17.720,19.460,18.019,17.680,16.025,17.167,18.247,18.308,18.389,16.901,18.474,18.518,16.085,16.471,18.338,14.934,17.757,18.469,16.566,16.220,18.122,16.771,17.978
DFM10H,ONDJFM,22.175,20.370,21.375,20.883,24.247,24.300,21.371,21.208,16.669,15.032,21.693,18.809,18.317,22.405,19.465,22.383,21.850,17.066,22.062,19.076,22.023,17.682,22.176,20.280,20.251,23.493,17.220,19.097,21.918,23.705
DFM10H,NDJF,23.907,20.701,21.911,22.456,25.196,26.518,23.355,21.227,15.938,16.085,22.579,18.952,17.548,24.340,19.620,25.713,24.279,18.436,23.431,20.513,21.873,19.720,25.518,19.725,18.792,25.634,17.505,18.210,24.191,26.192
DFM10H_u10,year,45.928,41.156,67.258,41.384,52.692,53.296,44.379,55.302,57.347,75.188,40.176,84.618,88.541,60.081,62.085,59.911,79.482,80.995,54.095,95.019,95.374,78.858,126.425,67.057,71.445,83.647,94.773,60.722,78.446,60.712
DFM10H_u10,MAMJJASO,34.688,33.527,55.953,38.693,49.879,46.846,41.783,48.844,43.649,59.909,31.948,73.190,74.751,54.007,49.170,56.134,69.217,60.044,43.360,84.626,82.090,66.794,116.532,52.613,60.403,74.706,85.240,44.895,71.051,58.705
DFM10H_u10,AMJJAS,29.158,26.602,44.464,33.909,41.512,40.134,36.744,41.903,24.404,42.120,29.010,64.528,60.726,43.700,40.048,49.645,52.743,43.523,34.931,73.409,79.505,49.233,98.092,48.156,54.051,67.015,73.206,38.894,57.145,53.484
DFM10H_u10,ONDJFM,11.189,18.524,15.359,14.712,5.683,10.429,16.096,9.389,22.232,46.881,8.507,23.290,29.386,13.013,17.385,14.308,26.656,37.576,19.277,24.059,8.978,34.815,23.511,18.022,23.230,10.606,24.266,23.570,21.883,9.598
DFM10H_u10,NDJF,6.050,11.381,7.583,7.184,2.793,1.684,6.493,2.662,13.977,19.514,4.399,14.496,15.178,4.794,9.287,6.012,11.637,20.536,10.861,11.350,7.061,17.992,4.834,11.637,17.675,5.179,12.102,17.145,8.723,2.136
DFM10H_u8,year,4.762,4.185,8.873,6.122,5.180,5.561,8.197,10.585,10.555,15.420,6.500,19.526,21.785,10.715,15.363,18.469,21.653,16.268,8.775,24.960,28.640,20.353,55.134,15.897,21.621,26.349,27.495,11.196,14.646,13.027
DFM10H_u8,MAMJJASO,3.636,3.080,7.627,5.650,4.855,4.703,8.005,9.836,8.160,12.022,4.951,17.697,17.571,9.669,11.416,18.076,20.495,10.746,6.349,23.939,26.525,17.395,52.713,11.945,19.283,24.536,26.210,6.965,13.407,12.969
DFM10H_u8,AMJJAS,3.231,2.310,6.805,5.478,4.118,4.161,7.522,9.012,4.578,5.092,4.908,16.484,13.963,8.379,10.452,16.949,16.047,7.828,5.200,22.353,26.399,9.696,43.423,9.820,17.496,23.763,25.072,6.644,9.574,12.737
DFM10H_u8,ONDJFM,0.864,2.373,1.293,1.494,0.600,0.910,1.564,0.990,4.346,12.627,0.411,3.976,8.138,1.884,2.825,3.755,5.664,8.373,3.638,2.750,0.783,11.581,10.235,5.761,6.034,1.623,2.716,4.756,5.385,0.873
DFM10H_u8,NDJF,0.461,1.627,0.685,1.117,0.225,0.181,0.870,0.167,2.397,4.114,0.317,2.764,4.527,0.802,1.798,2.547,1.333,5.445,2.319,1.208,0.729,4.346,0.719,3.292,4.311,1.074,1.500,4.310,2.101,0.075
DFM10H_u6,year,0.039,0.059,0.233,0.322,0.052,0.204,0.168,0.181,0.661,0.826,0.460,1.870,1.069,0.371,1.336,1.516,0.787,0.304,0.215,2.252,1.377,1.101,8.374,0.671,1.147,4.211,2.984,0.482,0.498,0.863
DFM10H_u6,MAMJJASO,0.020,0.015,0.173,0.261,0.033,0.077,0.163,0.119,0.378,0.328,0.153,1.752,0.463,0.308,0.717,1.498,0.773,0.204,0.139,2.244,1.242,0.837,7.934,0.337,1.010,4.024,2.928,0.183,0.429,0.863
DFM10H_u6,AMJJAS,0.019,0.015,0.173,0.261,0.029,0.077,0.159,0.119,0.268,0.085,0.153,1.752,0.364,0.308,0.689,1.400,0.631,0.126,0.138,2.244,1.237,0.185,6.481,0.255,0.936,3.946,2.923,0.183,0.246,0.863
DFM10H_u6,ONDJFM,0.001,0.056,0.040,0.086,0.002,0.022,0.130,0.005,0.310,0.887,0.019,0.360,0.752,0.024,0.079,0.718,0.160,0.177,0.073,0.012,0.015,0.874,1.684,0.601,0.385,0.122,0.165,0.243,0.301,0.062
DFM10H_u6,NDJF,0.000,0.056,0.040,0.086,0.000,0.019,0.127,0.005,0.300,0.544,0.019,0.360,0.652,0.024,0.050,0.621,0.018,0.099,0.072,0.012,0.015,0.385,0.068,0.515,0.312,0.067,0.136,0.243,0.180,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.039,0.030,0.001,0.010,0.028,0.000,0.000,0.035,0.000,0.000,0.000,0.004,0.006,0.005,0.120,0.011,0.053,0.134,0.042,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.004,0.006,0.000,0.079,0.000,0.053,0.134,0.042,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.004,0.006,0.000,0.075,0.000,0.053,0.134,0.042,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.038,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.037,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.035,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.037,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.402,91.997,137.795,71.330,94.892,90.565,59.517,85.746,119.243,112.645,85.588,149.556,172.214,101.617,109.772,60.610,118.152,117.813,62.610,121.343,123.329,85.041,141.388,46.106,93.194,117.001,91.767,78.138,92.006,50.036
AWP0-40_S2+,MAMJJASO,53.251,51.477,78.156,47.801,76.473,61.506,49.292,51.725,39.472,72.518,50.828,113.434,113.779,71.395,73.611,53.102,102.485,68.078,47.590,86.592,83.353,65.795,129.147,23.569,52.635,82.192,73.324,51.483,77.531,48.842
