Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,81.144,82.289,82.483,81.187,82.503,82.882,81.592,84.180,81.227,81.295,83.418,83.936,83.692,83.516,83.510,84.738,84.595,84.973,85.050,84.936,84.819,83.440,83.635,84.543,83.859,84.412,83.038,84.524,86.063,85.064
RH,NDJF,82.580,84.386,83.576,82.906,82.673,83.630,83.177,86.111,83.997,83.147,85.006,85.669,84.553,84.558,84.649,85.504,85.678,86.352,86.540,85.725,86.715,84.657,84.548,85.520,85.277,85.813,85.120,85.365,86.821,85.848
RHmin,year,60.907,57.222,57.649,60.878,61.450,58.897,60.490,60.095,58.721,58.926,60.584,58.271,60.221,59.576,60.216,61.851,61.115,61.171,60.249,58.920,61.947,58.185,57.400,59.347,57.382,57.446,59.004,58.905,60.185,60.926
RHmin,MAMJJASO,56.244,51.679,52.723,56.670,58.310,54.458,56.006,54.822,53.717,53.513,56.257,51.894,55.879,54.545,55.691,57.972,56.081,57.156,54.824,53.277,58.174,53.601,51.926,53.762,50.991,51.957,53.265,53.991,54.884,56.529
RHmin,AMJJAS,54.245,49.753,49.705,55.517,55.415,53.039,55.094,52.869,51.710,52.953,54.466,48.523,53.501,52.085,53.703,55.862,54.182,55.189,52.422,50.703,56.441,51.018,48.990,51.090,48.890,49.034,51.018,51.378,50.409,55.976
RHmin,ONDJFM,65.485,66.226,66.361,65.156,66.253,66.808,64.249,69.249,64.352,64.603,66.743,67.387,67.450,67.690,66.703,67.388,66.894,67.910,68.149,68.664,66.782,65.593,65.501,67.489,66.940,66.145,64.718,67.640,69.105,67.860
RHmin,NDJF,68.544,69.688,68.946,68.142,67.038,68.789,67.118,73.012,69.193,67.382,70.676,71.034,69.692,70.173,69.476,69.654,69.828,70.736,70.822,70.871,70.237,68.456,67.570,69.638,70.375,69.803,68.890,70.139,71.358,69.946
PREC,year,723.316,438.222,563.685,546.556,597.654,581.838,640.133,579.848,496.445,574.444,547.914,566.166,613.906,686.890,632.470,610.549,685.008,729.115,670.087,656.579,724.311,647.355,500.599,632.813,582.776,583.095,697.110,633.585,695.394,837.719
PREC,MAMJJASO,529.130,301.743,396.024,443.339,452.374,423.845,455.023,395.199,376.650,427.827,404.642,403.355,427.371,499.138,490.156,515.971,551.825,567.587,487.321,466.201,590.444,485.290,373.731,446.741,382.390,443.419,485.758,477.159,533.798,622.097
PREC,AMJJAS,385.816,265.217,302.984,392.689,399.378,361.912,395.503,337.075,306.447,372.709,350.453,278.866,360.726,346.770,421.838,450.491,455.992,422.298,403.385,371.033,512.570,342.602,295.123,354.115,336.058,371.509,413.094,359.214,381.625,573.104
PREC,ONDJFM,127.220,280.930,260.210,179.733,159.152,206.521,224.285,272.000,182.645,207.011,187.522,260.372,286.728,290.873,308.684,143.520,167.993,295.452,288.290,317.638,219.948,254.660,220.134,275.353,262.764,214.922,303.082,249.416,261.195,282.636
PREC,NDJF,64.063,186.174,178.092,125.524,97.195,159.739,159.694,194.057,146.253,136.494,135.480,161.970,188.865,180.605,192.006,103.253,94.036,173.538,164.991,182.984,156.561,188.678,99.401,172.467,178.638,166.147,225.011,157.456,137.609,161.269
SRAD,year,3941.834,4422.628,4160.394,3836.027,3879.100,4179.643,3902.101,4128.292,4172.176,4242.104,4139.235,4341.944,4142.944,4279.891,4235.583,4029.838,4242.903,4113.364,4290.508,4313.002,4026.645,4283.536,4527.235,4220.760,4437.757,4476.780,4355.853,4315.115,4407.274,4185.768
SRAD,MAMJJASO,3594.867,4030.583,3792.114,3450.914,3503.071,3760.585,3545.215,3770.155,3780.933,3857.549,3754.995,3972.654,3764.772,3893.626,3839.450,3619.092,3854.519,3720.251,3918.786,3924.600,3638.283,3880.129,4118.409,3865.647,4067.061,4073.692,4001.431,3916.721,4053.353,3826.231
SRAD,AMJJAS,3137.217,3453.956,3356.460,2942.572,3089.914,3230.326,3002.669,3266.754,3272.394,3280.540,3250.517,3490.618,3268.965,3395.666,3329.209,3112.080,3325.519,3208.313,3397.413,3430.015,3152.848,3381.838,3576.724,3370.188,3480.160,3560.937,3458.940,3413.693,3645.360,3241.881
SRAD,ONDJFM,476.830,913.994,812.261,892.440,815.275,891.476,936.366,824.625,944.156,933.991,888.494,895.334,861.029,850.810,898.484,946.336,942.145,911.204,873.049,840.384,902.783,934.617,929.366,840.587,909.489,940.868,939.739,877.736,809.251,867.737
SRAD,NDJF,211.922,369.342,353.916,389.136,392.370,399.483,400.757,329.910,384.292,408.575,375.027,364.846,381.741,360.564,399.401,412.441,411.900,379.340,372.598,378.734,398.274,396.273,405.353,375.033,365.877,387.431,373.716,382.059,362.301,374.939
WIND,year,3.173,2.854,3.282,3.009,2.915,3.045,2.975,3.123,2.957,3.096,2.876,3.012,3.076,2.942,2.847,2.665,2.822,3.000,2.737,2.638,2.566,2.643,2.518,2.704,2.619,2.544,2.840,2.830,2.627,2.670
WIND,MAMJJASO,2.854,2.714,2.927,2.774,2.746,2.783,2.855,2.781,2.730,2.868,2.676,2.840,2.743,2.742,2.648,2.605,2.761,2.888,2.486,2.485,2.414,2.476,2.452,2.589,2.432,2.437,2.600,2.615,2.574,2.587
WIND,AMJJAS,2.680,2.590,2.668,2.692,2.739,2.653,2.809,2.658,2.562,2.593,2.611,2.687,2.678,2.498,2.553,2.536,2.630,2.648,2.359,2.272,2.352,2.270,2.427,2.498,2.329,2.393,2.600,2.455,2.466,2.464
WIND,ONDJFM,3.715,3.428,3.647,3.489,3.149,3.333,3.170,3.369,3.629,3.630,3.135,3.343,3.438,3.355,3.530,2.687,2.964,3.108,3.196,3.275,2.643,3.109,2.579,2.852,2.998,2.559,3.218,3.105,2.829,2.814
WIND,NDJF,3.815,3.457,3.842,3.678,3.114,3.528,3.352,3.451,3.857,3.581,3.195,3.418,3.641,3.346,3.640,2.737,2.995,3.064,3.148,3.288,2.594,3.267,2.484,2.871,3.096,2.602,3.433,3.198,2.806,2.795
VPD,year,0.367,0.444,0.468,0.356,0.345,0.395,0.337,0.393,0.430,0.407,0.355,0.487,0.382,0.442,0.399,0.331,0.356,0.365,0.404,0.428,0.350,0.454,0.455,0.402,0.443,0.482,0.433,0.439,0.391,0.375
VPD,MAMJJASO,0.490,0.599,0.630,0.468,0.460,0.531,0.452,0.525,0.572,0.534,0.471,0.668,0.507,0.599,0.539,0.445,0.477,0.487,0.548,0.577,0.468,0.614,0.623,0.544,0.604,0.663,0.585,0.585,0.531,0.511
VPD,AMJJAS,0.570,0.705,0.754,0.539,0.548,0.620,0.525,0.622,0.665,0.598,0.551,0.825,0.606,0.727,0.647,0.535,0.570,0.582,0.654,0.680,0.555,0.742,0.768,0.646,0.727,0.812,0.699,0.707,0.657,0.604
VPD,ONDJFM,0.158,0.164,0.183,0.173,0.153,0.153,0.157,0.159,0.199,0.215,0.165,0.159,0.148,0.157,0.158,0.121,0.150,0.147,0.144,0.146,0.168,0.174,0.139,0.141,0.156,0.139,0.200,0.152,0.138,0.138
VPD,NDJF,0.114,0.110,0.146,0.130,0.108,0.114,0.119,0.120,0.136,0.160,0.114,0.117,0.127,0.115,0.134,0.085,0.115,0.121,0.099,0.118,0.117,0.128,0.105,0.115,0.119,0.097,0.144,0.126,0.108,0.104
FWI_FD,year,1.986,4.009,3.752,2.404,2.014,2.513,1.832,2.896,3.177,2.605,2.162,4.087,2.332,2.890,2.496,1.652,2.002,1.806,2.576,2.998,1.440,2.886,3.102,2.185,3.366,3.357,2.336,2.731,2.321,1.713
FWI_FD,MAMJJASO,2.822,5.465,5.158,2.991,2.710,3.446,2.584,4.120,4.440,3.526,3.014,5.943,3.266,4.131,3.578,2.297,2.809,2.555,3.683,4.261,1.985,4.146,4.444,3.124,4.657,4.832,3.359,3.798,3.336,2.448
FWI_FD,AMJJAS,3.382,6.027,6.319,3.405,3.049,3.912,2.892,4.476,5.185,3.640,3.311,7.346,3.930,5.226,4.291,2.757,3.413,3.211,4.564,4.609,2.354,5.311,5.643,3.769,5.202,5.736,4.103,4.804,4.331,2.776
FWI_FD,ONDJFM,0.408,0.789,1.794,1.382,1.135,1.093,0.955,0.801,1.755,1.451,1.034,0.880,0.816,0.619,0.629,0.639,0.748,0.405,0.453,0.464,1.404,0.638,0.480,0.404,0.628,1.443,1.148,0.497,0.522,0.395
FWI_FD,NDJF,0.282,0.286,1.089,0.978,1.050,0.615,0.576,0.378,0.638,0.788,0.375,0.351,0.364,0.323,0.387,0.271,0.414,0.330,0.227,0.309,0.452,0.357,0.275,0.330,0.318,0.691,0.393,0.352,0.422,0.244
FWI_3+,year,12.261,51.102,48.407,19.323,11.491,22.715,10.065,28.981,34.803,18.536,13.877,56.441,25.486,36.916,28.417,10.253,16.690,12.809,28.746,34.462,7.331,38.626,38.261,18.102,39.625,42.802,19.896,30.769,22.070,13.637
FWI_3+,MAMJJASO,12.094,48.857,48.086,17.704,10.745,22.545,10.063,28.959,34.739,18.134,13.780,56.429,25.447,36.813,28.416,10.229,16.644,12.807,28.738,34.416,7.317,38.619,38.261,18.102,38.301,42.800,19.893,30.751,22.068,13.615
FWI_3+,AMJJAS,11.906,42.878,47.101,17.278,9.678,21.503,9.121,25.125,33.565,17.058,12.337,54.640,25.071,36.393,28.262,10.208,16.610,12.725,28.522,28.461,7.302,38.577,38.259,17.764,34.275,40.319,19.887,30.736,22.012,13.592
FWI_3+,ONDJFM,0.014,0.386,8.232,1.389,1.920,1.860,1.155,0.948,4.192,1.705,0.681,1.545,1.826,0.382,0.532,0.138,0.060,0.066,0.085,0.222,6.002,0.036,0.043,0.004,0.334,5.350,2.487,0.007,0.031,0.059
FWI_3+,NDJF,0.003,0.164,2.261,0.435,1.493,0.746,0.165,0.006,0.068,0.413,0.006,0.099,0.041,0.012,0.097,0.000,0.029,0.041,0.001,0.009,0.046,0.015,0.006,0.000,0.000,1.325,0.005,0.001,0.017,0.002
FWI_4+,year,0.273,5.583,5.346,1.055,0.267,1.275,0.272,0.818,2.408,0.937,0.168,12.021,0.880,7.585,1.931,0.138,0.280,0.146,1.543,2.079,0.014,0.702,2.050,0.426,1.396,9.353,0.286,3.425,1.145,0.681
FWI_4+,MAMJJASO,0.271,5.373,5.339,1.009,0.201,1.272,0.272,0.818,2.405,0.921,0.167,12.020,0.879,7.580,1.931,0.137,0.273,0.146,1.543,2.079,0.014,0.701,2.050,0.426,1.377,9.353,0.286,3.425,1.145,0.681
FWI_4+,AMJJAS,0.271,4.099,5.326,0.991,0.177,1.250,0.210,0.758,2.386,0.913,0.156,11.954,0.851,7.574,1.928,0.136,0.273,0.146,1.543,2.066,0.014,0.701,2.050,0.421,1.362,9.339,0.286,3.425,1.145,0.681
FWI_4+,ONDJFM,0.000,0.002,1.484,0.024,0.059,0.090,0.025,0.061,0.072,0.025,0.008,0.012,0.067,0.029,0.011,0.003,0.002,0.007,0.000,0.000,0.013,0.000,0.001,0.000,0.006,0.034,0.014,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.209,0.011,0.042,0.066,0.002,0.000,0.002,0.016,0.000,0.001,0.001,0.000,0.005,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.133,0.090,0.011,0.004,0.004,0.008,0.007,0.023,0.020,0.000,0.721,0.006,0.103,0.004,0.001,0.001,0.002,0.009,0.004,0.000,0.001,0.019,0.003,0.000,0.134,0.001,0.007,0.001,0.000
FWI_5+,MAMJJASO,0.013,0.105,0.089,0.009,0.003,0.004,0.008,0.007,0.023,0.020,0.000,0.721,0.006,0.102,0.004,0.001,0.001,0.002,0.009,0.004,0.000,0.001,0.019,0.003,0.000,0.134,0.001,0.007,0.001,0.000
FWI_5+,AMJJAS,0.013,0.025,0.089,0.008,0.003,0.002,0.003,0.002,0.022,0.020,0.000,0.719,0.002,0.102,0.004,0.001,0.001,0.002,0.009,0.003,0.000,0.001,0.019,0.003,0.000,0.134,0.001,0.007,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.108,0.001,0.003,0.001,0.002,0.006,0.005,0.001,0.000,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.028,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.021,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.041,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.041,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.450,17.347,18.173,18.240,20.589,19.093,20.917,18.262,17.685,17.957,18.659,17.640,19.485,18.718,18.544,20.522,19.072,19.656,19.010,18.156,19.737,18.691,18.458,19.202,18.661,20.137,18.959,18.162,19.922,22.284
DFM10H,MAMJJASO,17.925,15.236,16.320,17.523,18.317,17.321,18.122,16.659,16.364,16.838,17.092,15.907,17.834,17.344,17.167,18.859,17.713,18.527,17.106,16.464,18.802,16.945,16.368,17.469,16.585,17.499,17.208,17.294,18.264,18.316
DFM10H,AMJJAS,17.321,15.229,15.597,17.943,17.828,17.022,17.799,16.383,16.121,17.388,17.185,14.829,17.200,16.303,17.026,17.978,17.491,17.834,16.830,16.005,19.021,16.008,15.803,16.979,15.960,16.276,17.174,16.776,17.016,19.035
DFM10H,ONDJFM,22.971,22.120,20.816,18.705,22.406,21.504,23.652,20.884,18.239,19.153,19.876,20.129,21.550,21.706,20.344,22.898,20.096,21.055,21.565,21.636,19.217,21.651,21.469,21.302,21.610,24.434,20.073,19.879,21.644,24.498
DFM10H,NDJF,24.903,24.628,22.288,19.868,23.983,22.950,25.817,22.135,20.010,20.370,21.826,21.215,22.072,22.663,21.225,24.169,21.499,21.567,22.815,22.462,20.464,24.027,22.490,22.024,22.313,26.721,21.882,20.534,22.530,26.830
DFM10H_u10,year,23.853,50.699,47.722,23.728,18.416,34.129,19.267,33.389,42.227,43.377,16.149,53.930,35.235,38.979,35.464,24.906,26.221,20.581,40.236,44.223,21.969,48.634,54.117,37.041,56.823,53.045,45.929,46.363,39.175,26.121
DFM10H_u10,MAMJJASO,23.289,49.034,47.539,23.340,18.105,33.891,18.704,33.168,42.097,41.635,15.526,53.786,34.693,38.091,35.326,24.767,26.128,20.330,40.112,43.888,21.756,47.948,53.740,36.873,55.280,52.911,45.872,45.956,39.041,26.037
DFM10H_u10,AMJJAS,20.786,44.037,45.395,21.959,17.157,29.296,16.968,30.767,38.207,33.812,14.287,52.410,34.058,37.106,34.041,24.368,25.008,19.223,36.205,42.036,21.212,43.487,49.844,35.744,51.374,50.964,38.889,44.776,38.876,23.813
DFM10H_u10,ONDJFM,2.901,4.093,4.143,2.262,1.075,1.836,4.388,1.603,5.989,7.379,3.473,2.191,1.240,1.609,0.928,1.347,1.438,1.344,3.916,0.590,2.415,5.114,4.411,0.565,2.523,3.921,8.174,2.064,0.378,1.732
DFM10H_u10,NDJF,0.427,0.472,1.364,0.238,0.460,0.215,0.735,0.078,0.221,1.775,0.590,0.141,0.389,0.854,0.333,0.149,0.078,0.253,0.152,0.298,0.232,0.505,0.549,0.213,0.364,1.270,0.101,0.386,0.077,0.138
DFM10H_u8,year,1.323,7.245,10.527,1.708,0.823,4.098,1.378,6.779,5.388,6.318,0.585,14.379,6.086,12.154,6.109,4.673,1.304,1.871,4.472,12.100,1.573,5.889,9.859,5.843,7.504,17.594,7.779,10.168,9.276,2.859
DFM10H_u8,MAMJJASO,1.320,6.904,10.526,1.669,0.812,4.084,1.331,6.775,5.385,6.220,0.533,14.372,6.056,12.124,6.100,4.668,1.303,1.861,4.471,12.087,1.564,5.869,9.853,5.830,7.216,17.580,7.778,10.144,9.270,2.857
DFM10H_u8,AMJJAS,1.170,6.663,10.234,1.650,0.715,3.550,1.230,6.597,4.824,4.197,0.520,14.334,6.027,12.116,6.043,4.656,1.289,1.821,4.382,12.049,1.561,5.475,9.362,5.809,7.160,17.420,7.306,10.124,9.268,2.742
DFM10H_u8,ONDJFM,0.151,0.255,0.547,0.099,0.120,0.113,0.504,0.103,0.726,1.897,0.288,0.043,0.066,0.038,0.025,0.059,0.024,0.048,0.095,0.012,0.050,0.412,0.498,0.018,0.038,0.337,0.603,0.070,0.007,0.073
DFM10H_u8,NDJF,0.002,0.039,0.303,0.005,0.035,0.012,0.060,0.002,0.003,0.098,0.047,0.010,0.020,0.033,0.018,0.005,0.002,0.006,0.006,0.012,0.009,0.018,0.007,0.015,0.012,0.286,0.003,0.025,0.000,0.008
DFM10H_u6,year,0.009,0.137,0.523,0.009,0.002,0.162,0.005,0.171,0.011,0.272,0.010,1.619,0.053,1.338,0.107,0.067,0.003,0.062,0.042,0.585,0.001,0.017,0.313,0.061,0.079,1.320,0.309,0.250,0.682,0.088
DFM10H_u6,MAMJJASO,0.009,0.094,0.523,0.006,0.001,0.162,0.005,0.171,0.011,0.272,0.002,1.619,0.053,1.337,0.106,0.067,0.003,0.062,0.042,0.585,0.001,0.017,0.313,0.061,0.078,1.320,0.309,0.250,0.681,0.088
DFM10H_u6,AMJJAS,0.009,0.093,0.512,0.006,0.000,0.159,0.004,0.171,0.010,0.179,0.002,1.619,0.053,1.337,0.104,0.067,0.003,0.061,0.042,0.584,0.001,0.014,0.305,0.061,0.078,1.318,0.302,0.250,0.681,0.085
DFM10H_u6,ONDJFM,0.000,0.004,0.051,0.000,0.003,0.002,0.003,0.000,0.001,0.092,0.008,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.000,0.000,0.001,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.040,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.011,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.011,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.092,199.355,136.183,143.272,115.479,127.709,73.361,105.821,165.682,140.051,124.166,121.284,94.120,72.411,76.325,82.099,97.484,41.836,84.099,95.605,41.870,102.063,130.745,75.514,137.678,114.646,81.198,79.479,83.345,48.481
AWP0-40_S2+,MAMJJASO,48.415,135.536,87.379,73.842,50.698,74.001,43.759,71.382,107.185,83.827,78.586,102.393,59.439,54.954,51.466,37.540,51.863,27.767,67.741,72.447,19.226,73.560,106.556,56.086,94.775,76.468,62.112,52.735,64.165,29.330
AWP0-40_S2+,AMJJAS,38.664,88.254,70.368,41.730,24.807,42.900,21.343,47.141,73.575,52.023,43.480,79.902,45.319,50.459,41.290,25.298,29.529,25.395,59.662,48.309,14.752,66.621,86.760,42.115,66.684,50.802,53.470,47.278,59.638,22.603
