Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.784,22.847,22.883,22.259,23.156,22.468,23.389,22.726,23.948,23.597,23.184,23.182,21.917,23.254,24.457,22.901,24.152,23.880,23.237,23.386,23.373,23.432,23.810,23.714,24.119,24.124,23.567,23.280,24.443,23.783
TMAX,MAMJJASO,26.533,26.330,26.032,25.534,26.770,25.963,26.914,25.921,27.450,27.388,27.023,26.597,24.896,26.555,28.067,26.509,27.763,27.126,26.652,26.763,27.007,26.623,27.784,27.339,28.363,28.217,26.964,26.457,28.481,27.967
TMAX,AMJJAS,28.126,28.158,27.026,27.369,28.366,27.574,29.211,27.143,28.769,29.337,29.509,28.561,26.752,27.776,29.372,28.186,28.362,28.313,28.548,28.131,28.900,28.124,29.933,29.562,30.364,30.428,28.562,28.134,29.621,30.458
TMAX,ONDJFM,17.484,19.326,17.391,17.822,17.300,17.764,18.138,17.544,18.759,19.112,16.627,17.737,17.618,17.353,19.090,18.322,19.698,19.505,18.534,18.404,17.970,18.354,18.115,17.653,17.786,17.356,18.334,19.192,18.305,18.056
TMAX,NDJF,16.476,17.981,15.242,16.330,15.584,15.376,16.029,16.108,16.717,16.789,14.884,15.899,16.460,15.499,17.315,16.081,16.641,17.066,16.821,16.449,16.252,16.279,16.003,16.349,15.683,15.174,16.522,17.616,15.593,15.795
TMIN,year,12.005,11.735,11.850,11.231,11.540,11.133,12.458,11.762,12.776,12.298,11.683,11.496,11.170,11.808,12.826,12.029,13.069,12.100,11.585,11.762,11.996,12.115,12.477,11.808,11.585,12.623,11.412,11.472,12.162,12.261
TMIN,MAMJJASO,14.392,13.847,13.985,13.256,13.714,13.462,14.805,13.805,14.823,14.847,14.296,13.827,13.387,13.972,14.797,14.192,15.209,14.500,14.460,13.980,14.655,14.072,15.067,14.329,14.830,15.562,13.880,13.735,14.509,14.782
TMIN,AMJJAS,15.330,15.213,14.912,14.600,14.970,14.412,16.160,14.875,15.761,15.969,15.629,15.153,14.614,14.533,15.786,15.379,15.939,15.691,15.552,15.208,15.158,14.745,16.242,15.612,15.979,16.502,15.182,15.020,15.264,16.221
TMIN,ONDJFM,6.389,9.166,7.801,8.348,8.272,8.028,8.155,8.847,8.488,10.287,7.912,7.288,8.104,8.132,9.233,9.844,9.193,10.328,7.178,7.786,9.488,8.202,9.282,8.616,6.839,7.863,9.162,8.109,7.406,9.103
TMIN,NDJF,4.557,8.466,6.333,7.660,7.612,6.890,6.392,8.253,6.970,9.256,6.102,5.966,7.182,6.811,8.037,8.773,7.909,9.107,5.562,5.991,8.349,6.144,7.658,7.768,4.676,5.682,7.842,7.013,5.757,7.696
TAVG,year,17.780,17.188,17.262,16.657,17.251,16.705,17.831,17.151,18.303,17.902,17.341,17.233,16.408,17.409,18.584,17.383,18.583,17.936,17.341,17.476,17.588,17.682,18.050,17.710,17.774,18.294,17.388,17.262,18.208,17.921
TAVG,MAMJJASO,20.332,19.989,19.923,19.318,20.153,19.630,20.804,19.754,21.092,21.090,20.587,20.127,19.015,20.179,21.393,20.277,21.496,20.764,20.552,20.295,20.776,20.256,21.369,20.753,21.542,21.830,20.312,19.995,21.455,21.320
TAVG,AMJJAS,21.596,21.580,20.827,20.927,21.558,20.898,22.621,20.905,22.216,22.628,22.502,21.752,20.557,21.049,22.535,21.710,22.126,21.934,22.057,21.577,21.988,21.342,23.033,22.492,23.125,23.420,21.741,21.477,22.386,23.296
TAVG,ONDJFM,11.784,14.178,12.481,13.005,12.681,12.802,13.061,13.094,13.533,14.669,12.133,12.407,12.761,12.586,14.040,14.014,14.401,14.899,12.716,12.989,13.617,13.159,13.575,13.025,12.294,12.481,13.660,13.565,12.723,13.403
TAVG,NDJF,10.334,13.174,10.614,11.918,11.505,10.994,11.030,12.108,11.759,12.974,10.339,10.777,11.722,10.941,12.545,12.321,12.187,13.020,11.029,11.045,12.176,11.069,11.684,11.940,10.159,10.301,12.071,12.247,10.488,11.507
RH,year,68.871,70.696,71.082,68.498,66.639,67.887,68.185,68.252,67.253,66.608,67.053,65.980,70.416,69.509,66.360,69.227,70.209,69.216,69.453,70.570,70.306,70.888,69.291,68.457,64.738,69.330,68.275,69.665,66.174,68.236
RH,MAMJJASO,66.269,64.371,66.978,63.212,60.526,61.482,62.529,62.965,61.525,59.835,60.965,60.268,65.174,63.437,59.700,63.567,63.804,64.591,65.511,65.221,65.997,65.026,62.920,62.235,59.243,63.351,62.581,64.422,58.965,61.935
RH,AMJJAS,63.691,62.402,66.307,61.119,59.443,57.725,58.468,61.447,59.488,57.388,56.506,57.770,62.557,59.662,57.376,60.734,63.195,63.460,62.539,63.976,61.066,61.652,58.644,58.334,55.937,58.290,61.039,62.316,56.841,58.468
RH,ONDJFM,71.523,77.671,75.987,76.056,77.329,74.999,76.736,77.125,74.467,75.622,78.119,73.834,75.464,80.525,77.338,77.396,75.803,77.525,74.599,76.598,81.182,77.345,80.578,80.376,74.050,78.300,79.619,74.975,75.148,78.548
RH,NDJF,70.688,80.810,79.531,79.441,81.605,80.001,78.807,79.744,77.616,81.441,80.112,76.836,78.277,83.342,80.603,81.076,81.774,81.783,76.367,79.288,83.028,78.468,82.880,83.400,75.790,79.848,83.414,78.283,80.019,81.685
RHmin,year,49.633,51.883,52.224,50.585,48.551,49.735,50.699,50.481,49.843,49.099,49.067,47.883,52.179,50.711,48.689,51.619,52.207,50.298,50.456,51.407,51.700,52.257,51.326,49.686,46.244,51.097,48.772,50.289,47.746,50.167
RHmin,MAMJJASO,47.610,45.602,48.127,45.321,42.509,43.956,45.454,45.249,43.886,42.915,43.527,42.776,47.717,45.210,41.892,45.623,45.747,46.298,47.624,46.434,47.888,46.620,45.342,44.065,41.759,45.814,43.821,45.742,40.817,43.833
RHmin,AMJJAS,45.114,43.833,47.569,43.393,41.503,40.701,41.512,44.222,42.137,40.196,39.089,40.342,45.201,41.747,39.990,43.195,45.305,45.674,44.598,45.640,42.542,43.298,41.222,40.188,38.516,40.660,42.575,43.986,38.939,40.242
RHmin,ONDJFM,51.214,57.903,57.137,57.741,59.396,56.461,57.109,59.778,55.154,58.936,60.112,54.313,56.968,61.137,58.163,60.678,56.630,60.073,53.401,56.023,63.396,57.240,62.216,61.616,54.119,59.204,60.956,54.317,54.975,60.321
RHmin,NDJF,49.051,61.219,60.409,61.297,64.091,61.646,58.631,63.029,57.952,65.135,61.039,56.867,59.246,63.673,61.148,65.028,63.177,64.633,54.480,57.489,65.446,57.606,64.456,64.358,54.825,59.804,64.160,57.276,59.440,63.483
PREC,year,667.785,565.103,732.004,754.162,828.838,631.296,859.451,707.732,953.286,571.226,570.314,536.605,707.675,640.777,781.507,999.367,967.938,543.922,659.927,920.640,894.304,870.412,823.945,511.928,457.190,909.582,496.327,628.241,803.724,963.086
PREC,MAMJJASO,325.157,223.608,298.047,397.140,213.867,235.496,404.504,391.518,318.964,317.247,269.490,313.863,535.204,254.731,178.310,303.229,366.196,330.621,472.194,386.917,510.520,376.948,381.349,341.193,285.540,509.527,259.129,347.596,206.890,370.419
PREC,AMJJAS,194.360,169.108,254.145,199.017,170.481,172.136,194.559,288.714,185.778,104.119,82.149,204.548,298.790,181.466,111.882,185.315,246.271,275.175,229.213,312.036,130.908,194.734,188.006,116.990,82.461,183.115,216.689,279.852,117.107,133.303
PREC,ONDJFM,115.673,519.033,311.327,599.805,746.445,558.756,451.105,618.207,325.762,778.274,632.908,277.973,306.206,563.355,418.218,931.122,501.762,733.312,259.846,335.906,1152.040,394.727,754.246,497.168,298.230,526.172,664.253,292.745,413.992,864.757
PREC,NDJF,39.690,445.138,269.202,454.374,619.665,525.976,377.234,439.850,193.559,644.752,330.940,179.921,202.395,348.587,330.581,813.123,457.133,577.507,170.235,142.183,848.470,174.186,603.838,307.702,78.744,256.736,427.041,248.174,361.483,687.045
SRAD,year,6102.086,6134.027,5868.724,5893.088,6119.102,6253.810,5985.104,6058.900,6114.666,6291.509,6240.324,6016.752,5853.856,6164.899,6230.894,6098.172,5934.436,6126.952,6142.353,6084.273,6094.032,5942.395,6032.355,6236.903,6396.228,6340.510,6441.495,6265.858,6414.952,6236.744
SRAD,MAMJJASO,4966.711,5100.390,4861.572,4896.805,5163.164,5233.694,4989.934,4989.484,5163.039,5209.697,5187.505,4924.598,4768.496,5110.675,5231.061,5133.512,4978.069,5011.594,4988.301,5053.212,5012.573,4950.827,5032.776,5148.794,5223.890,5215.816,5321.371,5168.396,5393.602,5276.747
SRAD,AMJJAS,4147.401,4155.815,3924.132,4062.101,4207.880,4325.525,4188.052,4035.562,4231.283,4333.845,4372.675,4090.499,3947.468,4186.541,4261.597,4226.298,3966.628,4054.918,4135.627,4097.646,4279.570,4111.019,4215.054,4313.443,4375.058,4437.641,4317.973,4228.671,4387.370,4386.271
SRAD,ONDJFM,1065.381,2032.862,1938.639,1838.412,1832.390,1917.979,1974.029,1855.778,2047.483,1864.946,1849.870,1984.665,1934.055,1896.630,1988.016,1824.334,2065.252,1927.493,2089.909,2051.764,1714.086,1963.383,1777.102,1835.708,2043.677,1934.377,1909.709,2144.262,2104.503,1831.793
SRAD,NDJF,645.080,1070.391,1028.960,1002.445,927.176,954.144,1067.468,987.156,1132.939,926.485,1070.071,1115.499,1110.345,999.756,1076.432,927.756,1007.502,994.363,1166.493,1163.363,921.527,1122.228,968.383,994.816,1207.824,1135.603,1027.649,1159.776,1095.973,945.655
WIND,year,2.496,2.448,2.427,2.546,2.464,2.519,2.433,2.518,2.299,2.325,2.385,2.387,2.359,2.450,2.546,2.383,2.065,2.033,2.162,2.089,2.714,2.713,2.714,2.635,2.646,2.567,2.545,2.504,2.614,2.654
WIND,MAMJJASO,2.463,2.505,2.559,2.595,2.511,2.477,2.542,2.499,2.375,2.376,2.449,2.517,2.527,2.471,2.512,2.409,2.144,2.162,2.227,2.165,2.822,2.776,2.781,2.746,2.757,2.739,2.672,2.670,2.646,2.658
WIND,AMJJAS,2.392,2.390,2.542,2.586,2.545,2.515,2.513,2.378,2.301,2.349,2.434,2.413,2.536,2.529,2.481,2.437,2.185,2.215,2.226,2.220,2.757,2.834,2.817,2.769,2.803,2.697,2.700,2.643,2.674,2.643
WIND,ONDJFM,2.778,2.555,2.408,2.483,2.465,2.504,2.340,2.641,2.232,2.300,2.368,2.345,2.164,2.460,2.601,2.353,1.992,1.961,1.993,1.874,2.510,2.517,2.657,2.574,2.473,2.491,2.485,2.265,2.436,2.677
WIND,NDJF,2.618,2.425,2.246,2.477,2.353,2.595,2.266,2.501,2.085,2.267,2.244,2.158,1.994,2.482,2.479,2.433,1.974,1.899,1.909,1.796,2.358,2.504,2.713,2.454,2.382,2.319,2.314,2.053,2.373,2.735
VPD,year,0.809,0.738,0.711,0.764,0.857,0.808,0.856,0.785,0.890,0.900,0.893,0.866,0.727,0.784,0.917,0.796,0.790,0.821,0.779,0.783,0.784,0.761,0.875,0.864,0.971,0.885,0.813,0.763,0.937,0.896
VPD,MAMJJASO,0.998,0.983,0.908,0.995,1.128,1.074,1.127,1.019,1.163,1.201,1.191,1.129,0.952,1.038,1.210,1.048,1.047,1.063,1.003,1.031,1.021,1.006,1.180,1.153,1.290,1.193,1.061,0.992,1.254,1.204
VPD,AMJJAS,1.154,1.125,0.990,1.140,1.247,1.256,1.349,1.134,1.307,1.381,1.432,1.300,1.113,1.200,1.354,1.211,1.113,1.186,1.167,1.155,1.225,1.163,1.412,1.366,1.501,1.439,1.194,1.135,1.397,1.432
VPD,ONDJFM,0.436,0.410,0.398,0.400,0.375,0.448,0.393,0.376,0.455,0.466,0.350,0.429,0.402,0.319,0.410,0.417,0.483,0.431,0.429,0.405,0.331,0.389,0.336,0.324,0.425,0.366,0.354,0.448,0.443,0.382
VPD,NDJF,0.413,0.332,0.288,0.303,0.264,0.289,0.307,0.303,0.337,0.296,0.270,0.327,0.324,0.235,0.298,0.292,0.289,0.291,0.346,0.304,0.256,0.309,0.250,0.248,0.328,0.274,0.248,0.349,0.284,0.266
FWI_FD,year,10.765,8.982,9.667,8.593,11.127,10.155,9.987,8.477,10.271,11.198,11.359,10.922,8.231,10.287,11.898,9.332,8.116,9.375,8.713,9.274,9.877,9.534,10.504,10.866,13.985,9.997,9.942,9.318,12.435,10.543
FWI_FD,MAMJJASO,13.104,13.033,13.556,12.254,16.019,14.544,14.490,12.045,14.599,16.244,16.357,15.272,11.487,14.858,17.106,13.411,11.803,12.612,12.031,13.244,13.526,13.708,15.350,15.414,19.225,14.579,13.132,13.000,17.908,15.461
FWI_FD,AMJJAS,15.921,15.605,14.639,14.690,17.582,18.122,18.605,13.309,16.935,19.930,20.902,17.597,14.221,18.142,19.696,16.605,12.887,14.653,15.121,15.224,17.705,17.558,19.731,18.970,23.141,18.860,15.214,15.411,20.715,19.532
FWI_FD,ONDJFM,4.232,4.598,3.539,3.565,1.965,4.610,2.372,2.018,3.736,3.332,1.427,4.039,3.125,1.713,3.118,2.571,4.096,2.427,3.861,3.091,1.550,2.745,1.144,1.364,5.015,2.120,1.837,4.651,4.064,2.317
FWI_FD,NDJF,4.645,3.925,1.932,1.251,0.396,1.183,1.358,0.834,1.947,0.929,0.604,2.081,1.963,0.911,1.290,0.773,1.341,0.499,3.497,1.880,0.468,2.844,0.705,0.747,3.882,0.859,0.796,3.585,1.694,0.888
FWI_3+,year,86.235,72.249,82.139,77.947,109.608,95.910,99.014,76.191,94.258,106.403,107.647,92.938,68.789,95.914,108.497,86.693,51.379,75.581,73.352,85.535,90.753,86.054,102.567,96.203,129.744,93.479,71.119,75.459,118.012,102.049
FWI_3+,MAMJJASO,85.578,72.249,82.139,77.947,109.573,95.910,99.014,76.191,94.258,106.403,107.646,92.937,68.789,95.914,108.178,86.692,51.379,75.577,73.352,85.535,90.753,86.049,102.567,96.203,129.709,93.479,69.836,75.434,118.010,102.049
FWI_3+,AMJJAS,85.541,72.245,74.494,76.627,91.282,95.875,99.013,67.358,86.109,104.394,107.018,89.212,68.743,95.413,102.191,86.356,49.453,75.560,73.347,82.532,90.753,86.049,102.562,91.641,120.883,93.471,69.492,73.772,110.892,101.650
FWI_3+,ONDJFM,0.001,0.695,0.073,7.578,1.317,18.325,0.035,0.001,8.852,8.131,2.006,3.296,1.065,0.041,3.139,3.667,1.748,0.519,0.018,0.263,2.744,0.006,0.000,0.005,5.630,7.793,0.011,1.624,3.964,4.843
FWI_3+,NDJF,0.000,0.656,0.000,0.000,0.000,0.035,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.319,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.035,0.000,0.000,1.283,0.025,0.002
FWI_4+,year,21.934,15.174,6.577,14.985,31.534,34.856,32.518,12.461,24.786,35.120,44.460,25.290,27.447,21.908,29.490,24.974,3.708,21.777,13.053,19.995,26.656,33.287,41.136,37.152,57.987,41.318,19.493,18.998,39.190,40.485
FWI_4+,MAMJJASO,21.928,15.174,6.577,14.985,31.534,34.856,32.518,12.461,24.786,35.120,44.460,25.290,27.447,21.908,29.490,24.974,3.708,21.777,13.053,19.995,26.656,33.283,41.136,37.152,57.987,41.318,19.493,18.998,39.190,40.485
FWI_4+,AMJJAS,21.928,15.174,6.576,14.984,30.779,34.856,32.518,11.924,24.072,35.118,44.460,25.283,27.446,21.908,29.443,24.974,3.706,21.776,13.053,19.994,26.656,33.283,41.134,36.878,56.375,41.318,19.492,18.995,39.098,40.484
FWI_4+,ONDJFM,0.000,0.006,0.000,0.002,0.001,0.755,0.000,0.000,0.538,0.713,0.002,0.007,0.000,0.000,0.045,0.001,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.276,1.610,0.000,0.001,0.006,0.089
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.893,0.191,0.013,0.109,0.395,2.316,1.698,0.256,1.246,2.808,4.624,0.246,1.864,0.164,0.482,1.892,0.000,0.681,0.547,0.360,1.647,2.005,4.658,4.771,8.270,4.130,0.389,0.077,0.884,2.852
FWI_5+,MAMJJASO,0.893,0.191,0.013,0.109,0.395,2.316,1.698,0.256,1.246,2.808,4.624,0.246,1.864,0.164,0.482,1.892,0.000,0.681,0.547,0.360,1.647,2.003,4.658,4.771,8.270,4.130,0.389,0.077,0.884,2.852
FWI_5+,AMJJAS,0.893,0.191,0.013,0.109,0.395,2.316,1.698,0.256,1.246,2.808,4.624,0.246,1.864,0.164,0.482,1.892,0.000,0.681,0.547,0.360,1.647,2.003,4.657,4.771,8.270,4.130,0.389,0.077,0.881,2.852
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.011,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.026,0.501,0.050,0.251,0.053,0.000,0.000,0.000,0.041
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.011,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.025,0.501,0.050,0.251,0.053,0.000,0.000,0.000,0.041
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.011,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.025,0.499,0.050,0.251,0.053,0.000,0.000,0.000,0.041
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.524,15.118,15.498,16.077,15.307,14.842,16.051,15.827,16.000,14.648,14.734,13.955,16.057,15.081,14.956,16.619,16.640,14.724,15.194,16.213,15.911,16.480,15.842,14.366,13.265,15.712,14.339,15.039,14.940,16.229
DFM10H,MAMJJASO,13.781,12.796,13.704,14.151,12.156,12.510,13.801,14.344,13.055,12.778,12.647,12.543,15.522,12.750,11.750,13.414,13.757,13.721,14.793,14.189,14.659,14.178,13.515,12.946,12.066,14.114,12.917,13.482,11.466,12.944
DFM10H,AMJJAS,12.841,12.411,13.865,12.966,11.972,11.624,11.956,14.200,12.416,11.035,10.558,11.808,14.566,11.768,11.170,12.316,13.879,13.834,13.181,14.201,11.847,12.687,11.722,11.170,10.359,11.791,12.948,13.006,10.881,11.111
DFM10H,ONDJFM,14.753,17.524,16.308,18.816,20.405,18.368,17.648,19.627,16.516,19.936,20.102,15.799,16.493,19.148,17.796,21.589,17.583,19.881,15.325,16.182,22.895,17.210,21.046,19.201,15.590,18.563,19.142,15.531,17.314,21.514
DFM10H,NDJF,13.116,19.255,17.800,19.902,22.915,21.398,18.812,20.748,16.844,22.537,19.575,16.230,16.914,19.903,18.997,24.138,20.600,22.090,15.222,15.728,24.264,16.180,22.498,19.779,14.403,17.894,19.907,16.663,19.510,23.484
