Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.863,14.328,14.485,14.511,13.335,12.986,13.867,14.147,14.907,14.896,14.274,14.105,13.920,14.137,15.248,13.961,15.121,14.729,14.793,14.502,14.553,14.697,15.127,14.727,14.806,15.110,15.330,14.406,14.328,13.540
TMAX,MAMJJASO,16.130,16.732,16.707,17.018,15.765,15.181,16.134,16.176,17.301,17.312,16.846,16.215,15.873,16.022,18.026,16.469,17.516,16.763,17.153,16.940,17.039,16.730,17.655,16.889,17.230,17.623,17.470,16.569,16.983,16.897
TMAX,AMJJAS,17.540,18.150,18.097,18.664,16.934,16.080,17.746,17.368,18.633,18.534,18.181,17.752,17.316,16.970,19.544,17.928,18.668,17.795,18.386,18.268,18.311,17.871,18.966,18.349,18.289,19.129,18.607,18.008,18.022,18.275
TMAX,ONDJFM,10.141,9.988,10.330,10.543,9.947,9.511,10.389,10.408,11.566,11.231,10.387,10.792,10.578,10.151,11.338,10.453,10.766,11.874,11.378,11.176,9.960,11.920,11.154,11.168,11.157,10.806,11.749,11.866,10.436,9.816
TMAX,NDJF,9.223,9.229,9.196,9.904,8.675,7.975,9.400,9.583,10.866,9.856,8.773,9.937,10.146,9.188,10.665,9.190,9.092,10.810,10.337,9.927,8.903,10.598,9.756,10.245,10.250,9.693,10.597,10.951,9.187,8.014
TMIN,year,6.971,6.919,7.421,6.552,6.384,5.926,6.694,7.177,7.374,7.429,7.245,7.049,6.931,7.254,7.630,6.835,8.098,7.959,7.979,7.375,7.218,7.701,7.718,7.712,8.044,8.006,8.025,7.278,7.374,6.316
TMIN,MAMJJASO,8.742,8.728,8.983,8.377,8.580,7.664,8.325,8.812,9.015,9.321,9.267,8.657,8.292,8.634,9.581,8.673,9.868,9.519,9.840,9.058,9.147,8.973,9.497,9.256,9.875,9.880,9.517,8.961,9.535,9.103
TMIN,AMJJAS,9.975,9.877,9.874,9.542,9.584,8.522,9.768,9.665,9.789,9.847,10.232,9.803,9.604,9.363,10.498,9.462,10.728,10.277,10.911,9.995,9.955,9.989,10.834,10.583,10.600,10.911,10.405,10.266,10.370,10.404
TMIN,ONDJFM,4.056,3.473,4.178,4.325,3.136,3.100,3.695,4.200,5.108,5.228,4.040,4.970,4.303,3.865,5.108,4.557,4.698,6.051,5.151,5.003,3.794,5.690,4.815,4.477,5.441,4.888,5.314,5.470,4.155,3.030
TMIN,NDJF,3.387,3.219,3.136,3.884,2.184,1.809,2.954,3.736,4.681,3.843,2.330,4.240,4.112,3.360,4.842,3.332,3.336,5.141,4.468,4.074,3.036,4.619,4.390,4.025,5.084,3.898,4.494,4.874,3.361,1.495
TAVG,year,10.389,10.607,10.932,10.504,9.859,9.430,10.252,10.639,11.121,11.126,10.741,10.535,10.391,10.694,11.410,10.368,11.607,11.324,11.366,10.909,10.854,11.185,11.440,11.235,11.455,11.533,11.653,10.799,10.810,9.873
TAVG,MAMJJASO,12.402,12.717,12.821,12.677,12.164,11.389,12.200,12.470,13.142,13.284,13.042,12.393,12.038,12.330,13.787,12.551,13.692,13.120,13.475,12.962,13.049,12.812,13.582,13.067,13.560,13.722,13.471,12.720,13.222,12.955
TAVG,AMJJAS,13.730,13.994,13.967,14.090,13.249,12.260,13.729,13.495,14.201,14.161,14.202,13.739,13.421,13.174,15.012,13.679,14.704,14.013,14.637,14.098,14.097,13.891,14.917,14.456,14.454,14.988,14.492,14.104,14.166,14.292
TAVG,ONDJFM,7.073,6.710,7.230,7.405,6.517,6.311,7.031,7.277,8.304,8.198,7.176,7.839,7.398,6.996,8.187,7.466,7.698,8.958,8.243,8.045,6.858,8.792,8.006,7.847,8.328,7.882,8.507,8.621,7.239,6.397
TAVG,NDJF,6.283,6.206,6.144,6.872,5.409,4.903,6.162,6.635,7.745,6.816,5.520,7.045,7.098,6.274,7.719,6.219,6.169,7.974,7.387,6.976,5.962,7.617,7.120,7.178,7.712,6.849,7.529,7.869,6.232,4.724
RH,year,84.755,84.207,84.182,83.297,84.503,83.392,83.859,84.275,82.527,82.779,83.560,83.490,83.712,84.069,83.648,82.319,83.397,83.950,83.355,84.314,84.269,84.726,83.342,83.368,83.968,83.291,84.277,84.970,85.584,83.639
RH,MAMJJASO,83.961,82.958,83.507,81.364,83.839,83.225,82.879,83.255,81.042,81.520,82.628,82.270,83.011,82.572,81.820,81.106,82.331,83.100,81.899,82.990,82.811,83.678,81.921,81.717,82.693,82.001,83.283,83.667,84.133,81.863
RH,AMJJAS,83.549,82.489,82.871,80.348,83.388,82.845,82.273,82.376,79.727,80.749,81.647,81.654,82.933,82.006,80.816,79.953,81.743,82.794,81.659,82.264,82.022,83.153,81.678,81.137,82.058,80.853,82.757,83.297,83.378,81.392
RH,ONDJFM,85.497,85.729,85.700,85.541,86.259,84.522,85.109,85.709,85.547,85.163,85.749,84.974,84.911,84.998,86.950,85.304,84.431,85.561,84.916,85.839,86.482,85.924,85.723,85.446,85.915,85.604,86.234,85.775,87.188,88.357
RH,NDJF,85.480,86.842,85.618,86.399,86.935,84.176,85.501,85.904,85.715,85.790,85.704,85.285,85.614,85.831,88.085,85.775,84.545,85.812,86.363,86.405,87.552,86.334,86.590,86.925,86.412,86.201,86.896,86.236,88.146,89.766
RHmin,year,68.681,67.299,68.057,65.556,68.385,67.089,67.322,68.207,65.893,66.036,67.572,67.275,67.655,68.271,66.666,66.425,67.659,68.384,67.844,67.990,67.494,68.660,66.854,67.621,68.710,67.390,67.739,68.350,69.239,67.024
RHmin,MAMJJASO,67.242,65.381,66.428,63.088,67.693,66.264,65.484,66.856,63.564,64.353,66.058,65.534,66.066,66.264,63.987,64.477,65.857,66.968,65.932,65.635,65.483,66.347,64.432,65.172,66.639,65.388,65.939,66.576,67.437,64.923
RHmin,AMJJAS,66.752,64.674,65.121,61.698,67.172,65.984,64.914,65.640,61.678,62.518,64.725,64.505,65.969,65.527,62.331,62.409,65.043,66.316,65.642,64.491,64.149,65.843,64.533,64.670,65.605,63.784,65.293,66.311,66.618,64.606
RHmin,ONDJFM,70.492,69.809,70.492,70.244,69.445,68.958,68.920,70.329,69.846,70.439,70.050,70.589,69.532,69.690,71.441,70.787,69.660,71.352,69.792,70.610,71.096,70.751,70.580,69.446,72.005,71.251,70.494,70.117,71.302,71.142
RHmin,NDJF,70.861,71.781,70.483,71.341,70.515,69.034,69.631,71.192,70.501,70.720,69.581,71.012,70.634,71.271,73.189,71.072,70.170,71.811,71.636,71.677,72.532,71.549,73.263,71.651,73.619,71.962,71.655,71.106,72.998,72.516
PREC,year,1266.569,1386.655,1215.526,1177.420,1240.436,1444.651,1082.431,1329.865,1204.792,1370.686,1155.331,1227.354,1297.453,1419.021,1266.526,1231.329,1272.774,1457.011,1368.371,1375.223,917.605,1141.849,794.899,910.987,887.682,1219.887,1190.111,1453.314,1519.191,880.519
