Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,8.476,6.709,7.168,8.453,11.657,10.502,9.319,10.206,7.401,10.895,6.027,11.167,13.358,11.703,6.767,9.451,7.584,10.399,7.662,15.912,12.615,5.953,9.969,7.004,4.744,7.332,10.673,9.258,7.223,5.309
FWI_FD,AMJJAS,9.914,7.976,7.894,9.031,13.247,12.268,11.745,12.194,8.869,11.903,7.015,11.959,15.022,13.955,7.198,12.050,8.864,12.983,8.518,19.469,13.763,6.753,12.267,8.144,5.377,8.955,13.137,10.861,9.048,6.724
FWI_FD,ONDJFM,0.766,2.258,2.850,1.563,3.860,3.190,2.945,1.470,2.957,3.353,2.300,2.332,4.791,4.491,2.170,1.838,2.297,2.058,1.288,2.925,4.452,5.709,1.354,1.777,2.396,1.626,2.503,1.742,2.265,1.324
FWI_FD,NDJF,0.289,1.358,1.852,0.975,2.282,1.013,1.942,1.122,1.827,1.781,1.283,1.228,3.283,1.753,1.422,0.413,2.059,0.945,0.691,1.498,3.731,3.858,0.666,1.143,1.865,1.166,1.910,0.792,1.855,0.898
FWI_3+,year,64.276,43.718,41.554,73.133,95.328,87.586,71.559,81.315,51.435,88.172,40.236,94.533,114.831,96.288,39.771,72.959,55.214,77.856,54.530,123.514,113.555,37.657,81.380,44.519,18.257,52.513,76.661,68.476,52.170,31.329
FWI_3+,MAMJJASO,61.478,40.599,41.379,67.647,94.240,86.519,71.474,81.270,50.582,87.659,40.225,89.181,110.207,95.878,39.453,72.024,54.961,77.584,54.183,117.343,105.131,36.154,81.264,43.405,17.913,52.227,76.281,66.753,51.734,30.350
FWI_3+,AMJJAS,58.071,39.673,38.472,52.453,79.250,76.262,71.340,73.917,49.779,73.865,37.624,74.612,93.588,89.557,31.890,71.995,50.152,76.393,46.553,112.264,87.785,31.564,78.231,42.520,17.227,51.666,73.595,65.618,50.805,30.213
FWI_3+,ONDJFM,0.154,6.120,5.651,1.436,20.691,16.056,11.356,0.192,8.166,8.292,6.884,3.170,20.136,21.993,5.663,7.423,1.365,5.855,0.374,8.503,12.498,29.044,1.348,3.317,1.795,0.876,1.825,2.726,2.103,1.437
FWI_3+,NDJF,0.033,2.780,3.166,0.140,5.496,1.062,1.079,0.082,0.533,0.709,0.149,0.067,5.835,4.113,0.535,0.163,1.117,0.228,0.126,0.443,6.368,9.487,0.143,0.367,0.910,0.304,0.639,0.085,1.696,0.450
FWI_4+,year,8.420,4.719,4.123,7.039,31.242,23.247,24.578,34.101,4.093,25.829,1.930,33.151,52.665,36.911,1.406,29.247,9.452,32.580,8.179,62.532,36.573,5.202,22.477,6.316,0.692,6.489,30.175,24.487,6.984,3.852
FWI_4+,MAMJJASO,7.717,4.665,4.085,6.999,31.141,23.196,24.553,34.091,4.036,25.799,1.930,32.578,52.079,36.865,1.342,29.136,9.402,32.531,8.141,62.227,35.365,5.085,22.455,6.169,0.661,6.467,30.099,24.328,6.912,3.639
FWI_4+,AMJJAS,7.582,4.623,3.786,6.489,28.837,22.455,24.545,33.866,4.007,25.622,1.613,28.447,47.478,35.529,1.151,29.136,8.841,32.355,7.867,62.147,33.877,4.224,22.214,6.117,0.602,6.453,29.987,24.212,6.879,3.637
FWI_4+,ONDJFM,0.025,0.822,0.350,0.078,0.551,2.402,0.803,0.022,0.267,0.185,0.073,0.355,4.729,5.191,1.393,0.180,0.156,0.758,0.041,0.363,0.479,3.379,0.147,0.333,0.180,0.046,0.205,0.102,0.195,0.113
FWI_4+,NDJF,0.008,0.698,0.072,0.021,0.041,0.098,0.056,0.021,0.029,0.054,0.011,0.009,0.614,0.541,0.077,0.028,0.144,0.052,0.014,0.064,0.321,1.265,0.016,0.061,0.121,0.020,0.091,0.015,0.154,0.090
FWI_5+,year,0.414,0.406,0.214,0.159,2.805,0.625,2.306,0.959,0.085,0.952,0.087,0.876,4.614,2.333,0.091,2.202,1.081,2.628,0.141,19.301,2.297,0.354,1.686,0.309,0.069,0.208,7.409,1.087,0.143,0.183
FWI_5+,MAMJJASO,0.251,0.397,0.206,0.155,2.790,0.609,2.299,0.957,0.061,0.946,0.087,0.852,4.554,2.316,0.072,2.164,1.067,2.614,0.129,19.214,2.093,0.319,1.678,0.255,0.056,0.205,7.388,1.051,0.124,0.109
FWI_5+,AMJJAS,0.217,0.395,0.152,0.134,2.755,0.568,2.293,0.950,0.055,0.921,0.075,0.674,4.214,2.286,0.060,2.164,1.025,2.581,0.114,19.201,1.983,0.141,1.627,0.239,0.041,0.205,7.349,1.028,0.116,0.109
FWI_5+,ONDJFM,0.011,0.188,0.065,0.007,0.026,0.048,0.065,0.006,0.020,0.044,0.006,0.022,0.210,0.392,0.057,0.013,0.049,0.083,0.010,0.045,0.124,0.460,0.027,0.084,0.063,0.009,0.060,0.025,0.040,0.029
FWI_5+,NDJF,0.002,0.163,0.015,0.002,0.005,0.013,0.018,0.006,0.009,0.023,0.001,0.001,0.039,0.044,0.025,0.010,0.049,0.017,0.002,0.019,0.093,0.221,0.004,0.024,0.044,0.008,0.021,0.007,0.031,0.025
FWI_6,year,0.123,0.051,0.070,0.035,0.115,0.054,0.086,0.059,0.031,0.068,0.027,0.125,0.154,0.202,0.033,0.128,0.148,0.169,0.021,2.065,0.247,0.095,0.197,0.071,0.017,0.032,0.681,0.067,0.031,0.054
FWI_6,MAMJJASO,0.067,0.050,0.063,0.033,0.108,0.048,0.084,0.058,0.019,0.067,0.027,0.113,0.131,0.198,0.021,0.108,0.141,0.162,0.016,2.018,0.185,0.081,0.192,0.050,0.013,0.032,0.668,0.056,0.017,0.017
FWI_6,AMJJAS,0.049,0.050,0.047,0.026,0.100,0.034,0.080,0.058,0.018,0.056,0.025,0.055,0.088,0.195,0.020,0.108,0.126,0.154,0.010,2.010,0.143,0.027,0.173,0.043,0.007,0.032,0.654,0.048,0.012,0.017
FWI_6,ONDJFM,0.008,0.068,0.022,0.002,0.008,0.015,0.024,0.002,0.005,0.020,0.002,0.004,0.074,0.060,0.011,0.009,0.026,0.030,0.000,0.021,0.064,0.147,0.009,0.031,0.026,0.004,0.027,0.006,0.017,0.020
FWI_6,NDJF,0.000,0.057,0.007,0.001,0.001,0.007,0.006,0.002,0.004,0.010,0.000,0.000,0.017,0.018,0.009,0.008,0.026,0.007,0.000,0.008,0.051,0.069,0.000,0.007,0.019,0.004,0.013,0.000,0.011,0.018
DFM10H,year,17.070,16.549,16.693,16.697,16.883,16.521,17.719,16.708,15.378,15.193,17.387,14.660,15.372,15.272,17.859,17.870,16.961,16.534,16.659,14.037,15.609,18.027,16.917,16.679,18.706,16.792,15.836,15.994,17.953,19.200
DFM10H,MAMJJASO,14.253,15.785,15.385,15.164,13.787,13.950,15.352,14.929,15.145,13.446,16.137,13.889,13.711,13.959,15.607,15.440,15.784,14.505,15.167,12.034,13.168,16.923,14.365,15.410,17.061,15.567,14.299,14.518,16.083,17.605
DFM10H,AMJJAS,13.984,15.341,15.862,14.399,12.750,13.235,13.732,14.056,14.982,13.737,16.013,13.759,12.770,13.442,15.680,14.056,15.202,13.684,14.831,11.317,13.376,16.920,13.599,15.436,17.003,15.087,13.177,14.703,14.899,16.608
DFM10H,ONDJFM,22.224,18.026,17.217,20.053,20.757,19.961,20.671,18.345,17.458,16.073,18.659,17.382,16.630,17.065,19.404,21.692,17.889,19.601,19.827,18.271,16.331,18.166,20.442,19.115,19.502,19.806,16.055,19.488,19.444,21.644
DFM10H,NDJF,25.491,18.900,18.486,20.687,22.955,22.788,20.980,18.577,18.457,17.845,20.221,18.341,16.269,19.304,19.999,23.617,18.750,20.804,21.224,20.067,17.500,20.150,23.258,19.882,20.670,21.347,16.363,20.716,20.928,22.811
DFM10H_u10,year,95.126,82.104,94.555,89.701,121.850,125.807,104.903,99.786,104.720,131.439,58.404,130.038,146.715,124.949,79.403,89.907,94.060,92.733,79.469,146.505,115.588,89.394,124.835,93.144,65.931,92.989,126.208,103.531,83.925,46.978
DFM10H_u10,MAMJJASO,88.887,68.887,89.112,86.956,116.863,117.939,101.632,96.320,88.617,121.093,54.531,117.600,129.398,116.895,75.300,85.064,84.943,83.994,73.009,139.723,107.453,73.645,120.315,83.815,59.556,81.593,119.115,92.505,79.636,42.107
DFM10H_u10,AMJJAS,77.471,61.902,65.936,76.010,104.026,104.233,98.094,82.583,72.166,93.542,47.102,99.018,112.000,101.985,60.958,83.983,66.904,73.042,61.358,120.686,87.541,58.393,104.468,72.828,48.931,72.381,104.206,79.779,74.081,34.778
DFM10H_u10,ONDJFM,5.340,21.341,28.502,13.891,13.562,18.293,21.227,10.551,29.222,43.054,16.769,20.118,35.854,27.831,14.900,12.688,22.603,27.176,14.156,20.197,23.191,40.114,19.849,21.598,18.609,15.161,24.093,26.420,9.510,12.749
DFM10H_u10,NDJF,0.535,9.856,12.527,3.515,2.484,3.998,8.233,4.972,11.391,14.729,3.895,7.868,20.415,6.760,7.006,1.896,13.152,8.474,4.430,3.985,8.169,18.777,4.090,8.713,7.668,5.678,14.138,10.005,2.113,4.033
DFM10H_u8,year,18.444,17.252,15.367,18.603,48.012,39.896,31.640,30.177,23.942,50.750,5.346,46.229,71.193,50.510,10.188,32.500,21.468,27.804,7.510,68.344,28.996,17.422,47.801,20.759,9.026,16.095,50.440,30.095,17.534,4.960
DFM10H_u8,MAMJJASO,16.307,13.395,15.148,18.481,47.885,38.212,31.434,30.087,22.046,47.358,5.267,44.252,65.915,49.906,10.080,32.439,20.272,27.579,7.080,67.890,28.648,14.992,47.448,19.225,8.608,15.367,49.650,28.814,16.491,4.658
DFM10H_u8,AMJJAS,15.677,12.143,10.972,16.059,43.013,35.159,31.428,27.288,18.065,34.385,3.518,39.905,59.619,47.572,8.376,32.437,17.700,24.594,6.015,62.704,27.272,11.019,43.607,17.657,6.766,14.140,45.617,27.824,16.035,3.728
DFM10H_u8,ONDJFM,0.497,3.666,7.567,0.741,2.576,5.058,4.448,0.411,7.510,15.750,3.203,3.655,10.264,6.876,0.622,1.553,1.933,4.958,1.386,3.259,3.514,6.319,4.660,3.152,2.413,1.485,2.051,5.664,0.521,1.992
DFM10H_u8,NDJF,0.000,2.795,3.409,0.117,0.051,0.090,1.684,0.293,1.481,3.805,0.082,1.241,5.045,1.402,0.275,0.032,1.229,0.203,0.300,0.154,0.477,2.718,0.207,1.427,0.563,0.226,1.416,1.286,0.014,1.043
DFM10H_u6,year,0.894,1.077,0.404,0.437,5.823,2.298,4.131,0.690,0.805,5.349,0.017,2.352,10.909,4.782,0.165,1.372,0.570,1.268,0.046,17.284,1.112,0.315,4.096,0.297,0.034,0.206,11.092,1.978,0.371,0.037
DFM10H_u6,MAMJJASO,0.540,0.312,0.404,0.432,5.823,2.285,4.131,0.690,0.667,4.664,0.017,2.270,10.519,4.782,0.165,1.372,0.570,1.268,0.046,17.284,1.112,0.298,4.096,0.262,0.034,0.204,11.086,1.978,0.307,0.036
DFM10H_u6,AMJJAS,0.540,0.284,0.372,0.228,5.510,2.269,4.131,0.572,0.514,2.816,0.007,2.211,9.582,4.756,0.165,1.372,0.570,1.254,0.046,17.208,1.104,0.133,3.725,0.262,0.034,0.199,10.797,1.977,0.307,0.036
DFM10H_u6,ONDJFM,0.000,0.354,0.826,0.004,0.205,0.313,0.028,0.000,0.343,2.487,0.113,0.072,1.044,0.386,0.000,0.000,0.000,0.015,0.000,0.008,0.076,0.168,0.385,0.021,0.015,0.005,0.008,0.290,0.000,0.063
DFM10H_u6,NDJF,0.000,0.354,0.765,0.004,0.000,0.000,0.012,0.000,0.072,0.751,0.000,0.027,0.425,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.020,0.014,0.000,0.008,0.000,0.000,0.063
DFM10H_u4,year,0.003,0.061,0.000,0.000,0.200,0.057,0.133,0.000,0.001,0.001,0.000,0.005,0.158,0.004,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.019,0.000,0.000,0.000,0.271,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.200,0.057,0.133,0.000,0.001,0.001,0.000,0.005,0.158,0.004,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.019,0.000,0.000,0.000,0.271,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.200,0.057,0.133,0.000,0.001,0.000,0.000,0.005,0.157,0.004,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.019,0.000,0.000,0.000,0.267,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,156.735,164.737,195.118,187.101,229.815,216.222,133.715,181.927,192.890,240.195,139.789,248.096,252.477,214.706,136.780,143.423,155.694,191.067,195.324,270.515,287.276,130.633,149.820,169.524,99.252,153.106,163.584,202.068,118.756,85.140
AWP0-40_S2+,MAMJJASO,141.573,105.322,131.010,126.545,181.447,156.417,108.598,133.203,120.894,175.134,94.340,157.366,167.901,155.802,115.264,112.130,118.749,161.448,136.330,180.283,186.238,84.257,134.750,115.722,65.300,99.352,120.466,137.142,94.578,73.638
AWP0-40_S2+,AMJJAS,111.088,83.170,92.712,96.363,139.839,125.018,100.069,110.639,97.604,123.562,67.205,104.152,126.180,119.486,71.508,106.760,80.772,136.010,98.663,148.731,137.172,66.913,106.168,87.022,53.736,94.425,93.377,105.008,91.641,65.807
