Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.989,15.436,15.347,14.752,14.480,14.410,13.973,15.575,15.448,15.624,15.111,16.241,14.800,15.794,15.515,14.515,15.878,14.926,15.979,15.544,15.348,17.200,16.657,15.886,15.702,16.927,16.267,16.190,16.643,15.675
TAVG,ONDJFM,2.963,3.677,6.296,4.934,4.264,3.929,4.319,6.301,7.022,7.423,5.887,6.571,5.605,4.944,6.227,3.613,5.249,6.120,5.078,6.411,6.201,6.937,4.548,5.747,6.093,5.524,8.633,6.809,6.199,4.691
TAVG,NDJF,2.097,1.550,5.018,3.711,2.292,1.835,3.350,5.469,5.908,5.848,4.092,5.539,4.910,3.582,5.488,1.426,3.428,5.161,3.452,5.266,5.191,5.155,3.061,4.938,5.285,4.318,7.284,6.050,4.702,3.155
RH,year,82.062,82.624,81.743,82.476,82.949,81.511,83.565,81.717,81.543,81.404,81.381,80.896,82.841,81.678,81.266,81.931,81.570,82.878,83.604,85.124,83.973,83.726,82.058,82.939,82.316,83.438,82.458,80.559,82.065,82.785
RH,MAMJJASO,81.809,80.550,80.851,80.440,82.030,80.519,82.678,80.059,79.493,79.181,79.934,78.283,81.045,79.455,79.753,80.175,78.569,81.310,82.092,83.738,82.947,82.053,79.244,81.415,81.351,81.753,81.323,78.313,79.220,81.308
RH,AMJJAS,80.550,78.275,80.093,79.577,80.490,78.274,81.943,78.915,77.548,77.821,78.296,76.920,79.894,78.280,78.146,78.684,77.743,81.583,81.014,82.670,81.940,81.558,78.180,80.403,80.327,80.975,80.944,77.367,78.234,80.196
RH,ONDJFM,84.054,85.174,85.942,83.083,85.973,84.937,84.472,86.590,84.473,84.656,85.327,83.624,84.858,86.677,84.466,84.759,85.551,84.273,86.117,85.659,87.787,85.995,86.431,85.607,83.635,86.133,85.332,83.016,85.472,86.065
RH,NDJF,82.684,85.040,85.197,84.617,85.553,83.682,84.376,87.592,84.432,85.731,84.693,84.564,86.171,87.116,85.910,84.742,86.250,86.841,86.637,86.733,88.455,86.037,87.471,87.268,83.690,87.057,85.906,84.167,86.258,87.985
RHmin,year,67.887,67.743,67.269,68.848,68.126,66.829,69.521,67.580,66.650,66.930,67.093,66.392,68.662,67.810,66.293,67.598,67.011,69.575,69.043,71.597,69.880,69.758,67.365,69.170,68.206,69.722,68.798,66.493,68.133,68.418
RHmin,MAMJJASO,66.242,64.192,65.276,64.791,66.500,64.501,67.513,64.728,63.372,63.401,64.355,62.502,65.368,64.061,63.788,64.196,62.474,67.017,66.514,68.710,67.904,66.394,63.035,66.798,65.615,66.320,66.167,62.604,63.507,65.800
RHmin,AMJJAS,63.956,61.028,63.622,62.691,64.380,61.539,66.325,62.857,60.449,61.526,62.374,60.521,63.884,62.084,61.406,61.583,61.135,66.912,64.526,66.909,66.076,65.449,62.115,65.304,64.450,65.080,65.883,60.702,61.635,64.359
RHmin,ONDJFM,73.130,72.344,73.812,71.390,74.244,71.495,71.798,75.139,71.995,71.561,72.801,70.922,71.978,75.316,72.177,72.436,72.755,72.198,74.076,73.500,76.221,73.262,74.050,73.029,71.632,73.597,73.757,71.170,73.990,74.361
RHmin,NDJF,72.244,72.851,73.523,73.248,73.953,70.845,72.619,76.810,72.647,73.082,72.804,72.551,74.304,77.103,73.900,72.911,74.011,76.025,74.748,75.120,77.608,73.766,76.889,75.635,72.442,76.051,75.746,73.575,75.571,77.328
PREC,year,888.394,740.526,799.585,717.248,756.251,689.896,770.455,809.602,591.780,847.127,662.371,711.842,745.079,869.001,661.010,516.068,623.687,858.887,944.918,779.719,750.340,853.922,653.638,815.025,670.275,851.648,843.012,788.473,756.752,722.275
PREC,MAMJJASO,618.564,463.599,579.291,455.658,460.901,431.973,555.976,498.113,417.821,512.787,420.483,452.117,429.830,545.776,398.180,319.039,417.969,614.733,623.273,462.310,506.606,517.566,458.567,552.000,423.939,544.030,506.267,523.014,449.313,513.363
PREC,AMJJAS,395.216,328.256,403.080,301.359,370.538,257.337,416.303,340.676,240.201,404.422,311.470,296.197,335.737,379.822,289.670,236.111,306.915,385.120,455.547,309.842,400.514,376.120,372.037,404.777,317.729,376.131,433.810,327.853,297.777,385.193
PREC,ONDJFM,206.907,414.633,466.790,384.808,372.867,420.126,379.251,535.945,344.527,414.175,361.336,366.074,414.778,516.229,478.176,160.342,360.767,375.347,518.278,458.245,417.540,457.687,316.053,372.805,379.769,338.371,595.232,393.531,365.025,425.246
PREC,NDJF,105.199,247.764,293.987,260.075,192.655,318.039,224.957,357.825,192.986,290.108,233.963,223.607,317.577,341.217,351.915,105.936,249.338,246.645,247.247,322.914,286.346,353.072,186.805,264.736,238.260,230.201,430.988,275.068,194.292,293.867
SRAD,year,3433.740,3722.760,3430.546,3340.372,3341.197,3504.042,3295.589,3469.635,3810.265,3631.829,3584.033,3729.197,3513.326,3688.058,3773.289,3608.705,3787.977,3327.626,3709.037,3450.626,3618.324,3657.828,3852.084,3659.181,3775.476,3744.768,3655.714,3874.699,3846.762,3647.476
SRAD,MAMJJASO,3165.698,3486.468,3160.862,3109.928,3076.818,3213.899,3024.851,3215.323,3525.463,3381.233,3309.575,3470.420,3289.415,3430.249,3488.303,3345.493,3522.295,3068.045,3438.224,3189.092,3332.918,3389.161,3590.769,3374.585,3494.346,3488.952,3399.183,3623.368,3605.300,3379.729
SRAD,AMJJAS,2819.402,3118.845,2811.241,2705.924,2729.382,2870.320,2620.129,2845.027,3136.812,2948.693,2924.169,3077.873,2872.509,3029.989,3076.704,2925.375,3062.547,2663.795,3038.398,2808.382,2920.087,2962.983,3093.304,2951.161,2994.388,3086.483,2922.831,3202.880,3194.532,2946.026
SRAD,ONDJFM,340.746,655.426,582.036,652.824,582.627,648.037,681.118,597.520,668.027,703.525,655.538,644.876,682.550,620.284,677.701,699.195,721.277,691.336,629.762,703.182,655.614,715.992,712.255,731.537,728.545,735.627,701.444,690.103,649.364,681.837
SRAD,NDJF,151.249,256.088,257.111,245.712,254.260,294.405,276.009,224.404,284.469,270.999,276.666,257.919,248.627,228.379,264.663,280.965,274.816,257.087,261.999,275.748,261.107,296.096,259.208,269.565,274.215,270.593,248.607,264.328,249.034,245.652
WIND,year,4.091,4.160,4.485,4.241,3.963,4.313,4.078,4.304,4.325,4.457,4.349,4.361,4.455,4.454,4.234,4.110,4.140,4.308,3.979,4.087,3.822,3.996,3.669,3.802,3.824,3.741,3.937,3.923,3.731,3.625
WIND,MAMJJASO,3.934,4.093,4.296,4.014,3.976,4.152,4.119,4.139,4.190,4.202,4.212,4.265,4.123,4.327,4.191,4.015,4.033,4.286,3.795,3.831,3.747,3.748,3.570,3.830,3.590,3.539,3.749,3.662,3.682,3.617
WIND,AMJJAS,3.771,4.012,3.994,3.821,4.050,4.095,3.973,4.025,4.004,3.889,4.192,4.220,4.112,4.067,3.955,3.941,3.898,4.106,3.701,3.654,3.578,3.573,3.590,3.726,3.598,3.499,3.771,3.443,3.632,3.547
WIND,ONDJFM,4.619,4.072,4.899,4.842,4.092,4.165,4.523,4.319,5.020,4.895,4.377,4.629,4.739,4.740,4.923,4.131,4.332,4.387,4.265,4.636,3.978,4.587,3.799,3.838,4.142,3.659,4.508,4.275,3.752,3.880
WIND,NDJF,4.456,3.928,5.193,4.675,4.026,4.206,4.662,4.233,5.089,4.797,4.344,4.649,5.033,4.687,4.893,4.063,4.293,4.451,4.111,4.784,3.951,4.580,3.813,3.850,4.295,3.696,4.765,4.514,3.660,3.918
VPD,year,0.247,0.276,0.279,0.253,0.238,0.263,0.219,0.269,0.294,0.292,0.275,0.315,0.244,0.291,0.284,0.258,0.290,0.241,0.259,0.227,0.239,0.265,0.293,0.264,0.267,0.282,0.271,0.315,0.292,0.251
VPD,MAMJJASO,0.301,0.358,0.348,0.321,0.303,0.328,0.271,0.335,0.372,0.370,0.343,0.407,0.309,0.373,0.363,0.333,0.382,0.303,0.328,0.282,0.297,0.342,0.384,0.332,0.327,0.358,0.333,0.399,0.383,0.327
VPD,AMJJAS,0.347,0.428,0.397,0.367,0.352,0.388,0.308,0.389,0.432,0.423,0.397,0.481,0.360,0.436,0.424,0.391,0.443,0.334,0.379,0.326,0.342,0.397,0.448,0.382,0.375,0.415,0.370,0.459,0.442,0.378
VPD,ONDJFM,0.123,0.131,0.138,0.157,0.123,0.131,0.137,0.134,0.159,0.168,0.142,0.164,0.145,0.119,0.152,0.127,0.135,0.151,0.128,0.145,0.118,0.146,0.122,0.139,0.160,0.137,0.175,0.173,0.149,0.131
VPD,NDJF,0.125,0.113,0.133,0.126,0.106,0.118,0.126,0.113,0.145,0.137,0.128,0.144,0.123,0.102,0.130,0.106,0.112,0.114,0.105,0.121,0.103,0.128,0.096,0.112,0.148,0.114,0.150,0.151,0.122,0.095
FWI_FD,year,1.249,2.079,2.501,1.716,1.245,1.944,0.978,1.603,2.413,1.949,2.189,3.470,1.738,2.147,2.547,2.398,2.122,1.193,1.219,1.132,1.072,1.550,1.934,1.348,1.527,1.666,1.314,1.915,1.692,1.218
FWI_FD,MAMJJASO,1.759,2.949,3.556,2.386,1.766,2.774,1.320,2.266,3.318,2.792,3.083,5.042,2.465,3.109,3.652,3.432,3.001,1.681,1.721,1.595,1.468,2.200,2.761,1.920,2.160,2.396,1.819,2.691,2.461,1.746
FWI_FD,AMJJAS,2.280,3.784,4.577,3.062,2.008,3.424,1.583,2.862,4.189,3.403,3.869,6.342,3.111,3.861,4.661,4.293,3.739,1.996,2.178,2.041,1.794,2.695,3.371,2.381,2.577,3.084,2.127,3.521,3.132,2.118
FWI_FD,ONDJFM,0.204,0.224,0.383,0.454,0.266,0.533,0.462,0.291,0.504,0.664,0.419,0.506,0.605,0.219,0.497,0.600,0.393,0.485,0.252,0.326,0.219,0.351,0.464,0.428,0.317,0.439,0.303,0.463,0.277,0.240
FWI_FD,NDJF,0.223,0.189,0.370,0.303,0.322,0.256,0.250,0.181,0.471,0.398,0.300,0.393,0.220,0.174,0.221,0.399,0.256,0.269,0.158,0.269,0.158,0.223,0.262,0.225,0.253,0.164,0.181,0.367,0.275,0.106
FWI_3+,year,3.052,23.171,41.179,13.289,4.675,18.281,2.650,16.797,31.299,17.195,23.376,58.573,18.569,29.389,40.231,21.631,19.846,4.261,7.285,3.195,3.186,8.170,16.296,8.916,3.630,13.016,3.443,20.909,7.659,3.664
FWI_3+,MAMJJASO,3.052,23.164,41.179,13.271,4.675,18.281,2.650,16.797,31.299,17.195,23.368,58.572,18.556,29.389,40.231,21.631,19.846,4.261,7.285,3.195,3.166,8.170,16.296,8.916,3.630,13.016,3.443,20.909,7.659,3.664
FWI_3+,AMJJAS,3.052,22.728,41.159,13.269,4.675,17.307,2.643,16.749,30.347,17.195,23.339,58.042,18.548,28.811,40.219,21.631,19.610,4.240,7.285,3.195,3.165,8.121,16.255,8.916,3.629,13.016,3.443,20.909,7.659,3.621
FWI_3+,ONDJFM,0.000,0.000,0.443,0.022,0.018,0.000,0.974,0.007,0.048,0.951,0.000,0.047,0.543,0.000,0.579,0.012,0.000,0.236,0.021,0.000,0.000,0.023,0.047,0.042,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,3.168,3.417,0.016,0.013,0.382,0.008,0.132,0.309,0.329,0.688,13.415,0.544,1.343,2.333,0.119,0.057,0.040,0.045,0.000,0.000,0.119,0.359,0.031,0.004,0.014,0.002,1.817,0.000,0.000
FWI_4+,MAMJJASO,0.001,3.168,3.417,0.016,0.013,0.382,0.008,0.132,0.309,0.329,0.688,13.415,0.544,1.343,2.333,0.119,0.057,0.040,0.045,0.000,0.000,0.119,0.359,0.031,0.004,0.014,0.002,1.817,0.000,0.000
FWI_4+,AMJJAS,0.001,3.166,3.417,0.016,0.013,0.347,0.008,0.132,0.265,0.329,0.684,13.407,0.544,1.343,2.333,0.119,0.057,0.040,0.045,0.000,0.000,0.119,0.359,0.031,0.004,0.014,0.002,1.817,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.000,0.000,0.044,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.038,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.038,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.038,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.056,21.929,21.220,21.286,22.669,21.751,22.729,21.211,19.913,20.654,20.451,20.327,21.241,21.470,20.415,20.556,19.826,21.936,22.244,22.115,21.845,21.673,20.442,21.540,20.669,22.199,21.373,21.009,21.104,23.633
DFM10H,MAMJJASO,20.527,19.307,20.704,19.654,20.272,19.512,21.540,20.019,19.007,19.000,18.977,18.819,19.308,19.799,18.812,18.151,18.279,21.258,20.927,20.485,20.892,19.853,18.530,20.463,19.491,20.703,19.949,19.811,19.179,20.313
DFM10H,AMJJAS,18.807,18.212,19.732,18.737,19.884,17.800,20.627,19.182,17.254,18.729,18.427,17.718,19.082,18.668,17.933,17.311,17.803,20.598,20.235,19.668,20.411,19.390,18.315,19.817,19.236,19.633,20.346,18.465,18.217,19.312
DFM10H,ONDJFM,23.460,26.849,24.046,22.729,25.897,25.178,25.230,24.769,21.918,22.358,22.628,21.954,22.786,25.336,23.607,22.879,22.593,22.226,24.720,23.410,24.477,24.032,23.084,22.580,22.793,23.029,24.831,22.447,23.020,27.290
DFM10H,NDJF,22.389,28.562,24.015,23.522,26.461,26.974,25.402,25.467,21.676,22.917,23.200,22.455,24.405,26.127,24.660,24.541,23.338,23.645,24.055,24.541,25.306,25.317,24.317,23.777,22.974,24.005,26.057,23.392,22.826,29.593
DFM10H_u10,year,1.962,5.194,4.448,6.346,4.636,3.994,2.991,6.691,7.720,4.313,3.682,7.234,3.477,5.953,3.569,6.221,4.278,2.289,2.816,0.704,1.048,0.075,4.227,0.478,0.980,1.814,1.949,5.162,2.136,0.045
DFM10H_u10,MAMJJASO,1.870,5.186,4.357,6.346,4.636,3.900,2.964,6.320,7.504,4.313,3.679,7.234,3.477,5.953,3.362,6.221,4.195,1.428,2.814,0.671,0.823,0.075,3.830,0.440,0.977,1.810,1.647,5.027,2.136,0.045
DFM10H_u10,AMJJAS,1.870,5.176,4.357,6.346,4.610,3.755,2.964,6.285,7.366,4.313,3.666,7.047,3.477,5.953,3.171,6.221,4.108,1.233,2.814,0.671,0.823,0.026,3.760,0.440,0.973,1.730,1.506,5.027,2.136,0.045
DFM10H_u10,ONDJFM,0.020,0.081,0.009,0.091,0.000,0.071,0.207,0.018,0.403,0.354,0.000,0.183,0.020,0.000,0.191,0.207,0.025,1.077,0.124,0.035,0.000,0.274,0.069,0.398,0.045,0.080,0.058,0.388,0.134,0.000
DFM10H_u10,NDJF,0.020,0.071,0.009,0.091,0.000,0.000,0.106,0.015,0.372,0.216,0.000,0.004,0.000,0.000,0.000,0.207,0.023,0.796,0.124,0.035,0.000,0.226,0.000,0.398,0.041,0.000,0.004,0.302,0.134,0.000
DFM10H_u8,year,0.000,0.407,0.000,1.176,0.291,0.015,0.509,0.094,0.021,0.000,0.037,0.045,0.000,0.012,0.003,0.134,0.030,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.008,0.013,0.204,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.407,0.000,1.176,0.291,0.015,0.509,0.021,0.021,0.000,0.037,0.045,0.000,0.012,0.003,0.134,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.008,0.000,0.204,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.407,0.000,1.176,0.291,0.015,0.509,0.021,0.021,0.000,0.037,0.045,0.000,0.012,0.003,0.134,0.030,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.008,0.000,0.204,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.745,48.439,86.016,67.769,53.604,100.228,49.904,52.733,123.253,61.701,81.580,81.843,75.314,56.679,86.198,161.461,90.660,30.325,23.260,25.624,26.753,85.419,112.652,40.355,59.803,50.175,70.883,61.596,50.749,37.691
AWP0-40_S2+,MAMJJASO,27.463,33.339,56.004,43.980,24.685,63.049,16.575,36.644,67.763,45.810,48.302,69.308,58.630,44.684,51.977,114.217,44.042,17.600,12.041,14.154,11.662,62.813,90.127,28.260,43.992,37.734,48.492,35.349,41.715,10.924
AWP0-40_S2+,AMJJAS,24.996,31.754,52.120,32.021,10.681,36.096,5.673,33.960,57.949,37.647,43.440,57.806,51.905,39.479,46.729,89.511,32.753,9.656,11.560,12.881,6.637,49.194,58.454,17.238,29.744,32.602,38.421,35.284,38.638,10.092
