Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u8,AMJJAS,0.234,2.764,3.466,4.610,1.534,1.573,2.255,2.839,8.601,16.284,8.683,5.389,6.165,6.895,12.261,13.042,7.762,5.424,6.791,2.715,4.593,3.142,16.660,2.762,5.840,13.194,7.905,5.858,7.232,12.149
DFM10H_u8,ONDJFM,0.005,0.008,0.035,0.065,0.167,0.316,0.005,0.107,0.076,0.569,0.351,0.000,1.800,0.000,0.146,0.110,0.020,0.555,0.002,0.003,0.003,0.236,2.124,0.318,0.268,0.260,0.122,2.121,0.259,0.599
DFM10H_u8,NDJF,0.002,0.007,0.035,0.040,0.167,0.000,0.005,0.041,0.000,0.097,0.034,0.000,0.184,0.000,0.000,0.000,0.018,0.000,0.002,0.000,0.003,0.000,0.145,0.001,0.000,0.231,0.122,2.121,0.013,0.000
DFM10H_u6,year,0.000,0.004,0.197,0.228,0.013,0.008,0.000,0.006,0.395,2.623,0.586,0.011,0.037,0.504,1.430,2.651,0.383,0.175,1.480,0.269,0.135,0.071,2.345,0.080,0.586,2.876,0.355,0.208,0.333,2.013
DFM10H_u6,MAMJJASO,0.000,0.004,0.197,0.228,0.013,0.008,0.000,0.006,0.395,2.623,0.586,0.003,0.037,0.504,1.430,2.651,0.383,0.175,1.480,0.269,0.135,0.071,2.345,0.080,0.586,2.828,0.350,0.000,0.333,2.013
DFM10H_u6,AMJJAS,0.000,0.004,0.197,0.228,0.010,0.008,0.000,0.006,0.395,2.623,0.586,0.003,0.024,0.504,1.430,2.651,0.383,0.175,1.480,0.269,0.135,0.071,2.118,0.080,0.586,2.828,0.350,0.000,0.333,2.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.048,0.000,0.213,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.213,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.039,0.000,0.000,0.000,0.069,0.000,0.000,0.325,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.039,0.000,0.000,0.000,0.069,0.000,0.000,0.325,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.039,0.000,0.000,0.000,0.069,0.000,0.000,0.325,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,17.226,62.025,103.156,67.499,82.549,85.523,41.578,38.792,129.364,130.088,124.180,53.675,96.139,52.237,98.241,124.885,81.316,56.986,56.731,12.603,53.161,42.488,132.622,44.878,65.701,100.287,58.212,54.012,106.338,86.892
AWP0-40_S2+,MAMJJASO,15.396,48.260,69.812,49.739,48.733,60.567,15.555,27.293,82.115,105.895,87.506,35.599,82.586,45.370,62.904,89.089,50.458,28.802,49.610,9.739,44.893,34.420,106.821,33.683,57.420,70.378,42.686,26.268,87.378,80.209
AWP0-40_S2+,AMJJAS,15.194,46.658,45.178,44.613,16.847,37.954,8.614,26.698,73.205,71.625,63.834,15.163,62.785,40.708,52.025,78.310,37.841,28.421,43.963,8.892,44.202,27.403,79.611,26.696,37.914,51.203,38.250,24.723,73.220,71.291
