Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.962,10.257,10.711,9.648,8.955,9.797,9.254,10.047,10.684,10.629,9.811,10.886,10.316,11.503,10.434,9.480,9.946,10.591,10.923,11.737,10.599,11.307,10.745,10.349,10.139,10.799,11.717,11.802,11.373,10.571
TAVG,MAMJJASO,14.963,15.017,15.511,13.806,14.063,14.836,13.823,14.360,15.098,14.608,14.530,15.443,14.907,15.875,14.998,14.118,13.907,15.230,15.820,16.030,15.729,15.831,15.552,14.879,14.921,15.544,16.186,15.694,16.011,15.159
TAVG,AMJJAS,16.924,17.395,18.128,15.957,16.455,17.509,16.835,17.145,17.182,16.451,16.786,18.386,17.421,18.580,17.330,16.888,16.695,18.003,18.408,18.294,17.688,18.548,18.845,17.084,17.749,18.299,18.769,18.091,18.991,18.084
TAVG,ONDJFM,1.060,2.226,4.545,2.367,1.781,2.380,0.908,4.162,3.306,4.647,3.487,3.041,2.589,4.754,3.827,1.671,3.172,4.070,2.818,3.003,5.801,3.788,2.380,2.990,3.073,2.039,6.403,3.821,4.346,3.668
TAVG,NDJF,-1.922,-0.726,2.445,0.366,-1.594,0.017,-0.728,2.796,0.712,2.143,0.767,1.238,0.862,2.274,2.479,-0.838,1.010,3.427,-0.156,0.796,3.497,0.520,0.185,1.459,1.000,-0.464,4.596,2.025,2.333,1.716
RH,year,74.048,74.194,72.270,75.522,76.396,72.921,73.583,74.011,75.289,74.052,75.399,71.901,72.663,73.810,75.162,76.013,75.493,75.763,76.398,72.520,75.507,74.095,70.024,75.372,74.644,74.268,72.042,74.287,74.543,77.670
RH,MAMJJASO,71.185,70.606,68.063,71.926,73.710,68.524,69.574,69.856,71.835,69.549,72.338,66.985,68.838,69.873,71.913,73.486,71.452,72.701,72.460,67.487,72.575,70.798,65.423,72.217,70.727,70.184,66.569,71.150,69.706,74.684
RH,AMJJAS,69.023,68.796,65.782,70.755,72.058,66.693,68.243,68.356,70.780,68.718,70.776,63.846,66.010,67.521,70.055,71.922,70.690,71.220,70.666,64.639,69.935,69.166,62.813,70.337,69.447,68.612,63.613,69.028,65.573,74.846
RH,ONDJFM,77.105,79.284,80.313,79.237,80.141,80.636,78.604,80.747,79.128,78.204,80.218,79.840,79.215,80.390,79.900,80.581,79.993,79.413,82.543,81.989,80.197,78.962,78.014,79.343,80.168,80.724,79.422,80.154,81.968,82.149
RH,NDJF,77.537,81.228,82.139,81.680,80.783,82.464,81.362,84.090,82.689,80.596,82.521,82.468,80.175,82.225,80.871,82.415,82.139,82.511,84.315,83.189,82.368,81.050,79.469,80.413,82.440,82.274,83.598,81.717,82.744,84.721
RHmin,year,55.651,54.297,53.166,56.705,56.442,53.014,54.643,55.200,55.684,54.800,55.840,52.997,53.141,54.846,56.216,56.565,55.736,56.310,56.983,53.149,56.088,54.800,50.424,56.191,54.413,53.830,53.134,55.084,55.321,58.254
RHmin,MAMJJASO,52.175,50.169,48.804,52.638,53.176,48.070,50.275,50.157,51.665,49.244,52.419,47.492,48.775,50.093,51.971,53.693,50.493,53.655,51.867,47.505,53.113,51.018,45.647,52.088,49.931,49.121,46.708,51.375,49.602,54.756
RHmin,AMJJAS,49.833,48.467,46.601,51.538,51.718,46.914,49.058,48.894,50.919,49.119,50.816,44.383,45.971,47.784,50.547,52.689,50.397,52.081,49.883,44.799,50.971,49.289,43.100,50.164,49.524,47.985,44.099,49.598,44.777,55.539
RHmin,ONDJFM,57.786,60.651,62.894,59.442,60.802,60.984,58.478,64.094,60.084,58.100,61.076,61.021,60.189,62.690,62.319,60.615,60.164,60.118,63.949,63.652,60.942,59.229,58.976,60.901,60.906,59.573,60.548,61.778,63.354,63.762
RHmin,NDJF,58.260,63.087,65.670,62.179,61.260,64.192,62.173,68.284,65.127,61.383,64.409,64.410,61.550,65.189,64.178,64.232,63.312,64.565,65.766,65.459,63.749,62.201,60.735,62.376,64.190,62.043,66.442,64.401,64.784,66.967
PREC,year,846.441,705.465,717.838,798.976,901.086,694.344,817.331,791.881,767.906,786.550,802.978,788.528,716.679,884.241,886.837,843.190,841.098,903.823,827.427,873.558,969.748,886.522,642.758,860.952,968.743,779.124,886.094,843.145,903.660,1213.852
PREC,MAMJJASO,582.662,461.272,511.147,619.052,647.900,453.167,536.561,507.979,606.224,554.912,570.730,562.495,503.779,683.738,648.781,714.630,628.609,732.038,583.349,596.292,733.977,702.983,484.244,605.430,618.358,589.750,591.140,625.487,615.175,941.066
PREC,AMJJAS,447.017,407.435,380.237,522.716,556.269,384.487,446.568,410.879,521.707,468.051,471.729,365.834,385.473,503.097,559.801,622.483,544.121,559.268,475.329,431.793,634.193,540.867,370.152,483.358,567.484,479.652,457.809,484.831,392.504,877.659
PREC,ONDJFM,149.274,343.717,421.706,255.620,279.157,347.257,334.811,400.990,292.148,249.691,271.151,437.320,392.261,352.168,423.181,215.404,226.867,320.783,377.391,465.980,362.469,286.119,308.809,375.530,366.284,369.820,383.501,341.933,428.945,417.654
PREC,NDJF,85.350,254.131,309.670,161.613,170.379,283.398,227.636,295.494,230.525,184.189,194.366,268.940,226.228,217.792,227.092,173.135,141.114,223.164,212.985,255.873,255.904,223.439,168.354,222.910,269.600,279.201,278.561,197.755,258.145,270.800
SRAD,year,4477.215,4793.379,4561.783,4218.956,4215.414,4632.555,4394.365,4508.628,4404.778,4602.775,4330.033,4731.406,4594.670,4623.364,4427.109,4338.504,4600.232,4443.915,4494.973,4710.703,4387.579,4531.536,4952.664,4504.845,4654.841,4675.158,4815.235,4603.718,4653.099,4318.028
SRAD,MAMJJASO,3943.119,4233.753,4024.094,3706.291,3709.937,4091.705,3897.179,4004.143,3844.866,4074.578,3795.583,4183.622,4087.702,4108.902,3937.966,3798.851,4084.918,3859.990,4000.078,4187.698,3845.173,4029.383,4357.956,3993.134,4117.176,4128.299,4320.521,4032.163,4175.770,3824.755
SRAD,AMJJAS,3392.891,3577.349,3463.310,3110.126,3149.464,3462.715,3311.611,3399.188,3220.770,3408.976,3264.691,3623.926,3531.025,3526.756,3356.966,3210.984,3408.176,3274.189,3412.133,3610.722,3326.485,3436.184,3718.126,3433.913,3417.160,3502.617,3710.951,3435.499,3693.398,3156.992
SRAD,ONDJFM,650.413,1176.634,1054.756,1138.121,1082.530,1106.934,1159.681,1022.288,1195.455,1259.762,1066.785,1151.176,1067.583,1042.281,1065.482,1126.259,1192.799,1212.859,1082.712,1055.032,1056.430,1182.980,1153.722,1077.582,1173.371,1185.928,1152.094,1145.782,1044.371,1063.661
SRAD,NDJF,331.594,543.162,498.460,531.042,549.671,504.087,535.375,458.735,534.383,603.729,510.628,545.764,539.373,473.999,518.066,502.714,552.218,543.098,519.393,521.569,522.336,532.311,549.001,540.938,522.947,565.325,479.885,557.275,519.119,475.701
WIND,year,2.834,2.613,2.866,2.640,2.632,2.541,2.684,2.512,2.341,2.554,2.360,2.462,2.483,2.503,2.565,2.362,2.421,2.461,2.287,2.378,2.446,2.272,2.160,2.212,2.116,2.044,2.228,2.183,2.090,2.109
WIND,MAMJJASO,2.634,2.495,2.701,2.581,2.512,2.456,2.674,2.335,2.248,2.455,2.317,2.405,2.396,2.483,2.425,2.329,2.455,2.463,2.143,2.314,2.363,2.225,2.157,2.116,2.074,2.058,2.123,2.066,2.103,2.108
WIND,AMJJAS,2.504,2.409,2.549,2.470,2.555,2.491,2.639,2.247,2.178,2.359,2.310,2.301,2.310,2.366,2.418,2.334,2.456,2.333,2.037,2.207,2.382,2.089,2.102,2.096,2.056,1.986,2.125,1.998,2.011,2.051
WIND,ONDJFM,3.024,3.041,3.136,2.968,2.706,2.623,2.673,2.796,2.476,2.799,2.470,2.664,2.593,2.697,2.786,2.321,2.396,2.618,2.495,2.572,2.503,2.526,2.223,2.342,2.297,2.020,2.361,2.305,2.269,2.097
WIND,NDJF,3.097,3.053,3.194,3.021,2.701,2.794,2.700,2.767,2.597,2.806,2.495,2.643,2.599,2.595,2.776,2.484,2.377,2.575,2.427,2.572,2.486,2.590,2.170,2.334,2.330,1.976,2.415,2.326,2.272,1.991
VPD,year,0.448,0.458,0.529,0.409,0.396,0.487,0.457,0.463,0.439,0.473,0.427,0.566,0.509,0.532,0.457,0.413,0.429,0.455,0.446,0.570,0.458,0.498,0.596,0.435,0.457,0.501,0.576,0.496,0.516,0.414
VPD,MAMJJASO,0.601,0.618,0.721,0.546,0.536,0.669,0.622,0.629,0.586,0.638,0.577,0.777,0.691,0.722,0.617,0.550,0.578,0.610,0.609,0.776,0.620,0.666,0.814,0.583,0.621,0.686,0.791,0.653,0.712,0.555
VPD,AMJJAS,0.704,0.727,0.862,0.632,0.625,0.785,0.732,0.739,0.670,0.722,0.672,0.951,0.827,0.873,0.727,0.652,0.674,0.729,0.719,0.915,0.734,0.791,0.991,0.683,0.729,0.807,0.951,0.777,0.878,0.643
VPD,ONDJFM,0.183,0.182,0.194,0.182,0.174,0.175,0.179,0.190,0.206,0.234,0.190,0.183,0.178,0.199,0.181,0.165,0.191,0.201,0.159,0.162,0.231,0.213,0.190,0.182,0.181,0.169,0.241,0.185,0.179,0.172
VPD,NDJF,0.132,0.123,0.143,0.129,0.122,0.117,0.122,0.127,0.122,0.162,0.119,0.127,0.141,0.136,0.154,0.108,0.138,0.155,0.104,0.121,0.155,0.139,0.144,0.147,0.127,0.117,0.152,0.144,0.143,0.114
FWI_FD,year,2.243,2.687,3.595,2.128,1.860,3.165,2.506,2.658,2.103,3.007,2.196,4.075,2.913,3.001,2.345,1.749,2.305,2.163,2.373,3.742,2.245,2.542,3.836,1.971,2.323,2.912,3.417,2.266,2.942,1.425
FWI_FD,MAMJJASO,3.198,3.684,4.982,2.804,2.683,4.477,3.592,3.758,2.915,4.274,3.118,5.957,4.169,4.313,3.352,2.361,3.220,3.000,3.372,5.395,3.149,3.618,5.541,2.816,3.112,4.127,4.973,3.039,4.309,2.002
FWI_FD,AMJJAS,3.988,4.351,6.059,3.282,2.779,4.943,4.155,4.133,3.249,4.739,3.626,7.559,5.195,5.433,3.639,2.843,3.665,3.708,4.055,6.225,3.686,4.500,6.934,3.383,3.530,4.188,6.264,3.733,5.416,2.232
FWI_FD,ONDJFM,0.379,0.582,0.995,1.174,0.749,0.987,1.347,0.845,1.329,1.380,0.973,0.650,0.502,0.645,0.478,1.060,0.831,1.109,0.353,0.524,1.317,1.052,0.618,0.445,0.561,1.021,1.828,0.499,0.636,0.599
FWI_FD,NDJF,0.224,0.308,0.636,0.834,0.664,0.174,0.520,0.305,0.468,0.674,0.263,0.259,0.228,0.348,0.330,0.277,0.504,0.690,0.178,0.332,0.446,0.423,0.293,0.313,0.237,0.726,0.513,0.339,0.504,0.146
FWI_3+,year,20.699,25.198,47.375,19.079,16.681,39.740,26.872,26.890,16.324,32.948,20.359,52.735,35.301,37.964,23.908,14.901,21.521,21.632,24.781,52.088,22.653,30.437,53.760,18.396,18.405,36.864,43.530,20.817,38.353,11.458
FWI_3+,MAMJJASO,20.682,24.723,47.265,18.785,16.660,39.723,26.869,26.840,16.260,32.877,20.224,52.732,35.296,37.930,23.901,14.727,21.061,21.561,24.767,52.072,22.516,30.386,53.745,18.393,18.151,36.742,43.497,20.741,38.347,11.413
FWI_3+,AMJJAS,20.651,23.839,45.664,18.654,11.575,31.534,24.623,24.109,14.969,30.164,18.797,52.114,34.548,37.507,22.302,14.636,20.469,21.310,23.984,45.514,22.490,30.210,53.181,18.155,17.723,25.478,43.397,20.689,36.166,11.278
FWI_3+,ONDJFM,0.025,0.045,1.628,1.510,0.340,5.104,8.204,2.249,2.856,2.421,1.759,1.499,0.582,0.829,0.370,1.605,0.305,1.332,0.133,0.665,6.575,0.334,0.611,0.107,0.202,0.636,11.452,0.070,0.126,2.298
FWI_3+,NDJF,0.007,0.010,0.477,0.142,0.264,0.018,0.017,0.004,0.061,0.122,0.002,0.136,0.005,0.001,0.036,0.006,0.174,0.529,0.003,0.012,0.016,0.158,0.030,0.015,0.002,0.254,0.154,0.004,0.074,0.006
FWI_4+,year,2.414,0.735,8.449,1.556,0.330,2.633,3.246,3.783,1.041,7.864,1.966,18.786,6.948,12.503,3.614,0.675,0.893,2.788,0.666,10.090,1.854,3.088,11.060,1.896,1.041,4.604,9.689,0.607,2.291,0.230
FWI_4+,MAMJJASO,2.414,0.717,8.445,1.548,0.328,2.633,3.246,3.783,1.041,7.864,1.965,18.786,6.948,12.496,3.614,0.671,0.844,2.788,0.665,10.089,1.854,3.078,11.059,1.896,1.033,4.604,9.689,0.602,2.289,0.224
FWI_4+,AMJJAS,2.414,0.682,8.429,1.548,0.111,2.192,3.128,3.771,1.031,7.842,1.930,18.779,6.931,12.495,3.614,0.670,0.844,2.788,0.663,9.973,1.854,3.077,11.056,1.892,1.026,4.181,9.689,0.602,2.288,0.218
FWI_4+,ONDJFM,0.000,0.000,0.054,0.020,0.007,0.219,0.441,0.118,0.011,0.011,0.024,0.034,0.007,0.017,0.008,0.000,0.005,0.048,0.001,0.002,0.116,0.007,0.008,0.000,0.004,0.014,0.423,0.000,0.004,0.004
FWI_4+,NDJF,0.000,0.000,0.018,0.005,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.004,0.048,0.001,0.000,0.000,0.005,0.005,0.000,0.000,0.007,0.000,0.000,0.004,0.002
FWI_5+,year,0.122,0.013,0.473,0.011,0.001,0.061,0.144,0.369,0.047,0.918,0.081,3.503,0.462,0.937,0.009,0.010,0.000,0.082,0.009,0.301,0.077,0.071,0.482,0.053,0.021,0.333,0.927,0.006,0.028,0.007
FWI_5+,MAMJJASO,0.122,0.011,0.472,0.010,0.000,0.061,0.144,0.369,0.047,0.918,0.081,3.503,0.462,0.937,0.009,0.010,0.000,0.082,0.009,0.301,0.077,0.071,0.482,0.053,0.021,0.333,0.927,0.006,0.028,0.004
FWI_5+,AMJJAS,0.122,0.003,0.472,0.010,0.000,0.061,0.144,0.367,0.047,0.917,0.081,3.503,0.458,0.937,0.009,0.010,0.000,0.082,0.009,0.297,0.077,0.071,0.482,0.053,0.021,0.307,0.927,0.006,0.028,0.001
FWI_5+,ONDJFM,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.002,0.024,0.001,0.000,0.000,0.003,0.026,0.000,0.032,0.000,0.599,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.002,0.000,0.000,0.005,0.008,0.000,0.005,0.000
FWI_6,MAMJJASO,0.009,0.002,0.024,0.000,0.000,0.000,0.003,0.026,0.000,0.032,0.000,0.599,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.002,0.000,0.000,0.005,0.008,0.000,0.005,0.000
FWI_6,AMJJAS,0.009,0.000,0.024,0.000,0.000,0.000,0.003,0.026,0.000,0.032,0.000,0.599,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.002,0.000,0.000,0.000,0.008,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.642,19.864,19.188,20.169,22.199,19.332,21.444,20.017,19.858,18.785,20.055,19.275,19.776,18.941,20.372,21.077,20.397,20.137,20.550,19.562,20.753,19.904,19.020,20.783,21.049,20.761,18.643,18.697,19.989,22.239
DFM10H,MAMJJASO,18.202,16.745,16.725,18.718,19.254,16.435,18.584,17.925,18.098,17.026,17.718,16.657,18.023,17.935,18.229,19.569,17.728,19.200,17.662,16.974,19.067,18.272,16.263,18.713,18.312,18.162,16.277,17.705,17.589,19.546
DFM10H,AMJJAS,17.623,16.676,16.203,18.928,19.004,16.143,17.546,17.204,18.588,17.689,17.697,15.104,16.835,17.345,18.452,19.226,18.021,18.577,17.369,15.767,18.950,17.906,15.681,18.017,17.730,17.545,15.816,17.492,15.899,20.506
DFM10H,ONDJFM,26.669,25.488,22.354,21.578,24.370,23.235,25.039,22.285,21.533,19.363,21.237,24.694,23.290,20.407,22.522,22.979,22.729,20.230,23.615,26.117,20.369,22.305,23.249,23.383,24.161,25.448,19.564,20.885,23.174,23.395
DFM10H,NDJF,29.821,29.321,24.359,23.622,26.236,26.005,26.845,22.994,24.853,21.270,24.135,26.777,23.496,21.152,23.368,25.409,25.644,21.100,25.378,27.923,21.186,25.671,25.318,23.984,25.394,28.076,21.735,21.964,24.399,25.398
DFM10H_u10,year,55.412,63.732,79.445,51.379,42.185,79.595,56.904,67.918,52.303,77.292,46.980,88.738,73.313,66.521,59.361,41.946,57.092,46.404,54.367,88.694,56.074,71.495,100.947,49.622,66.052,73.333,93.284,62.824,82.316,41.459
DFM10H_u10,MAMJJASO,52.959,61.536,77.971,48.393,41.163,78.271,55.400,65.963,51.587,72.620,43.235,87.156,69.701,62.843,58.095,40.522,55.892,43.401,54.141,87.993,54.413,66.868,98.258,48.711,63.924,72.598,92.525,58.890,81.928,40.450
DFM10H_u10,AMJJAS,48.081,53.633,71.338,43.145,33.795,63.605,47.126,55.808,41.684,53.531,35.599,80.059,66.835,57.769,49.146,37.510,45.337,37.587,48.378,79.264,52.720,54.991,85.642,43.395,52.234,61.586,79.831,53.966,79.845,31.948
DFM10H_u10,ONDJFM,5.740,9.096,7.205,8.604,4.758,11.069,14.181,8.223,17.451,18.503,15.304,12.303,6.899,6.342,5.679,11.386,8.658,13.418,4.800,2.541,10.380,16.122,14.627,5.733,8.272,10.126,19.857,11.097,1.903,7.419
DFM10H_u10,NDJF,1.120,1.800,1.827,1.729,2.996,1.547,1.934,0.158,1.827,5.308,3.425,1.556,2.991,2.920,2.333,1.971,0.386,3.954,0.173,0.557,1.427,3.990,2.738,1.942,0.533,2.087,0.904,3.876,0.282,0.984
DFM10H_u8,year,9.164,11.374,21.822,8.840,3.814,21.397,12.493,15.013,8.334,21.724,5.582,30.899,26.964,22.129,13.955,10.127,6.444,10.644,6.380,34.868,13.448,18.110,40.090,6.368,13.242,15.786,34.713,9.768,22.545,3.266
DFM10H_u8,MAMJJASO,8.488,11.026,21.815,8.629,3.811,21.293,12.424,14.902,8.317,21.491,5.333,30.864,26.839,21.821,13.952,10.093,6.434,10.596,6.380,34.860,13.442,17.734,39.893,6.289,12.879,15.770,34.644,9.678,22.525,3.261
DFM10H_u8,AMJJAS,7.987,10.267,20.482,8.332,3.052,17.052,11.070,14.487,7.006,16.624,4.699,30.315,26.523,21.733,13.180,9.929,5.460,9.113,5.808,33.519,13.439,13.019,34.185,6.102,11.898,14.402,32.055,9.030,22.398,3.091
DFM10H_u8,ONDJFM,0.757,1.228,1.497,0.439,0.715,0.386,4.316,1.347,1.687,3.903,1.597,1.151,0.437,0.326,0.169,0.934,0.935,1.583,0.570,0.011,1.346,5.069,5.899,0.276,0.622,0.839,3.530,1.144,0.010,0.258
DFM10H_u8,NDJF,0.256,0.478,0.291,0.006,0.212,0.101,0.074,0.000,0.111,0.250,0.240,0.013,0.104,0.272,0.088,0.034,0.013,0.048,0.000,0.006,0.006,0.373,0.171,0.110,0.095,0.273,0.078,0.090,0.000,0.025
DFM10H_u6,year,0.834,0.094,1.595,0.376,0.029,0.573,0.276,1.106,0.293,4.292,0.262,6.255,2.774,3.837,0.513,0.502,0.017,0.994,0.062,4.236,0.516,0.629,4.178,0.115,0.397,1.166,4.910,0.085,1.173,0.033
DFM10H_u6,MAMJJASO,0.834,0.087,1.595,0.362,0.029,0.573,0.276,1.106,0.293,4.292,0.254,6.255,2.774,3.831,0.513,0.502,0.017,0.994,0.062,4.236,0.516,0.628,4.177,0.115,0.396,1.166,4.910,0.085,1.171,0.033
DFM10H_u6,AMJJAS,0.834,0.087,1.580,0.361,0.027,0.564,0.254,1.106,0.293,3.218,0.254,6.255,2.774,3.831,0.511,0.502,0.017,0.994,0.062,4.209,0.516,0.528,3.635,0.115,0.370,1.106,4.904,0.085,1.171,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.022,0.001,0.014,0.001,0.009,0.023,0.000,1.072,0.010,0.000,0.000,0.005,0.002,0.002,0.001,0.000,0.000,0.000,0.027,0.101,0.542,0.001,0.004,0.024,0.066,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.020,0.000,0.180,0.000,0.381,0.028,0.020,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.001,0.002,0.033,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.020,0.000,0.180,0.000,0.381,0.028,0.020,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.001,0.002,0.033,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.020,0.000,0.180,0.000,0.381,0.028,0.020,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.002,0.033,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.014,168.495,155.304,115.162,81.918,172.291,112.309,122.821,108.738,135.936,127.323,123.223,133.264,97.362,89.476,89.835,130.696,106.752,103.860,143.462,98.611,128.760,167.655,67.092,99.547,127.604,122.950,101.338,112.720,48.695
AWP0-40_S2+,MAMJJASO,75.919,122.786,107.006,63.051,42.586,117.044,89.652,82.580,60.665,92.670,88.719,110.185,94.335,71.084,57.490,43.838,94.138,72.871,81.254,114.623,63.709,94.154,140.633,47.024,64.804,83.571,101.455,60.877,93.948,36.599
AWP0-40_S2+,AMJJAS,66.721,90.355,87.854,42.403,19.386,82.940,60.233,59.691,38.604,62.971,55.527,92.692,82.798,59.483,36.369,29.089,58.664,54.901,65.642,93.298,49.396,76.372,121.799,40.120,48.616,52.470,92.744,53.893,84.059,21.379
