Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.743,18.221,18.963,16.772,17.275,18.329,17.651,17.985,17.999,17.332,17.600,19.239,18.268,19.371,18.124,17.668,17.510,18.801,19.181,19.195,18.478,19.308,19.699,17.880,18.487,19.053,19.539,18.841,19.770,18.761
TAVG,ONDJFM,1.761,2.837,5.155,2.997,2.348,2.983,1.530,4.815,3.959,5.207,4.050,3.673,3.157,5.304,4.420,2.263,3.799,4.715,3.439,3.643,6.382,4.359,3.019,3.549,3.684,2.636,6.977,4.381,4.898,4.226
TAVG,NDJF,-1.274,-0.163,3.018,0.921,-1.017,0.651,-0.176,3.379,1.331,2.647,1.290,1.835,1.347,2.760,3.058,-0.287,1.584,4.008,0.397,1.374,4.038,1.057,0.785,1.967,1.548,0.099,5.139,2.537,2.827,2.188
RH,year,72.761,73.121,70.856,74.221,75.145,71.984,72.652,72.714,74.138,72.422,73.923,70.162,71.184,72.580,73.898,74.907,73.866,74.016,75.207,71.106,74.016,72.936,68.750,74.123,73.798,73.224,70.554,73.149,73.437,76.783
RH,MAMJJASO,69.533,69.149,66.322,70.214,72.153,67.282,68.404,68.223,70.280,67.366,70.451,64.687,66.732,68.248,70.302,71.938,69.258,70.568,70.914,65.523,70.712,69.157,63.477,70.662,69.595,68.778,64.789,69.731,68.173,73.556
RH,AMJJAS,67.154,67.094,63.949,68.933,70.329,65.059,67.059,66.478,69.101,66.276,68.631,61.261,63.512,65.764,68.187,70.194,68.323,69.033,69.148,62.378,67.696,67.343,60.627,68.458,68.170,67.078,61.626,67.442,64.086,73.585
RH,ONDJFM,76.434,78.721,79.440,78.220,79.596,80.191,78.152,80.054,78.460,77.341,79.553,78.874,78.513,79.818,79.265,80.111,79.392,77.880,81.673,81.137,79.756,78.282,77.602,78.916,79.602,80.379,78.417,79.336,81.368,81.307
RH,NDJF,77.064,80.993,81.288,81.035,80.214,82.105,81.095,83.677,82.140,80.015,82.099,81.683,79.816,81.898,80.403,82.103,81.907,81.425,83.760,82.697,82.078,80.516,79.425,80.181,81.994,82.114,82.694,81.091,82.409,84.233
RHmin,year,54.533,53.660,52.013,55.784,55.575,52.440,54.089,54.231,54.828,53.466,54.709,51.806,52.134,53.911,55.321,55.972,54.558,55.057,56.226,52.258,55.048,54.071,49.500,55.324,53.884,53.251,52.030,54.083,54.590,57.640
RHmin,MAMJJASO,50.753,49.085,47.344,51.200,51.963,47.125,49.501,48.951,50.393,47.494,50.930,45.849,47.273,48.857,50.731,52.593,48.771,52.045,50.797,46.229,51.730,49.834,44.209,51.019,49.125,48.173,45.401,50.135,48.474,53.909
RHmin,AMJJAS,48.270,47.163,45.197,50.077,50.357,45.632,48.224,47.458,49.639,47.131,49.120,42.593,44.220,46.497,49.162,51.369,48.594,50.478,48.946,43.344,49.277,48.052,41.568,48.790,48.591,46.987,42.644,48.247,43.794,54.596
RHmin,ONDJFM,57.230,60.366,62.235,58.795,60.614,60.897,58.426,63.604,59.770,57.270,60.666,60.306,59.779,62.177,61.777,60.734,60.128,58.842,63.514,62.976,60.829,58.868,58.774,60.514,60.646,59.697,59.678,61.116,62.966,63.224
RHmin,NDJF,57.903,63.199,65.081,62.054,61.254,64.282,62.367,67.978,64.884,60.883,64.135,63.938,61.488,64.901,63.862,64.532,63.769,63.679,65.776,65.187,63.798,61.959,60.990,62.127,63.983,62.476,65.589,63.927,64.772,66.791
PREC,year,768.226,647.911,652.759,745.949,830.399,638.284,755.861,727.286,683.731,714.902,728.977,717.514,658.571,806.587,812.974,772.676,752.943,825.372,768.242,780.422,862.114,809.444,571.518,784.873,888.749,717.177,808.098,772.472,830.848,1141.175
PREC,MAMJJASO,532.356,427.380,460.550,570.830,589.421,417.545,497.055,468.388,544.335,501.300,509.830,515.320,459.665,629.837,594.335,649.034,554.437,675.849,542.301,528.461,657.391,639.224,432.395,553.002,571.441,544.079,547.208,575.952,554.214,882.444
PREC,AMJJAS,409.550,372.157,345.689,480.884,506.434,351.363,415.599,379.500,470.307,416.905,419.873,332.919,344.466,465.985,512.518,568.763,481.154,518.225,448.429,383.771,562.307,489.124,328.832,437.187,528.215,444.002,421.262,449.092,358.526,823.853
PREC,ONDJFM,131.500,316.341,382.959,238.385,261.951,332.470,309.597,368.347,258.079,218.028,258.355,398.459,355.452,333.615,383.243,205.401,203.016,284.684,343.772,415.877,338.170,247.422,286.434,343.588,327.487,345.759,340.324,310.714,392.704,388.008
PREC,NDJF,73.703,232.811,280.206,152.307,160.618,275.352,210.090,271.833,202.611,161.120,179.882,246.128,205.059,206.516,199.717,169.098,126.638,203.097,190.284,233.706,235.359,192.052,158.255,199.119,241.414,263.871,241.776,176.058,241.345,260.529
SRAD,year,4522.717,4804.676,4614.278,4268.148,4275.433,4674.160,4446.436,4577.200,4457.720,4664.948,4393.809,4780.107,4638.918,4680.810,4480.092,4406.671,4677.148,4507.990,4551.693,4782.312,4458.025,4583.619,5021.423,4560.665,4712.371,4730.393,4871.326,4662.880,4704.571,4372.954
SRAD,MAMJJASO,3979.426,4254.852,4071.892,3759.923,3767.839,4132.079,3949.594,4061.979,3903.469,4131.906,3852.760,4231.825,4131.504,4159.986,3988.982,3863.873,4159.802,3916.587,4050.366,4248.820,3906.967,4080.541,4421.793,4041.524,4166.744,4183.487,4371.847,4091.251,4225.936,3873.461
SRAD,AMJJAS,3421.304,3600.744,3500.621,3156.935,3208.115,3505.995,3358.623,3454.085,3267.601,3459.896,3315.010,3667.673,3570.037,3571.500,3404.345,3270.504,3477.151,3321.009,3453.137,3665.937,3382.246,3477.055,3771.309,3478.019,3458.867,3546.271,3756.103,3489.277,3731.225,3205.927
SRAD,ONDJFM,658.851,1177.653,1062.364,1145.740,1079.798,1108.071,1163.868,1034.119,1193.724,1276.234,1076.214,1161.653,1076.460,1052.041,1079.170,1123.524,1197.232,1232.746,1095.467,1077.686,1067.799,1194.821,1167.456,1099.178,1185.400,1194.424,1167.753,1152.177,1048.811,1079.372
SRAD,NDJF,336.080,539.801,503.371,529.400,546.754,507.110,532.647,464.713,532.586,607.936,516.629,549.434,539.471,481.240,522.863,500.642,552.207,551.629,525.804,532.386,528.302,537.758,553.078,550.720,529.460,565.976,487.285,557.262,516.683,480.796
WIND,year,2.900,2.651,2.915,2.716,2.697,2.614,2.768,2.623,2.442,2.641,2.473,2.574,2.571,2.586,2.654,2.487,2.530,2.576,2.420,2.497,2.572,2.411,2.311,2.365,2.248,2.160,2.355,2.320,2.234,2.268
WIND,MAMJJASO,2.711,2.549,2.770,2.660,2.594,2.535,2.764,2.459,2.388,2.566,2.457,2.537,2.511,2.575,2.524,2.464,2.580,2.600,2.285,2.452,2.506,2.380,2.310,2.267,2.202,2.178,2.254,2.204,2.244,2.249
WIND,AMJJAS,2.600,2.474,2.632,2.563,2.644,2.583,2.724,2.365,2.338,2.470,2.460,2.437,2.435,2.461,2.528,2.470,2.591,2.472,2.182,2.345,2.539,2.253,2.255,2.241,2.184,2.104,2.257,2.136,2.133,2.195
WIND,ONDJFM,3.079,3.066,3.172,3.002,2.745,2.680,2.713,2.907,2.554,2.841,2.534,2.747,2.661,2.758,2.861,2.426,2.473,2.715,2.593,2.698,2.593,2.609,2.370,2.510,2.453,2.130,2.484,2.429,2.433,2.252
WIND,NDJF,3.142,3.080,3.229,3.048,2.751,2.853,2.735,2.855,2.652,2.833,2.538,2.717,2.638,2.646,2.844,2.591,2.442,2.657,2.520,2.677,2.569,2.660,2.323,2.498,2.484,2.085,2.533,2.444,2.433,2.147
VPD,year,0.501,0.505,0.591,0.456,0.442,0.536,0.499,0.517,0.488,0.537,0.481,0.637,0.573,0.590,0.509,0.458,0.486,0.514,0.493,0.634,0.516,0.551,0.660,0.485,0.496,0.548,0.639,0.543,0.567,0.451
VPD,MAMJJASO,0.675,0.683,0.807,0.612,0.600,0.738,0.680,0.703,0.655,0.729,0.652,0.877,0.782,0.804,0.689,0.613,0.657,0.690,0.676,0.868,0.700,0.740,0.908,0.651,0.677,0.752,0.878,0.718,0.784,0.606
VPD,AMJJAS,0.793,0.807,0.965,0.710,0.701,0.872,0.799,0.830,0.751,0.830,0.763,1.074,0.940,0.972,0.816,0.728,0.769,0.825,0.795,1.029,0.834,0.882,1.106,0.767,0.796,0.885,1.057,0.856,0.964,0.703
VPD,ONDJFM,0.200,0.198,0.211,0.201,0.185,0.188,0.192,0.208,0.223,0.255,0.206,0.202,0.194,0.215,0.197,0.177,0.207,0.228,0.176,0.179,0.245,0.229,0.205,0.194,0.196,0.180,0.264,0.202,0.192,0.189
VPD,NDJF,0.142,0.131,0.157,0.138,0.130,0.126,0.129,0.137,0.133,0.174,0.127,0.139,0.150,0.145,0.165,0.114,0.147,0.173,0.112,0.131,0.163,0.150,0.152,0.154,0.136,0.123,0.167,0.155,0.151,0.121
FWI_FD,year,2.966,3.396,4.612,2.861,2.520,3.971,3.128,3.505,2.893,4.097,3.072,5.230,3.940,3.731,3.039,2.384,3.224,2.981,2.976,4.777,3.174,3.364,5.032,2.753,2.907,3.535,4.396,2.906,3.682,1.760
FWI_FD,MAMJJASO,4.206,4.673,6.370,3.840,3.642,5.643,4.456,4.925,3.978,5.825,4.374,7.627,5.679,5.346,4.326,3.246,4.509,4.108,4.240,6.906,4.432,4.814,7.271,3.928,3.939,4.997,6.378,3.892,5.397,2.475
FWI_FD,AMJJAS,5.266,5.591,7.623,4.506,3.764,6.350,5.106,5.579,4.408,6.562,5.132,9.615,7.125,6.667,4.821,3.930,5.087,4.985,4.997,8.115,5.277,5.958,9.008,4.778,4.487,5.153,7.992,4.754,6.730,2.757
FWI_FD,ONDJFM,0.490,0.768,1.230,1.616,0.906,1.312,1.553,1.153,1.655,1.927,1.183,0.907,0.710,0.811,0.637,1.248,1.083,1.735,0.476,0.736,1.518,1.387,0.865,0.617,0.743,1.180,2.197,0.710,0.828,0.803
FWI_FD,NDJF,0.303,0.433,0.800,1.086,0.762,0.213,0.594,0.451,0.680,0.998,0.330,0.385,0.287,0.400,0.451,0.354,0.649,1.027,0.225,0.411,0.554,0.592,0.352,0.423,0.323,0.808,0.702,0.473,0.617,0.182
FWI_3+,year,26.858,30.213,54.524,25.017,20.935,46.908,30.712,33.442,22.267,41.861,28.175,62.159,45.450,42.315,29.485,19.685,29.039,27.553,28.317,60.311,31.672,37.534,64.522,25.345,22.712,40.534,51.373,25.018,45.017,12.571
FWI_3+,MAMJJASO,26.835,29.762,54.372,24.678,20.898,46.892,30.693,33.368,22.154,41.768,27.990,62.156,45.443,42.281,29.475,19.441,28.308,27.387,28.286,60.299,31.442,37.481,64.510,25.343,22.481,40.384,51.341,24.966,45.013,12.524
FWI_3+,AMJJAS,26.805,28.910,52.037,24.480,14.744,38.331,27.699,30.383,20.478,38.484,26.249,61.127,44.643,41.649,27.587,19.277,27.364,26.982,27.245,53.783,31.393,37.197,63.309,25.020,21.972,28.781,51.164,24.891,42.410,12.371
FWI_3+,ONDJFM,0.030,0.056,1.739,2.163,0.396,6.185,8.577,3.013,3.171,3.091,2.164,1.810,0.975,0.927,0.521,1.896,0.473,2.178,0.201,0.873,6.530,0.546,1.235,0.154,0.318,0.640,11.867,0.094,0.126,2.731
FWI_3+,NDJF,0.013,0.010,0.452,0.194,0.299,0.032,0.017,0.019,0.105,0.173,0.003,0.185,0.007,0.002,0.037,0.008,0.244,0.893,0.004,0.029,0.012,0.255,0.028,0.011,0.002,0.230,0.179,0.004,0.051,0.005
FWI_4+,year,3.487,0.927,11.364,2.632,0.599,3.762,4.628,6.315,1.793,11.522,3.154,23.469,10.763,15.400,5.745,1.254,1.779,4.393,1.024,14.537,3.898,5.356,15.612,3.712,2.104,6.032,13.486,1.229,3.687,0.385
FWI_4+,MAMJJASO,3.487,0.914,11.357,2.625,0.595,3.762,4.628,6.315,1.793,11.522,3.152,23.469,10.763,15.392,5.745,1.249,1.710,4.393,1.022,14.537,3.894,5.348,15.612,3.712,2.099,6.032,13.486,1.227,3.686,0.377
FWI_4+,AMJJAS,3.487,0.882,11.338,2.625,0.218,3.295,4.385,6.304,1.774,11.495,3.110,23.450,10.743,15.390,5.744,1.248,1.710,4.393,1.021,14.419,3.894,5.336,15.581,3.709,2.095,5.474,13.486,1.226,3.684,0.370
FWI_4+,ONDJFM,0.000,0.000,0.046,0.027,0.004,0.381,0.467,0.243,0.011,0.018,0.034,0.035,0.019,0.019,0.010,0.000,0.006,0.069,0.002,0.001,0.119,0.020,0.035,0.000,0.002,0.010,0.558,0.000,0.003,0.005
FWI_4+,NDJF,0.000,0.000,0.013,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.005,0.069,0.002,0.000,0.000,0.010,0.003,0.000,0.000,0.005,0.000,0.000,0.003,0.001
FWI_5+,year,0.205,0.013,0.660,0.026,0.002,0.092,0.267,0.672,0.078,1.519,0.099,4.772,0.834,1.680,0.040,0.038,0.000,0.151,0.021,0.785,0.241,0.255,0.917,0.146,0.056,0.495,1.774,0.029,0.038,0.008
FWI_5+,MAMJJASO,0.205,0.012,0.659,0.024,0.001,0.092,0.267,0.672,0.078,1.519,0.099,4.772,0.834,1.680,0.040,0.038,0.000,0.151,0.021,0.785,0.241,0.255,0.917,0.146,0.056,0.495,1.774,0.029,0.038,0.003
FWI_5+,AMJJAS,0.205,0.004,0.659,0.024,0.001,0.092,0.267,0.671,0.078,1.519,0.099,4.772,0.829,1.680,0.040,0.038,0.000,0.151,0.021,0.781,0.241,0.255,0.917,0.146,0.056,0.474,1.774,0.029,0.038,0.002
FWI_5+,ONDJFM,0.000,0.000,0.009,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.012,0.002,0.029,0.001,0.000,0.000,0.005,0.049,0.000,0.048,0.001,0.926,0.027,0.016,0.002,0.000,0.000,0.001,0.000,0.020,0.022,0.007,0.010,0.001,0.000,0.003,0.033,0.000,0.008,0.000
FWI_6,MAMJJASO,0.012,0.002,0.029,0.000,0.000,0.000,0.005,0.049,0.000,0.048,0.001,0.926,0.027,0.016,0.002,0.000,0.000,0.001,0.000,0.020,0.022,0.007,0.010,0.001,0.000,0.003,0.033,0.000,0.008,0.000
FWI_6,AMJJAS,0.012,0.001,0.029,0.000,0.000,0.000,0.005,0.049,0.000,0.048,0.001,0.926,0.026,0.016,0.002,0.000,0.000,0.001,0.000,0.020,0.022,0.007,0.010,0.001,0.000,0.000,0.033,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.475,19.040,18.140,19.274,21.429,18.562,20.707,19.031,18.875,17.991,19.099,18.207,18.863,18.250,19.495,20.296,19.455,19.138,19.685,18.608,19.720,19.068,17.955,19.671,19.995,19.704,17.832,17.984,19.203,21.326
DFM10H,MAMJJASO,17.491,16.142,15.958,17.923,18.451,15.852,17.946,17.110,17.365,16.229,16.917,15.918,17.014,17.353,17.529,18.612,16.788,18.351,16.995,16.137,18.224,17.474,15.397,17.839,17.445,17.325,15.680,17.101,16.803,18.916
DFM10H,AMJJAS,16.930,16.012,15.543,18.160,18.290,15.527,17.057,16.504,17.854,16.774,16.785,14.412,15.949,16.885,17.721,18.424,17.127,17.900,16.835,14.987,17.972,17.113,14.837,17.204,17.169,16.902,15.167,16.897,15.310,19.885
DFM10H,ONDJFM,24.559,24.053,21.365,20.144,23.636,22.241,24.230,21.341,20.264,18.368,20.404,23.056,21.964,19.929,21.421,22.028,21.945,19.099,22.467,24.441,19.808,21.106,22.111,21.901,22.691,23.799,18.844,19.936,22.050,22.437
DFM10H,NDJF,27.100,27.555,23.204,21.934,25.630,24.902,26.118,22.211,23.149,20.149,22.950,24.805,22.337,20.776,22.118,24.628,24.845,20.240,24.085,26.052,20.546,24.121,24.129,22.403,24.067,26.293,20.818,20.858,23.316,24.474
DFM10H_u10,year,66.146,75.480,89.974,59.956,51.457,88.089,62.992,76.173,60.989,89.209,60.034,102.070,82.018,73.334,67.106,48.247,71.547,57.710,61.879,97.188,64.946,80.488,111.031,59.961,73.325,80.207,102.609,71.101,90.571,45.455
DFM10H_u10,MAMJJASO,63.352,72.874,88.115,57.423,50.240,86.767,61.269,74.300,60.151,84.351,55.910,100.271,78.618,69.989,65.472,46.949,70.358,53.363,61.635,96.285,63.360,75.903,108.039,58.655,71.083,79.185,101.900,66.493,90.216,44.261
DFM10H_u10,AMJJAS,57.843,63.808,79.638,50.950,41.527,71.864,52.229,63.787,48.848,64.009,47.530,91.203,75.044,63.985,56.091,43.548,56.994,45.721,54.776,87.252,61.489,62.719,94.650,52.775,58.694,66.618,88.239,61.197,87.191,35.253
DFM10H_u10,ONDJFM,6.507,10.573,8.558,11.036,4.715,11.973,15.037,9.158,18.369,20.266,16.426,13.960,8.183,6.878,6.286,11.742,9.938,18.190,5.653,3.436,10.200,17.342,15.888,6.530,10.010,10.196,21.479,12.327,2.417,8.961
DFM10H_u10,NDJF,1.412,2.060,2.141,2.039,2.666,1.603,2.125,0.132,1.777,5.614,3.817,1.837,2.911,2.617,2.341,1.986,0.389,5.245,0.217,0.773,1.201,4.061,3.173,2.210,0.878,2.031,0.998,4.565,0.256,1.161
DFM10H_u8,year,13.747,15.108,29.035,13.148,5.292,25.921,15.017,19.942,12.331,28.936,8.876,40.501,35.473,25.890,18.566,12.708,10.312,15.018,8.068,42.237,19.090,23.572,49.424,9.292,16.214,19.153,41.545,12.606,26.555,4.068
DFM10H_u8,MAMJJASO,13.102,14.751,29.026,12.989,5.287,25.817,14.904,19.833,12.308,28.733,8.658,40.467,35.360,25.584,18.558,12.678,10.299,14.843,8.068,42.228,19.084,23.206,49.240,9.187,15.893,19.127,41.487,12.516,26.529,4.062
DFM10H_u8,AMJJAS,12.656,13.914,27.010,12.393,4.431,21.245,13.507,19.451,10.779,23.810,8.083,39.801,35.009,25.429,17.888,12.413,9.236,12.664,7.160,41.076,19.077,17.712,42.530,9.036,14.750,17.854,38.602,11.877,26.323,3.830
DFM10H_u8,ONDJFM,0.729,1.243,2.088,0.846,0.683,0.471,4.696,1.382,1.875,4.007,1.491,1.196,0.473,0.358,0.211,0.920,1.037,2.397,0.905,0.015,1.157,5.803,6.927,0.263,0.910,0.660,3.712,1.161,0.014,0.418
DFM10H_u8,NDJF,0.282,0.428,0.291,0.009,0.161,0.103,0.117,0.000,0.109,0.225,0.212,0.013,0.099,0.263,0.083,0.036,0.015,0.176,0.000,0.007,0.006,0.361,0.163,0.134,0.121,0.209,0.072,0.091,0.000,0.032
DFM10H_u6,year,1.189,0.139,2.773,0.578,0.057,0.812,0.480,1.921,0.448,6.584,0.314,8.830,4.750,5.579,1.015,0.663,0.105,1.204,0.095,5.932,0.960,1.120,6.741,0.187,0.479,1.500,7.111,0.158,1.316,0.046
DFM10H_u6,MAMJJASO,1.189,0.131,2.773,0.568,0.057,0.812,0.480,1.921,0.448,6.583,0.307,8.830,4.750,5.572,1.015,0.663,0.104,1.204,0.095,5.932,0.960,1.120,6.740,0.187,0.478,1.500,7.111,0.158,1.313,0.046
DFM10H_u6,AMJJAS,1.189,0.131,2.750,0.566,0.054,0.803,0.452,1.921,0.448,5.563,0.307,8.830,4.750,5.572,1.014,0.663,0.104,1.204,0.095,5.900,0.960,1.010,5.973,0.187,0.451,1.434,7.094,0.158,1.313,0.046
DFM10H_u6,ONDJFM,0.000,0.000,0.031,0.002,0.010,0.002,0.009,0.029,0.000,1.017,0.010,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.032,0.110,0.767,0.001,0.004,0.024,0.083,0.000,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,year,0.003,0.000,0.017,0.002,0.000,0.001,0.000,0.030,0.000,0.216,0.000,0.501,0.050,0.054,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.005,0.000,0.001,0.003,0.125,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.017,0.002,0.000,0.001,0.000,0.030,0.000,0.216,0.000,0.501,0.050,0.054,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.005,0.000,0.001,0.003,0.125,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.017,0.002,0.000,0.001,0.000,0.030,0.000,0.216,0.000,0.501,0.050,0.054,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.005,0.000,0.000,0.003,0.125,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.782,171.171,161.282,115.400,90.666,166.165,114.558,127.836,133.249,148.990,140.501,131.083,145.261,102.366,93.554,92.698,149.561,118.556,105.008,142.603,105.996,133.662,177.936,74.690,98.255,127.595,127.429,108.772,111.725,42.580
AWP0-40_S2+,MAMJJASO,79.116,124.044,109.899,65.700,49.937,116.176,88.477,83.428,74.334,101.757,101.237,113.111,105.190,75.265,57.249,47.479,108.575,81.494,79.757,116.068,67.251,94.575,148.676,53.216,63.398,81.296,100.272,62.389,94.738,32.700
AWP0-40_S2+,AMJJAS,69.980,92.702,87.788,46.654,25.056,84.185,58.158,63.832,45.725,69.885,65.602,92.989,90.586,59.552,38.464,32.315,68.319,59.890,62.800,94.664,54.680,75.571,126.600,46.730,46.497,51.011,91.986,53.809,84.538,18.812
