Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.874,16.058,15.975,14.889,14.540,15.144,14.652,15.968,17.237,16.753,15.627,16.249,15.776,16.964,16.834,14.767,16.753,15.893,16.893,16.570,16.236,16.877,17.610,16.263,16.860,17.347,17.206,16.383,16.943,15.426
TMAX,MAMJJASO,19.098,20.180,20.035,18.254,19.178,19.367,19.039,19.430,21.212,20.681,20.029,20.011,19.853,20.667,21.087,19.197,20.964,19.701,21.350,20.251,20.415,20.574,22.268,20.524,21.612,21.832,21.081,20.009,21.535,20.611
TMAX,AMJJAS,21.034,22.585,22.363,20.131,21.393,21.101,21.305,21.553,22.836,22.185,21.709,22.688,22.155,22.717,23.065,21.324,22.970,21.934,23.593,22.476,22.069,22.582,24.941,22.628,23.359,24.217,23.212,22.407,24.030,22.870
TMAX,ONDJFM,8.072,8.684,9.386,9.138,8.473,8.136,8.632,9.962,11.359,11.984,9.945,9.720,9.827,9.453,11.260,9.116,9.585,11.011,9.420,10.013,10.435,11.308,10.558,9.867,9.705,9.585,12.666,10.572,9.154,9.327
TMAX,NDJF,5.435,6.896,7.537,7.402,6.499,5.317,6.452,8.316,9.029,9.793,6.637,7.712,8.423,7.522,10.062,6.360,6.590,9.298,7.391,8.065,8.836,8.376,8.040,8.536,7.196,6.643,10.605,9.238,6.816,6.881
TMIN,year,7.295,7.715,7.671,7.236,6.326,6.692,6.909,8.316,8.091,7.869,6.968,8.066,7.496,8.536,8.217,6.534,7.858,8.019,8.631,8.939,8.302,8.820,7.850,7.852,8.319,8.725,8.585,8.072,7.931,6.960
TMIN,MAMJJASO,10.494,10.517,10.602,9.421,9.806,9.581,9.948,10.586,10.831,10.194,10.070,10.658,10.338,10.830,11.131,9.376,10.561,10.946,11.622,11.405,11.421,11.138,10.796,10.762,11.414,11.778,10.995,10.624,10.911,10.291
TMIN,AMJJAS,11.775,12.067,12.291,10.791,11.484,10.805,11.730,11.964,11.778,11.144,11.131,12.561,12.148,12.453,12.550,10.990,11.987,12.558,13.322,12.852,12.263,12.677,12.860,12.346,12.643,13.439,12.737,12.241,12.688,11.883
TMIN,ONDJFM,1.860,2.336,3.742,2.584,2.221,1.631,2.439,4.324,4.729,4.669,3.330,3.223,3.199,3.394,4.589,2.530,3.155,4.068,3.449,3.939,4.964,4.699,3.736,3.171,3.394,3.199,5.961,3.826,2.631,3.171
TMIN,NDJF,-0.381,1.033,2.431,1.609,0.378,-0.103,1.143,3.232,3.296,3.114,0.982,1.716,2.817,1.850,4.466,0.709,1.150,3.174,1.973,2.663,3.741,2.547,2.348,2.804,1.657,1.399,4.825,2.944,1.115,1.816
TAVG,year,11.099,11.886,11.833,11.057,10.437,10.914,10.791,12.136,12.662,12.318,11.284,12.141,11.593,12.726,12.507,10.630,12.264,11.918,12.753,12.728,12.249,12.860,12.723,12.270,12.651,13.042,13.001,12.229,12.465,11.255
TAVG,MAMJJASO,14.804,15.347,15.334,13.827,14.482,14.453,14.488,15.008,16.041,15.462,15.026,15.325,15.050,15.714,16.082,14.248,15.709,15.297,16.481,15.802,15.902,15.863,16.526,15.855,16.521,16.804,16.175,15.353,16.242,15.455
TAVG,AMJJAS,16.408,17.332,17.348,15.456,16.445,15.933,16.521,16.749,17.329,16.704,16.403,17.641,17.119,17.570,17.787,16.141,17.437,17.218,18.470,17.635,17.155,17.640,18.945,17.693,18.011,18.837,18.189,17.426,18.444,17.430
TAVG,ONDJFM,5.029,5.504,6.580,5.842,5.365,4.884,5.559,7.132,8.019,8.299,6.634,6.448,6.450,6.396,7.875,5.815,6.344,7.477,6.409,6.946,7.662,8.002,7.123,6.609,6.737,6.474,9.232,7.176,5.842,6.265
TAVG,NDJF,2.566,3.978,5.013,4.496,3.473,2.632,3.846,5.757,6.128,6.408,3.808,4.706,5.586,4.663,7.257,3.552,3.876,6.177,4.656,5.341,6.250,5.461,5.207,5.780,4.598,4.178,7.687,6.058,3.989,4.437
RH,year,81.204,78.528,78.763,81.003,80.396,79.993,80.660,80.322,76.625,75.495,77.485,79.265,78.180,78.986,78.761,77.650,77.928,80.532,79.491,81.052,80.350,79.659,75.117,79.343,79.071,78.252,78.800,78.734,77.672,77.848
RH,MAMJJASO,78.593,75.174,75.736,78.123,78.033,77.293,77.490,77.049,72.775,70.494,73.824,75.551,73.600,74.828,74.768,73.040,73.681,77.888,75.075,78.213,76.794,75.879,70.388,74.948,74.600,74.143,75.223,75.578,73.467,72.401
RH,AMJJAS,76.621,72.584,73.545,76.175,76.242,75.208,76.653,74.245,70.715,68.206,71.691,73.036,72.576,73.123,72.494,70.356,71.342,75.817,72.914,76.102,73.779,74.383,68.185,73.094,72.510,71.527,73.261,72.746,71.052,70.568
RH,ONDJFM,84.642,83.834,86.126,84.668,85.187,84.216,85.156,85.439,85.579,81.342,82.848,84.793,83.757,85.385,84.829,84.874,85.260,83.572,87.014,86.011,86.605,84.606,83.470,84.465,85.886,85.479,84.657,83.427,85.657,84.398
RH,NDJF,85.503,84.628,86.739,86.585,84.286,85.673,87.132,86.407,87.864,82.630,85.709,86.245,87.109,87.076,88.006,86.523,86.539,85.715,88.315,87.626,86.959,86.723,86.124,86.859,88.071,87.990,86.752,83.650,87.371,87.347
RHmin,year,65.382,62.179,62.380,65.292,63.568,62.790,64.754,64.800,59.525,59.227,60.678,62.951,61.879,62.409,61.871,61.682,60.770,64.340,63.146,65.305,64.206,63.619,57.623,63.474,62.793,61.741,62.319,62.308,60.467,62.044
RHmin,MAMJJASO,61.754,57.494,58.405,61.164,59.896,58.550,59.896,60.315,55.020,53.018,55.978,58.307,56.539,56.936,56.820,55.513,55.157,61.159,57.455,61.122,59.968,58.373,51.523,57.894,56.422,56.359,57.327,58.238,54.720,54.517
RHmin,AMJJAS,59.222,54.253,55.998,59.172,57.852,56.392,58.715,57.035,52.622,50.617,53.595,55.443,55.163,55.247,54.469,53.047,52.739,58.718,55.178,58.311,56.418,56.631,49.423,55.767,54.124,53.509,55.736,55.252,52.299,52.556
RHmin,ONDJFM,70.140,68.986,72.511,69.181,70.205,69.050,70.555,71.902,70.066,65.468,67.899,69.413,68.468,70.674,69.382,69.434,70.083,67.635,72.369,71.342,72.955,69.358,68.423,69.432,71.723,71.141,69.021,68.085,69.973,70.080
RHmin,NDJF,71.194,70.522,74.100,72.221,69.706,72.294,73.959,73.648,73.436,67.254,71.642,71.441,72.930,72.674,73.902,72.463,72.924,70.738,74.236,73.804,73.945,72.202,72.547,73.139,74.739,75.531,72.427,69.208,73.065,74.769
PREC,year,1190.659,995.330,975.475,1110.914,818.472,1069.278,1029.684,1138.173,859.640,900.772,794.894,980.650,1002.184,1002.069,1014.939,743.759,887.258,1137.528,1096.590,1120.704,1188.754,1223.681,769.730,941.720,828.494,980.200,1101.800,1040.971,950.385,866.074
PREC,MAMJJASO,757.931,673.016,633.333,685.578,551.291,700.331,733.794,692.312,587.154,477.495,422.743,692.576,527.337,632.654,547.809,471.455,578.992,844.919,567.393,742.121,751.070,626.279,479.328,594.016,520.517,652.645,643.117,733.582,542.184,536.441
PREC,AMJJAS,479.982,425.524,494.941,510.598,446.585,434.495,515.936,421.842,408.994,375.620,341.963,479.372,420.570,433.261,398.961,369.597,442.368,558.242,420.766,563.560,544.311,429.644,368.794,489.266,421.560,471.682,519.190,464.037,382.410,420.371
PREC,ONDJFM,307.898,591.727,663.711,528.882,460.727,477.431,572.367,717.503,487.945,473.832,459.057,498.692,467.600,689.051,728.772,292.680,428.571,474.874,708.103,611.278,648.132,669.552,590.757,467.007,412.297,423.054,612.467,598.788,456.993,546.171
PREC,NDJF,190.326,354.188,396.501,432.817,251.554,327.047,338.756,424.288,298.568,364.752,344.108,342.102,362.442,468.018,546.855,218.502,308.240,294.425,439.777,452.791,405.775,532.862,428.804,351.843,312.232,257.081,464.643,378.909,275.077,406.753
SRAD,year,3676.454,4213.470,3969.233,3746.728,3746.056,3828.698,3558.721,3617.051,4046.170,4011.719,3903.982,3837.463,3784.656,3840.656,3903.039,3797.579,4019.550,3560.171,4169.408,3941.820,3957.390,3977.124,4641.103,4152.526,4300.629,4267.103,4203.456,4126.552,4362.260,4275.719
SRAD,MAMJJASO,3268.223,3784.983,3525.981,3348.914,3330.041,3401.965,3208.315,3249.036,3619.413,3638.292,3480.833,3439.098,3417.519,3465.473,3520.310,3436.617,3646.895,3140.331,3771.352,3540.611,3533.424,3576.970,4143.930,3759.345,3866.555,3850.912,3805.572,3674.339,3961.289,3937.219
SRAD,AMJJAS,2868.169,3288.787,3032.084,2861.403,2856.474,2935.112,2716.870,2856.814,3110.335,3099.361,3003.500,3006.240,2897.350,2964.195,2997.094,2938.667,3138.903,2753.716,3253.090,3099.306,3108.552,3051.352,3527.232,3216.128,3318.758,3326.642,3226.718,3193.028,3435.332,3367.690
SRAD,ONDJFM,477.194,923.690,839.700,961.786,843.409,910.022,876.396,758.937,867.175,954.928,907.977,840.177,914.328,806.017,912.225,896.878,848.474,899.234,823.787,873.058,800.155,985.688,1053.136,953.977,926.065,986.283,950.571,966.872,939.072,912.520
SRAD,NDJF,245.144,435.759,393.682,430.009,431.426,409.545,369.858,362.663,384.110,427.985,405.731,396.978,375.134,372.336,369.698,385.857,363.973,413.931,396.459,404.531,395.820,435.070,464.669,405.764,429.620,416.878,393.225,464.091,410.776,365.928
WIND,year,3.676,3.568,3.704,3.527,3.528,3.738,3.398,3.612,3.265,3.611,3.268,3.458,3.515,3.568,3.376,2.856,2.456,3.409,3.545,3.511,3.316,3.466,3.183,3.344,3.180,3.468,3.509,3.479,3.319,3.174
WIND,MAMJJASO,3.432,3.264,3.393,3.140,3.390,3.325,3.313,3.317,3.098,3.180,3.045,3.319,3.221,3.330,3.021,2.663,2.253,3.438,3.187,3.166,3.236,3.067,2.920,3.221,2.935,3.248,3.144,3.260,3.025,3.064
WIND,AMJJAS,3.125,3.111,3.236,3.017,3.459,3.205,3.184,3.191,2.841,2.993,3.025,3.161,3.192,3.082,2.886,2.662,2.194,3.230,3.072,2.947,3.156,2.916,2.800,3.105,2.825,3.049,3.194,3.047,2.915,2.892
WIND,ONDJFM,4.267,4.115,4.280,4.081,3.607,4.029,3.874,4.187,3.665,4.147,3.583,3.592,3.760,4.187,4.253,3.244,2.575,3.074,3.933,3.993,3.946,3.817,3.569,3.793,3.461,3.501,4.273,3.874,3.411,3.776
WIND,NDJF,4.132,4.119,4.606,4.387,3.588,4.338,3.976,4.374,3.665,4.398,3.596,3.638,4.012,4.215,4.471,3.492,2.696,3.033,3.976,4.149,4.068,4.050,3.651,3.960,3.483,3.442,4.565,4.086,3.418,3.932
VPD,year,0.316,0.389,0.403,0.326,0.334,0.348,0.321,0.344,0.460,0.475,0.404,0.391,0.391,0.423,0.441,0.392,0.419,0.365,0.417,0.352,0.388,0.378,0.520,0.391,0.422,0.468,0.397,0.389,0.436,0.433
VPD,MAMJJASO,0.416,0.516,0.535,0.423,0.441,0.459,0.428,0.450,0.608,0.637,0.542,0.521,0.528,0.568,0.595,0.535,0.560,0.479,0.568,0.459,0.523,0.501,0.706,0.530,0.576,0.635,0.523,0.508,0.589,0.602
VPD,AMJJAS,0.485,0.618,0.638,0.501,0.512,0.538,0.491,0.536,0.701,0.731,0.629,0.628,0.608,0.668,0.707,0.640,0.660,0.572,0.674,0.543,0.623,0.581,0.842,0.617,0.665,0.764,0.612,0.611,0.704,0.705
VPD,ONDJFM,0.152,0.159,0.142,0.159,0.146,0.162,0.150,0.163,0.174,0.237,0.197,0.164,0.171,0.154,0.180,0.158,0.161,0.189,0.139,0.153,0.152,0.187,0.186,0.169,0.159,0.167,0.202,0.179,0.145,0.169
VPD,NDJF,0.111,0.131,0.119,0.119,0.138,0.111,0.111,0.130,0.119,0.186,0.119,0.123,0.120,0.114,0.133,0.114,0.117,0.144,0.106,0.118,0.131,0.127,0.126,0.130,0.103,0.104,0.150,0.161,0.105,0.116
FWI_FD,year,1.277,1.828,2.433,1.978,1.876,1.972,1.240,1.676,2.903,3.278,3.003,1.878,2.203,2.494,2.871,2.439,2.344,1.858,2.369,1.247,1.935,1.798,3.610,1.718,2.379,2.923,1.886,1.747,2.657,2.627
FWI_FD,MAMJJASO,1.841,2.597,3.345,2.773,2.702,2.820,1.757,2.399,4.044,4.745,4.338,2.709,3.175,3.628,4.149,3.540,3.392,2.665,3.484,1.800,2.811,2.611,5.219,2.509,3.479,4.249,2.716,2.432,3.874,3.855
FWI_FD,AMJJAS,2.372,3.348,4.134,3.596,2.735,3.287,2.124,3.110,5.071,5.602,5.385,3.345,3.824,4.440,5.175,4.494,4.036,3.470,4.391,2.315,3.564,3.267,6.410,3.001,4.048,5.307,3.404,3.157,4.771,4.804
FWI_FD,ONDJFM,0.182,0.235,0.266,0.731,0.321,1.058,0.607,0.319,0.371,0.902,0.888,0.447,0.704,0.229,0.526,0.694,0.292,0.699,0.156,0.313,0.147,0.441,0.561,0.493,0.438,0.669,0.578,0.415,0.293,0.495
