Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,3.242,4.500,4.741,4.719,3.030,3.762,3.348,4.610,5.660,5.847,5.042,5.167,4.291,4.423,4.461,3.943,5.171,4.499,5.130,5.765,4.517,5.311,5.450,5.440,5.621,5.928,5.514,5.477,5.105,3.310
TAVG,MAMJJASO,7.681,8.475,8.598,8.419,7.956,8.117,7.459,8.359,8.873,9.280,8.651,8.363,7.771,8.469,8.437,8.205,8.917,8.043,9.020,9.027,8.422,9.856,9.295,9.383,8.965,9.310,9.592,8.828,9.193,8.638
TAVG,AMJJAS,10.337,10.478,10.828,10.925,9.930,9.966,9.606,11.102,10.820,11.165,10.690,10.932,9.995,10.900,10.300,10.331,11.419,10.355,11.279,10.884,10.855,12.877,11.752,11.661,11.189,12.424,11.428,11.254,11.889,10.992
TAVG,ONDJFM,-5.583,-3.090,-1.049,-2.334,-2.418,-3.293,-3.183,-1.281,-0.109,0.373,-0.845,0.438,-1.165,-3.096,-0.691,-2.493,-1.451,-1.046,-1.769,-0.411,-0.872,-0.445,-2.496,-1.078,-0.398,-1.050,0.433,-0.165,-1.141,-3.030
TAVG,NDJF,-5.995,-5.775,-2.608,-3.878,-4.549,-6.680,-4.994,-2.768,-1.542,-1.218,-2.823,-0.758,-1.782,-5.223,-1.834,-4.901,-3.647,-2.109,-3.506,-1.809,-2.221,-2.430,-4.595,-2.443,-1.449,-1.958,-1.353,-1.293,-2.961,-5.009
RH,year,78.092,77.757,78.025,78.602,78.479,77.628,78.000,77.961,77.442,77.535,78.350,77.875,78.183,78.141,78.590,78.761,78.068,80.488,80.371,81.149,80.199,79.626,78.755,78.066,77.922,78.093,77.847,77.552,77.846,77.882
RH,MAMJJASO,76.704,74.665,76.151,76.083,76.351,75.736,75.872,75.093,74.911,74.041,76.108,74.870,75.578,74.541,76.009,75.684,74.551,78.613,78.152,78.878,78.493,76.913,76.100,75.214,75.405,75.094,74.819,74.578,74.911,76.023
RH,AMJJAS,75.143,72.416,75.029,75.219,75.229,73.803,74.912,73.503,72.657,72.538,73.636,72.999,74.464,72.713,74.351,74.338,73.200,77.822,76.321,78.147,77.118,76.116,74.648,73.602,74.016,73.545,73.453,72.712,73.123,74.287
RH,ONDJFM,79.798,82.121,82.215,81.007,82.443,81.465,80.425,83.201,82.027,82.098,82.644,82.785,81.848,83.330,83.324,82.395,82.908,83.671,84.518,83.070,84.251,83.712,83.007,82.443,81.678,82.081,83.090,82.364,82.557,82.300
RH,NDJF,80.526,82.169,83.014,82.896,83.416,81.719,81.232,84.928,82.592,83.603,83.000,83.244,83.911,84.711,84.955,84.148,84.738,85.445,84.979,84.526,85.381,84.692,84.391,84.167,82.529,84.153,84.277,83.755,83.615,82.985
RHmin,year,60.858,61.833,61.874,62.940,61.644,61.075,61.753,62.025,61.685,61.863,62.050,61.796,61.667,61.528,61.843,61.533,61.712,64.318,63.669,64.818,63.209,62.762,61.317,61.417,61.226,61.426,61.074,60.880,61.202,60.183
RHmin,MAMJJASO,59.323,58.635,60.053,59.580,59.569,59.044,59.517,58.534,58.364,57.423,59.218,58.303,58.137,57.628,58.951,57.761,57.248,61.565,60.942,61.517,60.635,59.052,58.113,58.247,57.380,57.414,57.409,56.991,57.329,57.781
RHmin,AMJJAS,57.411,55.430,58.390,58.456,58.039,56.213,57.994,56.431,55.404,55.390,56.189,55.778,56.562,55.147,56.409,55.840,55.312,60.531,58.392,60.014,59.099,57.442,56.359,56.155,56.163,55.826,56.000,54.643,55.044,55.763
RHmin,ONDJFM,61.148,66.608,66.951,65.528,67.602,65.081,64.435,69.410,67.219,67.969,67.526,68.006,66.474,67.520,68.622,66.224,67.117,68.962,69.594,67.278,69.295,68.355,67.197,66.312,66.225,66.080,67.574,67.022,66.869,66.306
RHmin,NDJF,61.916,65.947,67.115,67.318,68.319,64.766,65.021,71.194,67.787,69.747,67.980,68.280,68.980,68.663,69.992,68.074,68.677,71.555,70.136,68.811,71.298,69.661,68.364,68.584,67.819,69.546,69.099,69.240,67.936,67.779
PREC,year,1006.412,1138.786,1265.737,1031.101,1119.005,1081.071,1098.014,1228.398,1218.871,1280.981,1044.362,1172.249,1039.854,1083.857,1133.592,902.650,1124.731,1155.329,1225.437,1369.901,1130.857,1013.281,1093.528,1177.896,1159.997,1200.037,1225.594,1196.439,1119.622,898.289
PREC,MAMJJASO,651.618,747.128,836.045,688.188,805.027,706.826,752.860,791.376,708.662,755.219,645.945,673.479,614.815,694.213,742.305,603.036,741.469,751.609,769.036,824.332,744.736,649.236,707.246,726.810,695.190,664.859,767.391,702.589,724.607,715.443
PREC,AMJJAS,470.359,548.620,548.458,461.877,593.145,494.716,515.308,611.124,504.686,489.951,481.991,507.692,419.559,460.883,489.401,439.513,505.812,534.364,549.766,549.558,543.537,476.397,539.912,561.521,543.569,479.071,592.520,446.560,574.028,496.720
PREC,ONDJFM,243.062,524.852,643.965,626.562,575.599,500.898,608.623,675.926,723.334,776.688,550.362,658.346,666.278,574.371,705.299,421.408,672.408,603.901,608.153,711.623,697.480,695.126,456.977,529.122,656.286,578.827,803.645,713.343,613.690,458.225
PREC,NDJF,171.727,312.210,465.521,377.107,316.377,293.668,406.190,428.361,523.707,522.175,349.612,476.774,521.965,330.658,495.798,246.253,416.304,401.174,371.253,492.024,474.555,462.663,277.892,393.439,500.872,431.137,577.627,519.414,383.861,295.427
SRAD,year,2903.355,3116.282,2738.893,2846.551,2954.931,2878.157,2841.468,3018.541,3103.055,3029.141,3054.501,3081.786,3105.686,3133.806,3074.137,3067.072,3241.642,2850.008,3029.309,2912.564,3021.178,3140.768,3183.195,3116.962,3112.419,3183.925,3126.437,3285.518,3142.978,3017.745
SRAD,MAMJJASO,2746.858,2973.118,2594.157,2720.780,2815.762,2728.376,2692.829,2890.803,2954.414,2895.194,2899.981,2935.494,2961.059,2985.870,2921.912,2928.253,3106.163,2709.118,2879.744,2777.951,2862.375,2994.873,3025.610,2958.023,2955.638,3028.436,2977.830,3135.013,3001.875,2875.602
SRAD,AMJJAS,2449.152,2690.710,2311.672,2395.881,2510.959,2444.715,2403.755,2597.500,2648.428,2578.803,2611.060,2630.567,2613.653,2660.307,2613.708,2574.243,2749.740,2382.947,2592.462,2470.193,2519.033,2653.853,2667.427,2619.310,2586.573,2686.376,2608.196,2786.257,2658.459,2557.716
SRAD,ONDJFM,302.926,449.516,420.206,455.479,416.036,445.584,462.678,392.621,449.261,462.223,440.636,441.431,502.081,467.946,460.450,510.081,481.348,464.762,437.668,474.390,464.880,489.760,499.968,503.132,520.954,524.710,473.781,520.545,478.889,474.281
SRAD,NDJF,104.442,152.640,141.973,131.967,138.414,146.638,148.753,116.924,155.061,138.998,153.055,145.770,150.190,143.882,143.055,149.936,142.463,129.441,153.009,144.358,137.044,158.789,156.413,147.013,163.238,154.370,139.893,157.680,150.843,135.842
WIND,year,2.177,2.442,2.479,2.320,2.202,2.405,2.365,2.318,2.457,2.567,2.388,2.405,2.443,2.324,2.349,2.127,2.393,2.262,2.281,2.358,2.190,2.211,2.234,2.300,2.426,2.355,2.466,2.392,2.335,2.284
WIND,MAMJJASO,2.116,2.532,2.419,2.273,2.289,2.448,2.440,2.269,2.311,2.563,2.405,2.341,2.313,2.406,2.377,2.198,2.423,2.240,2.237,2.325,2.135,2.235,2.264,2.353,2.413,2.247,2.529,2.297,2.360,2.395
WIND,AMJJAS,2.138,2.540,2.333,2.255,2.234,2.414,2.360,2.320,2.347,2.424,2.505,2.376,2.300,2.362,2.268,2.217,2.370,2.239,2.261,2.258,2.210,2.224,2.304,2.394,2.517,2.322,2.567,2.204,2.377,2.389
WIND,ONDJFM,2.272,2.256,2.459,2.560,2.219,2.206,2.430,2.425,2.588,2.700,2.223,2.501,2.612,2.277,2.521,2.075,2.371,2.255,2.179,2.518,2.104,2.346,2.118,2.095,2.383,2.271,2.476,2.512,2.395,2.150
WIND,NDJF,2.371,2.194,2.537,2.494,2.139,2.049,2.472,2.307,2.797,2.635,2.198,2.611,2.778,2.159,2.482,1.976,2.270,2.253,2.164,2.648,2.071,2.412,2.049,2.087,2.569,2.317,2.585,2.528,2.309,2.165
VPD,year,0.225,0.266,0.255,0.244,0.225,0.247,0.227,0.257,0.273,0.275,0.250,0.271,0.238,0.262,0.245,0.237,0.269,0.211,0.234,0.220,0.220,0.255,0.259,0.264,0.263,0.282,0.271,0.278,0.270,0.239
VPD,MAMJJASO,0.292,0.354,0.331,0.318,0.301,0.324,0.297,0.338,0.351,0.364,0.324,0.354,0.308,0.353,0.324,0.318,0.360,0.272,0.306,0.284,0.283,0.343,0.341,0.349,0.341,0.371,0.361,0.365,0.359,0.322
VPD,AMJJAS,0.348,0.423,0.388,0.374,0.348,0.383,0.344,0.406,0.418,0.422,0.387,0.426,0.361,0.422,0.379,0.375,0.427,0.317,0.366,0.326,0.338,0.409,0.403,0.412,0.397,0.452,0.416,0.438,0.431,0.382
VPD,ONDJFM,0.098,0.103,0.115,0.116,0.105,0.108,0.111,0.109,0.123,0.131,0.116,0.120,0.117,0.095,0.110,0.107,0.110,0.105,0.094,0.116,0.101,0.110,0.102,0.114,0.122,0.118,0.123,0.119,0.114,0.099
VPD,NDJF,0.090,0.082,0.097,0.091,0.083,0.078,0.092,0.083,0.107,0.105,0.094,0.109,0.097,0.072,0.090,0.077,0.081,0.085,0.080,0.096,0.084,0.090,0.077,0.091,0.105,0.094,0.098,0.099,0.091,0.080
FWI_FD,year,1.025,1.419,1.277,1.032,0.737,1.152,0.850,1.075,1.362,1.445,1.449,1.734,1.067,1.573,1.122,1.141,1.560,0.673,0.899,0.764,0.740,1.157,1.002,1.109,1.040,1.328,1.191,1.245,1.124,0.895
FWI_FD,MAMJJASO,1.474,2.082,1.819,1.457,1.049,1.662,1.205,1.558,1.930,2.117,2.098,2.530,1.514,2.314,1.618,1.664,2.264,0.954,1.300,1.041,1.030,1.683,1.439,1.615,1.496,1.926,1.726,1.800,1.603,1.279
FWI_FD,AMJJAS,1.931,2.666,2.329,1.881,1.272,2.085,1.443,2.020,2.456,2.656,2.724,3.249,1.917,2.945,2.080,2.128,2.898,1.206,1.686,1.241,1.328,2.165,1.778,2.067,1.887,2.527,2.121,2.361,2.048,1.597
FWI_FD,ONDJFM,0.116,0.125,0.170,0.223,0.155,0.234,0.210,0.230,0.141,0.297,0.213,0.157,0.259,0.142,0.217,0.194,0.171,0.156,0.115,0.142,0.276,0.132,0.213,0.177,0.150,0.185,0.161,0.211,0.145,0.175
FWI_FD,NDJF,0.130,0.093,0.082,0.165,0.152,0.125,0.121,0.101,0.131,0.155,0.118,0.136,0.106,0.116,0.079,0.115,0.070,0.118,0.089,0.096,0.206,0.119,0.117,0.092,0.096,0.110,0.090,0.125,0.120,0.134
FWI_3+,year,10.096,23.259,20.724,10.716,7.641,16.251,9.365,16.698,21.252,23.706,21.374,31.353,11.695,25.086,15.938,13.870,25.282,6.674,7.421,5.763,5.839,12.606,8.121,14.854,11.686,20.567,14.269,17.517,14.219,7.584
FWI_3+,MAMJJASO,10.091,23.257,20.653,10.564,7.609,16.226,9.346,16.683,21.233,23.700,21.370,31.351,11.681,25.085,15.915,13.869,25.269,6.669,7.419,5.556,5.835,12.604,8.118,14.854,11.678,20.554,14.267,17.499,14.197,7.579
FWI_3+,AMJJAS,10.090,23.047,20.605,10.547,7.605,15.682,8.800,16.679,20.734,23.531,21.342,31.165,11.623,25.055,15.878,13.864,25.269,6.667,7.416,5.039,5.816,12.603,8.107,14.844,11.609,20.553,14.247,17.498,14.145,7.431
FWI_3+,ONDJFM,0.004,0.011,0.207,0.115,0.199,0.043,0.543,0.559,0.016,0.525,0.194,0.008,0.211,0.049,0.055,0.034,0.007,0.012,0.007,0.005,0.742,0.003,0.012,0.006,0.010,0.085,0.023,0.021,0.007,0.075
FWI_3+,NDJF,0.004,0.001,0.006,0.067,0.181,0.010,0.027,0.012,0.013,0.021,0.005,0.006,0.007,0.007,0.023,0.000,0.004,0.012,0.003,0.003,0.207,0.002,0.003,0.004,0.000,0.016,0.008,0.015,0.004,0.026
FWI_4+,year,0.260,2.428,1.823,0.832,0.634,1.678,0.551,0.837,1.716,1.301,2.687,10.279,0.791,3.055,0.889,0.276,1.304,0.320,0.184,0.127,0.137,1.374,0.510,0.606,0.901,1.318,1.133,2.675,0.492,0.139
FWI_4+,MAMJJASO,0.258,2.428,1.823,0.827,0.616,1.677,0.543,0.828,1.714,1.300,2.685,10.279,0.790,3.055,0.887,0.276,1.299,0.318,0.183,0.113,0.136,1.374,0.509,0.606,0.901,1.316,1.132,2.671,0.488,0.137
FWI_4+,AMJJAS,0.258,2.413,1.823,0.827,0.616,1.652,0.473,0.828,1.632,1.298,2.684,10.277,0.779,3.054,0.886,0.274,1.299,0.318,0.182,0.075,0.124,1.374,0.509,0.604,0.899,1.316,1.132,2.670,0.487,0.136
FWI_4+,ONDJFM,0.001,0.001,0.015,0.001,0.023,0.001,0.028,0.074,0.009,0.085,0.002,0.003,0.012,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.064,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.022,0.000,0.004,0.004,0.009,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.006,0.063,0.056,0.048,0.037,0.078,0.040,0.045,0.132,0.039,0.223,0.688,0.029,0.066,0.008,0.007,0.034,0.011,0.008,0.006,0.012,0.054,0.017,0.022,0.004,0.023,0.055,0.299,0.008,0.008
FWI_5+,MAMJJASO,0.006,0.063,0.056,0.048,0.022,0.078,0.034,0.038,0.132,0.039,0.222,0.688,0.028,0.066,0.007,0.007,0.030,0.009,0.008,0.003,0.012,0.053,0.017,0.022,0.004,0.023,0.054,0.298,0.007,0.007
FWI_5+,AMJJAS,0.006,0.061,0.056,0.048,0.022,0.078,0.017,0.038,0.125,0.039,0.222,0.688,0.021,0.066,0.007,0.006,0.030,0.009,0.007,0.002,0.001,0.053,0.017,0.021,0.004,0.023,0.054,0.298,0.007,0.007
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.020,0.007,0.007,0.000,0.002,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.009,0.013,0.005,0.013,0.018,0.035,0.001,0.022,0.043,0.006,0.009,0.003,0.005,0.007,0.002,0.004,0.003,0.009,0.008,0.005,0.003,0.000,0.000,0.003,0.055,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.009,0.002,0.005,0.008,0.014,0.035,0.001,0.022,0.043,0.006,0.009,0.003,0.005,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.003,0.000,0.000,0.003,0.054,0.000,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.009,0.002,0.005,0.004,0.014,0.035,0.001,0.022,0.043,0.002,0.009,0.003,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.002,0.000,0.000,0.003,0.054,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.150,25.629,25.894,25.649,27.377,26.076,26.564,26.764,24.144,24.286,24.310,24.999,24.848,25.399,25.789,25.853,24.704,25.763,25.493,25.943,26.043,25.147,24.495,25.247,25.047,25.692,25.011,25.182,25.165,25.568
DFM10H,MAMJJASO,22.872,22.062,23.043,22.927,24.398,22.852,23.546,23.987,21.605,20.692,20.980,21.812,21.656,21.843,23.188,22.129,21.255,23.097,22.490,23.384,23.255,21.440,21.209,21.633,22.049,22.738,21.503,21.987,21.877,21.814
DFM10H,AMJJAS,20.794,20.089,21.107,20.692,23.081,20.929,21.577,22.315,19.840,19.179,19.267,20.211,19.978,19.612,21.239,19.867,19.796,21.517,20.550,21.887,21.329,19.482,19.804,19.906,20.358,20.260,20.294,19.979,20.100,19.592
DFM10H,ONDJFM,34.121,31.566,30.941,31.021,30.848,31.619,31.351,31.215,29.714,28.682,29.765,28.529,30.226,31.442,30.671,30.505,30.824,29.924,30.557,29.952,30.664,30.423,30.461,29.700,30.058,30.734,30.282,29.745,30.867,30.806
DFM10H,NDJF,33.779,33.318,32.614,31.900,31.314,33.518,32.550,32.227,31.126,30.243,31.596,30.039,32.212,32.601,32.133,31.239,33.278,31.334,31.440,31.543,31.449,31.754,32.664,31.497,31.579,31.907,31.683,31.558,32.195,32.427
DFM10H_u10,year,19.318,32.145,26.387,23.567,17.711,21.689,17.843,23.483,31.837,33.284,29.261,38.742,28.032,31.448,26.161,24.330,32.938,16.927,21.145,18.312,19.164,19.895,25.098,26.300,25.550,29.358,29.984,31.224,26.005,22.049
DFM10H_u10,MAMJJASO,18.884,31.987,25.777,22.737,17.565,21.396,17.683,23.038,30.566,33.186,28.719,38.104,27.458,31.200,25.315,24.257,32.501,16.170,20.517,17.999,18.388,19.792,24.511,26.041,24.849,29.260,29.789,30.987,25.839,21.997
DFM10H_u10,AMJJAS,18.822,31.665,24.228,22.427,16.835,20.791,17.216,22.854,29.403,30.848,27.601,36.099,25.571,30.368,24.285,23.691,29.158,15.576,20.378,16.206,18.038,19.000,22.853,24.967,23.208,29.088,26.365,30.469,25.224,21.841
DFM10H_u10,ONDJFM,0.117,0.704,0.633,1.861,1.001,0.864,0.903,0.643,1.209,3.419,1.837,2.392,2.963,0.515,1.565,1.664,3.531,1.443,0.647,2.534,0.554,1.497,1.457,1.811,1.507,1.344,3.132,1.142,0.764,0.257
DFM10H_u10,NDJF,0.095,0.375,0.183,0.575,0.811,0.148,0.306,0.169,0.663,1.044,0.341,0.806,0.532,0.177,0.336,0.784,0.260,0.581,0.587,0.662,0.188,0.703,0.089,0.556,0.578,0.423,0.085,0.204,0.233,0.134
DFM10H_u8,year,3.667,6.938,4.125,5.737,4.553,4.238,4.117,7.473,9.128,8.204,6.099,12.008,7.332,6.233,4.728,4.698,6.426,3.902,3.295,4.362,3.142,3.899,5.050,4.913,4.178,7.938,7.986,9.244,4.465,2.992
DFM10H_u8,MAMJJASO,3.655,6.906,4.105,5.420,4.549,4.224,4.112,7.347,9.024,8.203,5.997,11.965,7.208,6.225,4.548,4.688,6.378,3.798,3.180,4.271,3.116,3.890,4.923,4.901,4.056,7.937,7.970,9.243,4.457,2.992
DFM10H_u8,AMJJAS,3.655,6.885,3.907,5.400,4.387,4.197,3.975,7.324,8.866,7.792,5.889,11.568,7.110,6.211,4.281,4.621,6.067,3.695,3.180,4.076,3.083,3.779,4.869,4.883,4.013,7.915,7.442,9.215,4.399,2.990
DFM10H_u8,ONDJFM,0.001,0.040,0.073,0.187,0.321,0.164,0.044,0.141,0.204,0.381,0.353,0.439,0.246,0.076,0.204,0.315,0.354,0.166,0.079,0.386,0.048,0.127,0.023,0.177,0.095,0.104,0.516,0.061,0.057,0.008
DFM10H_u8,NDJF,0.001,0.019,0.025,0.019,0.316,0.005,0.016,0.003,0.125,0.103,0.071,0.075,0.078,0.053,0.008,0.182,0.028,0.060,0.079,0.191,0.015,0.015,0.005,0.127,0.060,0.074,0.002,0.015,0.000,0.007
DFM10H_u6,year,0.168,0.223,0.211,0.248,0.145,0.169,0.711,0.336,1.155,0.465,0.239,0.772,0.253,0.053,0.113,0.115,0.353,0.162,0.109,0.144,0.078,0.205,0.120,0.463,0.012,0.390,0.309,0.533,0.031,0.011
DFM10H_u6,MAMJJASO,0.168,0.218,0.211,0.188,0.145,0.169,0.711,0.336,1.153,0.465,0.233,0.771,0.237,0.053,0.101,0.115,0.351,0.155,0.109,0.142,0.078,0.205,0.120,0.463,0.012,0.390,0.308,0.533,0.031,0.011
DFM10H_u6,AMJJAS,0.168,0.218,0.209,0.187,0.139,0.169,0.706,0.332,1.152,0.399,0.231,0.767,0.236,0.053,0.095,0.113,0.348,0.155,0.109,0.142,0.078,0.204,0.120,0.463,0.012,0.390,0.283,0.533,0.031,0.011
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.001,0.060,0.006,0.000,0.005,0.004,0.003,0.071,0.007,0.006,0.011,0.001,0.017,0.004,0.002,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.003,0.000,0.060,0.001,0.000,0.000,0.000,0.002,0.005,0.001,0.006,0.010,0.000,0.012,0.000,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.002,0.000,0.001,0.008,0.000,0.004,0.012,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.004,0.012,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.004,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.071,92.091,96.486,76.301,62.658,82.911,72.684,72.118,107.955,114.542,120.217,96.432,104.639,111.027,85.563,100.759,118.694,70.577,81.449,65.410,68.023,118.245,97.614,79.374,84.680,90.616,96.086,85.632,99.745,99.060
AWP0-40_S2+,MAMJJASO,72.007,83.375,72.994,60.665,45.342,71.834,53.305,58.995,81.299,97.365,102.706,85.639,84.257,100.573,64.396,80.065,100.971,54.674,69.836,48.020,47.640,94.438,84.375,71.340,71.278,79.469,85.133,75.879,79.274,66.987
