Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,67.468,71.903,71.571,69.519,71.575,70.921,68.379,72.132,70.211,71.809,73.236,72.663,71.926,70.510,72.395,67.730,69.830,71.657,70.580,71.173,71.762,70.420,67.669,73.454,71.051,69.848,72.244,75.913,75.378,74.110
RHmin,NDJF,72.225,74.225,72.902,71.177,71.744,72.253,71.197,73.654,72.201,74.482,74.893,74.574,73.667,71.985,74.641,70.567,72.110,75.513,73.855,73.274,76.013,73.022,71.239,76.062,75.201,73.686,74.437,77.949,77.642,76.000
PREC,year,915.648,601.890,735.222,689.071,701.634,735.092,727.602,736.622,683.695,869.119,744.416,648.206,708.130,708.860,719.446,599.721,697.923,824.756,685.662,689.486,807.162,583.530,696.961,780.923,658.185,529.595,743.605,895.745,785.972,792.437
PREC,MAMJJASO,654.069,415.134,467.742,502.380,519.511,511.471,531.570,512.303,465.179,549.866,477.859,413.893,488.356,524.187,492.799,367.688,470.310,621.350,378.615,448.150,563.776,321.886,479.494,573.684,438.950,363.532,497.099,622.037,564.454,510.158
PREC,AMJJAS,456.630,321.335,285.171,375.322,446.738,409.400,494.610,411.992,320.165,382.085,382.620,286.122,386.596,370.976,385.634,278.142,343.704,497.935,262.081,304.728,426.499,237.591,400.666,444.907,370.226,198.063,372.734,436.393,380.342,401.462
PREC,ONDJFM,130.016,430.784,346.010,410.425,280.779,277.376,305.667,263.486,350.865,493.966,357.379,391.226,343.919,309.480,382.309,203.918,391.911,362.131,381.402,391.744,359.581,424.408,246.361,338.559,321.146,251.742,419.576,414.394,375.414,412.949
PREC,NDJF,80.414,257.058,211.549,268.837,142.667,202.813,224.490,193.558,248.315,323.969,216.738,292.330,230.019,162.021,247.379,145.506,297.980,234.600,263.408,232.688,237.062,287.107,180.110,223.970,238.526,154.433,258.759,255.061,205.597,230.537
SRAD,year,3444.805,3714.768,3534.668,3554.463,3454.694,3602.488,3515.537,3654.713,3702.379,3632.345,3549.490,3636.523,3606.892,3739.115,3775.932,3780.979,3821.560,3426.019,3818.196,3601.323,3657.348,3969.136,3631.214,3568.462,3789.755,3904.120,3697.518,3596.360,3742.821,3701.759
SRAD,MAMJJASO,3250.805,3509.781,3312.365,3365.322,3226.341,3377.522,3293.178,3441.035,3502.487,3462.062,3362.858,3443.496,3399.154,3501.985,3557.532,3554.304,3630.159,3225.530,3627.711,3414.851,3440.046,3776.565,3445.989,3354.374,3564.229,3688.901,3471.236,3403.168,3553.609,3487.633
SRAD,AMJJAS,2871.905,3087.548,2969.155,2975.248,2882.787,2992.127,2838.830,3076.064,3169.923,3056.098,3001.539,3106.544,3042.618,3130.205,3215.241,3118.810,3227.334,2782.404,3240.913,3014.960,3036.527,3381.313,3008.995,2961.204,3086.564,3281.888,3067.172,3048.399,3196.430,3070.629
SRAD,ONDJFM,379.409,621.642,560.689,605.016,530.904,622.260,637.675,557.668,579.481,591.059,544.787,524.341,559.264,604.841,551.576,697.177,597.245,593.921,621.389,581.707,616.560,583.569,647.923,569.266,671.764,689.367,636.397,519.869,555.907,602.313
SRAD,NDJF,123.860,209.751,214.799,206.109,207.081,241.361,210.621,196.042,216.258,177.379,193.035,184.473,201.803,237.383,199.759,243.023,203.063,179.111,203.185,200.511,194.100,197.764,204.009,193.734,227.160,222.551,233.368,175.912,201.045,211.361
WIND,year,3.411,3.467,3.601,3.220,3.237,3.483,3.434,3.549,3.593,3.543,3.296,3.425,3.448,3.318,3.415,3.118,3.290,3.164,3.075,3.083,2.915,2.907,2.910,2.859,2.931,2.897,3.043,3.162,2.789,2.704
WIND,MAMJJASO,3.248,3.318,3.346,3.061,3.264,3.362,3.386,3.324,3.296,3.351,2.985,3.257,3.160,3.279,3.277,3.040,3.182,3.029,2.843,2.886,2.750,2.678,2.787,2.794,2.733,2.757,2.909,2.902,2.769,2.695
WIND,AMJJAS,3.146,3.289,3.171,2.966,3.142,3.190,3.310,3.280,3.156,3.035,2.992,3.192,3.013,3.083,3.097,3.068,3.092,2.962,2.758,2.671,2.736,2.513,2.761,2.764,2.722,2.686,2.952,2.689,2.730,2.599
WIND,ONDJFM,3.822,3.547,3.779,3.942,3.283,3.483,3.726,3.739,4.179,4.041,3.617,3.712,3.828,3.591,3.833,3.124,3.711,3.220,3.182,3.700,3.103,3.468,2.971,2.954,3.158,2.925,3.252,3.530,3.067,2.779
WIND,NDJF,3.969,3.465,4.086,4.096,3.090,3.347,3.827,3.814,4.345,3.998,3.671,3.940,4.042,3.451,3.896,3.096,3.784,3.385,3.138,3.818,3.173,3.601,2.968,3.041,3.335,2.986,3.379,3.783,3.002,2.666
VPD,year,0.263,0.306,0.325,0.291,0.256,0.299,0.248,0.302,0.323,0.290,0.269,0.347,0.293,0.320,0.317,0.310,0.352,0.281,0.372,0.315,0.321,0.396,0.311,0.307,0.328,0.386,0.330,0.302,0.294,0.323
VPD,MAMJJASO,0.353,0.409,0.433,0.390,0.347,0.403,0.333,0.404,0.429,0.390,0.353,0.469,0.385,0.439,0.426,0.421,0.481,0.377,0.510,0.421,0.433,0.548,0.420,0.419,0.440,0.533,0.453,0.403,0.403,0.454
VPD,AMJJAS,0.420,0.491,0.529,0.467,0.413,0.480,0.386,0.490,0.520,0.457,0.424,0.578,0.463,0.532,0.514,0.509,0.590,0.442,0.621,0.493,0.523,0.672,0.499,0.509,0.528,0.669,0.546,0.487,0.496,0.560
VPD,ONDJFM,0.109,0.105,0.118,0.125,0.099,0.108,0.110,0.115,0.131,0.127,0.109,0.119,0.115,0.106,0.121,0.114,0.126,0.105,0.112,0.133,0.129,0.126,0.122,0.099,0.113,0.118,0.120,0.107,0.105,0.081
VPD,NDJF,0.090,0.074,0.108,0.107,0.070,0.077,0.082,0.093,0.105,0.093,0.088,0.101,0.104,0.082,0.095,0.080,0.098,0.084,0.074,0.108,0.093,0.093,0.085,0.080,0.087,0.091,0.090,0.090,0.081,0.060
FWI_FD,year,1.039,2.089,2.202,1.611,0.974,1.755,1.189,1.923,1.942,1.798,1.086,2.824,1.839,2.159,1.575,2.385,2.491,1.024,2.719,2.065,1.293,3.572,1.494,1.393,1.667,3.754,1.808,1.694,1.541,1.396
FWI_FD,MAMJJASO,1.515,3.030,3.210,2.330,1.406,2.556,1.695,2.795,2.804,2.647,1.554,4.127,2.532,3.164,2.290,3.504,3.657,1.471,3.999,3.031,1.875,5.286,2.166,2.032,2.403,5.543,2.651,2.477,2.253,2.060
FWI_FD,AMJJAS,1.946,3.759,4.224,3.037,1.729,3.243,1.974,3.591,3.681,3.412,1.975,5.439,3.206,4.094,2.948,4.504,4.723,1.734,5.275,3.444,2.425,6.770,2.650,2.634,2.928,7.374,3.390,3.257,2.989,2.602
FWI_FD,ONDJFM,0.149,0.188,0.363,0.183,0.160,0.253,0.234,0.402,0.285,0.146,0.194,0.211,0.229,0.387,0.232,0.256,0.319,0.145,0.287,0.182,0.642,0.210,0.516,0.136,0.178,0.384,0.213,0.109,0.129,0.064
FWI_FD,NDJF,0.116,0.074,0.197,0.135,0.127,0.114,0.110,0.213,0.170,0.076,0.126,0.139,0.224,0.343,0.111,0.146,0.076,0.095,0.100,0.139,0.089,0.092,0.136,0.105,0.084,0.197,0.089,0.093,0.104,0.063
FWI_3+,year,9.301,28.246,33.359,14.421,3.913,19.558,4.634,30.511,24.386,21.527,2.839,52.474,24.527,36.092,14.438,28.369,39.429,4.310,42.553,23.170,6.237,64.756,10.848,10.260,11.768,68.771,19.160,21.663,18.483,11.033
FWI_3+,MAMJJASO,9.301,28.246,33.359,14.421,3.913,19.558,4.634,30.511,24.386,21.527,2.839,52.474,24.527,36.092,14.438,28.369,39.429,4.310,42.553,23.170,6.237,64.756,10.848,10.260,11.754,68.771,19.160,21.663,18.483,11.033
FWI_3+,AMJJAS,9.301,28.197,33.359,14.421,3.911,19.558,4.609,30.511,24.386,21.527,2.839,52.474,24.478,36.077,14.438,28.369,39.429,4.302,42.553,19.673,6.237,64.499,10.848,10.260,11.754,68.771,19.160,21.663,18.483,11.033
FWI_3+,ONDJFM,0.000,0.000,0.049,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.049,0.015,0.000,0.000,0.000,0.008,0.000,3.497,0.000,0.257,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.213,0.643,0.540,0.000,0.440,0.000,0.794,0.642,0.314,0.002,7.069,0.651,0.569,0.000,2.499,2.938,0.000,0.511,1.323,0.000,5.231,0.139,0.598,0.015,15.447,0.028,2.863,0.139,0.080
FWI_4+,MAMJJASO,0.000,0.213,0.643,0.540,0.000,0.440,0.000,0.794,0.642,0.314,0.002,7.069,0.651,0.569,0.000,2.499,2.938,0.000,0.511,1.323,0.000,5.231,0.139,0.598,0.015,15.447,0.028,2.863,0.139,0.080
FWI_4+,AMJJAS,0.000,0.213,0.643,0.540,0.000,0.440,0.000,0.794,0.642,0.314,0.002,7.069,0.651,0.569,0.000,2.499,2.938,0.000,0.511,1.323,0.000,5.231,0.139,0.598,0.015,15.447,0.028,2.863,0.139,0.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.923,22.618,23.300,24.666,24.934,24.168,24.943,23.561,22.015,22.304,22.550,20.570,22.128,22.914,22.159,24.107,22.172,23.317,22.418,21.587,23.731,20.849,23.406,23.488,22.597,21.739,22.585,21.879,23.135,24.992
DFM10H,MAMJJASO,23.030,19.322,20.232,21.910,21.690,20.815,21.675,21.155,19.360,19.781,20.371,18.643,20.085,20.003,19.520,20.206,18.048,21.321,18.963,18.668,20.810,16.602,20.034,20.769,19.993,18.982,19.360,20.282,20.497,21.083
DFM10H,AMJJAS,20.773,18.036,17.465,19.380,20.352,19.075,20.404,19.463,17.912,18.571,19.658,17.581,18.570,18.364,18.734,17.289,17.249,20.613,16.514,17.604,19.191,15.485,19.422,19.239,18.127,15.217,18.285,18.830,18.289,19.170
DFM10H,ONDJFM,32.999,30.330,27.186,30.311,29.947,29.415,29.711,26.642,25.517,27.749,25.942,23.588,25.335,27.864,25.324,29.432,27.404,26.805,27.984,26.364,26.292,27.630,27.891,27.292,28.645,26.694,26.890,25.135,26.671,30.916
DFM10H,NDJF,33.478,32.597,27.554,30.738,30.789,31.553,30.973,27.206,28.014,29.661,27.046,24.980,25.191,29.648,26.803,30.523,31.289,28.515,28.991,27.779,27.316,31.040,31.230,28.394,29.191,26.982,28.841,25.361,27.094,31.563
DFM10H_u10,year,11.973,15.806,13.209,15.416,11.374,15.752,9.316,16.241,19.725,19.686,5.577,30.628,19.394,28.770,12.935,21.895,24.813,16.150,28.908,24.059,12.037,43.822,17.230,28.315,22.951,53.077,31.353,28.189,19.953,14.668
DFM10H_u10,MAMJJASO,11.973,15.806,13.200,15.416,11.374,15.747,9.316,16.238,19.707,19.686,5.435,30.587,18.605,28.770,12.907,21.895,24.813,16.145,28.905,24.059,11.935,43.718,17.230,28.315,22.144,52.313,31.353,28.105,19.946,14.668
DFM10H_u10,AMJJAS,11.272,15.639,13.200,15.289,10.603,14.844,8.706,16.190,19.626,19.243,5.289,30.508,18.574,27.759,11.706,21.845,24.199,13.453,28.137,21.389,11.149,41.370,13.027,28.225,21.400,52.310,25.515,27.420,19.932,14.664
DFM10H_u10,ONDJFM,0.701,0.160,0.009,0.133,0.553,1.120,0.016,0.602,0.147,0.443,0.288,0.120,0.002,0.882,2.176,0.051,0.614,1.985,1.483,2.006,1.450,2.470,4.287,0.022,0.067,2.318,5.837,0.768,0.016,0.006
DFM10H_u10,NDJF,0.000,0.000,0.002,0.006,0.000,0.000,0.005,0.003,0.018,0.000,0.142,0.041,0.002,0.787,0.028,0.000,0.000,0.005,0.003,0.000,0.000,0.130,0.076,0.000,0.000,1.570,0.000,0.083,0.002,0.006
DFM10H_u8,year,3.512,1.112,0.325,3.657,0.471,1.010,0.639,1.266,1.701,1.211,0.583,2.547,2.228,3.272,1.209,3.308,2.494,2.775,2.203,3.424,1.419,6.159,2.132,8.550,3.040,17.926,2.313,4.918,7.622,1.234
DFM10H_u8,MAMJJASO,3.512,1.112,0.325,3.657,0.471,1.010,0.639,1.266,1.701,1.211,0.583,2.547,2.228,3.272,1.207,3.308,2.494,2.775,2.203,3.424,1.419,6.159,2.132,8.550,2.594,17.926,2.313,4.918,7.622,1.234
DFM10H_u8,AMJJAS,3.508,1.112,0.325,3.627,0.440,0.977,0.639,1.266,1.701,1.211,0.583,2.547,2.228,3.211,1.121,3.276,2.494,2.775,2.203,3.356,1.249,5.991,1.637,8.550,2.501,17.926,2.211,4.918,7.622,1.234
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.030,0.031,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.032,0.000,0.000,0.000,0.069,0.170,0.168,0.496,0.000,0.000,0.539,0.102,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.023,0.020,0.013,0.003,0.000,0.000,0.006,0.000,0.011,0.045,0.027,0.038,1.617,0.000,0.002,0.495,0.036
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.023,0.020,0.013,0.003,0.000,0.000,0.006,0.000,0.011,0.045,0.027,0.000,1.617,0.000,0.002,0.495,0.036
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.023,0.020,0.013,0.003,0.000,0.000,0.006,0.000,0.011,0.000,0.027,0.000,1.617,0.000,0.002,0.495,0.036
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.038,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.410,86.375,106.591,88.591,22.603,64.724,61.344,86.984,72.882,82.389,44.521,95.826,116.913,82.838,63.260,123.650,91.538,54.362,116.481,98.174,49.509,201.696,79.883,66.694,108.970,158.401,70.557,43.847,58.553,32.484
AWP0-40_S2+,MAMJJASO,31.658,76.211,80.991,67.756,5.943,42.796,44.105,62.170,61.177,77.700,15.936,81.604,61.534,53.060,47.514,87.325,81.068,35.883,107.602,86.220,25.195,162.979,53.790,59.240,86.279,130.513,60.301,38.040,50.198,31.610
AWP0-40_S2+,AMJJAS,21.415,56.077,67.871,56.101,3.162,34.985,30.060,53.243,56.655,74.563,9.463,74.031,46.065,44.521,40.208,65.263,56.638,14.439,103.675,59.476,13.849,123.151,31.540,55.581,45.551,101.115,50.914,37.668,49.003,30.350
