Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.005,0.001,0.046,0.001,0.004,0.004,0.030,0.000,0.068,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.005,0.001,0.046,0.001,0.004,0.004,0.030,0.000,0.068,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.005,0.001,0.046,0.001,0.004,0.004,0.030,0.000,0.068,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.663,25.110,25.599,25.643,26.007,24.924,25.678,25.499,24.431,24.021,25.291,26.191,24.664,24.603,25.836,25.713,24.835,26.655,24.596,25.477,25.784,24.744,24.650,25.603,25.021,24.568,24.637,25.488,24.651,25.683
DFM10H,MAMJJASO,23.112,21.421,21.704,22.284,22.535,21.022,21.952,21.895,20.938,19.732,21.920,22.730,21.350,20.711,22.185,21.996,20.908,23.614,20.670,22.335,22.179,20.323,20.989,22.175,21.549,20.670,21.266,22.280,21.445,21.674
DFM10H,AMJJAS,20.780,19.454,18.970,19.595,20.591,18.881,20.174,20.033,18.954,17.732,19.698,20.662,19.246,18.119,19.769,19.591,19.181,21.729,18.065,20.207,19.952,18.149,18.914,20.637,19.709,17.609,19.925,20.021,19.043,19.444
DFM10H,ONDJFM,34.947,32.169,30.955,32.502,31.702,31.225,31.206,31.197,30.321,29.896,30.719,30.322,31.419,31.371,30.830,32.192,30.945,31.299,31.573,31.177,30.830,31.502,30.823,30.971,30.629,30.500,30.198,29.972,31.398,30.621
DFM10H,NDJF,34.920,33.961,32.370,33.738,32.470,33.143,32.808,33.247,32.458,31.971,32.519,32.062,32.524,32.509,32.205,33.553,33.299,32.799,32.823,32.591,31.890,33.220,33.686,32.093,32.529,32.172,32.014,31.241,32.307,31.727
DFM10H_u10,year,15.463,15.126,16.961,20.710,12.109,20.963,12.814,19.290,17.563,21.957,6.824,26.720,16.033,21.083,9.256,7.862,19.764,7.910,16.300,8.052,10.829,15.390,11.613,7.271,8.489,23.717,12.339,10.056,14.851,8.128
DFM10H_u10,MAMJJASO,15.463,15.126,16.952,20.706,12.109,20.961,12.813,19.284,17.555,21.957,6.792,26.716,16.028,21.059,9.237,7.848,19.761,7.884,16.299,8.052,10.825,15.389,11.605,7.271,8.482,23.618,12.337,10.055,14.740,8.128
DFM10H_u10,AMJJAS,15.460,15.111,16.952,20.704,12.023,20.957,12.709,19.278,17.349,21.799,6.781,26.716,15.711,20.989,9.204,7.844,19.375,7.651,16.299,7.784,10.812,15.350,10.870,7.255,8.423,23.618,10.406,10.055,14.697,8.099
DFM10H_u10,ONDJFM,0.000,0.003,0.015,0.009,0.006,0.087,0.005,0.104,0.012,0.372,0.032,0.014,0.007,0.319,0.123,0.019,0.405,0.077,0.183,0.240,0.039,0.008,0.774,0.008,0.016,0.097,1.998,0.003,0.095,0.060
DFM10H_u10,NDJF,0.000,0.000,0.000,0.009,0.004,0.000,0.002,0.000,0.006,0.008,0.026,0.009,0.003,0.003,0.027,0.015,0.015,0.027,0.000,0.000,0.000,0.004,0.001,0.008,0.000,0.038,0.067,0.003,0.095,0.017
DFM10H_u8,year,2.725,1.130,2.108,7.388,2.165,4.602,2.408,3.623,2.209,8.068,0.402,12.598,3.580,3.066,0.707,0.407,2.797,0.757,1.986,0.898,0.905,2.119,0.673,1.305,0.542,6.761,1.865,1.042,1.681,0.485
DFM10H_u8,MAMJJASO,2.725,1.130,2.108,7.387,2.165,4.602,2.408,3.623,2.209,8.068,0.402,12.598,3.580,3.066,0.707,0.407,2.797,0.757,1.986,0.898,0.905,2.118,0.673,1.305,0.542,6.756,1.865,1.042,1.681,0.485
DFM10H_u8,AMJJAS,2.724,1.130,2.108,7.387,2.163,4.602,2.408,3.623,2.209,8.056,0.400,12.598,3.580,3.066,0.706,0.406,2.792,0.756,1.986,0.816,0.905,2.118,0.673,1.305,0.542,6.756,1.741,1.042,1.681,0.485
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.005,0.124,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.014,0.012,0.046,0.420,0.099,0.261,0.074,0.427,0.140,2.154,0.004,2.835,0.066,0.032,0.000,0.000,0.153,0.000,0.211,0.079,0.030,0.193,0.033,0.114,0.001,1.157,0.109,0.018,0.061,0.020
DFM10H_u6,MAMJJASO,0.014,0.012,0.046,0.420,0.099,0.261,0.074,0.427,0.140,2.154,0.004,2.835,0.066,0.032,0.000,0.000,0.153,0.000,0.211,0.079,0.030,0.193,0.033,0.114,0.001,1.157,0.109,0.018,0.061,0.020
DFM10H_u6,AMJJAS,0.014,0.012,0.046,0.420,0.099,0.261,0.074,0.427,0.140,2.154,0.004,2.835,0.066,0.032,0.000,0.000,0.153,0.000,0.211,0.079,0.030,0.193,0.033,0.114,0.001,1.157,0.108,0.018,0.061,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.001,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.001,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.001,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.384,55.744,65.156,74.981,72.240,80.723,106.061,88.675,91.672,156.775,69.120,59.419,111.411,111.922,68.596,119.375,109.228,27.615,90.819,56.962,64.494,162.113,117.663,63.131,62.277,142.839,55.004,49.796,99.489,96.954
AWP0-40_S2+,MAMJJASO,26.730,47.572,55.585,57.476,43.778,68.383,46.569,57.041,65.804,115.295,49.302,51.055,65.659,98.558,50.946,94.286,87.142,19.905,86.319,50.582,37.211,109.194,90.719,45.016,57.609,125.362,48.576,44.544,68.928,48.212
