Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4523.090,4610.967,4582.656,4451.997,4534.104,4653.766,4542.415,4489.034,4553.936,4842.438,4288.336,4731.767,4620.141,4543.416,4499.872,4438.062,4498.571,4441.445,4548.026,4885.181,4554.754,4527.418,4849.347,4584.808,4539.223,4607.628,4784.343,4506.553,4689.159,4364.122
SRAD,AMJJAS,3799.015,3883.787,3796.171,3767.291,3834.390,3942.832,3834.369,3782.094,3756.293,3974.464,3634.218,4004.043,3910.740,3799.549,3756.137,3771.143,3717.264,3712.265,3836.718,4081.687,3810.298,3794.884,4107.899,3845.343,3748.756,3872.224,4062.727,3744.555,4048.944,3655.375
SRAD,ONDJFM,783.068,1463.712,1515.158,1374.368,1411.840,1367.913,1444.813,1326.130,1553.844,1675.132,1403.688,1495.533,1547.082,1471.263,1470.966,1377.460,1512.714,1524.589,1439.873,1517.376,1493.535,1582.490,1473.560,1428.092,1485.058,1447.384,1537.454,1427.200,1361.927,1330.560
SRAD,NDJF,395.887,734.766,754.462,672.414,717.363,640.726,729.042,653.173,755.583,809.950,703.916,758.215,852.123,708.130,781.974,663.309,759.858,764.127,729.447,769.732,754.909,787.064,719.708,729.338,708.517,725.463,737.261,731.741,655.480,629.428
WIND,year,2.409,2.209,2.320,2.421,2.379,2.185,2.307,2.160,2.033,1.983,2.059,2.274,2.316,2.167,2.068,2.064,2.073,2.206,2.248,2.377,2.272,2.403,2.429,2.433,2.376,2.331,2.541,2.427,2.387,2.464
WIND,MAMJJASO,2.192,2.168,2.264,2.406,2.315,2.094,2.360,2.086,1.956,1.996,1.993,2.269,2.249,2.204,2.004,2.103,2.133,2.283,2.217,2.406,2.211,2.395,2.438,2.360,2.351,2.367,2.457,2.356,2.386,2.416
WIND,AMJJAS,2.135,2.059,2.166,2.411,2.371,2.134,2.392,2.024,1.932,1.897,1.981,2.110,2.201,2.108,2.024,2.142,2.109,2.148,2.172,2.373,2.193,2.253,2.398,2.348,2.309,2.336,2.474,2.297,2.307,2.353
WIND,ONDJFM,2.636,2.628,2.545,2.345,2.435,2.340,2.193,2.212,2.113,2.230,2.014,2.314,2.464,2.286,2.299,1.979,2.014,2.153,2.246,2.417,2.380,2.355,2.474,2.601,2.474,2.344,2.560,2.522,2.463,2.530
WIND,NDJF,2.728,2.660,2.480,2.377,2.492,2.516,2.238,2.108,2.212,2.205,2.055,2.238,2.368,2.214,2.206,2.109,1.934,2.011,2.145,2.343,2.333,2.349,2.454,2.576,2.496,2.268,2.622,2.491,2.470,2.489
VPD,year,0.524,0.487,0.583,0.499,0.546,0.580,0.567,0.534,0.546,0.608,0.434,0.655,0.641,0.667,0.540,0.563,0.503,0.575,0.567,0.782,0.635,0.620,0.679,0.551,0.481,0.545,0.715,0.613,0.610,0.520
VPD,MAMJJASO,0.710,0.659,0.792,0.686,0.755,0.802,0.785,0.733,0.719,0.828,0.585,0.883,0.868,0.908,0.735,0.768,0.670,0.774,0.760,1.073,0.857,0.822,0.946,0.741,0.647,0.735,0.976,0.821,0.838,0.694
VPD,AMJJAS,0.826,0.791,0.906,0.795,0.903,0.959,0.960,0.879,0.829,0.925,0.682,1.041,1.029,1.082,0.853,0.939,0.774,0.916,0.889,1.280,0.984,0.961,1.165,0.868,0.744,0.862,1.183,0.969,1.018,0.822
VPD,ONDJFM,0.169,0.202,0.243,0.194,0.188,0.207,0.193,0.189,0.233,0.289,0.220,0.220,0.252,0.275,0.233,0.171,0.234,0.254,0.223,0.241,0.298,0.313,0.204,0.210,0.223,0.211,0.276,0.236,0.214,0.207
VPD,NDJF,0.118,0.134,0.175,0.123,0.106,0.130,0.132,0.132,0.161,0.182,0.141,0.148,0.204,0.162,0.180,0.102,0.173,0.190,0.150,0.169,0.204,0.209,0.141,0.153,0.159,0.139,0.209,0.165,0.156,0.136
FWI_FD,year,3.566,3.712,5.556,3.794,4.804,5.724,4.993,3.866,4.185,5.788,2.522,6.157,5.202,5.801,3.595,4.273,2.882,3.787,3.664,8.899,5.106,5.045,6.540,4.142,3.016,4.282,6.236,5.076,5.547,3.453
FWI_FD,MAMJJASO,5.026,4.791,7.323,5.098,6.711,7.652,7.190,5.389,5.296,8.000,3.409,8.376,7.008,7.932,5.129,5.920,3.923,5.250,4.971,11.732,6.490,6.729,9.368,5.690,3.967,5.448,8.671,6.736,7.920,4.665
FWI_FD,AMJJAS,6.033,5.505,7.714,5.578,7.187,8.742,8.655,6.413,6.028,8.559,3.819,9.840,8.108,9.342,5.532,7.318,4.301,6.296,5.616,13.570,7.242,7.552,11.918,6.790,4.248,6.241,10.663,7.885,9.742,5.617
FWI_FD,ONDJFM,0.501,1.068,2.838,2.448,2.010,2.435,2.670,1.368,2.118,2.840,1.935,1.658,2.316,2.539,1.784,1.198,1.772,1.536,1.095,1.593,4.892,3.594,1.099,1.209,1.465,1.566,3.273,1.566,1.608,1.305
FWI_FD,NDJF,0.271,0.603,1.842,1.663,1.075,0.904,1.871,0.602,1.377,1.654,1.052,0.834,2.165,0.963,1.343,0.236,1.121,0.953,0.561,1.012,4.099,2.142,0.660,0.880,1.040,0.975,2.825,0.739,1.322,0.578
FWI_3+,year,15.415,13.714,34.419,13.705,32.350,46.145,41.907,24.856,19.516,44.228,4.528,50.958,37.489,47.998,15.940,29.985,8.571,24.360,19.779,92.267,33.536,34.370,67.349,24.458,9.571,20.750,52.306,36.466,50.866,18.719
FWI_3+,MAMJJASO,15.049,12.294,33.436,13.371,31.249,45.541,41.827,24.706,18.537,43.941,4.474,50.116,36.753,47.790,15.906,29.810,8.356,24.304,19.578,85.326,31.808,34.092,67.222,24.327,9.281,20.067,51.718,36.375,50.851,18.019
FWI_3+,AMJJAS,14.849,10.667,29.778,12.303,24.742,38.283,40.271,24.331,18.123,39.565,4.269,48.452,33.965,46.162,15.470,29.672,8.072,23.982,17.870,75.704,30.955,31.417,66.559,24.127,8.118,18.470,50.890,36.190,47.486,17.631
FWI_3+,ONDJFM,0.054,0.531,4.218,3.562,1.346,7.607,7.832,1.621,1.206,3.243,2.196,0.787,2.337,3.881,1.117,0.413,0.420,0.689,0.173,1.837,17.993,3.961,0.180,0.846,0.239,1.428,3.197,0.598,0.181,3.386
FWI_3+,NDJF,0.015,0.364,1.436,1.063,0.244,1.130,0.572,0.071,0.488,0.862,0.087,0.146,1.145,0.352,0.192,0.020,0.218,0.193,0.039,0.207,8.128,0.768,0.037,0.142,0.115,0.286,1.260,0.029,0.075,0.015
FWI_4+,year,0.634,0.275,2.701,0.639,2.112,3.508,6.927,2.102,0.771,4.166,0.165,9.235,3.872,6.636,0.643,2.712,0.241,1.638,0.245,24.550,3.029,2.381,14.967,2.021,0.081,0.676,12.008,5.521,2.319,0.349
FWI_4+,MAMJJASO,0.564,0.236,2.628,0.610,2.078,3.435,6.914,2.084,0.648,4.139,0.153,9.171,3.773,6.605,0.638,2.684,0.220,1.626,0.220,24.430,2.982,2.344,14.962,2.016,0.075,0.666,11.989,5.512,2.315,0.304
FWI_4+,AMJJAS,0.554,0.100,2.272,0.586,1.984,3.273,6.674,2.068,0.622,4.023,0.117,9.040,3.624,6.502,0.616,2.675,0.216,1.602,0.207,24.190,2.957,2.155,14.952,2.004,0.060,0.649,11.982,5.506,2.276,0.304
FWI_4+,ONDJFM,0.008,0.077,0.367,0.242,0.052,0.134,0.224,0.249,0.116,0.129,0.098,0.090,0.193,0.231,0.098,0.025,0.043,0.042,0.020,0.037,0.380,0.258,0.012,0.025,0.010,0.017,0.050,0.007,0.010,0.043
FWI_4+,NDJF,0.004,0.070,0.042,0.077,0.019,0.048,0.062,0.009,0.078,0.082,0.013,0.026,0.103,0.050,0.024,0.007,0.032,0.020,0.009,0.028,0.138,0.058,0.003,0.005,0.005,0.004,0.027,0.004,0.008,0.004
FWI_5+,year,0.046,0.051,0.162,0.058,0.188,0.149,0.604,0.123,0.065,0.107,0.023,1.170,0.286,0.322,0.017,0.300,0.020,0.039,0.020,2.877,0.096,0.195,0.656,0.019,0.006,0.009,1.227,0.255,0.010,0.034
FWI_5+,MAMJJASO,0.032,0.043,0.143,0.050,0.181,0.134,0.600,0.118,0.043,0.101,0.018,1.158,0.258,0.310,0.016,0.288,0.015,0.038,0.011,2.867,0.091,0.181,0.654,0.018,0.003,0.007,1.223,0.253,0.009,0.022
FWI_5+,AMJJAS,0.030,0.017,0.097,0.047,0.169,0.127,0.554,0.117,0.040,0.088,0.011,1.137,0.231,0.288,0.011,0.287,0.014,0.034,0.008,2.848,0.085,0.144,0.652,0.015,0.000,0.007,1.222,0.250,0.008,0.022
FWI_5+,ONDJFM,0.001,0.016,0.075,0.024,0.013,0.020,0.018,0.049,0.018,0.025,0.012,0.029,0.032,0.047,0.023,0.007,0.014,0.008,0.004,0.011,0.029,0.054,0.004,0.006,0.003,0.004,0.006,0.003,0.003,0.002
FWI_5+,NDJF,0.001,0.014,0.008,0.019,0.006,0.012,0.010,0.002,0.014,0.018,0.005,0.012,0.023,0.013,0.007,0.002,0.013,0.005,0.002,0.009,0.011,0.015,0.001,0.001,0.002,0.001,0.005,0.001,0.002,0.001
FWI_6,year,0.009,0.025,0.038,0.016,0.050,0.020,0.055,0.018,0.023,0.017,0.007,0.166,0.068,0.054,0.004,0.077,0.004,0.005,0.006,0.133,0.015,0.037,0.038,0.004,0.001,0.003,0.101,0.024,0.001,0.010
FWI_6,MAMJJASO,0.006,0.021,0.032,0.013,0.047,0.014,0.054,0.016,0.018,0.015,0.005,0.160,0.058,0.050,0.003,0.073,0.003,0.004,0.002,0.128,0.013,0.031,0.037,0.003,0.001,0.002,0.099,0.023,0.001,0.004
FWI_6,AMJJAS,0.005,0.008,0.020,0.012,0.043,0.012,0.046,0.016,0.017,0.013,0.004,0.150,0.050,0.041,0.002,0.073,0.002,0.003,0.002,0.124,0.011,0.019,0.037,0.002,0.000,0.002,0.099,0.023,0.001,0.004
FWI_6,ONDJFM,0.000,0.006,0.028,0.007,0.004,0.008,0.005,0.008,0.004,0.006,0.003,0.014,0.013,0.014,0.008,0.003,0.005,0.002,0.001,0.006,0.007,0.020,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.005,0.003,0.007,0.001,0.006,0.004,0.001,0.003,0.005,0.002,0.007,0.009,0.003,0.001,0.001,0.004,0.001,0.001,0.004,0.004,0.007,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
DFM10H,year,18.593,17.890,16.289,18.752,19.342,16.866,18.669,17.870,16.373,15.759,18.422,16.125,17.698,15.855,18.483,19.157,18.633,17.846,17.745,15.047,16.713,17.070,16.851,17.621,18.653,17.241,16.441,16.803,17.139,19.294
DFM10H,MAMJJASO,16.415,16.415,15.011,17.101,16.168,14.983,16.083,16.645,16.077,14.279,17.709,14.833,16.122,15.032,16.222,16.755,17.403,17.053,16.505,13.128,15.779,16.093,14.676,15.854,17.305,16.664,15.108,15.842,15.221,17.455
DFM10H,AMJJAS,16.008,16.222,15.617,16.910,15.873,14.600,14.862,16.208,16.584,14.686,17.998,14.513,15.389,14.864,16.769,16.108,17.935,16.932,16.680,12.735,15.992,16.572,13.521,15.920,17.758,16.506,14.469,16.004,14.133,17.517
DFM10H,ONDJFM,21.991,21.419,16.925,20.025,23.229,19.521,21.143,19.999,17.060,15.895,18.333,18.637,18.752,18.132,18.807,22.559,19.873,17.949,19.604,19.507,15.605,17.361,20.131,19.930,19.601,18.906,15.951,19.010,18.661,21.765
DFM10H,NDJF,23.722,23.371,18.180,21.473,26.057,21.801,22.038,20.946,18.376,17.480,19.756,20.052,18.038,20.371,19.719,25.382,22.295,18.421,21.260,20.765,16.302,19.651,22.017,20.858,21.189,19.832,16.683,19.993,19.674,23.493
DFM10H_u10,year,58.027,49.882,86.217,58.615,71.250,89.431,76.611,58.270,63.628,97.864,30.134,97.301,94.392,89.185,61.873,65.344,60.729,70.393,62.438,128.056,84.662,85.187,100.311,66.905,48.523,60.840,99.781,72.450,83.533,46.186
DFM10H_u10,MAMJJASO,55.910,44.584,84.284,57.741,70.756,86.982,76.258,57.913,59.657,94.346,29.096,92.746,85.976,84.110,59.527,62.315,57.438,64.243,58.794,123.710,79.126,74.683,99.661,64.737,46.861,57.080,96.705,68.595,83.085,42.855
DFM10H_u10,AMJJAS,51.325,41.823,62.452,48.741,60.008,74.368,71.612,49.890,48.368,67.548,24.839,81.374,76.719,72.250,47.466,59.336,43.214,54.497,50.077,103.929,65.987,58.242,91.955,57.210,35.242,49.064,84.443,60.821,78.392,33.495
DFM10H_u10,ONDJFM,2.178,6.449,19.573,12.738,8.300,12.069,13.939,6.356,16.527,25.485,13.007,11.700,15.571,20.394,10.705,9.131,15.040,21.554,11.431,12.391,25.014,32.144,11.045,6.888,11.087,9.589,17.894,14.969,4.735,8.031
DFM10H_u10,NDJF,0.131,2.179,6.533,1.203,0.179,0.524,2.556,0.251,3.598,4.019,0.448,2.811,8.863,4.639,4.469,0.473,4.306,7.465,2.832,2.805,5.727,11.482,2.308,1.518,1.595,1.768,5.903,3.537,0.498,0.300
DFM10H_u8,year,8.666,8.596,19.477,9.226,17.444,25.223,18.790,13.223,9.730,30.876,1.851,31.432,35.264,27.414,7.663,16.265,11.717,17.134,5.880,57.258,20.693,20.802,38.009,11.796,5.927,4.789,36.771,16.823,18.140,3.401
DFM10H_u8,MAMJJASO,8.457,6.946,19.425,9.224,17.443,25.147,18.790,13.222,9.519,29.978,1.833,31.067,34.304,26.931,7.616,16.238,11.645,16.544,5.471,56.889,20.565,19.545,38.009,11.675,5.892,4.733,36.661,16.498,18.139,3.388
DFM10H_u8,AMJJAS,8.311,6.888,14.391,7.753,14.216,22.234,17.869,12.461,7.021,21.466,1.470,29.285,31.902,24.633,6.671,15.996,10.150,14.422,4.208,52.746,19.391,15.016,35.673,11.275,4.837,4.306,35.076,16.184,17.802,2.984
DFM10H_u8,ONDJFM,0.146,0.265,4.699,2.369,1.365,3.200,2.795,0.967,3.287,7.918,1.986,1.483,2.079,4.544,0.911,0.291,0.895,3.587,1.705,0.904,4.606,6.032,2.425,0.437,0.995,0.289,0.922,1.779,0.291,0.342
DFM10H_u8,NDJF,0.000,0.213,1.699,0.002,0.000,0.000,0.076,0.000,0.210,0.900,0.000,0.113,0.782,0.741,0.238,0.000,0.031,0.653,0.405,0.208,0.191,1.297,0.069,0.088,0.065,0.007,0.162,0.325,0.000,0.001
DFM10H_u6,year,0.499,0.389,1.649,0.227,1.422,0.887,1.408,0.245,0.063,3.137,0.000,4.205,4.089,1.416,0.283,1.062,0.405,0.301,0.238,12.898,1.257,0.747,4.202,0.094,0.059,0.085,6.650,1.566,0.278,0.005
DFM10H_u6,MAMJJASO,0.499,0.315,1.649,0.227,1.422,0.887,1.408,0.245,0.063,3.036,0.000,4.201,4.076,1.416,0.283,1.062,0.405,0.301,0.238,12.898,1.257,0.736,4.202,0.094,0.059,0.085,6.650,1.566,0.278,0.005
DFM10H_u6,AMJJAS,0.499,0.315,1.423,0.177,1.302,0.866,1.264,0.243,0.054,2.363,0.000,4.192,3.980,1.341,0.283,1.062,0.405,0.293,0.211,12.895,1.257,0.683,4.126,0.094,0.059,0.085,6.650,1.566,0.278,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.285,0.056,0.063,0.065,0.021,0.144,0.011,0.774,0.000,0.008,0.028,0.161,0.000,0.000,0.000,0.008,0.028,0.000,0.003,0.064,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.000,0.000,0.024,0.000,0.151,0.008,0.000,0.000,0.000,0.000,0.000,0.006,1.054,0.000,0.001,0.033,0.000,0.000,0.000,0.303,0.034,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.000,0.000,0.024,0.000,0.151,0.008,0.000,0.000,0.000,0.000,0.000,0.006,1.054,0.000,0.001,0.033,0.000,0.000,0.000,0.303,0.034,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.000,0.000,0.024,0.000,0.151,0.008,0.000,0.000,0.000,0.000,0.000,0.006,1.054,0.000,0.001,0.033,0.000,0.000,0.000,0.303,0.034,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.212,147.980,235.747,136.443,146.153,203.858,167.935,111.216,195.593,226.945,109.261,212.296,178.732,183.471,114.536,107.963,93.250,111.290,113.590,233.884,188.582,175.776,183.310,127.816,99.326,162.123,186.556,162.146,155.428,83.118
AWP0-40_S2+,MAMJJASO,79.726,91.234,150.704,94.796,111.750,141.776,129.627,79.617,111.559,167.135,71.091,150.734,111.738,135.616,99.544,89.842,67.540,87.872,85.651,167.859,104.679,118.828,149.424,97.975,60.020,86.513,134.066,107.718,126.631,66.630
AWP0-40_S2+,AMJJAS,69.768,68.810,100.180,71.661,79.566,112.696,101.254,67.577,77.772,117.550,47.670,113.204,84.930,104.608,69.325,80.004,35.999,68.696,57.266,131.228,75.226,90.138,130.659,84.655,43.389,65.580,106.277,82.519,115.245,54.894
