Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,808.010,734.163,700.292,524.862,812.754,833.944,678.438,807.451,709.376,613.920,678.148,756.784,710.111,707.200,588.219,714.034,691.385,859.857,689.300,721.292,583.675,616.534,475.422,596.953,549.968,704.125,650.476,897.804,849.783,582.147
PREC,AMJJAS,527.334,440.584,442.002,322.377,638.743,569.611,448.351,521.184,370.682,368.860,426.863,556.545,588.835,495.638,299.989,415.856,550.712,558.326,565.432,470.805,394.370,419.072,360.600,385.332,370.010,456.757,502.581,597.675,655.803,410.952
PREC,ONDJFM,342.690,716.330,843.691,757.996,685.683,601.047,746.773,801.475,720.272,861.919,777.312,649.549,595.369,867.431,881.695,779.476,655.038,747.816,806.310,713.884,820.087,597.885,554.019,487.285,513.593,504.203,849.603,725.617,648.590,756.136
PREC,NDJF,184.018,462.015,569.784,546.885,433.564,396.938,532.603,536.580,399.383,628.700,468.754,391.644,453.620,669.665,707.395,496.707,418.269,539.919,553.768,603.761,526.340,446.667,354.593,348.034,315.148,275.765,628.654,536.331,416.756,528.413
SRAD,year,3280.792,3514.275,3324.056,3552.027,3333.368,3428.969,3337.320,3452.098,3655.238,3610.768,3445.200,3464.239,3246.850,3232.817,3741.608,3551.992,3477.790,3369.897,3481.392,3554.993,3592.534,3483.340,3739.327,3605.884,3512.282,3670.342,3651.827,3541.313,3666.576,3730.619
SRAD,MAMJJASO,2945.476,3167.350,3002.910,3208.799,2965.587,3064.713,3001.524,3086.193,3291.430,3247.000,3086.054,3122.207,2940.020,2917.734,3397.233,3172.823,3135.983,3007.485,3109.606,3186.762,3197.422,3125.264,3346.804,3229.110,3134.033,3284.674,3274.570,3164.271,3299.657,3326.583
SRAD,AMJJAS,2522.351,2692.158,2600.198,2791.929,2536.410,2580.537,2552.362,2648.882,2873.044,2831.647,2680.665,2703.000,2517.544,2464.804,2931.354,2796.212,2678.429,2590.578,2626.664,2735.878,2739.794,2664.920,2801.575,2738.200,2707.433,2843.151,2784.886,2678.364,2823.140,2823.979
SRAD,ONDJFM,428.021,837.570,737.511,730.120,787.762,836.784,810.310,796.846,805.975,771.818,774.684,735.877,752.322,727.496,824.261,755.856,802.212,757.499,859.264,819.398,844.181,852.613,893.669,902.068,799.689,808.856,885.422,840.264,861.446,875.665
SRAD,NDJF,194.171,346.383,334.974,324.898,351.480,378.349,348.976,348.627,365.278,359.784,373.566,340.796,317.201,308.655,330.513,365.710,363.652,350.714,372.934,370.815,382.641,381.726,374.550,392.826,352.916,389.195,386.563,373.091,362.905,397.574
WIND,year,3.926,3.905,3.981,3.806,3.784,4.202,3.525,3.847,3.771,4.053,3.738,3.796,3.822,3.975,3.676,3.542,3.490,3.892,3.951,3.843,3.565,3.755,3.626,3.734,3.666,3.676,3.536,3.602,3.500,3.168
WIND,MAMJJASO,3.784,3.624,3.621,3.484,3.740,3.831,3.446,3.695,3.590,3.694,3.625,3.702,3.369,3.711,3.537,3.390,3.273,3.722,3.723,3.523,3.564,3.465,3.435,3.721,3.528,3.510,3.286,3.511,3.431,3.299
WIND,AMJJAS,3.613,3.409,3.276,3.355,3.826,3.572,3.338,3.542,3.288,3.341,3.619,3.576,3.378,3.437,3.238,3.246,3.214,3.625,3.656,3.367,3.423,3.373,3.390,3.664,3.497,3.407,3.264,3.275,3.428,3.279
WIND,ONDJFM,4.415,4.223,4.621,4.406,4.094,4.103,4.336,4.111,4.377,4.532,3.878,4.068,4.276,4.396,4.515,3.633,3.889,3.719,4.307,4.246,4.047,4.193,3.808,3.821,3.878,3.695,4.152,3.908,3.507,3.320
WIND,NDJF,4.346,4.144,4.912,4.537,3.970,4.210,4.427,4.223,4.385,4.520,3.780,3.961,4.610,4.502,4.716,3.625,3.837,3.939,4.309,4.555,4.001,4.223,3.959,3.811,4.078,3.551,4.336,4.049,3.366,3.389
VPD,year,0.208,0.223,0.229,0.242,0.205,0.209,0.220,0.219,0.263,0.252,0.234,0.234,0.220,0.220,0.258,0.244,0.247,0.231,0.245,0.227,0.228,0.218,0.250,0.244,0.237,0.256,0.234,0.214,0.211,0.229
VPD,MAMJJASO,0.244,0.269,0.269,0.300,0.241,0.239,0.260,0.258,0.317,0.302,0.279,0.277,0.253,0.262,0.322,0.294,0.294,0.268,0.295,0.273,0.277,0.255,0.302,0.295,0.284,0.310,0.273,0.255,0.258,0.289
VPD,AMJJAS,0.269,0.297,0.300,0.341,0.263,0.257,0.292,0.287,0.360,0.333,0.313,0.309,0.276,0.284,0.364,0.331,0.323,0.288,0.320,0.303,0.307,0.279,0.330,0.328,0.310,0.353,0.299,0.282,0.286,0.318
VPD,ONDJFM,0.150,0.147,0.150,0.154,0.140,0.152,0.156,0.151,0.163,0.169,0.151,0.165,0.162,0.157,0.148,0.159,0.169,0.171,0.173,0.160,0.141,0.166,0.159,0.163,0.159,0.159,0.161,0.166,0.138,0.123
VPD,NDJF,0.142,0.130,0.140,0.139,0.121,0.139,0.142,0.142,0.155,0.147,0.134,0.153,0.151,0.140,0.130,0.139,0.150,0.157,0.146,0.142,0.121,0.148,0.137,0.138,0.146,0.141,0.143,0.153,0.117,0.096
FWI_FD,year,0.817,0.925,1.182,1.422,0.498,0.787,0.792,0.726,1.341,1.152,1.129,0.791,0.842,0.616,1.682,1.125,0.884,0.603,0.841,0.677,0.971,0.956,1.638,1.375,1.310,1.335,0.846,0.601,0.569,0.983
FWI_FD,MAMJJASO,1.126,1.332,1.605,2.063,0.637,1.027,1.073,0.980,1.892,1.648,1.586,1.080,1.125,0.873,2.438,1.580,1.235,0.816,1.180,0.957,1.316,1.312,2.245,1.824,1.740,1.836,1.131,0.809,0.783,1.397
FWI_FD,AMJJAS,1.465,1.695,2.069,2.648,0.716,1.072,1.376,1.248,2.438,2.030,2.039,1.280,1.306,1.034,3.159,2.039,1.442,0.997,1.404,1.191,1.665,1.550,2.490,2.242,2.080,2.350,1.374,1.032,0.859,1.660
FWI_FD,ONDJFM,0.159,0.193,0.152,0.295,0.204,0.341,0.417,0.193,0.190,0.335,0.171,0.271,0.371,0.227,0.221,0.226,0.286,0.283,0.204,0.259,0.136,0.331,0.534,0.703,0.537,0.489,0.187,0.309,0.237,0.206
FWI_FD,NDJF,0.192,0.158,0.148,0.273,0.176,0.321,0.167,0.192,0.217,0.167,0.161,0.275,0.228,0.136,0.094,0.187,0.212,0.203,0.121,0.138,0.129,0.252,0.378,0.381,0.487,0.447,0.144,0.292,0.176,0.081
FWI_3+,year,0.042,0.037,0.341,0.921,0.000,0.002,0.001,0.020,0.463,0.361,0.083,0.080,0.009,0.035,2.379,0.064,0.113,0.000,0.018,0.002,0.037,0.756,2.102,2.390,3.170,2.148,0.003,0.012,0.000,0.030
FWI_3+,MAMJJASO,0.042,0.037,0.341,0.921,0.000,0.002,0.001,0.020,0.463,0.361,0.083,0.080,0.009,0.035,2.379,0.064,0.113,0.000,0.018,0.002,0.037,0.634,1.747,1.965,2.606,1.915,0.003,0.012,0.000,0.030
FWI_3+,AMJJAS,0.042,0.037,0.341,0.921,0.000,0.000,0.001,0.020,0.463,0.359,0.083,0.080,0.009,0.035,2.379,0.064,0.113,0.000,0.018,0.002,0.036,0.516,1.474,1.685,2.142,1.737,0.003,0.012,0.000,0.030
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.586,0.488,0.962,0.975,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.252,0.634,0.471,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.118,0.132,0.281,0.204,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.111,0.102,0.200,0.178,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.099,0.081,0.159,0.153,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.020,0.103,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.080,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.025,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.983,22.872,22.212,21.154,22.261,22.808,21.404,22.579,21.768,22.175,21.766,22.320,22.063,23.330,21.503,21.347,21.738,23.268,22.327,23.048,20.945,22.197,20.032,20.664,20.951,21.614,21.873,23.093,23.436,21.041
DFM10H,MAMJJASO,22.254,21.095,21.383,18.820,21.977,21.763,20.535,21.668,20.462,19.984,20.671,21.503,20.473,21.549,19.260,20.309,20.239,22.189,20.715,21.356,20.229,20.337,18.951,19.776,19.883,20.390,20.609,22.232,22.321,19.942
DFM10H,AMJJAS,21.254,20.021,20.259,17.879,22.031,20.887,19.738,20.634,18.567,18.847,19.539,21.066,20.798,20.956,17.960,18.924,20.159,21.363,20.919,20.674,19.409,20.111,18.917,19.134,19.394,19.397,20.607,21.342,22.386,19.542
DFM10H,ONDJFM,24.264,24.762,25.655,23.968,23.391,23.359,24.146,24.879,24.496,25.130,24.506,23.577,23.343,25.374,25.462,23.543,23.200,24.055,25.017,23.641,25.185,23.187,22.547,21.514,22.423,22.625,24.693,23.852,23.535,24.412
DFM10H,NDJF,23.344,25.147,26.004,25.101,23.519,23.337,24.905,25.259,23.993,26.280,24.046,23.199,24.724,26.845,27.547,24.002,23.363,24.808,26.217,25.323,25.479,24.204,23.474,22.423,22.890,22.262,26.190,24.607,23.933,25.410
DFM10H_u10,year,0.073,0.635,1.506,5.377,2.420,0.017,0.018,0.961,2.132,0.994,0.461,0.460,0.289,0.021,4.351,2.851,3.095,0.081,0.285,0.474,1.037,0.849,0.947,0.683,0.481,4.245,2.011,0.187,1.065,0.994
DFM10H_u10,MAMJJASO,0.073,0.635,1.506,5.377,2.420,0.017,0.018,0.961,2.132,0.994,0.461,0.460,0.289,0.021,4.351,2.800,3.082,0.081,0.285,0.474,1.037,0.849,0.947,0.683,0.481,4.240,2.011,0.183,1.065,0.945
DFM10H_u10,AMJJAS,0.073,0.634,1.506,5.377,2.420,0.017,0.018,0.961,2.132,0.989,0.461,0.460,0.289,0.021,4.351,2.800,3.082,0.081,0.285,0.474,1.037,0.845,0.716,0.683,0.474,4.240,2.010,0.183,1.059,0.939
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000,0.005,0.231,0.000,0.006,0.005,0.001,0.004,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.197,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.026,0.046,0.000,0.000,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.197,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.026,0.046,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.197,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.026,0.046,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.890,57.517,82.636,105.658,41.265,65.578,54.063,37.153,90.103,89.864,74.874,46.663,75.551,21.882,102.983,81.912,60.782,29.333,35.763,37.318,64.666,77.311,150.330,90.692,104.347,104.327,86.347,36.912,39.070,99.350
AWP0-40_S2+,MAMJJASO,40.153,52.183,51.096,98.358,14.964,38.089,28.459,21.932,67.044,78.539,54.876,29.663,48.282,16.318,93.048,60.942,43.824,15.299,28.764,28.349,37.630,62.840,123.260,59.659,76.867,76.493,58.502,18.683,25.446,88.771
AWP0-40_S2+,AMJJAS,40.133,47.849,47.043,89.134,2.263,15.354,26.912,17.698,64.112,69.338,50.972,20.572,25.154,8.130,90.353,51.815,27.533,9.433,16.679,21.313,32.701,45.731,78.957,50.004,58.557,70.867,48.413,18.103,7.655,66.007
