Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,747.582,526.548,584.055,617.239,543.544,671.183,676.991,588.664,517.845,512.459,431.034,601.164,595.793,669.493,641.460,539.519,526.265,767.616,540.744,633.565,683.739,731.435,425.844,560.210,562.792,620.733,682.010,598.867,572.053,618.868
PREC,AMJJAS,494.093,371.527,469.439,535.519,473.692,479.931,546.830,366.877,393.205,425.780,358.498,395.330,501.506,496.103,507.985,424.168,402.449,501.760,436.738,456.647,507.117,529.179,312.217,463.363,473.018,456.581,596.072,419.945,401.935,527.214
PREC,ONDJFM,257.495,526.929,488.055,387.142,314.243,399.609,480.549,553.108,382.870,411.825,356.661,415.777,429.655,553.494,542.337,232.392,394.622,383.770,562.043,513.602,435.243,501.945,483.585,395.946,389.262,360.522,433.691,424.345,373.406,439.089
PREC,NDJF,145.283,330.017,315.690,320.004,202.934,296.157,302.529,331.268,270.168,312.595,261.856,268.652,317.235,365.331,379.865,176.722,250.331,233.352,316.891,354.168,245.504,381.657,320.772,274.748,285.420,217.732,307.866,300.804,205.486,298.780
SRAD,year,4026.027,4465.852,4272.715,3994.324,4218.090,4215.673,3955.769,4129.677,4408.947,4444.194,4383.372,4368.340,4279.637,4362.366,4270.415,4132.228,4456.703,4071.474,4373.845,4271.792,4208.939,4189.578,4860.094,4319.505,4439.845,4510.883,4443.227,4326.821,4416.710,4222.508
SRAD,MAMJJASO,3603.002,4018.142,3829.274,3575.404,3785.506,3756.141,3587.444,3731.893,3952.817,4009.616,3930.398,3961.000,3876.028,3946.802,3855.543,3706.437,4033.260,3612.479,3965.684,3824.056,3770.086,3763.009,4356.130,3908.905,4009.671,4054.705,4041.633,3857.660,4004.270,3857.511
SRAD,AMJJAS,3148.085,3491.674,3339.405,3015.284,3293.180,3257.320,3040.689,3297.231,3391.179,3411.801,3393.106,3492.392,3332.703,3414.554,3302.884,3183.807,3498.915,3140.101,3427.216,3373.127,3292.560,3232.003,3748.164,3352.223,3410.975,3521.956,3448.798,3354.559,3535.686,3289.609
SRAD,ONDJFM,506.721,976.485,873.324,1005.338,914.936,943.468,966.312,837.820,934.510,1065.622,986.553,932.596,960.318,872.496,987.662,974.153,928.915,997.788,889.750,909.555,885.266,1020.031,1040.068,989.890,972.034,1012.534,1034.071,982.256,889.983,924.082
SRAD,NDJF,248.349,442.778,418.536,441.567,448.575,426.952,414.312,379.307,410.456,491.489,439.225,407.449,420.165,396.817,414.354,428.009,423.005,453.310,419.186,420.004,452.457,445.670,458.913,442.740,421.147,440.165,431.859,461.643,413.159,392.038
WIND,year,3.212,3.007,3.326,3.073,3.027,3.175,2.999,3.259,2.966,3.316,3.047,3.135,3.249,3.310,3.214,3.019,3.115,3.444,3.389,3.324,3.239,3.295,3.156,3.282,3.162,3.189,3.428,3.326,3.175,3.229
WIND,MAMJJASO,2.942,2.832,3.065,2.816,2.887,2.819,2.909,2.932,2.843,2.987,2.838,2.961,2.903,3.098,2.931,2.843,2.967,3.308,3.014,3.032,3.092,2.971,2.971,3.093,2.884,3.040,3.061,3.117,3.034,3.077
WIND,AMJJAS,2.681,2.710,2.863,2.766,2.960,2.671,2.773,2.772,2.660,2.797,2.812,2.781,2.839,2.805,2.795,2.778,2.833,3.009,2.915,2.804,3.027,2.768,2.900,3.016,2.797,2.911,3.060,2.896,2.910,2.925
WIND,ONDJFM,3.762,3.462,3.816,3.561,3.061,3.426,3.413,3.691,3.416,3.676,3.331,3.402,3.607,3.870,3.987,3.041,3.328,3.644,3.859,4.059,3.467,3.804,3.383,3.656,3.581,3.244,3.978,3.742,3.332,3.568
WIND,NDJF,3.685,3.410,4.090,3.735,3.061,3.704,3.495,3.764,3.505,3.760,3.466,3.416,3.834,3.850,4.093,3.213,3.430,3.647,3.876,4.173,3.520,4.116,3.367,3.785,3.757,3.252,4.233,3.871,3.324,3.606
VPD,year,0.382,0.466,0.494,0.372,0.401,0.415,0.347,0.420,0.479,0.484,0.465,0.502,0.427,0.481,0.445,0.381,0.452,0.425,0.460,0.436,0.420,0.414,0.596,0.431,0.443,0.498,0.445,0.454,0.443,0.417
VPD,MAMJJASO,0.511,0.626,0.665,0.490,0.535,0.554,0.465,0.559,0.640,0.643,0.622,0.681,0.572,0.648,0.599,0.512,0.605,0.557,0.624,0.576,0.567,0.548,0.822,0.582,0.603,0.677,0.594,0.600,0.601,0.576
VPD,AMJJAS,0.597,0.753,0.797,0.568,0.631,0.656,0.542,0.676,0.740,0.737,0.736,0.832,0.677,0.773,0.714,0.611,0.714,0.659,0.747,0.691,0.675,0.643,1.003,0.683,0.709,0.818,0.702,0.724,0.733,0.680
VPD,ONDJFM,0.165,0.167,0.177,0.186,0.163,0.173,0.162,0.167,0.189,0.245,0.198,0.181,0.180,0.170,0.189,0.153,0.174,0.212,0.161,0.168,0.173,0.199,0.175,0.179,0.169,0.153,0.224,0.183,0.143,0.163
VPD,NDJF,0.110,0.122,0.152,0.134,0.127,0.126,0.123,0.135,0.130,0.189,0.134,0.135,0.142,0.127,0.152,0.107,0.133,0.164,0.123,0.131,0.149,0.140,0.115,0.145,0.115,0.101,0.169,0.155,0.107,0.116
FWI_FD,year,1.841,3.262,3.872,2.027,2.247,2.364,1.438,2.718,3.295,3.390,3.616,3.272,2.327,2.808,2.556,2.213,3.114,2.308,2.908,2.263,2.214,2.109,4.694,2.347,2.459,3.145,2.467,2.635,2.684,2.309
FWI_FD,MAMJJASO,2.652,4.573,5.398,2.721,3.180,3.310,2.036,3.890,4.659,4.833,5.198,4.762,3.315,4.037,3.691,3.149,4.437,3.218,4.222,3.200,3.174,3.003,6.782,3.371,3.516,4.517,3.546,3.716,3.897,3.358
FWI_FD,AMJJAS,3.373,5.692,6.556,3.237,3.336,3.813,2.271,4.843,5.590,5.542,6.208,5.955,4.043,4.899,4.466,3.898,5.257,4.095,5.198,4.018,3.945,3.743,8.558,4.088,4.042,5.522,4.247,4.774,4.936,4.092
FWI_FD,ONDJFM,0.291,0.366,0.795,1.255,0.687,1.179,0.841,0.597,0.853,1.191,1.039,0.844,0.725,0.398,0.744,0.745,0.513,1.082,0.288,0.566,0.495,0.661,0.573,0.654,0.552,0.768,0.960,0.630,0.362,0.434
FWI_FD,NDJF,0.176,0.227,0.592,0.736,0.617,0.371,0.380,0.262,0.473,0.653,0.288,0.322,0.277,0.234,0.294,0.327,0.276,0.631,0.198,0.218,0.388,0.347,0.207,0.438,0.244,0.267,0.416,0.395,0.250,0.174
FWI_3+,year,12.260,38.613,50.156,15.360,16.144,22.531,7.473,28.261,39.478,38.159,45.100,40.825,22.157,31.155,28.012,18.611,36.249,25.313,33.415,22.141,23.686,16.363,60.314,21.113,21.332,38.571,24.524,27.695,27.441,23.541
FWI_3+,MAMJJASO,12.193,37.703,49.837,14.983,15.908,22.414,7.456,28.196,39.456,38.011,45.035,40.820,22.142,31.116,28.012,18.565,36.232,25.292,33.410,22.057,23.661,16.323,60.301,21.098,21.325,38.554,24.505,27.677,27.431,23.497
FWI_3+,AMJJAS,12.031,36.366,48.044,14.707,12.668,21.863,6.507,26.979,38.163,36.320,42.926,40.019,21.930,30.382,27.907,18.550,33.959,25.274,32.745,21.794,23.594,16.262,60.133,20.819,20.810,37.619,24.443,27.650,26.669,23.308
FWI_3+,ONDJFM,0.042,0.191,2.249,2.122,0.638,3.480,0.664,0.967,1.302,1.638,1.509,2.168,0.820,0.208,0.774,0.101,0.065,2.310,0.014,0.669,0.349,0.133,0.098,0.197,0.250,0.509,0.985,0.064,0.030,0.778
FWI_3+,NDJF,0.003,0.065,0.911,0.322,0.373,0.237,0.117,0.019,0.067,0.164,0.008,0.060,0.018,0.000,0.039,0.002,0.046,0.034,0.003,0.005,0.086,0.061,0.002,0.026,0.001,0.008,0.021,0.028,0.006,0.009
FWI_4+,year,0.207,6.446,11.933,0.924,0.648,1.456,0.107,3.331,4.044,8.396,8.237,7.750,2.572,7.056,5.813,0.940,2.932,3.098,5.266,2.054,1.840,0.515,17.862,2.867,1.465,7.589,2.758,3.400,1.333,4.035
FWI_4+,MAMJJASO,0.205,6.370,11.931,0.906,0.642,1.452,0.106,3.331,4.042,8.386,8.235,7.750,2.572,7.054,5.813,0.939,2.931,3.097,5.265,2.053,1.840,0.513,17.861,2.867,1.465,7.589,2.757,3.399,1.333,4.034
FWI_4+,AMJJAS,0.203,6.020,11.838,0.900,0.507,1.450,0.097,3.303,3.970,8.359,8.040,7.735,2.572,7.048,5.812,0.939,2.736,3.096,5.248,2.053,1.839,0.512,17.856,2.862,1.460,7.578,2.757,3.399,1.288,4.031
FWI_4+,ONDJFM,0.002,0.003,0.426,0.095,0.023,0.141,0.006,0.011,0.028,0.084,0.028,0.195,0.015,0.000,0.008,0.001,0.000,0.196,0.002,0.018,0.001,0.002,0.002,0.006,0.004,0.005,0.011,0.002,0.000,0.045
FWI_4+,NDJF,0.000,0.001,0.076,0.003,0.017,0.006,0.004,0.001,0.000,0.012,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.003,0.228,0.887,0.030,0.020,0.022,0.001,0.060,0.037,0.830,0.306,0.337,0.040,0.254,0.068,0.010,0.049,0.109,0.116,0.022,0.031,0.002,2.815,0.076,0.050,0.534,0.078,0.027,0.018,0.035
FWI_5+,MAMJJASO,0.003,0.221,0.887,0.029,0.020,0.021,0.001,0.060,0.036,0.829,0.305,0.337,0.040,0.254,0.068,0.010,0.049,0.109,0.116,0.022,0.031,0.002,2.815,0.076,0.050,0.534,0.078,0.027,0.018,0.035
FWI_5+,AMJJAS,0.002,0.208,0.885,0.029,0.012,0.021,0.001,0.060,0.035,0.827,0.304,0.336,0.040,0.254,0.068,0.010,0.031,0.109,0.116,0.022,0.031,0.002,2.814,0.076,0.050,0.534,0.078,0.027,0.015,0.034
FWI_5+,ONDJFM,0.001,0.000,0.019,0.003,0.000,0.008,0.000,0.000,0.000,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.035,0.004,0.003,0.004,0.000,0.003,0.002,0.022,0.015,0.010,0.002,0.002,0.000,0.000,0.004,0.003,0.001,0.001,0.000,0.000,0.170,0.005,0.001,0.019,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.011,0.035,0.004,0.003,0.004,0.000,0.003,0.001,0.022,0.015,0.010,0.002,0.002,0.000,0.000,0.004,0.003,0.001,0.001,0.000,0.000,0.170,0.005,0.001,0.019,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.010,0.035,0.004,0.001,0.004,0.000,0.003,0.001,0.021,0.014,0.010,0.002,0.002,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.170,0.005,0.001,0.019,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.562,18.931,19.337,19.633,20.661,20.543,21.642,19.934,17.876,18.636,18.038,18.725,19.560,19.417,19.772,19.681,18.862,20.083,19.596,19.596,20.353,20.074,17.593,19.638,19.968,19.836,19.561,18.819,19.596,21.787
DFM10H,MAMJJASO,18.704,16.779,17.230,18.053,17.832,18.414,19.310,18.094,16.538,16.547,15.846,17.075,17.679,17.850,17.814,17.606,16.678,19.163,17.256,18.233,18.992,18.119,15.276,17.627,17.721,18.178,17.551,17.794,17.485,17.880
DFM10H,AMJJAS,17.302,16.043,16.665,18.183,17.756,17.462,18.793,16.472,16.074,16.684,15.625,15.891,17.643,17.138,17.378,17.237,16.126,18.134,16.970,17.259,18.182,17.467,14.613,17.398,17.106,16.843,17.665,16.714,16.346,17.481
DFM10H,ONDJFM,25.403,24.158,22.983,20.852,23.043,23.774,24.268,23.175,20.690,19.616,21.015,20.756,21.030,22.952,22.147,21.372,22.350,20.373,23.345,22.566,21.668,22.239,22.340,21.124,22.855,23.546,20.783,20.876,22.227,24.889
DFM10H,NDJF,27.176,25.942,24.256,22.984,24.809,25.893,25.901,23.464,21.981,20.852,23.445,21.822,22.591,23.786,23.675,23.497,23.898,21.328,24.057,23.874,21.546,24.469,24.039,22.380,23.943,24.708,22.389,21.691,22.992,27.028
DFM10H_u10,year,33.313,55.252,54.001,38.442,38.066,41.123,21.645,43.978,63.488,61.069,57.342,61.500,46.077,45.205,45.546,38.692,57.598,40.597,44.402,39.658,39.946,40.617,83.320,46.121,49.460,53.343,50.557,45.993,48.559,44.949
DFM10H_u10,MAMJJASO,32.567,53.301,52.381,37.533,36.309,40.378,21.244,43.411,61.203,58.247,54.271,60.385,45.083,43.449,44.924,37.561,55.912,37.853,43.547,39.179,38.815,38.792,80.521,45.321,49.161,52.606,50.213,43.045,48.073,44.680
DFM10H_u10,AMJJAS,30.418,48.697,49.841,33.326,32.628,36.575,19.635,42.744,53.272,49.250,50.409,58.081,40.660,39.948,42.353,35.874,51.139,33.612,41.190,38.029,38.193,33.313,72.649,41.034,45.770,51.239,44.499,41.789,46.446,40.159
DFM10H_u10,ONDJFM,2.690,5.155,2.901,6.518,3.257,5.733,3.316,1.635,5.887,13.285,7.985,4.695,6.498,2.303,5.556,2.800,4.466,9.401,3.107,1.735,1.316,7.834,9.531,5.666,3.551,1.960,6.540,4.573,1.898,3.549
DFM10H_u10,NDJF,0.599,1.040,1.539,1.187,2.053,0.636,0.892,0.583,0.943,4.331,2.782,1.006,1.345,1.700,0.393,1.199,1.489,2.981,0.995,0.292,1.163,1.974,2.428,1.120,0.386,0.397,0.643,2.947,0.412,0.403
DFM10H_u8,year,3.395,12.061,15.762,8.801,4.559,6.590,3.590,9.361,15.159,19.802,15.240,18.284,11.212,14.259,15.416,11.134,11.397,10.309,12.904,11.078,8.728,4.958,36.170,10.119,10.410,19.364,15.840,11.618,8.913,13.069
DFM10H_u8,MAMJJASO,3.365,11.823,15.608,8.663,4.317,6.519,3.559,9.294,14.909,19.459,14.505,18.164,11.107,14.141,15.407,11.063,11.267,9.908,12.847,10.995,8.682,4.736,35.960,9.953,10.374,19.274,15.818,10.873,8.886,13.051
DFM10H_u8,AMJJAS,3.253,11.474,15.483,8.507,3.804,6.271,3.408,9.276,14.037,17.976,14.302,18.085,10.879,14.064,15.161,11.020,11.068,9.793,12.761,10.968,8.669,4.023,33.129,9.434,10.245,19.235,15.447,10.370,8.859,12.450
DFM10H_u8,ONDJFM,0.141,0.374,0.296,0.294,0.479,0.627,0.194,0.214,0.705,1.801,1.227,0.258,0.443,0.113,0.328,0.099,0.237,0.623,0.152,0.065,0.097,0.925,3.004,0.692,0.203,0.074,0.440,1.265,0.053,0.381
DFM10H_u8,NDJF,0.030,0.037,0.247,0.109,0.228,0.157,0.071,0.086,0.110,0.489,0.724,0.025,0.208,0.093,0.032,0.057,0.129,0.406,0.064,0.056,0.078,0.220,0.171,0.189,0.055,0.043,0.055,0.751,0.027,0.024
DFM10H_u6,year,0.034,0.379,1.999,0.278,0.121,0.122,0.136,0.260,0.463,3.235,0.983,1.319,0.544,2.587,1.571,0.783,0.236,1.122,1.567,1.029,0.303,0.040,7.999,0.503,0.362,2.745,0.940,0.559,0.153,0.643
DFM10H_u6,MAMJJASO,0.034,0.341,1.996,0.254,0.088,0.121,0.133,0.259,0.451,3.215,0.829,1.296,0.541,2.583,1.571,0.777,0.234,1.108,1.567,1.024,0.302,0.032,7.995,0.491,0.362,2.741,0.939,0.521,0.153,0.643
DFM10H_u6,AMJJAS,0.034,0.339,1.996,0.249,0.071,0.121,0.116,0.259,0.435,3.167,0.823,1.296,0.541,2.583,1.571,0.777,0.234,1.107,1.567,1.020,0.302,0.029,7.759,0.487,0.361,2.741,0.939,0.501,0.153,0.642
DFM10H_u6,ONDJFM,0.000,0.002,0.038,0.003,0.045,0.033,0.001,0.021,0.005,0.066,0.178,0.005,0.025,0.003,0.001,0.005,0.003,0.015,0.000,0.004,0.006,0.010,0.237,0.018,0.002,0.003,0.002,0.059,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.038,0.003,0.025,0.032,0.001,0.004,0.004,0.028,0.153,0.001,0.025,0.003,0.001,0.005,0.003,0.015,0.000,0.004,0.003,0.008,0.000,0.014,0.002,0.002,0.002,0.039,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.028,0.017,0.001,0.000,0.001,0.000,0.000,0.123,0.008,0.008,0.000,0.052,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.601,0.005,0.000,0.097,0.015,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.013,0.000,0.000,0.001,0.000,0.000,0.123,0.003,0.008,0.000,0.052,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.601,0.005,0.000,0.097,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.013,0.000,0.000,0.000,0.000,0.000,0.122,0.003,0.008,0.000,0.052,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.601,0.005,0.000,0.097,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.185,125.450,136.957,89.346,107.111,93.745,56.113,95.067,136.629,133.569,173.792,100.488,100.509,79.777,80.040,123.151,139.434,82.068,90.489,66.460,65.564,73.691,176.432,87.308,95.561,114.966,87.197,96.660,103.419,62.884
AWP0-40_S2+,MAMJJASO,43.715,89.454,97.388,51.946,62.949,52.839,25.461,74.581,90.807,98.396,117.370,78.718,72.740,57.154,55.189,75.552,89.446,49.213,72.540,45.979,45.979,51.954,143.126,62.947,67.885,75.494,60.826,63.560,79.517,57.063
AWP0-40_S2+,AMJJAS,41.635,74.448,70.181,30.384,27.390,32.155,10.622,63.523,70.289,67.092,86.412,55.677,51.021,44.536,37.225,50.968,62.160,43.199,57.038,40.277,40.971,42.948,116.147,45.299,46.345,57.050,43.830,56.035,68.779,45.732
